

Data analysis for each instance 
AVG,MED,MAX,MIN
0.023,0.026,0.03,0,
0.03,0.033,0.035,0,
0.005,0.006,0.006,0,
0.009,0.011,0.012,0,
0.03,0.034,0.037,0,
0.004,0.007,0.009,-0.105,
0.059,0.06,0.061,-0.012,
0.021,0.026,0.033,-0.003,
0.007,0.008,0.008,-0.064,
0.004,0.005,0.008,-0.04,
0.034,0.043,0.045,-0.081,
0.027,0.033,0.037,0,
0.021,0.024,0.028,0,
0.01,0.01,0.015,-0.001,
0.043,0.043,0.059,-0.002,
0.008,0.009,0.011,0,
0.027,0.033,0.037,-0.001,
0.022,0.027,0.029,-0.015,
0.022,0.025,0.03,-0.016,
0.04,0.043,0.045,-0.027,
0.001,0.001,0.001,-0.005,
0.029,0.029,0.029,0,
0.003,0.004,0.004,0,
0.007,0.008,0.01,-0.077,
0.004,0.004,0.004,0,
0.002,0.002,0.002,0,
0.032,0.036,0.039,-0.004,
0.004,0.006,0.007,-0.025,
0.014,0.018,0.022,-0,
0.001,0.001,0.001,0,
0.072,0.082,0.085,0,
0.007,0.008,0.009,-0.024,
0.037,0.042,0.043,0,
0.039,0.042,0.044,-0.014,
0.012,0.014,0.017,-0,
0.001,0.001,0.001,-0.007,
0.011,0.017,0.023,-0.044,
0.02,0.025,0.03,-0,
0.023,0.024,0.028,0,
0.008,0.009,0.01,0,
0.051,0.053,0.06,-0,
0.035,0.038,0.045,-0.045,
0.022,0.025,0.029,0,
0.005,0.007,0.01,-0.032,
0.007,0.009,0.011,0,
0.025,0.031,0.038,-0.004,
0.019,0.022,0.027,-0.006,
0.01,0.011,0.015,-0.02,
0.017,0.018,0.019,0,
0.019,0.023,0.026,-0.008,
0.014,0.017,0.02,-0.015,
0.033,0.037,0.047,-0.016,
0.011,0.013,0.015,0,
0.027,0.034,0.041,-0.019,
0.005,0.005,0.005,0,
0.041,0.043,0.061,0,
0.012,0.014,0.017,0,
0.011,0.013,0.019,-0.001,
0.026,0.03,0.035,-0.001,
0.01,0.012,0.015,-0.018,
0.012,0.014,0.015,0,
0.005,0.005,0.006,0,
0.011,0.014,0.017,-0,
0.021,0.025,0.029,0,
0.027,0.033,0.044,-0.004,
0.017,0.018,0.02,0,
0.034,0.04,0.043,-0.005,
0.022,0.023,0.026,-0.002,
0.003,0.004,0.006,-0.017,
0.017,0.021,0.029,-0.016,
-0.001,0,0,-0.056,
0.018,0.024,0.03,-0.02,
0.001,0.001,0.001,0,
0.027,0.031,0.038,-0.019,
0.034,0.038,0.051,0,
0.006,0.007,0.009,0,
0.015,0.019,0.021,-0.013,
0.016,0.021,0.022,-0.022,
0.048,0.062,0.066,0,
0.017,0.022,0.025,-0.023,
0.007,0.007,0.007,0,
0.021,0.023,0.027,0,
0.016,0.019,0.022,-0.036,
0.028,0.038,0.041,-0.03,
0.029,0.031,0.033,0,
0.008,0.011,0.013,-0.061,
0.015,0.018,0.02,-0.018,
0.048,0.051,0.063,-0.003,
0.02,0.026,0.029,0,
0.035,0.04,0.054,-0.003,
0.032,0.039,0.043,-0.017,
0,0,0,0,
0.021,0.026,0.032,-0.001,
0.017,0.019,0.025,-0.002,
0.034,0.04,0.046,-0.012,
0.008,0.008,0.009,-0.003,
0.024,0.029,0.038,-0.023,
0.052,0.063,0.072,0,
0.028,0.035,0.041,-0.071,
0.006,0.011,0.016,-0.102,
0.016,0.019,0.021,0,
0.031,0.041,0.043,0,
0.06,0.073,0.076,0,
0.018,0.022,0.025,0,
0.047,0.061,0.068,-0.014,
0.039,0.054,0.059,-0.004,
0.045,0.048,0.054,0,
0.008,0.008,0.009,-0.002,
0.023,0.03,0.036,-0.02,
0.011,0.013,0.016,-0.001,
0.01,0.013,0.016,-0.002,
0.012,0.015,0.018,-0.048,
0.046,0.046,0.052,0,
0.017,0.02,0.026,-0.015,
0.039,0.046,0.048,0,
0.028,0.033,0.045,-0.003,
0.028,0.033,0.034,-0.017,
0.066,0.074,0.08,-0.006,
0.019,0.024,0.026,0,
0.008,0.009,0.01,0,
0.004,0.005,0.006,-0.028,
0.049,0.051,0.055,0,
0.014,0.016,0.025,-0.002,
0.025,0.039,0.054,-0.014,
0.011,0.012,0.016,-0.002,
0.003,0.007,0.008,-0.03,
0.02,0.026,0.03,-0.02,
0.027,0.034,0.038,-0.034,
0.006,0.007,0.009,-0.024,
0.013,0.021,0.03,-0.045,
0.021,0.03,0.043,-0.026,
0.003,0.003,0.003,0,
0.018,0.02,0.025,-0.004,
0.063,0.065,0.067,0,
0.012,0.016,0.018,-0.018,
0.031,0.036,0.04,-0.017,
0.026,0.033,0.038,0,
0.047,0.05,0.053,-0.013,
0.025,0.026,0.029,0,
0.021,0.026,0.028,-0.001,
0.046,0.055,0.06,-0.005,
0.03,0.034,0.038,-0.016,
-0,0,0,-0.021,
0.004,0.007,0.008,-0.092,
0.001,0.002,0.003,-0.008,
0.018,0.024,0.025,-0.001,
0.025,0.028,0.029,0,
0.002,0.003,0.004,-0.007,
0.034,0.04,0.042,-0,
0,0,0.002,-0.004,
0.002,0.003,0.006,-0.028,
-0.001,0.002,0.02,-0.049,
-0.001,0,0,-0.018,
0.001,0.001,0.004,-0,
0.012,0.004,0.023,0,
-0.001,0,0,-0.019,
-0.005,0,0.001,-0.042,
0.014,0.01,0.062,0,
-0.002,0,0.001,-0.041,
0.001,0.001,0.002,0,
0,0.001,0.002,-0.004,
0,0.001,0.009,-0.019,
-0,0,0,-0.009,
0.012,0.013,0.015,0,
0.065,0.07,0.083,-0.004,
0.028,0.03,0.035,-0.005,
-0.006,-0.002,0,-0.039,
0.021,0.025,0.027,0,
0.006,0.006,0.006,0,
0.017,0.02,0.025,-0.016,
0.017,0.024,0.031,-0.03,
0.016,0.019,0.022,0,
0.017,0.025,0.029,-0.061,
0.003,0.002,0.027,0,
-0.008,0.001,0.036,-0.067,
-0.027,-0.006,0.001,-0.164,
-0.016,-0.009,0.042,-0.052,
0,0,0.001,-0.001,
0.037,0.044,0.051,-0.035,
0.007,0.007,0.008,-0.009,
0.003,0.001,0.022,-0.019,
0.002,0.004,0.005,-0.022,
0.007,0.008,0.011,-0.007,
0.002,0.002,0.002,-0.026,
0.006,0.008,0.009,-0.048,
0.018,0.022,0.026,0,
0.02,0.025,0.026,-0.004,
0.021,0.023,0.024,-0.006,
0.012,0.014,0.017,-0.003,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.012,0.006,0.077,-0.037,
MEDs,0.014,0.006,0.084,-0.047,
MAXs,0.022,0.018,0.097,0,
MINs,-0.017,-0.005,0,-0.222,



