

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.032,-0.031,0,-0.093,
0.015,0.006,0.051,-0.005,
-0.005,-0.001,-0,-0.263,
0.004,0.005,0.009,-0.002,
0.002,0.004,0.004,-0.098,
-0.024,-0.006,0.017,-0.109,
-0.001,0,0.004,-0.094,
-0.119,-0.123,0.001,-0.151,
0.033,0.044,0.046,0,
-0.001,-0.001,0,-0.043,
-0.007,0.001,0.003,-0.176,
-0.003,0,0.001,-0.217,
0.069,0.085,0.107,-0.014,
-0.001,0,0,-0.01,
0.003,0.003,0.044,-0.098,
0.029,0.04,0.04,-0,
-0.002,0,0.001,-0.119,
-0,0,0,-0.032,
-0.042,-0.011,0,-0.1,
-0.001,0.002,0.002,-0.039,
0.001,0.002,0.002,-0.001,
0.001,0.002,0.002,-0.016,
0.001,0.001,0.041,-0.012,
0.003,0.002,0.041,-0.007,
0,0,0.002,-0,
-0.001,0,0,-0.061,
-0.106,-0.114,0.005,-0.168,
0.003,0.004,0.005,-0.007,
-0.003,-0.001,0,-0.034,
0.002,0.002,0.002,-0.002,
-0,0.002,0.002,-0.115,
-0.001,0,0.024,-0.083,
-0.001,0,0.004,-0.063,
0.033,0.042,0.048,-0.03,
0.001,0.001,0.002,-0.001,
0,0,0.002,-0.006,
-0.001,0,0,-0.061,
0.064,0.065,0.07,0,
-0.024,-0.01,0.003,-0.091,
0,0,0,0,
-0.002,-0.001,0,-0.005,
-0.059,-0.002,0.024,-0.239,
-0,0,0.002,-0.067,
-0.034,-0.004,0,-0.089,
-0.002,0.001,0.004,-0.085,
-0,0,0,-0.016,
-0.002,0.001,0.046,-0.041,
-0.001,0,0,-0.032,
0.002,0.003,0.006,-0.047,
-0.065,-0.069,0.063,-0.176,
-0.001,0,0.001,-0.05,
-0.005,-0.004,0.01,-0.147,
-0.033,-0.014,0,-0.162,
-0.001,0,0.03,-0.1,
-0.005,-0.006,-0,-0.108,
-0.013,0,0.002,-0.118,
0.001,0.003,0.042,-0.089,
-0.006,-0.003,0.005,-0.228,
0.002,0.002,0.017,-0.048,
-0.042,-0.058,0.042,-0.127,
0.007,0.008,0.057,-0.057,
-0.005,0.003,0.021,-0.105,
-0,0.001,0.008,-0.111,
-0.002,0,-0,-0.119,
-0.023,-0.007,0,-0.063,
0.002,0.002,0.004,-0,
-0.138,-0.139,0.007,-0.2,
0.009,0.013,0.013,-0.052,
0,0.002,0.014,-0.155,
-0.004,0,0.007,-0.062,
-0.001,0,0.012,-0.119,
-0.001,0,0,-0.043,
0.003,0.003,0.04,-0.043,
-0.073,-0.048,0,-0.228,
-0.001,0.002,0.01,-0.139,
0,0.002,0.009,-0.141,
0.005,0.004,0.048,-0.025,
-0,0,0,-0.008,
-0,0,0,-0.003,
0.015,0.004,0.056,-0.052,
0,0,0.002,-0.001,
0.001,0.002,0.002,-0.003,
0,0,0.024,-0.009,
-0.003,0,0.01,-0.104,
0.005,0.005,0.072,-0.067,
-0.002,-0.002,0,-0.106,
0.06,0.063,0.066,-0.002,
0.055,0.062,0.071,-0.072,
-0,0.001,0.007,-0.042,
-0.002,-0,0.002,-0.084,
-0.005,-0.002,0.002,-0.071,
-0.004,0,0.004,-0.139,
-0.002,0.001,0.002,-0.074,
-0.003,0,0.001,-0.115,
0.005,0.005,0.008,-0.003,
0.002,0.002,0.024,-0.047,
0.001,0,0.004,-0.007,
0.003,0.004,0.006,-0.087,
-0.001,0,0.001,-0.009,
0.057,0.06,0.066,-0.028,
0.002,0.004,0.005,-0.02,
-0.069,-0.069,0.001,-0.088,
-0.02,-0.004,0.001,-0.162,
0.042,0.044,0.051,-0.044,
-0,0,0.021,-0.044,
0.003,0.003,0.004,-0.01,
-0.001,0,0.01,-0.096,
-0.012,-0.006,0,-0.026,
-0.01,-0.008,0.011,-0.131,
0.001,0.001,0.005,-0.003,
-0.026,0,0.009,-0.192,
-0.001,0,0,-0.04,
-0.003,-0.002,0,-0.077,
-0.137,-0.139,0.019,-0.18,
0.002,0.002,0.003,0,
0.046,0.061,0.067,-0.046,
-0.001,0,0.004,-0.055,
-0.011,-0.014,0.001,-0.064,
-0,0,0.001,-0.008,
-0.01,-0.007,0.061,-0.361,
-0.005,0,0.001,-0.128,
-0.001,0,0.002,-0.026,
0.044,0.054,0.065,-0.028,
0.004,0.005,0.038,-0.056,
-0.144,-0.149,-0.004,-0.157,
-0.015,-0.014,0,-0.123,
-0.003,0,0.001,-0.135,
-0.002,0,0.033,-0.071,
-0.018,-0.023,0.059,-0.113,
-0.003,-0.001,-0,-0.161,
-0,0.001,0.039,-0.079,
-0.046,-0.033,0,-0.11,
-0.011,-0.009,0.032,-0.111,
0.009,0.011,0.067,-0.057,
0,0,0,0,
-0.043,-0.012,0.008,-0.095,
-0.013,-0.003,0.036,-0.08,
0,0,0,-0,
-0.086,-0.083,0,-0.097,
0.012,0.002,0.045,-0.058,
-0.049,-0.053,0.017,-0.073,
-0.027,-0.027,0,-0.049,
0,0,0,0,
-0.118,-0.121,0.007,-0.16,
0,0,0,0,
-0.036,-0.023,0.004,-0.127,
0.002,0.002,0.044,0,
0,0,0.005,-0.018,
-0.037,-0.039,0.002,-0.053,
0.005,0.003,0.03,-0.108,
-0.002,-0.001,0,-0.076,
-0.004,-0.003,-0.003,-0.075,
-0,0,0,-0.022,
-0.004,-0.002,0.001,-0.071,
-0.004,0,0,-0.019,
-0.006,-0.004,0.002,-0.105,
-0.003,0,0.039,-0.147,
0,0,0,0,
-0.005,0,0,-0.011,
0,0,0,-0,
-0.022,-0.006,0.035,-0.099,
-0.019,-0.032,0,-0.176,
-0.041,-0.041,0.017,-0.086,
-0.045,-0.032,0.007,-0.291,
-0.002,-0,-0,-0.101,
-0.005,-0.004,0.002,-0.115,
-0,0,0,-0.012,
-0.002,0,0.034,-0.198,
-0.016,-0.024,0.038,-0.07,
-0.003,0.003,0.027,-0.064,
-0.004,-0.002,0.019,-0.081,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.014,-0.003,0.069,-0.158,
MEDs,-0.011,0,0.085,-0.164,
MAXs,0.019,0.007,0.131,-0.021,
MINs,-0.074,-0.067,0,-0.361,



