

Data analysis for each instance 
AVG,MED,MAX,MIN
14831.32,14874.5,22140,12916,
15963.68,16007.5,26528,13028,
18012.12,17998.5,27436,16139,
15579.52,15552.5,23278,13984,
15301.23,15244.5,23501,13107,
16284.37,16258,26050,14662,
18182.23,18127.5,26865,16918,
14572.77,14520,20953,14086,
15676.3,15656.5,23679,13982,
11954.28,11888,19065,10609,
15205.19,15176.5,24830,13080,
17915.55,17893,25132,16797,
19578.94,19568.5,27931,17769,
23006.93,23263.5,34286,20072,
14902.49,14863.5,23137,13070,
17657.69,17676,25360,15843,
18733.57,18640,27528,17022,
16349.15,16345,25864,14668,
14002.69,13977,22839,12384,
16177.38,16124.5,25497,14240,
11605.58,11711,18736,10164,
16245.94,16432,24046,13953,
17491.56,17428.5,25456,16239,
13451.72,13653,21595,12228,
19221.64,19192,27779,18068,
13743.97,13737.5,21001,12704,
13635.11,13561.5,23001,12021,
15518.17,15457,24420,13191,
14657.07,14645,22708,12925,
15993.53,15978.5,25236,14273,
17492.81,17564,24337,16110,
15954.7,15994,23944,14607,
12119.01,12080,18592,11424,
21221.76,21571.5,31632,19433,
16116.71,16243,23982,14708,
16624.09,16410,24526,14060,
15878.79,15896,23644,13927,
14994.25,14957.5,23349,13347,
17803.01,17817.5,27051,16218,
15349.63,15371.5,22244,14385,
18252.56,18462,28267,15772,
12391.68,12326,18892,11082,
17906.42,17935,26597,16522,
13572.96,13553.5,24731,11842,
19927.16,19992.5,29913,17375,
11829.45,11735.5,20150,10483,
14206.08,14174.5,24612,12095,
12887.04,12767,20768,11493,
18094.07,18210,27720,15511,
20055.87,20097.5,30615,18136,
19413.43,19403.5,29474,17552,
13315.71,13720.5,20695,11449,
19302.91,19411,29602,16882,
18007.35,17883,27466,16796,
16868.92,16829.5,23547,15594,
14916.35,15105,21379,13067,
13781.98,13829,21248,11739,
18264.24,18220.5,26852,16792,
14068.8,14063.5,21917,12069,
12092.85,11995.5,19683,10135,
15110.13,15143,22834,13437,
18643.78,18769,28250,16498,
9441.49,9389,16592,8548,
11389.68,11391.5,17066,10141,
11592.89,11542.5,17853,10810,
11931.64,12062.5,19302,9843,
9684.55,9702,15184,8620,
12017.11,11971,18166,10814,
15270.25,15219.5,22893,13890,
10443.37,10417,17026,9455,
9449.68,9415,14491,8027,
12196.77,12157,19047,10836,
10549.76,10342,19676,8738,
8986.31,9039,14897,8092,
11520.11,11529,18166,10228,
10430.24,10462.5,16269,9283,
11455.09,11425,17144,10657,
10893.5,10811,17345,9742,
15647.65,15693,25006,13738,
10431.87,10408,16954,9586,
17548.31,17465.5,27902,14783,
10780.91,10774,17245,9929,
12373.54,12353.5,19179,10921,
13490.45,13473,20651,12290,
9179.48,9166.5,14932,7699,
7326.29,7302,12493,6233,
11022.97,11136.5,18456,9123,
11019.88,10946.5,17638,9983,
10977.53,10967,18318,10016,
9853.78,9785.5,16008,9141,
12139.4,12126.5,19155,10770,
12166.43,12159,18128,11035,
11888.26,11904,19410,10699,
9962.16,9916.5,16372,8664,
10582.16,10651,16822,9300,
10308.58,10279,16520,9171,
9976.23,9927.5,15101,8972,
8857.62,8832,13414,8172,
12906.91,12821.5,20600,11764,
10877.54,10864.5,18348,9159,
7397.1,7344.5,12605,6575,
11296.9,11272.5,19192,9491,
10632.78,10601.5,16191,9350,
13809.47,13756,21886,12346,
11082.86,11044,16670,10055,
14894.38,14914,22211,13786,
11454.57,11490,18077,10221,
11189.86,11177.5,17666,10302,
11125.49,11116.5,16423,10152,
8803.75,8749,14684,8267,
7650.9,7577.5,13704,6547,
11454.18,11499.5,18580,10290,
10973,10954,15838,9611,
10260.49,10243,18012,9023,
10124.43,10094,16337,8491,
10561.51,10574,16376,9027,
11268.95,11201.5,18260,10562,
12958.26,12908.5,20175,11619,
13036.24,13028,21551,11364,
10446.12,10434,16038,9103,
11543.39,11654,17928,10461,
11012.04,10968,18216,9850,
11631.92,11583,18522,10568,
8361.68,8275,15489,7500,
13045.47,13003.5,21968,11213,
10245.23,10257,15397,9005,
14002.87,13938,21032,13444,
11691.14,11731,18338,10371,
11887.7,11815,17987,10089,
10787.06,10819.5,17530,9160,
12011.82,11974.5,19194,11039,
15169.12,15148.5,22441,13810,
8938.06,8948.5,14646,8073,
9171.87,9181,15539,8022,
10956.71,10916,16869,10364,
14234.7,14249,22175,12922,
9316.69,9299.5,15973,8326,
11494.87,11431.5,17994,10497,
13951.42,13822.5,22559,12737,
10362.74,10416,16288,9214,
9772.74,9774.5,15834,8671,
8912.57,8815.5,15068,7947,
11705.99,11661.5,18196,10509,
10554.7,10555,14631,9898,
14636.76,14595,24686,13096,
11546.78,11518.5,19499,10142,
11805.39,11689.5,19114,10877,
11832.56,11844.5,17883,10963,
9438.97,9371.5,16134,8389,
12675.05,12650.5,20141,11415,
11042.42,11014.5,19173,10009,
8604.54,8601,14372,7855,
11297.69,11236,17843,10155,
13308.45,13319.5,19620,12224,
10609.98,10558.5,16941,9066,
10996.48,10989,17907,9452,
12292.49,12374,20673,10211,
10253,10250.5,15967,9316,
10243.03,10201.5,15562,9147,
11520.1,11499,17901,10128,
12279.49,12264.5,20079,10749,
12556.87,12553,19376,11291,
10381.57,10371.5,15517,9561,
9835.81,9788,16498,8650,
12498.55,12439.5,20039,10925,
10477.95,10448,17159,9367,
9231.91,9226,14719,8533,
11863.93,11882.5,17663,10830,
10867.37,10860,16165,10048,
14015.19,13970,22003,12947,
8413.35,8320,14228,7559,
12256.18,12302,19519,10580,
14079.34,14108,23024,12346,
11815.71,11789.5,18634,10664,
11245.43,11238,17306,10214,
10305.43,10264.5,15381,9228,
14126.51,14030.5,21589,12641,
11656.16,11566,18906,10553,
9996.98,9939,16938,8879,
12730.51,12715.5,18483,11240,
8891.24,8862,14716,7913,
11768.47,11827,19488,10592,
13780.52,13731,21276,12489,
15173.8,15120.5,23512,13696,
10869.32,10801,19545,9180,
14050.38,14138,22019,12062,
9965.93,9929,16136,9110,
9500.15,9450,15222,8935,
11423.73,11435.5,16981,10293,
14183.14,14111,22631,13375,
10653.92,10614.5,17607,9369,
11037.38,11070,18053,9597,
10902.82,10875,17787,9670,
12770.03,12825,20990,10105,
9605.42,9610,15090,8490,
11961.73,11952.5,20039,9896,
11040.82,11242.5,18304,9590,
11414.01,11414,19531,9968,
11168.91,11140,18682,10304,
13002.66,12903.5,21372,11696,
9415.13,9479,15840,8435,
9442.45,9401.5,15147,8859,
13485.51,13442,23275,10972,
9955.53,9883.5,15577,9151,
10935.88,10910,15033,9643,
14845.14,14748.5,21774,13691,
12044.08,12018.5,17063,11230,
10855.44,10833.5,19025,9368,
10595.75,10605.5,16759,9780,
11368.29,11341.5,18934,10041,
14843.18,14831,23785,13139,
10910.25,10935,18083,9533,
10254.02,10255,16017,9380,
10480.64,10456.5,16882,9463,
10786.06,10764,18052,9866,
10693.03,10744.5,15761,9747,
13564.76,13559,20264,12362,
11114.4,11078.5,18096,9551,
11872.99,11745,19728,10771,
10351.22,10496,17227,9034,
12555.67,12438,21294,11029,
8361.93,8307,14212,7607,
13270.93,13256,21845,11084,
11454.38,11443.5,17440,10320,
14257.76,14255.5,21163,13018,
9910.33,9965,16229,8772,
13779.36,13755,24342,11639,
11864.21,11833.5,18613,11017,
10452.12,10453,16190,8862,
11510.73,11448.5,19969,10334,
9774.36,9738.5,15743,8776,
10106.16,10040,16678,9295,
11694.9,11719.5,18792,10429,
9648.32,9648,15639,8607,
8844.21,8822,15683,7898,
8480.15,8415.5,14933,7679,
11441.91,11449,18928,10437,
9981.82,10011,16717,8448,
16217.28,16243.5,24256,14570,
10152.53,10118,16331,9282,
10657.42,10637,16401,9753,
10916.73,10846.5,18140,9923,
10339.18,10322,17019,9496,
11020.33,11014.5,16917,10072,
12062.22,12009,18417,11360,
16179.16,16123,25993,14148,
11672.51,11621,19530,10640,
12702.95,12674.5,19151,11679,
7618.83,7551,14688,6919,
13651.09,13641,21185,12431,
12019.82,12021,19115,10973,
13146.88,13076,21631,12309,
11088.35,11035.5,18795,10117,
16743.18,16766.5,25707,14697,
12846.82,12397,20183,11091,
14623.41,14666,22260,13302,
17280.65,17237,26329,15907,
14165.17,14125.5,21105,13000,
14342.42,14393.5,20218,12906,
16387.28,16370.5,23745,15002,
11960.71,11880,19688,10556,
13225.35,13153.5,21684,12410,
17342.93,17695.5,26537,14996,
15294.33,15265,22788,13864,
16493.56,16432.5,24192,15332,
13842.8,14010,21689,12323,
14956.37,15030.5,23743,12970,
12612.98,12565.5,19574,11497,
19907.62,19988.5,29691,17969,
15688.58,15764.5,25527,13396,
11519.85,11349,19137,10414,
16244.02,16335,22884,14686,
13385.5,13464.5,21876,11636,
9628.49,9651,15470,8352,
10532.89,10496,16330,9715,
7903.13,7871.5,13348,7076,
12112.81,12076,19032,11069,
8915.76,8915,14833,7782,
19552.02,19684.5,28670,18059,
14701.31,14685,22911,12730,
11572.32,11542,19748,10357,
15894.33,16039,24340,13988,
13989.81,13923,21203,12782,
19796.75,19759.5,31867,17369,
14124.29,14086.5,22027,12170,
18538.49,18448.5,28450,17167,
10769.19,10720,18955,9347,
10795.51,10988,17220,8982,
9665.21,9624,15437,9035,
9066.52,9004.5,14763,7815,
10300.73,10284,16804,9278,
13443.86,13500,20719,11690,
15738.83,15729.5,24104,13646,
10633.07,10610,16994,9665,


14496.89,14484,23354,13380,
13919.12,13861.5,24568,12902,
19152.66,19191,26360,17367,
19185.21,19290.5,29626,17504,
12675.29,12630,20887,11235,
12073.25,12179,19425,10890,
13408.26,13431.5,19699,12154,
12810.81,12868.5,20464,11439,
15526.36,15495,24287,14160,
16646.51,16649.5,24785,14935,
19004.4,18901.5,28794,17426,
16013.14,16036.5,24309,14655,
16035.67,16042,23578,14966,
19299.19,19252.5,32000,17733,
15198.11,15086,24375,13757,
13510.59,13473,20368,12490,
18170.92,18012,28432,15916,
16287.8,16163,24238,13822,
16569.96,16486,27126,15486,
23406.19,23452.5,35757,21509,
16686.31,16653.5,26151,15132,
20494.08,20767.5,31608,18289,
14896.51,14870,23575,14193,
18122.31,18095.5,26818,16802,
12448.19,12422,18538,11304,
15011.47,15002.5,23296,14131,
17122.34,17090.5,26920,15750,
16051.3,16058.5,25682,14091,
14100.29,13929.5,21358,13328,
21774.97,21836.5,34052,19779,
21363.34,21314,32748,18298,
13884.54,13877,21241,12784,
13749.31,13719,21855,12761,
14735.24,14668.5,22080,14007,
17101.23,17112,27548,15121,
12577.67,12547,19484,11700,
13217.45,13440,21169,11647,
16142.61,16067.5,24737,14984,
13348.7,13302,22670,12146,
13316.89,13152,22736,12155,
15222.04,15196,22600,13627,
18310.46,18287,25638,17102,
14417.03,14393,22954,13080,
15066.53,15293.5,24402,12674,
21512.22,21478,32452,19677,
15146.86,15118.5,23123,14027,
17751.48,17704,26005,16873,
17554.88,17548,25008,16666,
13901.46,13872.5,21520,13095,
15706.53,15614,30742,14607,
24238.99,24476,35435,21433,
13490.28,13381.5,21863,12360,
12847.57,12770,21418,11902,
17449.38,17414,28922,15842,
14178.72,14139.5,21906,12806,
17900.48,17748,27967,16190,
13809.35,13869,23047,12721,
13099.63,13062,20382,11907,
17751.76,17788,25603,15989,
15013.02,14953,24211,13956,
17534.67,17490,25260,16350,
14585.59,14501,24726,13302,
17035.49,16942.5,25032,15397,
13300.8,13191.5,22935,12077,
14605.5,14570,21812,13620,
12922.19,12885.5,19691,11995,
21616.1,21640,33975,19212,
13893.58,13852,20375,13222,
23118.9,23310.5,35985,20539,
20911.87,21079,30543,19104,
16453.23,16678,25991,14619,
15020.19,14974,23334,13343,
15059.94,15157,22175,13220,
14211.14,14183.5,22248,12343,
18179.63,18181.5,30041,16597,
13170.84,13264,18851,12011,
13812.27,13847.5,22553,12623,
15948.98,15886,25849,14658,
12689.34,12807,19570,11414,
13673.87,13515.5,20250,12390,
13543.04,13492,21292,12421,
18656.44,18879,30565,16470,
19052.69,19205,30312,16601,
14983.7,14961,23838,13165,
13968.56,13872,24373,12769,
19243.64,19235,28699,17611,
17023.71,17218.5,26338,15605,
16331.31,16554.5,24298,14531,
20061.58,19968,33133,18735,
15026.96,14952.5,23801,13405,
18218.56,18318.5,29866,16606,
11310.61,11286.5,20159,10285,
14271.62,14254.5,20671,13002,
17005.98,16991,25180,15704,
22165.91,22288.5,35297,19374,
21355.07,21421,32252,19031,
14261.05,14195.5,21529,13440,
16270.74,16260,25275,14945,
16123.97,16100,24624,14207,
14980,14881.5,22911,13797,
12832.71,12800.5,19493,11941,
13047.91,13051.5,20242,11540,
15044.28,15010.5,22930,14222,
13095.5,13030,20856,11867,
18363.01,18461.5,27828,16686,
15791.04,15671,26617,14134,
15681.42,15571.5,26156,14151,
17579.81,17670,24945,15531,
14911.64,15108,22780,13382,
13545.23,13476.5,22444,12778,
30484.08,30365.5,46355,27832,
15745.14,15700,24086,14587,
11879.02,11786.5,19103,11092,
15711.89,15649,28065,13854,
12529.75,12434,19883,11773,
12312.83,12258,19168,11246,
14670.9,14608,21891,13132,
14148.73,14030,22693,12959,
13810.2,13803,22163,12043,
15110.02,15044,23029,14001,
15375.5,15324,26817,14012,
20752.11,20696.5,30039,19371,
15004.05,15063.5,21735,13933,
19147.23,19252.5,29484,16968,
16773.79,16751,25020,15053,
18258.44,18291,29619,16626,
13169.46,13093.5,20582,12047,
15610.85,15569.5,24074,14642,
12414.24,12376,19798,11563,
12683.03,12726.5,20964,11427,
13886.45,13822,20636,12916,
14733.49,14802.5,25093,13552,
15952.1,15925,24196,14318,
14630.17,14472,22769,13149,
11329.52,11290.5,18043,10431,
11636.22,11582.5,19456,10640,
14088.6,14015.5,23252,13027,
13370.36,13307,20923,12310,
18154.05,18159.5,29255,15804,
15638.64,15652.5,23474,14334,
15475.22,15434,23585,14257,
14102.29,14009,21664,13032,
17784.13,17811.5,25798,16288,
18261.76,18251,27861,16737,
20484.87,20471.5,33638,17782,
14400.73,14305,21253,13640,
14161.18,14174,23308,13168,
13754.05,13791.5,21161,12527,
18487.91,18437,26792,16733,
20376.92,20552.5,31196,18551,
17562.29,17558.5,27853,15519,
15454.26,15406.5,26103,13706,
20956.03,21241.5,30880,17513,
14775.35,14706,23592,13421,
12927.3,12849,21043,12151,
17084.31,17045,27376,15836,
14392.09,14395,21972,13356,
17040.2,16970.5,26128,15902,
13044.23,13007,19490,12089,
26812.02,26784,40088,23565,
13682.89,13615.5,20536,12598,
19990.32,20094,31742,17667,
16095.92,16095.5,24914,14799,
16605.33,16584.5,25050,15408,
17993.75,17794,28317,16340,
19829.5,20313.5,31477,16855,
15796.36,15818,24962,13956,
12626.11,12553,19709,11674,
18167.27,18041,28730,16839,
15416.84,15294.5,24875,13761,
14476.48,14588,22740,13016,
12819.26,12820.5,20926,11604,
14906.11,15004.5,23310,13326,
20701.74,20791,29030,18741,
13808.63,13768,20721,12549,
15490.71,15564.5,25091,13502,
15293.91,15404,22408,13468,
14004.55,13997.5,21347,12858,
13959.48,13887.5,22375,12556,
17033.93,17034,25615,15920,
13758.32,13673,22468,12383,
15405.5,15398.5,23758,14146,
15417.1,15359.5,24567,14051,
13982.11,13899,22461,12975,
14107.91,14065,21724,13198,
13602.41,13552,21440,12574,
15181.65,15060.5,24200,13607,
19411.7,19329,30442,18466,
18828.69,18793,31114,16744,
14576.47,14585,22221,13168,
18816.4,18746,32029,16257,
14360.54,14294,23701,13636,
12165.05,12087.5,19711,11415,
16418.41,16350,25554,15146,
12287.56,12332.5,21005,11163,
17380.87,17629.5,31306,15567,
12082.03,12032.5,18470,11267,
15207.62,15171,24345,13411,
12416.82,12388,20691,10750,
24430.26,24294,37329,24138,
17054.55,17004,26034,15667,
17070.99,17193,25955,15902,
25275.49,25445.5,39460,22376,
14402.45,14290.5,22173,13345,
14149.44,14171,21761,12823,
12940.39,12947,20401,11306,
14355.64,14506.5,22140,12722,
15447.46,15421.5,26528,13041,
17645.96,17592.5,27436,15704,
15284.92,15332,23278,13985,
15200.83,15176,23501,13119,
16181.39,16217,26050,14643,
17938.37,17878,26865,16886,
14352.83,14295,20953,13900,
15572.04,15526,23679,14128,
11861.95,11805.5,19065,10551,
14552.89,14540.5,24830,12922,
17778.94,17715.5,25132,16616,
18815.03,18751,27931,17258,
22107.05,22414.5,34286,19054,
14366.42,14286,23137,13098,
17220.29,17087.5,25360,15799,
18626.67,18533.5,27528,16847,
15774.52,15779.5,25864,14566,
13603.3,13589.5,22839,12345,
15587.66,15516.5,25497,14128,
11556.05,11646,18736,10108,
16074.54,16286,24046,13858,
17104.53,17039,25456,16066,
13264.4,13434,21595,12160,
19018,19013.5,27779,17962,
13390.96,13411,21001,12487,
13474.99,13470.5,23001,12033,
15411.62,15360.5,24420,13157,
14235.68,14273.5,22708,12835,
15594.7,15562.5,25236,14053,
17110.87,17094,24337,16120,
15751.75,15796,23944,14410,
12132.11,12065,18592,11385,
20423.57,20611,31632,18448,
15846.69,15934,23982,14684,
16166.44,16291.5,24526,14142,
15878.99,15896,23644,13927,
14644.18,14607,23349,13265,
17701.36,17711.5,27051,16107,
14975.44,14968.5,22244,14027,
17224.92,17390,28267,15638,
12362.45,12284,18892,11037,
17209.11,17113.5,26597,16255,
13491.06,13440.5,24731,12008,
19444.54,19378.5,29913,16901,
11623.08,11533.5,20150,10474,
13843.14,13974.5,24612,12162,
12502.43,12455,20768,11364,
17682.31,17699.5,27720,15031,
19432.23,19437.5,30615,17662,
19072.59,19012.5,29474,17151,
13296.05,13672.5,20695,11417,
18793.01,18887,29602,16732,
17543.87,17500.5,27466,16365,
16527.51,16551.5,23547,15502,
14756.74,14927,21379,13444,
13274.63,13297.5,21248,11250,
17747.56,17689.5,26852,16444,
13802.14,13744.5,21917,12439,
12147.61,12094,19683,10847,
14819.31,14855,22834,13086,
18137.12,18201.5,28250,16473,
9198.47,9129,16592,8499,
11282.68,11264.5,17066,10240,
11458.43,11415,17853,10783,
11645.48,11713,19302,9823,
9586.25,9583,15184,8609,
11929.46,11918.5,18166,10680,
14757.06,14795,22893,13215,
10264.52,10235,17026,9394,
9457.57,9415,14491,8263,
11873.34,11807,19047,10561,
10113.95,9775.5,19676,8444,
8598.41,8568.5,14897,8089,
11210.09,11142.5,18166,10166,
10261.26,10254,16269,9102,
11037.67,11025,17144,10476,
10637.86,10547.5,17345,9379,
15083.88,15050.5,25006,13013,
10289.02,10308.5,16954,9494,
17364.49,17250.5,27902,14840,
10568.71,10521,17245,9744,
11973.31,11896,19179,10863,
13290.5,13279,20651,12040,
8904.98,8842,14932,7887,
7324.26,7289.5,12493,6446,
10697.85,10787,18456,8750,
10792.58,10732.5,17638,9703,
10638.61,10621.5,18318,9700,
9682.44,9650.5,16008,8913,
11935.21,11951.5,19155,10503,
11897.04,11925.5,18128,10695,
11756.03,11756.5,19410,10533,
9465.03,9452.5,16372,8654,
10188.71,10192,16822,9146,
10063.6,10012.5,16520,9148,
9898.17,9854,15101,8876,
8847.26,8827,13414,8171,
12549.14,12496.5,20600,11428,
10332.25,10265,18348,9084,
7389.67,7340,12605,6559,
10951.45,11001.5,19192,9491,
10524.11,10481,16191,9527,
13422.65,13408.5,21886,11830,
10916.67,10902,16670,10043,
14555.7,14516,22211,13419,
11199.6,11249,18077,10057,
11138.22,11137.5,17666,10231,
11004.77,10988.5,16423,10007,
8545.4,8482.5,14684,7945,
7606.08,7505.5,13704,6478,
10944.03,10908,18580,9958,
10618.74,10586,15838,9573,
10184.54,10137.5,18012,9023,
10067.89,10042,16337,8490,
10209.04,10202.5,16376,8971,
10951.1,10932,18260,10322,
12663.07,12584.5,20175,11581,
12903.74,12909,21551,11267,
10042.96,10002,16038,9074,
11425.39,11516,17928,10339,
10719.85,10706,18216,9667,
11353,11312.5,18522,10476,
8167.64,8069,15489,7567,
12606.12,12510.5,21968,11159,
10251.69,10250,15397,8996,
13592.6,13523,21032,13037,
11656.09,11710,18338,10330,
11779.63,11709.5,17987,9959,
10753.81,10779.5,17530,9176,
11993.9,11952,19194,11014,
14799.67,14778,22441,13508,
8889.34,8887,14646,8064,
9025.61,9030,15539,7967,
10948.74,10907,16869,10355,
13324.76,13217,22175,12587,
9242.47,9218.5,15973,8232,
11173.58,11122.5,17994,10468,
13524.9,13484.5,22559,12513,
10209.25,10248,16288,9030,
9760.5,9759.5,15834,8668,
8762.99,8676.5,15068,7949,
11406,11343,18196,10262,
10251.65,10244,14631,9597,
14530.44,14512.5,24686,13080,
10926.89,10928.5,19499,9746,
11448.98,11447.5,19114,10442,
11604.24,11552,17883,10865,
9392.01,9352,16134,8375,
12557.83,12527,20141,11268,
10754.06,10719.5,19173,9769,
8418.89,8388,14372,7621,
11165.42,11098.5,17843,9999,
13116.82,13135,19620,11983,
10400.85,10381.5,16941,9083,
10828.53,10805,17907,9415,
11891.74,12006,20673,10006,
10138.87,10171.5,15967,9166,
9914.15,9840.5,15562,8741,
11478.77,11462.5,17901,10075,
11780.98,11709,20079,10758,
12399.03,12355,19376,11416,
10230.29,10199.5,15517,9420,
9540.29,9466.5,16498,8620,
12366.69,12339.5,20039,10907,
10355.93,10309,17159,9223,
9182.41,9174,14719,8474,
11698.47,11723,17663,10809,
10633.23,10598.5,16165,9741,
13628.28,13584.5,22003,12682,
8273.73,8226.5,14228,7514,
