

Data analysis for each instance 
AVG,MED,MAX,MIN
0.248,0.268,0.295,0,
0.134,0.131,0.211,0,
0.135,0.137,0.234,0,
0.108,0.109,0.182,0,
0.191,0.209,0.298,-0.002,
0.038,0.035,0.086,0,
0.282,0.297,0.297,0,
0.122,0.124,0.21,0,
0.097,0.096,0.167,0,
0.14,0.137,0.219,0,
0.204,0.208,0.289,0,
0.231,0.242,0.304,0,
0.198,0.217,0.217,0,
0.105,0.105,0.193,0,
0.272,0.279,0.282,0,
0.077,0.075,0.147,-0.001,
0.103,0.105,0.203,0,
0.06,0.052,0.167,0,
0.11,0.111,0.205,0,
0.028,0.023,0.09,0,
0.173,0.182,0.22,0,
0.113,0.124,0.151,0,
0.087,0.08,0.221,0,
0.201,0.205,0.251,0,
0.023,0.018,0.066,0,
0.23,0.28,0.28,0,
0.272,0.301,0.301,0,
0.108,0.111,0.214,-0.005,
0.099,0.1,0.197,0,
0.123,0.126,0.203,0,
0.268,0.285,0.285,0,
0.046,0.038,0.138,0,
0.075,0.073,0.165,0,
0.18,0.175,0.29,0,
0.025,0.023,0.055,0,
0.228,0.239,0.307,0,
0.172,0.167,0.23,0,
0.256,0.27,0.337,0,
0.234,0.253,0.329,0,
0.265,0.28,0.314,0,
0.033,0.031,0.094,0,
0.028,0.026,0.069,-0.001,
0.279,0.293,0.293,0,
0.149,0.154,0.218,0,
0.277,0.291,0.291,0,
0.145,0.147,0.195,0,
0.092,0.095,0.216,-0.013,
0.129,0.13,0.212,0,
0.135,0.134,0.209,0,
0.235,0.25,0.28,-0.046,
0.11,0.098,0.223,0,
0.084,0.077,0.176,0,
0.143,0.132,0.227,-0.016,
0.187,0.203,0.28,0,
0.067,0.068,0.139,0,
0.049,0.046,0.139,0,
0.203,0.211,0.263,0,
0.106,0.106,0.22,0,
0.163,0.171,0.272,0,
0.264,0.275,0.308,0,
0.149,0.147,0.225,0,
0.221,0.235,0.292,0,
0.13,0.135,0.19,0,
0.189,0.19,0.295,0,
0.274,0.288,0.318,0,
0.146,0.158,0.266,-0.022,
0.013,0.006,0.059,0,
0.062,0.061,0.165,-0.041,
0.158,0.158,0.219,0,
0.154,0.155,0.245,0,
0.127,0.13,0.209,0,
0.162,0.163,0.264,0,
0.103,0.101,0.205,0,
0.242,0.272,0.275,0,
0.111,0.102,0.229,0,
0.065,0.067,0.156,0,
0.287,0.297,0.325,0,
0.264,0.276,0.293,0,
0.189,0.225,0.225,0,
0.166,0.167,0.239,0,
0.276,0.313,0.314,0,
0.154,0.16,0.219,0,
0.247,0.259,0.282,0,
0.202,0.214,0.214,0,
0.085,0.084,0.171,0,
0.095,0.092,0.178,0,
0.25,0.276,0.284,0,
0.06,0.057,0.132,0,
0.112,0.116,0.183,-0.003,
0.052,0.049,0.133,0,
0.079,0.081,0.141,0,
0.222,0.228,0.28,0,
0.289,0.304,0.323,0,
0.087,0.088,0.17,0,
0.089,0.085,0.202,-0.004,
0.103,0.104,0.181,0,
0.219,0.23,0.23,0,
0.129,0.133,0.218,0,
0.135,0.137,0.202,0,
0.284,0.294,0.331,0,
0.127,0.131,0.199,0,
0.114,0.117,0.173,0,
0.053,0.051,0.14,0,
0.099,0.102,0.217,0,
0.118,0.116,0.213,0,
0.231,0.247,0.29,0,
0.062,0.058,0.174,0,
0.272,0.278,0.309,0,
0.001,-0.001,0.017,-0.04,
0.002,0,0.035,-0.007,
0.091,0.09,0.182,-0.006,
-0,0,0,-0.002,
0.076,0.089,0.135,-0.009,
0.069,0.084,0.085,-0.021,
-0.002,-0.001,0.018,-0.003,
0.001,0,0.019,-0.03,
0.212,0.233,0.247,0,
0.004,0,0.054,-0.012,
0.01,0.007,0.052,-0.004,
0.039,0.047,0.064,0,
0.002,-0.002,0.054,-0.025,
-0.003,-0.003,0.031,-0.016,
0.117,0.116,0.17,0,
0.22,0.251,0.252,0,
0.247,0.271,0.313,0,
-0,-0.001,0.022,-0.001,
0.238,0.253,0.28,0,
0.078,0.079,0.172,0,
0.054,0.053,0.143,0,
0.009,0.002,0.04,0,
0.089,0.088,0.177,0,
0.171,0.177,0.268,-0.003,
0.063,0.082,0.086,-0.004,
0.014,0.01,0.074,-0.019,
0.006,0.004,0.044,-0.037,
0.034,0.02,0.075,0,
0,0,0.036,0,
0.116,0.113,0.197,0,
0.107,0.117,0.198,-0.034,
0.059,0.067,0.144,0,
0.116,0.114,0.169,0,
0.142,0.134,0.233,-0.012,
0.1,0.121,0.185,-0.001,
0.198,0.247,0.269,-0.016,
0.103,0.102,0.181,0,
0.24,0.268,0.3,0,
0.311,0.324,0.324,-0.008,
0.075,0.071,0.166,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.098,0.082,0.406,-0.018,
MEDs,0.102,0.082,0.416,-0.016,
MAXs,0.151,0.155,0.416,0,
MINs,-0.004,0,0,-0.05,



