

Data analysis for each instance 
AVG,MED,MAX,MIN
0.08,0.077,0.134,0,
0.033,0.034,0.107,-0.003,
-0.005,-0.009,0.15,-0.069,
0.044,0.044,0.085,-0.004,
0.152,0.159,0.203,0,
0.002,-0.004,0.054,-0.03,
0.081,0.088,0.089,-0.02,
0.042,0.002,0.2,-0.019,
0.182,0.189,0.223,0,
0.092,0.099,0.101,-0.031,
0.048,0.06,0.149,-0.031,
0.004,0,0.091,0,
0.155,0.165,0.189,0,
-0.038,-0.021,0.064,-0.15,
0.036,0.036,0.09,0,
-0.012,-0.008,0.022,-0.103,
0.032,0.036,0.151,-0.121,
0.054,0.057,0.114,0,
0.007,0.005,0.061,-0.08,
0.036,0.036,0.057,0,
0.089,0.096,0.096,0,
-0.005,-0.002,0.059,-0.07,
0.006,0,0.092,-0.016,
0.001,0.001,0.052,-0.017,
-0.028,-0.034,0.09,-0.065,
0,0.003,0.074,-0.048,
0.067,0.067,0.117,0,
0.068,0.071,0.105,0,
-0.007,-0.008,0.042,-0.043,
0.123,0.123,0.182,0,
0.031,0.035,0.056,-0.004,
-0.008,-0.012,0.122,-0.132,
0.175,0.192,0.192,0,
0.106,0.115,0.231,-0.037,
0.051,0.056,0.065,0,
0.084,0.052,0.144,0,
0.052,0.052,0.071,0,
0,0,0.008,-0.007,
-0.012,-0.01,0.027,-0.074,
0.004,0.001,0.037,-0.027,
-0.012,-0.011,0.085,-0.083,
-0.001,-0.003,0.072,-0.028,
0.058,0.056,0.173,-0.092,
-0.002,-0.001,0.032,-0.06,
0.023,0.018,0.121,-0.001,
0.007,0.004,0.115,-0.033,
0.1,0.093,0.173,0,
-0.011,-0.012,0.085,-0.026,
0.013,0.002,0.091,-0.015,
0.104,0.104,0.18,0,
0.149,0.173,0.214,0,
0.024,0.021,0.127,-0.052,
-0.012,-0.007,0.037,-0.02,
0,0,0,0,
0.005,0.007,0.045,-0.014,
-0.065,-0.084,0.065,-0.171,
0.036,0.045,0.188,-0.114,
0.078,0.079,0.123,-0.009,
0.029,0.032,0.093,-0.009,
0.014,0.005,0.083,-0.004,
0.065,0.073,0.153,-0.014,
0.026,0.026,0.051,0,
-0.013,-0.012,0.067,-0.04,
-0.008,-0.001,0.156,-0.126,
0.01,0.001,0.106,-0.104,
-0.005,0,0.048,-0.032,
0.015,0.001,0.079,-0.008,
0.034,0.036,0.055,-0.013,
0.001,0,0.036,-0.018,
-0.013,-0.011,0.091,-0.098,
0.02,-0.004,0.173,-0.076,
0.092,0.092,0.201,0,
0.023,0.034,0.041,0,
-0.019,0.017,0.124,-0.189,
-0.005,-0.01,0.047,-0.024,
0.071,0.082,0.131,-0.046,
0.009,0.001,0.111,0,
0.002,-0.001,0.09,-0.001,
-0.007,-0.007,0.076,-0.047,
-0.001,-0.005,0.085,-0.005,
0.097,0.1,0.137,0,
0.006,0.001,0.028,-0.005,
-0.016,-0.017,0.072,-0.071,
-0.009,-0.011,0.064,-0.015,
0.078,0.086,0.124,0,
0.164,0.164,0.214,0,
0,-0.008,0.069,-0.031,
0.103,0.105,0.137,0,
0.149,0.162,0.216,0,
0.037,0.003,0.179,-0.009,
0.127,0.141,0.223,0,
-0.004,-0.003,0.054,-0.081,
-0.019,-0.021,0.06,-0.09,
0.078,0.081,0.127,0,
0.066,0.063,0.156,-0.004,
0.046,0.049,0.102,-0.017,
0.093,0.102,0.212,0,
0.005,-0.001,0.115,-0.007,
0.022,0.007,0.082,-0.016,
0.061,0.054,0.162,-0.094,
0.018,0.014,0.088,-0.041,
0.202,0.211,0.227,0,
0.027,0.025,0.085,-0.006,
0.01,0.018,0.039,-0.041,
0.044,0.045,0.046,0,
0.082,0.06,0.151,0,
0.031,0.029,0.084,0,
0,0,0,0,
0.029,0.026,0.107,-0.035,
0.001,0,0.033,0,
0.032,0.031,0.04,0,
0.028,0.023,0.092,0,
0.038,0.039,0.105,0,
0.003,0.004,0.008,0,
0.013,0.009,0.04,-0.002,
0.147,0.093,0.577,-0.001,
0.026,0.026,0.027,0,
0.012,0.013,0.038,-0.01,
0.034,0.036,0.094,0,
0.023,0.021,0.103,-0.003,
0.03,0.026,0.042,0,
0.038,0.039,0.126,-0.01,
-0.011,-0.02,0.127,-0.08,
0.037,0.036,0.102,-0.02,
0.031,0.032,0.051,0,
0.025,0.022,0.126,0,
-0.005,-0.006,0.03,-0.023,
0.01,0.01,0.037,-0.005,
0.053,0.053,0.071,-0.007,
0.067,0.065,0.078,0,
0,0,0.015,0,
0.005,0.004,0.015,0,
0.021,0.019,0.101,-0.06,
0.012,0.012,0.109,-0.086,
0.03,0.032,0.092,-0.026,
-0.001,0,0.076,-0.013,
-0.007,-0.009,0.063,-0.009,
0.054,0.007,0.23,-0.001,
0,0,0.01,-0.005,
0.07,0.064,0.093,0,
0.001,0,0.043,-0.021,
0.053,0.055,0.068,-0.003,
0.061,0.062,0.096,-0.004,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.033,0.024,0.214,-0.065,
MEDs,0.032,0.022,0.232,-0.084,
MAXs,0.087,0.073,0.577,0,
MINs,-0.02,0,0,-0.203,



