

Data analysis for each instance 
AVG,MED,MAX,MIN
75608.9,74624.5,86425,64632,
72571.9,72757,72757,64213,
71039.16,71041,71215,65835,
62755.1,60735,65232,60008,
71329.7,71326,71577,71242,
84784.65,85008,85237,74405,
96731.75,96496.5,97998,84414,
58954.85,58974,59365,56668,
62966.09,63052,63254,61712,
60785.94,60027.5,62717,56430,
87920.87,87317,89129,73167,
81788.95,81680.5,89486,74577,
76442.26,76488,76488,74513,
75722.58,75816,75918,70688,
77608.7,77072,84680,72732,
67460.08,67512,67701,62911,
56689.54,56533.5,56861,56114,
75472.28,74512,86165,70622,
59739.71,59843,59843,58589,
81265.32,81542.5,85211,70790,
51972,51972,51972,51972,
90109.56,87578,108607,69662,
54757,54757,54757,54757,
78537.77,78364,89128,67607,
70373.73,69561,75156,68075,
72539.25,72649.5,73601,68154,
78012.13,77630,83942,70473,
83972.79,88919,90798,72453,
72637.59,72744,72744,67515,
52559,52559,52559,52559,
72558.05,72536,78006,67992,
69125.98,68707,69610,66498,
61756.48,61768,61768,60647,
55316.39,55668,56219,54028,
67256.31,67307,67307,62238,
74552.75,74114.5,80623,69449,
55153.28,55112,55337,54887,
66606.54,66415,70427,59542,
59158.68,59007,60073,57941,
58545.4,58565,58565,56925,
61954.26,61977,61977,59703,
84555.39,84722,85455,69964,
55681.28,55366,61668,53250,
69213.76,68160,74277,64269,
70754.77,70825,70825,68390,
60071.64,60363,61441,59285,
58139.34,58576,61005,55032,
58757.18,58434,61157,58016,
72329.41,72216,74020,66254,
88426.61,88236,93636,80553,
71709.94,71686.5,82968,62693,
62535.34,62755,62755,60286,
77896.24,78008.5,85410,63198,
66301.13,66307,66371,65592,
53407.26,53425,53425,52556,
88137.56,86278.5,91458,69494,
58807.56,56651,67282,55830,
71673.1,71160,85596,67898,
49254,49254,49254,49254,
67923.63,67975,68065,65523,
55170,55170,55170,55170,
86626.43,84270.5,99539,77487,
76567.66,76283,77047,70214,
72626.66,72659,72659,69425,
83399.74,83448,105225,74618,
62961.74,62410,64607,61339,
62509.04,62547,62718,60511,
54519.5,54519.5,54642,54397,
65734.94,64128,69716,59035,
78792.79,79008,79285,73029,
82618.3,82786,82786,73842,
63893.37,63766,64100,62734,
66506.72,66540,66540,64780,
74955.21,75036,75036,72004,
78359.69,78486,78486,73184,
57558,57362,58213,56911,
64932.79,64916,66140,63992,
49683.19,49739,53165,48761,
67804.09,67821,67821,66273,
70405.12,70494,72824,59824,
77165.14,77096,80014,73955,
81152.21,81513.5,99658,63520,
63943.04,63984,63984,62549,
73535.69,73620,74289,68969,
74471.64,74590,76807,66999,
81043.43,81271,81271,70856,
61950.61,61968,61968,60899,
76400.91,76537,76537,67990,
49965,49965,49965,49965,
60637.93,60827,64121,59542,
79042.21,79061,79900,71653,
57090.15,57102,57583,55436,
82072.87,82196,82196,74926,
56085.59,56024,56813,55009,
67010.52,67065,67065,64068,
68194.33,68243,68243,65121,
60608.05,61725.5,63757,58242,
72968.25,73066,73066,67291,
67862.07,67282,70887,64900,
74153.18,74752,74752,65852,
49576,49576,49576,49576,
75708.7,78308.5,85624,72149,
73657.72,73737,76345,67728,
64595.1,65222,65401,63829,
63082.76,63188,63858,62327,
65235.18,65096.5,65575,62260,
83139.77,83648,86529,73911,
67628.2,67751,67751,59317,
68653.71,68948,81805,53226,
50381,50381,50381,50381,
74110.49,72806.5,75609,70419,
70220.86,70264,70264,65950,
82713.56,81852,87495,75874,
55355.07,55361,55361,54768,
68115.82,68237,68237,64839,
56755.05,56769,56769,55374,
77531.28,77617,77617,74495,
89385.95,87395,91675,77588,
85009.57,85244,85383,75528,
55187,55187,55187,55187,
85701.17,86995,87722,73875,
77781.77,77657,78048,73311,
74917.7,75257,75257,63787,
60414.36,61474,62185,57018,
63902.74,63246.5,68676,56662,
80459.52,80720,80810,70334,
63894.34,63972,63972,58510,
55284.5,55284.5,61517,49052,
73711.68,73953,76266,64752,
88099.04,87391,89458,78222,
32270.77,32016,45905,32004,
36162.61,36016,45510,35882,
38055.99,37897,49098,37897,
40735.68,40574,53693,40572,
34521.18,34458.5,40486,33391,
38594.74,38444,48760,38372,
49986.99,51322,61059,43888,
34212.44,34102,46625,33997,
30318.93,30192,38644,30192,
42511.81,42919.5,52799,40105,
39091.31,38887,52471,38673,
30276.29,30133,39717,30115,
37138.1,37003,48440,36995,
33533.58,33318,43729,33318,
36256.67,36084,45722,36059,
36505.09,36385,46248,36365,
52109.75,51915,69248,51609,
34495.2,34429,45207,34277,
58440.54,58474,75742,54221,
36068.68,35904,48065,35904,
39868.8,39681,52810,39681,
46546.54,46767,56426,45546,
31582.67,31440,39812,31439,
24770.8,24632,33359,24615,
38180.21,38024,51429,38003,
37376.91,37219,48619,37212,
36768.28,36684,49067,36522,
32743.15,32596,42916,32596,
40873.38,41624.5,51398,39642,
37425.9,37303,48339,37069,
40634.24,40435,52196,40369,
32811.25,32656,43656,32656,
34323.04,34160,44860,34160,
34775.71,34590,44045,34442,
32490.45,32377,41470,32341,
28866.2,28769,35760,28769,
42847.7,42670,57178,42436,
38086.97,37966,48932,37739,
25436.34,25322,33609,25322,
38242.65,38658,53477,37373,
34731.1,34618,43707,34598,
45117.51,44993.5,59000,43024,
35127.48,34975,45598,34922,
50140.24,50092,60846,46538,
36885.67,36757,48202,36197,
35725.66,35573,48996,35573,
34695.84,34572,45259,34542,
29801.09,29675,39156,29663,
26523.3,26407.5,36543,26279,
38017.81,37853,49538,37853,
34073.22,33936,42226,33936,
36166.07,35983,52033,35760,
33684.85,33523,44680,33523,
35697.14,35596,43669,35514,
37786.17,37612,49854,37585,
42501.71,42366,54643,42298,
43272.51,43081,58822,43058,
33813.05,33675,42765,33675,
37418.13,37290,49058,37234,
36522.47,36387,49570,36227,
38122.57,37953,50032,37953,
29103.85,28891,41298,28890,
44289.16,44128,58587,44128,
33249,33123,43047,33105,
43999.66,43922,56916,43778,
38762.82,38631,49777,38606,
38964.91,38813,48685,38693,
36316.9,36203.5,48149,33592,
40799.13,40594,52977,39507,
48528.58,48410,59948,48317,
30246.97,30120,39052,30072,
30617.56,30502,41428,27674,
35850.67,35704,46794,35704,
43474.89,43251,59137,39313,
32254.73,32119,42587,32100,
38463.19,38302,49666,37928,
44186.65,44082,60159,43580,
33985.71,33885,44110,33824,
30937.41,30798,42423,30796,
31278.08,31154,40172,30405,
38432.84,38312,49982,38252,
32803.61,32723,39013,32037,
45608.21,45640.5,67040,42545,
37810.62,37634,51992,37417,
38078.57,37909,50967,37909,
38156.86,38026,47685,38026,
32507.73,32426,43030,32285,
42649.55,42666,56745,41890,
37177.08,37007,52928,37007,
29251.48,29126,38314,29126,
36843.43,36714,47583,36480,
42685.37,42534,53784,42468,
35286.49,35137,45294,35137,
37417.92,37260,49843,37260,
43851.33,43737,55493,43685,
33795.65,33721,42580,33357,
34376.46,34246,41492,34246,
38209.34,38076,48855,38076,
40930.27,40776,53723,40743,
42453.3,43137,53957,39167,
33343.97,33231,41382,33231,
34104.3,33971,43987,33936,
41659.1,41384,55036,40932,
36459.79,36325,47269,36324,
30237.94,30101,39244,30101,
37849.01,37710,47348,37710,
35140.66,34995,43102,34995,
45542.83,45397,59298,43872,
29583.14,29461,37939,29444,
39026.74,38857,53829,38857,
48982.23,48856,62892,46549,
37723.94,37540,51590,37540,
36003.84,35878,46974,35778,
32508.75,32367,43307,32340,
44849.99,44711,59100,44670,
36871.66,36674,51414,36638,
34734.94,34628.5,45161,32324,
39224.18,39110,51643,38716,
29775.36,29590,39820,29589,
37492.58,37289,53510,37288,
45152.25,44952,59750,44525,
50512.39,51101,64435,46470,
34295.74,34608,53552,30605,
44732.63,44561,60488,44394,
33540.28,33389,43068,33389,
31338,31195,40587,31193,
36240.37,36109,45290,36109,
49473.15,49347,61751,46743,
35203.15,35078,47537,35016,
37293.13,37133,50276,37133,
36528.79,36441,47424,36310,
43975.76,43788.5,58243,42196,
30297.89,30153,40236,30147,
40210.32,40037,56950,39842,
38495.09,38326,50392,38295,
40651.53,40514,52883,40467,
36569.61,36441,49475,36363,
42845.86,42713.5,57935,42343,
31840.45,31670,42232,31657,
31510.57,31372,40387,31349,
45366.03,45154,63151,41432,
32482.9,32355,41534,32234,
32021.86,31952,40083,31847,
46798.48,46597,60042,46521,
37514.55,37369,46500,37169,
34369.68,34065,50733,32020,
35187.74,35112,45076,35054,
38062.3,37871,50493,37871,
48371.28,48314,63423,47834,
34702.07,34481,48224,33124,
34035.83,33947,42721,32977,
34394.75,34267,45013,34213,
36698.25,36493,49538,36491,
33089.85,32953,43361,32953,
44144.98,43997,54854,43211,
36211.19,36190,48252,35932,
40234.22,40184,52609,39980,
33389.33,33243,45932,33216,
46356.53,46224,58787,44913,
29194.42,29060,37891,29060,
43107.94,43084.5,58248,42669,
35749.38,35678,46500,35531,
49679.53,49525,57680,47282,
32137.72,31856,44578,31853,
48295.73,48124,65272,47880,
39611.85,39473,50669,39473,
34562.05,34427,43173,34427,
40089.1,39844,53796,39843,
32271.07,32080,41985,32080,
34516.66,34356,44817,34349,
38576.4,38429,50107,38359,
32092.45,31952,42968,31952,
30271.83,30126,41819,30126,
29942.5,29800,39814,29789,
41446.48,41376.5,52326,39801,
33686.88,33579,44575,33534,
50373.62,49930,64688,46354,
33888.09,33742,45636,33701,
33772.04,33614,43738,33604,
37808.59,37625,50336,37625,
34143.2,33986,45378,33986,
35495.87,35384,45168,35288,
38813.48,38698,49493,38617,
51763.63,51670,69316,44859,
40950,40872.5,52339,40649,
41480.01,41348,53030,40396,
28817.94,28673,39163,28648,
42862.52,42678,59336,42564,
40000.81,39742.5,52924,39595,
47733.58,47603,60275,46760,
35612.74,35356,51300,35356,
54567.64,54311,69108,52062,
53814,53814,53814,53814,
60570.88,60295,60877,59365,
74004.83,73905,75527,69471,
56696.86,56701,56701,56287,
53521.78,53520,53908,53310,
81200.46,82717,86839,65731,
52492,52492,52492,52492,
59140.02,59151,59151,58053,
62635.13,63664,70761,60460,
71395.83,71590,72178,63343,
65816.67,65563,67128,64585,
57838,57838,57838,57838,
63609.06,63301,64220,63301,
52182,52182,52182,52182,
83086.06,82013.5,86936,77271,
66330.16,67358.5,70544,65164,
36879.39,36704,52993,36704,
70723.48,70873,70873,61770,
45225.32,45057,60645,45055,
33296.34,33148,41249,33148,
33184.79,33042,44240,32998,
26255.42,26079,35592,26079,
39856.93,39667,52166,39665,
29551.07,29468,39555,29378,
93292.81,93582,93582,78074,
63308.3,63338,63338,61106,
52664,52664,52664,52664,
64312.18,64314,64913,63559,
59098.11,59125,59125,56546,
79586.66,78954.5,87685,72898,
49158.05,49130,60743,45058,
83924.89,84292,84292,74642,
36434.37,36186,52186,36132,
35773.24,35605,48487,35605,
32567.69,32463,41650,32448,
28700.08,28545,39367,28545,
35203.93,35074,45446,35066,
44170.14,44964,55357,42984,
49267.54,49037,66184,48844,
35960.39,35809,47191,35580,


65312.49,65515.5,65869,63851,
77596.55,78096,79342,66439,
88780.41,88953,91402,70406,
93662.98,94467.5,96320,77686,
54970.62,54898,58398,52911,
52894.71,52881.5,52950,51794,
53029.03,52988,53539,52524,
54321.08,54419,54558,53877,
69048.45,69108,70323,64941,
65059.07,65055,75694,62837,
88920.02,90013,92608,79812,
75971.34,77921.5,83008,63826,
67797.67,67784.5,68270,63960,
82033.66,83111.5,85331,77642,
77586.7,78481,80762,66824,
54557.93,54562,54562,54317,
74575.63,75295,80415,66017,
64633,64633,64633,64633,
67953.72,69111,75985,59855,
106940.19,103965,111880,91482,
71094.13,71971,74808,66622,
97117.85,98055.5,103405,85027,
61616.49,61248,62863,58211,
92067.55,91499,93298,81061,
49549,49549,49667,49431,
69595.55,69076.5,71743,61539,
80097.11,80288.5,83560,70317,
82338.62,81951,86862,74306,
64021.49,62105.5,67868,56952,
87336.63,87302.5,93529,70168,
75690.28,75031.5,89510,66313,
56783.55,56785,56785,56640,
61738.06,61773,61773,58279,
69653.17,69231.5,72513,62078,
81049.7,80493,85792,71722,
59844.48,60365.5,60728,51477,
57603.14,57561,59996,55212,
71764.29,72011,72514,67161,
60800.19,60806,60806,60447,
68909.71,69218,70658,61390,
62845.5,62582,63210,60467,
68415.2,68365,73046,68365,
65677.82,65744.5,67380,63173,
63071.05,62832.5,65069,61626,
82606.66,86035.5,90664,70516,
67321.72,66982,69795,64498,
83529.52,83733,84683,73546,
68837.41,66688,79882,58122,
65121.26,65397.5,65626,58949,
77712.87,77630,89805,65576,
104523.02,104639,107284,89585,
59191.5,59186.5,59398,58299,
58179.11,58177.5,63884,57111,
72340.68,73198,89677,57439,
66896.15,66995,69117,58488,
75542.52,75138,88712,70654,
58209.7,55778,71191,53207,
54381.26,54347,56538,54347,
72950.44,73090,76385,67442,
69909.15,70351.5,73371,65294,
83663.05,84765,85686,70932,
79085.56,79090,80049,66300,
72343.54,72329,75262,71010,
65543.76,66470,68350,61271,
58751.52,58760,58760,57912,
54371.17,54419,54419,52297,
79326.95,79652.5,97863,62370,
67544.39,66495,70151,54329,
84997.01,82516.5,101724,68347,
89305.56,86482,114840,73236,
89138.4,91026,91748,70264,
72634.11,71813,74755,63828,
64685.57,65070,69039,59127,
63780.38,63603,66045,59643,
89625.59,91300,96408,77656,
52800.9,50262,63709,49836,
60137,60137,60137,60137,
75837.22,76109.5,81417,71030,
55715.67,54726,62516,52299,
65119.38,67423,70584,52630,
58294.09,58303,58303,57412,
78988.19,77437,95056,69275,
77459.46,77771,80827,73661,
65214.94,65294,65585,64267,
70774.52,68250,77311,65059,
85672,85934,87407,76767,
67161.96,67403.5,70230,66506,
71982.39,71982.5,75331,65833,
76834.61,75276.5,89346,65182,
69017.57,68792,84379,54472,
76126.8,76231,87995,65526,
53399.64,53399,53832,52969,
55038.54,55039,55144,54888,
82707.59,82355.5,88518,68793,
76678.43,77007,94125,62544,
76911.18,78156.5,87869,65866,
60902.49,61097,62054,57619,
72809.73,72044,78047,69314,
77185.5,77763,80403,67490,
76424.87,75932,85551,61891,
55764.96,55852,56637,52176,
57124.68,57169,57169,53973,
64505.25,63805,69648,60310,
64512.19,64531.5,65406,56880,
77488.11,75952,79196,73169,
72826.16,71628.5,81066,63783,
74852.29,74879,79444,67643,
69401.04,69430,69430,66534,
56560.18,57255.5,69838,55558,
64968.18,65134.5,68719,61355,
101446.55,100053,123620,92058,
68775.97,67257,78982,59903,
50942.07,50940,51147,50940,
71656.45,71914.5,74833,67019,
52681.59,52670,55440,51295,
52324.48,51419,54608,51120,
72195.61,72238.5,81907,58438,
71045.41,71675.5,75811,61266,
61259.33,61266,61266,60599,
70641.69,70335,72926,62155,
82103.03,82323,85335,72440,
91289,91103,92849,77949,
62888.84,60860,68032,53792,
84705.77,82000.5,96951,77214,
74809.43,74356,79514,68664,
77385.45,81166.5,95049,58071,
67900.28,67915,70770,54881,
70705.08,72068,73330,64185,
58332.58,56923,64316,52794,
62223.69,61983,63001,55909,
67883.44,68954.5,70715,55020,
65776.45,67705.5,77813,57093,
60941.01,60856,71999,58214,
61293.22,61299,61299,60721,
48105,48105,48105,48105,
52264.32,52246.5,52573,51878,
69983.74,69980,70570,62225,
59049.28,57517,64909,55788,
75605.28,72360,89522,66169,
75396.84,75199,76588,61976,
77387.45,77862,80151,65737,
63961.03,63882,68822,59159,
73115.38,73307,73921,71108,
85004.71,85002,87756,73876,
98891.08,98207,101101,87288,
62897.57,60539.5,66943,56668,
63087.06,63215,64707,60080,
62643.93,58774,69093,56400,
88743.05,88173,91903,72437,
83404.94,85563,100898,75602,
77340,76583,78408,75252,
76103.49,75816,77562,70688,
81277.33,81154,91018,73852,
66741.48,67512,67701,62461,
56689.54,56533.5,56861,56114,
79313.45,82504,90906,67000,
60038.27,59843,66486,58589,
84269.99,85193,91643,69849,
51972,51972,51972,51972,
90434.22,88670.5,111276,73795,
56531.72,57232,57830,54757,
78128.36,78310,92013,63193,
71307.82,71350.5,75283,66655,
72925.44,72794.5,77699,69597,
78335.63,79020,89580,70534,
85757.13,90673.5,95115,71837,
72498.76,72140,73487,68529,
52559,52559,52559,52559,
73807.32,73240,77862,67850,
70742.07,70446.5,75173,66040,
69402.78,69194,70218,60647,
55984.82,55861.5,56331,55579,
67247.11,67307,67508,61117,
77714.75,77546.5,96168,68015,
56878.32,56217,62353,55251,
70615.1,70963,74413,64792,
59158.68,59007,60073,57941,
58545.4,58565,58565,56925,
73694.39,74113,76571,58891,
87316.71,88476,90715,69799,
58734.79,59406.5,62963,50770,
72074.79,73129,77818,65362,
71917.65,70896,74309,67331,
60082.36,60363,62513,59285,
63142.1,64612,71900,54167,
59229.1,58797.5,62049,56488,
73908.79,73778,76407,67759,
92307.65,91865.5,100840,79415,
74408.98,72411.5,82968,62693,
66012.3,65377,69411,63578,
77413.94,78224.5,85410,66927,
66701.72,66669,75298,63757,
53407.26,53425,53425,52556,
89560.07,88507,92561,72654,
58873.54,57470,65343,55830,
72286.68,71677,85596,63824,
49254,49254,49254,49254,
69184.04,69225,69531,65134,
55171.7,55170,55303,55170,
86464.54,84251,99539,75647,
80912.95,79415,82790,69667,
72702.78,72744.5,75056,66631,
78989.04,78146.5,105225,68365,
63721.52,66136,66892,59321,
65121.32,64708,66609,60372,
54519.5,54519.5,54642,54397,
66059,63763,73363,59035,
75728.68,75459,83187,73386,
83210.96,83077.5,85352,72590,
63893.37,63766,64100,62734,
66524.32,66540,66540,64972,
79500.16,79753,81381,71016,
78644.92,78540.5,80090,71691,
57558,57362,58213,56911,
64498.07,64481.5,70064,63868,
49904.04,50150.5,59012,48761,
70815.85,67317,78375,61720,
73155.01,73276.5,73941,59863,
77104.26,77096,80014,74139,
81629.43,81684.5,100075,60791,
65368.37,66151,68187,60261,
73869.52,73620,74637,68969,
75705.05,75567,80941,66999,
82862.02,82864,83970,69585,
61950.61,61968,61968,60899,
76130.33,76537,78379,67990,
49965,49965,49965,49965,
60843.61,61448,64121,59542,
79131.31,79723,82220,70820,
57090.15,57102,57583,55436,
83201.89,82998,91307,76067,
59850.37,58528.5,65393,53829,
68564.3,68596,70023,64008,
68518.19,68507,74454,65121,
60609.42,61725.5,63757,58242,
75758.54,74049,79727,65716,
67862.07,67282,70887,64900,
79638.07,79005,82505,66576,
49673,49673,49770,49576,
77684.71,79092.5,85890,69010,
78124.67,78397,82127,67517,
65945.92,64851.5,83589,56809,
65304.19,65506,71354,59628,
69153.72,68655,69991,62260,
83839.97,83736.5,86529,73896,
67551.88,67592,67751,59317,
72002.48,71598,84842,54938,
50390.01,50381,51096,50381,
74171.45,72803.5,75735,70473,
70360.15,70264,73140,65526,
83518.95,81584.5,89777,76317,
63240.25,63067,65561,55001,
69387.52,69937,76469,64778,
57589.92,57857,58598,55374,
77331.61,77228,78333,73419,
89026.75,89374,89557,81539,
86716.51,87245,90638,76791,
55187,55187,55187,55187,
85978.34,86008,87425,75406,
77969.45,78048,78048,73311,
81102.5,80799,83847,66710,
63411.52,64665,68123,57018,
65094.57,63435,69690,56662,
84777.42,84977,85616,69972,
70217.04,70451,70961,59970,
55303.77,55372.5,61613,49075,
77440.04,78105,82275,62867,
92099.18,91767.5,94354,78315,
32472.55,32023.5,54292,31991,
36191.07,36015,45510,36001,
38131.39,37850,53499,37847,
40528.52,40371,58521,39374,
34518.26,34458,40486,33391,
38629.6,38444,52271,38362,
50273.52,50495,61059,41240,
34280.7,34039.5,52603,33934,
30324.4,30193,38644,30192,
43720.95,42515.5,59065,37822,
38909.73,38674,52471,38562,
30529.78,30141,39717,30086,
37297.1,37000,48440,36933,
33614.78,33318,48450,33318,
36268.28,36085,45722,36011,
36580.67,36434.5,46248,36338,
52679.56,52792.5,73928,48800,
34535.34,34429,45207,34292,
58448.91,58354,75742,56000,
36344.25,35954,55318,35839,
39770.5,39522,55146,39522,
48670.11,48343.5,62069,45518,
31613.33,31442,39812,31441,
24882.8,24828,33359,24635,
38028.6,37768,61931,37732,
37442.68,37230,50249,37206,
36825.06,36648,53911,36450,
32981.63,32691,51769,32574,
42342.42,40467,51076,38470,
37410.42,37269,48339,37073,
40711.73,40463,55720,40409,
32807.98,32651,43656,32628,
34323.62,34160,44860,34160,
35160.32,34590,44045,34574,
33018.69,32384,46492,32339,
28867.2,28769,35760,28767,
42686.24,42419,62871,41027,
37832.2,37706.5,48932,37537,
25512.13,25407,33609,25324,
38215.16,38446.5,55594,37253,
34811.63,34618,48754,34592,
45422.96,44996,58558,42373,
35138.64,34975,45940,34938,
47334.67,46654,64690,45862,
36665.7,36527,48202,35962,
35810.48,35581.5,53115,35565,
34795.29,34575,53751,34544,
29801.01,29674,39156,29662,
26612.33,26408,36543,26365,
37884.31,37733,49538,37606,
34073.34,33936,42226,33936,
36196.7,35963,54702,35879,
33774.77,33518,51057,33509,
37120.17,35561,58016,34119,
38246.88,37602,56898,37484,
42474.68,42342,56403,41217,
43116.69,42931,59260,42914,
34479.47,34213,42765,33651,
37463.44,37275,53386,37214,
36610.64,36314,60535,36130,
38207.8,37906.5,55716,37817,
30082.2,30784,41298,28900,
43613.54,43847,58587,41872,
33461.96,33124,49504,33123,
43813.26,43693,56387,43548,
38700.52,38464,55166,38436,
39963.44,39069.5,52605,38037,
36355.99,36190.5,53154,33584,
46303,46360,54779,39472,
46953.35,46274.5,59850,46165,
30275.53,30121,39052,30091,
30834.19,30467.5,41428,30417,
36029.01,35704,53750,35702,
40484.99,39564,59137,38558,
32287.77,32130,42587,32098,
38360.83,38161.5,55083,36364,
42894.83,42420,60159,41817,
34063.45,33864,50053,33802,
30950.9,30796,43831,30795,
32726.96,31559,40172,30809,
38464.74,38235,52017,38157,
32746.89,32642,39013,32044,
45541.39,45535,67908,42515,
37769.18,37594.5,51992,37348,
37948.8,37835,50967,36345,
38135.06,38020,47685,37963,
32556.15,32425,43030,32285,
47752.53,47645.5,62162,41688,
37085.93,36842.5,53199,36831,
29341.31,29145.5,38314,29114,
36773.35,36629,47583,36456,
42708.36,42464,60740,42436,
35319.08,35137,49382,35137,
37464.58,37259,53172,37199,
42424.45,41902,57228,41618,
33762.03,33669.5,42580,33357,
34376.67,34246,41492,34173,
38266.06,38076,52049,38067,
38328.76,38106,53723,37925,
43508.21,43552,56765,39163,
33343.97,33231,41382,33231,
34167.46,34022.5,43987,33955,
44790.55,41936,60676,40238,
36485.1,36323.5,50688,36282,
31341.34,30216,39244,30090,
37927.03,37685.5,51747,37607,
35153.42,34996,43102,34995,
45650.93,45458,59628,43554,
29612.23,29457,37939,29443,
38956.85,38761,56488,38628,
52580.51,52575,64562,44963,
37751.64,37532,53130,37521,
36206.49,36003,55085,35894,
33666.8,32843,51671,32340,
44903.02,44711,62038,43387,
37099.43,36863,55398,36692,
35206,34643.5,45161,34570,
39197,38988,56713,37295,
30026.61,29723,48073,29589,
37439.4,37222.5,56194,37201,
47350.75,48415,64942,42845,
50153.03,50606.5,68361,46218,
34457.1,34239.5,53552,33311,
44758.73,44516.5,68040,44199,
33619.18,33395,48862,33392,
32084.51,32180.5,40587,31281,
36171.31,36026.5,45290,35981,
57425.93,57305.5,66813,46624,
34887.68,34633,50130,34571,
37320.09,37064,59501,37001,
36678.31,36405.5,47424,36209,
44053.34,43803,66144,41694,
30316.63,30153,40236,30147,
40081.98,39930.5,59536,38421,
41903.66,40230,54316,38295,
40738.28,40428,60832,40108,
36600.27,36375,57580,36297,
42654.03,42469,59442,40814,
31849.73,31668,42232,31658,
31513.06,31373,40387,31368,
44680.73,44590.5,65274,41337,
32483.37,32356,41534,32258,
31991.12,31902,40083,31797,
46779.54,46597,60042,45487,
37630.25,37368,51878,37291,
