0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.0,0.988,0.0,0.012,
0.0,0.989,0.0,0.011,
0.0,0.987,0.0,0.013,
0.0,0.983,0.0,0.017,
0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.0,0.984,0.0,0.016,
0.0,0.988,0.0,0.012,
0.0,0.988,0.0,0.012,
0.0,0.989,0.0,0.011,
0.0,0.987,0.0,0.013,
0.0,0.989,0.0,0.011,
0.0,0.989,0.0,0.011,
0.0,0.986,0.0,0.014,
0.0,0.988,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.989,0.0,0.011,
0.0,0.987,0.0,0.013,
0.001,0.989,0.0,0.01,
0.001,0.987,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.988,0.0,0.012,
0.0,0.988,0.0,0.012,
0.001,0.989,0.0,0.01,
0.032,0.958,0.0,0.011,
0.0,0.985,0.0,0.015,
0.0,0.986,0.0,0.014,
0.0,0.983,0.0,0.017,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.979,0.0,0.021,
0.0,0.986,0.0,0.014,
0.0,0.984,0.0,0.016,
0.0,0.985,0.0,0.015,
0.0,0.987,0.0,0.013,
0.0,0.981,0.0,0.019,
0.001,0.987,0.0,0.012,
0.0,0.989,0.0,0.011,
0.0,0.982,0.0,0.018,
0.0,0.987,0.0,0.013,
0.0,0.989,0.0,0.011,
0.0,0.984,0.0,0.016,
0.005,0.984,0.0,0.011,
0.0,0.989,0.0,0.011,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.989,0.0,0.011,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.037,0.951,0.0,0.012,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.986,0.0,0.014,
0.0,0.984,0.0,0.016,
0.0,0.985,0.0,0.015,
0.0,0.985,0.0,0.015,
0.0,0.987,0.0,0.013,
0.0,0.969,0.0,0.031,
0.0,0.986,0.0,0.014,
0.16,0.829,0.0,0.011,
0.0,0.988,0.0,0.012,
0.001,0.988,0.0,0.011,
0.001,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.984,0.0,0.016,
0.0,0.986,0.0,0.014,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.986,0.0,0.014,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.984,0.0,0.016,
0.0,0.99,0.0,0.01,
0.0,0.989,0.0,0.011,
0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.0,0.988,0.0,0.012,
0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.001,0.987,0.0,0.012,
0.0,0.988,0.0,0.012,
0.002,0.987,0.0,0.011,
0.0,0.986,0.0,0.014,
0.0,0.985,0.0,0.015,
0.0,0.988,0.0,0.012,
0.119,0.871,0.0,0.01,
0.001,0.986,0.0,0.013,
0.0,0.984,0.0,0.016,
0.0,0.985,0.0,0.015,
0.0,0.987,0.0,0.013,
0.0,0.984,0.0,0.016,
0.0,0.983,0.0,0.017,
0.0,0.985,0.0,0.015,
0.0,0.987,0.0,0.013,
0.0,0.986,0.0,0.014,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.001,0.986,0.0,0.013,
0.0,0.986,0.0,0.014,
0.08,0.909,0.0,0.011,
0.0,0.987,0.0,0.013,
0.0,0.986,0.0,0.014,
0.0,0.989,0.0,0.011,
0.0,0.982,0.0,0.018,
0.0,0.983,0.0,0.017,
0.0,0.986,0.0,0.014,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.982,0.0,0.018,
0.0,0.988,0.0,0.012,
0.0,0.99,0.0,0.01,
0.0,0.985,0.0,0.015,
0.0,0.99,0.0,0.01,
0.0,0.986,0.0,0.014,
0.0,0.99,0.0,0.01,
0.0,0.986,0.0,0.014,
0.0,0.98,0.0,0.02,
0.0,0.985,0.0,0.015,
0.0,0.985,0.0,0.015,
0.0,0.988,0.0,0.012,
0.0,0.988,0.0,0.012,
0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.0,0.988,0.0,0.012,
0.0,0.986,0.0,0.014,
0.0,0.985,0.0,0.015,
0.0,0.988,0.0,0.012,
0.004,0.985,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.981,0.0,0.019,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.99,0.0,0.01,
0.0,0.988,0.0,0.012,
0.0,0.985,0.0,0.015,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.001,0.988,0.0,0.011,
0.0,0.987,0.0,0.013,
0.0,0.985,0.0,0.015,
0.002,0.987,0.0,0.011,
0.0,0.987,0.0,0.013,
0.0,0.982,0.0,0.018,
0.0,0.988,0.0,0.012,
0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.0,0.987,0.0,0.013,
0.004,0.985,0.0,0.011,
0.0,0.985,0.0,0.015,
0.001,0.988,0.0,0.011,
0.0,0.985,0.0,0.015,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.989,0.0,0.011,
0.0,0.986,0.0,0.014,
0.0,0.985,0.0,0.015,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.984,0.0,0.016,
0.0,0.983,0.0,0.017,
0.0,0.988,0.0,0.012,
0.018,0.971,0.0,0.011,
0.0,0.984,0.0,0.016,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.985,0.0,0.015,
0.0,0.989,0.0,0.011,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.984,0.0,0.016,
0.0,0.986,0.0,0.014,
0.0,0.988,0.0,0.012,
0.0,0.988,0.0,0.012,
0.0,0.982,0.0,0.018,
0.0,0.985,0.0,0.015,
0.0,0.99,0.0,0.011,
0.0,0.989,0.0,0.011,
0.0,0.986,0.0,0.014,
0.001,0.986,0.0,0.013,
0.0,0.988,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.988,0.0,0.013,
0.0,0.987,0.0,0.013,
0.003,0.987,0.0,0.01,
0.0,0.985,0.0,0.015,
0.0,0.973,0.0,0.027,
0.0,0.985,0.0,0.015,
0.001,0.989,0.0,0.01,
0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.002,0.988,0.0,0.01,
0.0,0.987,0.0,0.013,
0.0,0.981,0.0,0.019,
0.0,0.989,0.0,0.011,
0.0,0.985,0.0,0.015,
0.0,0.986,0.0,0.014,
0.0,0.988,0.0,0.012,
0.0,0.985,0.0,0.015,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.989,0.0,0.011,
0.0,0.985,0.0,0.015,
0.0,0.985,0.0,0.015,
0.0,0.985,0.0,0.015,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.988,0.0,0.012,
0.099,0.89,0.0,0.011,
0.0,0.985,0.0,0.015,
0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.0,0.987,0.0,0.013,
0.0,0.986,0.0,0.014,
0.0,0.987,0.0,0.013,
0.0,0.985,0.0,0.015,
0.045,0.943,0.0,0.013,
0.0,0.985,0.0,0.015,
0.0,0.986,0.0,0.014,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.013,
0.0,0.986,0.0,0.014,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.982,0.0,0.018,
0.009,0.979,0.0,0.012,
0.0,0.988,0.0,0.012,
0.0,0.988,0.0,0.012,
0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.0,0.988,0.0,0.012,
0.0,0.986,0.0,0.014,
0.071,0.916,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.013,
0.0,0.986,0.0,0.014,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.986,0.0,0.014,
0.0,0.987,0.0,0.013,
0.0,0.986,0.0,0.014,
0.0,0.988,0.0,0.012,
0.0,0.987,0.0,0.013,
0.0,0.986,0.0,0.014,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.088,0.902,0.0,0.01,
0.002,0.988,0.0,0.01,
0.04,0.95,0.0,0.01,
0.105,0.885,0.0,0.01,
0.018,0.972,0.0,0.01,
0.014,0.976,0.0,0.01,
0.0,0.99,0.0,0.01,
0.066,0.924,0.0,0.01,
0.001,0.989,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.021,0.969,0.0,0.01,
0.0,0.99,0.0,0.01,
0.181,0.809,0.0,0.01,
0.0,0.99,0.0,0.01,
0.132,0.858,0.0,0.01,
0.0,0.99,0.0,0.01,
0.005,0.985,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.011,0.979,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.156,0.834,0.0,0.01,
0.0,0.99,0.0,0.01,
0.001,0.989,0.0,0.01,
0.001,0.989,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.011,0.979,0.0,0.01,
0.007,0.983,0.0,0.01,
0.0,0.99,0.0,0.01,
0.067,0.922,0.0,0.011,
0.0,0.99,0.0,0.01,
0.091,0.899,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.034,0.956,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.014,0.976,0.0,0.01,
0.111,0.879,0.0,0.01,
0.005,0.985,0.0,0.01,
0.0,0.99,0.0,0.01,
0.057,0.933,0.0,0.01,
0.0,0.99,0.0,0.01,
0.01,0.98,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.164,0.826,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.004,0.986,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.002,0.987,0.0,0.011,
0.0,0.99,0.0,0.01,
0.001,0.989,0.0,0.01,
0.108,0.882,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.083,0.907,0.0,0.01,
0.0,0.99,0.0,0.01,
0.191,0.799,0.0,0.01,
0.0,0.99,0.0,0.01,
0.001,0.989,0.0,0.01,
0.16,0.83,0.0,0.01,
0.0,0.99,0.0,0.01,
0.073,0.917,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.198,0.792,0.0,0.01,
0.038,0.952,0.0,0.01,
0.095,0.895,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.072,0.918,0.0,0.01,
0.0,0.99,0.0,0.01,
0.012,0.978,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.001,0.989,0.0,0.01,
0.068,0.922,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.006,0.984,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.003,0.987,0.0,0.01,
0.086,0.904,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.008,0.982,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.039,0.951,0.0,0.01,
0.0,0.99,0.0,0.01,
0.144,0.846,0.0,0.01,
0.002,0.988,0.0,0.01,
0.137,0.853,0.0,0.01,
0.303,0.687,0.0,0.01,
0.141,0.849,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.007,0.983,0.0,0.01,
0.0,0.99,0.0,0.01,
0.001,0.989,0.0,0.01,
0.0,0.99,0.0,0.01,
0.034,0.956,0.0,0.01,
0.0,0.99,0.0,0.01,
0.006,0.984,0.0,0.01,
0.089,0.901,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.055,0.935,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.096,0.893,0.0,0.011,
0.0,0.99,0.0,0.01,
0.042,0.948,0.0,0.01,
0.083,0.907,0.0,0.01,
0.0,0.99,0.0,0.01,
0.165,0.825,0.0,0.01,
0.0,0.99,0.0,0.01,
0.11,0.88,0.0,0.01,
0.088,0.902,0.0,0.01,
0.191,0.799,0.0,0.01,
0.0,0.99,0.0,0.01,
0.049,0.941,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.052,0.938,0.0,0.01,
0.036,0.954,0.0,0.01,
0.0,0.99,0.0,0.01,
0.017,0.973,0.0,0.01,
0.0,0.99,0.0,0.01,
0.088,0.902,0.0,0.01,
0.029,0.961,0.0,0.01,
0.0,0.989,0.0,0.01,
0.0,0.99,0.0,0.01,
0.045,0.945,0.0,0.01,
0.0,0.99,0.0,0.01,
0.065,0.925,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.004,0.986,0.0,0.01,
0.0,0.99,0.0,0.01,
0.027,0.963,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.009,0.981,0.0,0.01,
0.068,0.922,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.003,0.987,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.148,0.842,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.105,0.885,0.0,0.01,
0.0,0.99,0.0,0.01,
0.095,0.895,0.0,0.01,
0.0,0.99,0.0,0.01,
0.053,0.937,0.0,0.01,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.988,0.0,0.012,
0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.0,0.986,0.0,0.014,
0.0,0.987,0.0,0.013,
0.03,0.958,0.0,0.012,
0.0,0.984,0.0,0.016,
0.0,0.972,0.0,0.028,
0.0,0.987,0.0,0.013,
0.0,0.988,0.0,0.012,
0.0,0.984,0.0,0.016,
0.0,0.989,0.0,0.011,
0.0,0.987,0.0,0.013,
0.121,0.869,0.0,0.01,
0.0,0.985,0.0,0.015,
0.058,0.932,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.083,0.907,0.0,0.01,
0.0,0.986,0.0,0.014,
0.0,0.985,0.0,0.015,
0.0,0.988,0.0,0.012,
0.0,0.985,0.0,0.015,
0.0,0.984,0.0,0.016,
0.0,0.989,0.0,0.011,
0.054,0.933,0.0,0.013,
0.0,0.987,0.0,0.012,
0.006,0.984,0.0,0.01,
0.009,0.981,0.0,0.01,
0.0,0.99,0.0,0.01,
0.05,0.941,0.0,0.01,
0.0,0.99,0.0,0.01,
0.077,0.913,0.0,0.01,
0.006,0.984,0.0,0.01,
0.0,0.99,0.0,0.01,

0.006,0.98,0.0,0.014,
0.003,0.983,0.0,0.014,
0.14,0.848,0.0,0.011,
0.193,0.795,0.0,0.012,
0.0,0.986,0.0,0.014,
0.0,0.988,0.0,0.012,
0.0,0.985,0.0,0.014,
0.001,0.986,0.0,0.014,
0.007,0.978,0.0,0.015,
0.257,0.731,0.0,0.013,
0.163,0.824,0.0,0.012,
0.14,0.848,0.0,0.012,
0.024,0.961,0.0,0.015,
0.539,0.451,0.0,0.011,
0.054,0.891,0.0,0.055,
0.0,0.975,0.0,0.025,
0.464,0.525,0.0,0.011,
0.337,0.65,0.0,0.013,
0.085,0.902,0.0,0.013,
0.257,0.732,0.0,0.011,
0.064,0.922,0.0,0.014,
0.281,0.708,0.0,0.011,
0.225,0.763,0.0,0.012,
0.235,0.751,0.0,0.014,
0.0,0.986,0.0,0.014,
0.051,0.935,0.0,0.015,
0.062,0.924,0.0,0.014,
0.165,0.823,0.0,0.012,
0.0,0.988,0.0,0.013,
0.46,0.53,0.0,0.01,
0.655,0.335,0.0,0.011,
0.0,0.985,0.0,0.015,
0.025,0.96,0.0,0.014,
0.003,0.984,0.0,0.014,
0.157,0.83,0.0,0.013,
0.013,0.93,0.0,0.057,
0.0,0.986,0.0,0.014,
0.09,0.888,0.0,0.022,
0.039,0.948,0.0,0.013,
0.029,0.917,0.0,0.054,
0.0,0.985,0.0,0.015,
0.381,0.606,0.0,0.013,
0.009,0.977,0.0,0.014,
0.311,0.676,0.0,0.013,
0.489,0.5,0.0,0.011,
0.005,0.98,0.0,0.015,
0.149,0.838,0.0,0.013,
0.237,0.752,0.0,0.011,
0.0,0.985,0.0,0.015,
0.187,0.803,0.0,0.011,
0.098,0.851,0.0,0.051,
0.014,0.973,0.0,0.013,
0.004,0.981,0.0,0.015,
0.592,0.397,0.0,0.011,
0.001,0.986,0.0,0.012,
0.172,0.814,0.0,0.013,
0.439,0.548,0.0,0.012,
0.03,0.931,0.0,0.039,
0.184,0.803,0.0,0.013,
0.008,0.943,0.0,0.049,
0.069,0.906,0.0,0.025,
0.01,0.976,0.0,0.015,
0.026,0.96,0.0,0.014,
0.018,0.969,0.0,0.013,
0.001,0.981,0.0,0.019,
0.001,0.986,0.0,0.013,
0.446,0.543,0.0,0.011,
0.01,0.949,0.0,0.041,
0.39,0.6,0.0,0.01,
0.257,0.731,0.0,0.012,
0.222,0.765,0.0,0.013,
0.022,0.964,0.0,0.015,
0.009,0.975,0.0,0.016,
0.002,0.985,0.0,0.013,
0.432,0.554,0.0,0.013,
0.031,0.957,0.0,0.012,
0.029,0.957,0.0,0.014,
0.005,0.982,0.0,0.013,
0.008,0.935,0.0,0.057,
0.028,0.96,0.0,0.012,
0.0,0.985,0.0,0.015,
0.136,0.854,0.0,0.01,
0.502,0.487,0.0,0.011,
0.063,0.924,0.0,0.014,
0.02,0.941,0.0,0.039,
0.151,0.838,0.0,0.012,
0.438,0.548,0.0,0.013,
0.163,0.823,0.0,0.014,
0.621,0.368,0.0,0.012,
0.026,0.922,0.0,0.052,
0.381,0.607,0.0,0.011,
0.008,0.952,0.0,0.04,
0.0,0.985,0.0,0.015,
0.085,0.901,0.0,0.014,
0.866,0.124,0.0,0.01,
0.463,0.524,0.0,0.013,
0.0,0.974,0.0,0.026,
0.006,0.98,0.0,0.014,
0.051,0.935,0.0,0.014,
0.113,0.869,0.0,0.018,
0.0,0.985,0.0,0.015,
0.001,0.985,0.0,0.014,
0.055,0.932,0.0,0.013,
0.131,0.856,0.0,0.013,
0.524,0.463,0.0,0.013,
0.422,0.565,0.0,0.014,
0.115,0.873,0.0,0.012,
0.037,0.95,0.0,0.013,
0.221,0.766,0.0,0.013,
0.016,0.963,0.0,0.021,
0.703,0.287,0.0,0.01,
0.076,0.911,0.0,0.013,
0.009,0.97,0.0,0.021,
0.176,0.811,0.0,0.012,
0.0,0.984,0.0,0.016,
0.0,0.986,0.0,0.014,
0.021,0.965,0.0,0.014,
0.049,0.919,0.0,0.033,
0.0,0.987,0.0,0.013,
0.006,0.978,0.0,0.017,
0.003,0.984,0.0,0.013,
0.318,0.672,0.0,0.01,
0.008,0.978,0.0,0.014,
0.344,0.646,0.0,0.01,
0.15,0.836,0.0,0.013,
0.385,0.605,0.0,0.01,
0.026,0.951,0.0,0.024,
0.011,0.948,0.0,0.041,
0.0,0.987,0.0,0.013,
0.0,0.986,0.0,0.014,
0.003,0.985,0.0,0.012,
0.076,0.913,0.0,0.012,
0.107,0.88,0.0,0.013,
0.095,0.891,0.0,0.014,
0.012,0.916,0.0,0.072,
0.0,0.986,0.0,0.014,
0.205,0.782,0.0,0.014,
0.0,0.986,0.0,0.014,
0.442,0.546,0.0,0.011,
0.014,0.973,0.0,0.013,
0.079,0.908,0.0,0.013,
0.019,0.942,0.0,0.039,
