

Data analysis for each instance 
AVG,MED,MAX,MIN
0.277,0.291,0.32,0,
0.264,0.275,0.302,0,
0.312,0.322,0.343,0,
0.26,0.268,0.292,0,
0.221,0.228,0.307,0,
0.15,0.148,0.26,0,
0.082,0.083,0.17,-0.003,
0.266,0.278,0.301,0,
0.321,0.333,0.381,0,
0.325,0.349,0.349,0,
0.232,0.255,0.281,-0.004,
0.249,0.264,0.297,-0.001,
0.263,0.272,0.294,0,
0.205,0.214,0.277,0,
0.195,0.205,0.265,0,
0.252,0.282,0.282,0,
0.195,0.204,0.295,0,
0.242,0.257,0.285,0,
0.272,0.284,0.317,0,
0.259,0.263,0.31,0,
0.214,0.221,0.275,0,
0.199,0.213,0.298,0,
0.248,0.261,0.302,0,
0.2,0.201,0.28,0,
0.312,0.319,0.387,0,
0.227,0.232,0.292,0,
0.222,0.234,0.28,0,
0.233,0.244,0.319,-0.012,
0.252,0.275,0.275,-0.008,
0.19,0.202,0.28,0,
0.174,0.183,0.275,0,
0.243,0.256,0.291,0,
0.217,0.236,0.288,-0.012,
0.226,0.232,0.264,0,
0.209,0.231,0.283,0,
0.316,0.324,0.324,0,
0.222,0.251,0.307,-0.051,
0.295,0.309,0.327,0,
0.223,0.231,0.295,0,
0.315,0.327,0.327,0,
0.226,0.242,0.292,0,
0.213,0.219,0.269,0,
0.239,0.244,0.285,0,
0.161,0.16,0.29,0,
0.213,0.221,0.267,0,
0.295,0.314,0.314,0,
0.28,0.295,0.297,0,
0.205,0.216,0.281,0,
0.261,0.275,0.275,0,
0.165,0.161,0.279,-0.008,
0.23,0.248,0.295,-0.023,
0.202,0.213,0.279,0,
0.31,0.332,0.332,0,
0.175,0.178,0.278,0,
0.236,0.253,0.307,0,
0.201,0.208,0.258,0,
0.273,0.284,0.285,0,
0.232,0.254,0.283,0,
0.206,0.214,0.281,0,
0.129,0.13,0.246,-0.018,
0.23,0.248,0.299,0,
0.208,0.211,0.267,0,
0.225,0.226,0.295,0,
0.246,0.258,0.317,0,
0.263,0.277,0.3,0,
0.191,0.194,0.296,-0.004,
0.3,0.312,0.34,0,
0.242,0.254,0.295,0,
0.247,0.273,0.275,0,
0.273,0.285,0.31,0,
0.26,0.283,0.283,0,
0.258,0.26,0.284,0,
0.23,0.241,0.273,0,
0.333,0.349,0.349,0,
0.203,0.209,0.278,0,
0.266,0.275,0.333,0,
0.227,0.234,0.279,0,
0.225,0.242,0.3,0,
0.277,0.285,0.316,0,
0.27,0.288,0.331,0,
0.138,0.129,0.265,0,
0.247,0.266,0.284,0,
0.166,0.171,0.282,0,
0.25,0.287,0.287,0,
0.249,0.263,0.284,0,
0.266,0.283,0.283,0,
0.233,0.25,0.294,0,
0.26,0.27,0.327,0,
0.115,0.106,0.248,-0.005,
0.197,0.204,0.295,0,
0.227,0.234,0.299,0,
0.137,0.123,0.282,-0.032,
0.252,0.264,0.286,0,
0.273,0.295,0.295,0,
0.238,0.252,0.311,0,
0.209,0.214,0.276,0,
0.225,0.234,0.297,0,
0.27,0.284,0.284,0,
0.264,0.276,0.297,0,
0.264,0.28,0.28,0,
0.248,0.258,0.276,0,
0.299,0.31,0.31,0,
0.301,0.318,0.35,0,
0.212,0.216,0.28,-0.009,
0.275,0.281,0.335,0,
0.228,0.24,0.281,0,
0.227,0.238,0.274,0,
0.227,0.234,0.278,0,
0.177,0.195,0.275,-0.007,
0.281,0.286,0.335,0,
0.227,0.241,0.258,0,
0.269,0.281,0.281,0,
0.2,0.206,0.28,0,
0.272,0.275,0.291,0,
0.24,0.254,0.282,0,
0.268,0.28,0.307,0,
0.41,0.418,0.418,0,
0.249,0.264,0.273,0,
0.268,0.284,0.284,0,
0.248,0.262,0.299,0,
0.23,0.258,0.3,-0.038,
0.264,0.272,0.3,0,
0.237,0.245,0.287,0,
0.248,0.257,0.304,0,
0.2,0.216,0.282,0,
0.262,0.272,0.296,0,
0.243,0.252,0.299,0,
0.228,0.237,0.289,0,
0.165,0.161,0.288,0,
0.238,0.273,0.276,0,
0.193,0.201,0.291,0,
0.299,0.319,0.319,0,
0.214,0.21,0.31,0,
0.284,0.302,0.366,0,
0.19,0.195,0.275,0,
0.234,0.244,0.297,0,
0.218,0.221,0.286,0,
0.246,0.263,0.295,0,
0.236,0.246,0.285,0,
0.2,0.207,0.292,0,
0.22,0.251,0.251,0,
0.242,0.258,0.311,-0.041,
0.277,0.285,0.285,0,
0.229,0.248,0.271,0,
0.274,0.286,0.286,0,
0.225,0.237,0.299,0,
0.198,0.231,0.288,0,
0.232,0.241,0.309,0,
0.298,0.319,0.319,-0.025,
0.197,0.208,0.273,0,
0.266,0.28,0.305,0,
0.239,0.256,0.296,0,
0.047,0.041,0.185,-0.001,
0.306,0.324,0.324,0,
0.245,0.258,0.287,0,
0.251,0.259,0.319,0,
0.267,0.278,0.317,0,
0.212,0.222,0.28,0,
0.262,0.269,0.295,0,
0.232,0.249,0.289,0,
0.334,0.354,0.354,0,
0.238,0.25,0.294,0,
0.247,0.268,0.306,0,
0.161,0.173,0.254,-0.034,
0.181,0.179,0.294,0,
0.221,0.234,0.276,0,
0.23,0.245,0.306,0,
0.184,0.182,0.284,0,
0.154,0.164,0.243,0,
0.271,0.28,0.311,0,
0.197,0.2,0.254,0,
0.281,0.293,0.293,0,
0.257,0.265,0.298,0,
0.214,0.224,0.299,0,
0.249,0.256,0.302,0,
0.203,0.212,0.29,0,
0.209,0.224,0.287,0,
0.254,0.266,0.294,0,
0.192,0.198,0.292,0,
0.153,0.16,0.3,-0.007,
0.25,0.26,0.299,0,
0.181,0.189,0.235,0,
0.233,0.239,0.293,0,
0.206,0.212,0.305,0,
0.268,0.276,0.314,0,
0.284,0.296,0.338,0,
0.234,0.237,0.329,-0.012,
0.317,0.329,0.329,-0.05,
0.287,0.302,0.348,0,
0.268,0.278,0.324,0,
0.309,0.325,0.325,0,
0.269,0.277,0.311,0,
0.309,0.309,0.338,0,
0.229,0.234,0.32,0,
0.228,0.23,0.319,0,
0.185,0.186,0.299,0,
0.245,0.256,0.305,0,
0.232,0.244,0.32,0,
0.274,0.285,0.334,0,
0.306,0.328,0.328,0,
0.302,0.319,0.358,0,
0.229,0.236,0.307,0,
0.278,0.289,0.33,0,
0.245,0.254,0.319,0,
0.147,0.147,0.24,0,
0.188,0.192,0.266,0,
0.177,0.186,0.246,0,
0.157,0.159,0.277,0,
0.231,0.242,0.321,0,
0.29,0.32,0.32,0,
0.26,0.28,0.329,0,
0.332,0.344,0.344,0,
0.265,0.273,0.316,0,
0.141,0.14,0.302,0,
0.247,0.263,0.324,0,
0.207,0.207,0.277,0,
0.215,0.221,0.299,0,
0.257,0.267,0.321,0,
0.263,0.271,0.307,0,
0.27,0.285,0.338,0,
0.212,0.226,0.289,0,
0.299,0.322,0.327,0,
0.214,0.215,0.304,0,
0.297,0.31,0.348,0,
0.257,0.265,0.297,0,
0.279,0.282,0.324,0,
0.354,0.36,0.36,0,
0.281,0.289,0.335,0,
0.225,0.228,0.318,0,
0.25,0.277,0.321,0,
0.119,0.12,0.297,-0.036,
0.273,0.285,0.328,0,
0.197,0.199,0.299,0,
0.252,0.262,0.334,0,
0.222,0.221,0.32,0,
0.241,0.251,0.322,0,
0.26,0.271,0.312,0,
0.251,0.262,0.322,0,
0.282,0.282,0.336,0,
0.291,0.3,0.31,0,
0.196,0.202,0.298,0,
0.234,0.239,0.326,0,
0.268,0.274,0.329,0,
0.175,0.182,0.267,0,
0.291,0.305,0.337,0,
0.24,0.247,0.306,0,
0.33,0.338,0.338,0,
0.229,0.237,0.294,0,
0.319,0.331,0.331,0,
0.331,0.345,0.345,0,
0.233,0.239,0.316,0,
0.287,0.292,0.34,0,
0.175,0.181,0.268,0,
0.278,0.286,0.333,0,
0.264,0.267,0.315,0,
0.317,0.33,0.369,0,
0.235,0.243,0.296,0,
0.261,0.269,0.324,0,
0.324,0.335,0.369,0,
0.244,0.247,0.321,0,
0.271,0.281,0.33,0,
0.202,0.197,0.325,0,
0.233,0.243,0.301,0,
0.267,0.277,0.322,0,
0.286,0.304,0.359,0,
0.293,0.298,0.31,0,
0.267,0.279,0.341,0,
0.249,0.254,0.317,0,
0.221,0.231,0.316,0,
0.259,0.269,0.308,0,
0.234,0.237,0.317,0,
0.234,0.24,0.307,0,
0.327,0.342,0.342,0,
0.288,0.301,0.321,0,
0.213,0.222,0.299,0,
0.242,0.248,0.297,0,
0.288,0.321,0.326,0,
0.229,0.243,0.331,0,
0.215,0.227,0.276,0,
0.254,0.262,0.322,0,
0.249,0.257,0.336,0,
0.211,0.211,0.295,0,
0.283,0.321,0.321,0,
0.222,0.229,0.316,-0.006,
0.223,0.229,0.314,0,
0.272,0.281,0.313,0,
0.248,0.255,0.316,0,
0.225,0.227,0.318,0,
0.247,0.254,0.3,0,
0.277,0.281,0.335,0,
0.197,0.202,0.29,0,
0.322,0.331,0.331,0,
0.299,0.315,0.343,0,
0.259,0.272,0.328,-0.004,
0.256,0.267,0.33,0,
0.226,0.233,0.317,0,
0.265,0.272,0.328,0,
0.206,0.209,0.299,0,
0.228,0.235,0.316,0,
0.281,0.288,0.329,0,
0.18,0.182,0.295,0,
0.245,0.255,0.343,0,
0.278,0.285,0.333,0,
0.309,0.319,0.362,0,
0.245,0.27,0.367,0,
0.289,0.306,0.351,0,
0.239,0.245,0.294,0,
0.223,0.23,0.308,0,
0.282,0.296,0.33,0,
0.241,0.247,0.312,0,
0.247,0.264,0.323,-0.005,
0.284,0.292,0.33,0,
0.226,0.248,0.329,0,
0.242,0.25,0.311,0,
0.308,0.329,0.329,0,
0.292,0.306,0.342,-0.016,
0.162,0.164,0.299,-0.002,
0.244,0.255,0.309,0,
0.231,0.236,0.3,0,
0.262,0.274,0.334,0,
0.295,0.319,0.32,0,
0.19,0.195,0.28,0,
0.243,0.242,0.328,0,
0.259,0.268,0.327,0,
0.229,0.232,0.318,0,
0.298,0.313,0.346,0,
0.252,0.26,0.307,0,
0.19,0.202,0.294,-0.073,
0.239,0.245,0.315,0,
0.221,0.224,0.32,0,
0.284,0.294,0.343,0,
0.259,0.271,0.327,0,
0.185,0.194,0.299,0,
0.257,0.27,0.326,0,
0.255,0.26,0.305,0,
0.238,0.24,0.32,0,
0.302,0.314,0.314,0,
0.261,0.268,0.305,0,
0.233,0.24,0.32,0,
0.262,0.268,0.324,0,
0.268,0.281,0.33,0,
0.267,0.276,0.32,0,
0.307,0.326,0.357,0,
0.274,0.28,0.331,0,
0.277,0.283,0.325,0,
0.231,0.242,0.302,0,
0.291,0.32,0.323,0,
0.226,0.227,0.303,0,
0.251,0.262,0.319,0,
0.282,0.324,0.324,0,
0.205,0.207,0.294,0,
0.224,0.232,0.285,0,
0.301,0.321,0.337,0,
0.223,0.232,0.316,0,
0.188,0.189,0.328,0,
0.191,0.197,0.282,0,
0.205,0.203,0.311,0,
0.25,0.261,0.313,0,
0.296,0.304,0.352,0,
0.237,0.251,0.316,0,
0.236,0.241,0.32,0,
0.216,0.223,0.294,0,
0.255,0.264,0.332,0,
0.257,0.271,0.324,0,
0.218,0.218,0.276,0,
0.276,0.289,0.34,0,
0.259,0.271,0.321,0,
0.272,0.286,0.323,0,
0.163,0.165,0.295,0,
0.22,0.224,0.336,0,
0.26,0.266,0.314,0,
0.302,0.31,0.34,0,
0.181,0.183,0.307,0,
0.27,0.277,0.329,0,
0.27,0.288,0.288,0,
0.223,0.23,0.296,0,
0.225,0.229,0.267,0,
0.262,0.283,0.283,0,
0.227,0.244,0.303,-0.02,
0.253,0.266,0.299,0,
0.242,0.281,0.283,0,
0.212,0.23,0.27,0,
0.279,0.303,0.32,0,
0.217,0.23,0.263,0,
0.218,0.237,0.282,0,
0.229,0.241,0.296,0,
0.246,0.267,0.299,0,
0.261,0.27,0.272,0,
0.227,0.233,0.27,0,
0.279,0.313,0.313,0,
0.292,0.321,0.324,0,
0.173,0.184,0.272,-0.035,
0.29,0.301,0.334,0,
0.234,0.27,0.321,0,
0.248,0.255,0.312,0,
0.151,0.153,0.28,0,
0.203,0.207,0.311,0,
0.197,0.206,0.333,0,
0.246,0.261,0.29,0,
0.222,0.254,0.291,0,
0.185,0.195,0.273,0,
0.221,0.229,0.297,-0.014,
0.246,0.273,0.281,0,
0.272,0.278,0.324,0,
0.273,0.287,0.338,0,
0.257,0.271,0.299,0,
0.233,0.248,0.329,0,
0.239,0.248,0.319,0,
0.179,0.185,0.274,0,
0.298,0.307,0.307,0,
0.206,0.212,0.295,0,
0.283,0.289,0.341,0,
0.301,0.301,0.355,0,
0.193,0.2,0.264,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.241,0.245,0.41,0.047,
MEDs,0.252,0.257,0.418,0.041,
MAXs,0.303,0.3,0.418,0.17,
MINs,-0.002,0,0,-0.155,



