

Data analysis for each instance 
AVG,MED,MAX,MIN
0.022,0.032,0.046,-0.017,
0.006,0.008,0.012,-0.021,
0.008,0.009,0.011,0,
0.022,0.026,0.035,-0.017,
0.066,0.068,0.072,0,
0.007,0.008,0.011,0,
0.031,0.045,0.051,-0.002,
0.045,0.064,0.071,-0.002,
0.03,0.041,0.046,-0.01,
0.003,0.003,0.005,0,
0.001,0.002,0.004,-0.025,
0.028,0.034,0.056,-0.052,
0.03,0.04,0.044,0,
0.017,0.026,0.03,0,
0.021,0.028,0.033,0,
0.008,0.009,0.014,-0.012,
0.007,0.01,0.014,-0.002,
0.013,0.015,0.019,0,
0.01,0.013,0.016,0,
0.007,0.009,0.012,0,
0.008,0.01,0.015,-0.039,
0.041,0.054,0.061,-0.002,
0.009,0.011,0.014,-0.003,
0.035,0.049,0.055,-0.002,
0.031,0.044,0.05,-0.003,
0.036,0.049,0.057,-0.002,
0.025,0.038,0.043,0,
0.008,0.011,0.013,-0.003,
0.031,0.043,0.048,0,
0.03,0.043,0.048,0,
0.032,0.045,0.052,-0.017,
0.002,0.005,0.007,-0.04,
0.01,0.014,0.017,-0.007,
0.019,0.028,0.031,0,
0.012,0.017,0.023,-0.026,
0.011,0.015,0.018,-0.002,
0.026,0.035,0.041,-0.01,
0.014,0.02,0.025,-0.017,
0.008,0.009,0.013,-0.002,
0.031,0.04,0.048,0,
0.028,0.04,0.049,-0.033,
0.02,0.026,0.029,0,
0.012,0.016,0.021,0,
-0.001,0.003,0.005,-0.048,
0.039,0.056,0.062,-0.013,
0.016,0.021,0.024,0,
0.029,0.032,0.058,-0.009,
0,0,0,0,
0.021,0.024,0.037,0,
0.005,0.006,0.009,0,
0.022,0.032,0.035,-0.002,
0.04,0.056,0.061,-0.004,
-0.001,0.003,0.005,-0.078,
0.035,0.047,0.059,-0.007,
0.006,0.009,0.012,-0.028,
0.02,0.027,0.034,-0.002,
0.018,0.024,0.028,-0.022,
0.035,0.046,0.054,0,
0.029,0.039,0.048,-0.021,
0.02,0.027,0.035,-0.009,
0.028,0.039,0.044,0,
0.015,0.02,0.024,0,
0.003,0.003,0.006,-0.012,
0.022,0.029,0.033,0,
0.025,0.036,0.04,-0.003,
0.02,0.028,0.031,0,
0.009,0.013,0.015,-0.023,
0.03,0.042,0.052,-0.031,
0.025,0.036,0.04,0,
0.023,0.031,0.037,-0.003,
-0.007,0.002,0.004,-0.107,
0.019,0.026,0.029,0,
0.024,0.027,0.038,0,
0.021,0.024,0.037,-0.006,
0.008,0.008,0.017,-0.025,
0.009,0.012,0.017,0,
0.024,0.029,0.04,-0.019,
0.008,0.01,0.018,-0.032,
0.006,0.006,0.014,-0.035,
0.036,0.042,0.061,0,
0.014,0.018,0.025,-0.011,
-0.001,0,0,-0.024,
0.023,0.019,0.043,0,
0.038,0.044,0.072,-0.015,
0.033,0.042,0.065,-0.002,
0.026,0.036,0.044,0,
0.013,0.015,0.027,-0.018,
0.035,0.041,0.055,0,
0.024,0.03,0.041,-0.022,
0.034,0.039,0.064,-0.004,
0.013,0.016,0.024,-0.016,
0.008,0.01,0.014,-0.002,
0.019,0.022,0.032,0,
0.026,0.03,0.047,-0.003,
0.013,0.015,0.024,-0.006,
0.027,0.034,0.048,-0.039,
0.002,0.004,0.006,-0.04,
0.029,0.029,0.058,-0.008,
0.018,0.022,0.03,-0.002,
0.026,0.031,0.048,-0.004,
0.016,0.019,0.028,0,
0.015,0.021,0.027,-0.014,
0.017,0.021,0.032,-0.005,
0.011,0.014,0.019,0,
0.046,0.051,0.072,-0.031,
0.036,0.039,0.063,-0.004,
0.019,0.024,0.033,-0.004,
0.007,0.008,0.013,0,
0.001,0.002,0.003,-0.027,
0.022,0.029,0.036,-0.002,
0.042,0.051,0.077,-0.002,
0,0.002,0.004,-0.025,
0.03,0.034,0.051,-0.002,
0.01,0.014,0.017,-0.01,
0.025,0.035,0.042,0,
0.014,0.017,0.023,0,
0.022,0.026,0.036,0,
0.02,0.022,0.037,0,
0.005,0.007,0.009,-0.002,
0.007,0.011,0.016,-0.04,
0.026,0.03,0.042,0,
0,0.002,0.012,-0.107,
0.038,0.043,0.07,-0.002,
0.021,0.026,0.039,-0.029,
0.008,0.011,0.013,0,
0.004,0.006,0.009,-0.048,
0.027,0.032,0.05,-0.002,
0.025,0.03,0.043,0,
0.021,0.024,0.035,0,
0.008,0.011,0.015,0,
0.03,0.038,0.057,-0.037,
0.007,0.01,0.015,-0.039,
0.027,0.033,0.043,0,
0.021,0.027,0.038,0,
0.019,0.025,0.038,-0.07,
0.03,0.035,0.051,-0.004,
0.001,0,0.002,-0.014,
0.018,0.022,0.034,-0.002,
0.003,0.003,0.005,0,
0.008,0.012,0.015,0,
0.003,0.003,0.006,0,
0.002,0.002,0.004,0,
0.024,0.028,0.038,0,
0.004,0.005,0.011,-0.025,
0.013,0.017,0.026,0,
0.001,0,0.002,0,
0.047,0.051,0.083,-0.01,
0.007,0.01,0.013,-0.029,
0.028,0.031,0.047,0,
0.028,0.033,0.046,-0.002,
0.011,0.014,0.021,-0.002,
0.001,0.002,0.002,-0.034,
0.013,0.011,0.032,-0.019,
0.022,0.027,0.038,0,
0.021,0.025,0.034,-0.018,
0.006,0.007,0.011,0,
0.049,0.052,0.078,0,
0.021,0.021,0.042,-0.009,
0.017,0.022,0.03,-0.012,
0.003,0.005,0.012,-0.043,
0.008,0.01,0.014,0,
0.025,0.028,0.043,-0.002,
0.019,0.024,0.033,-0.007,
0.007,0.009,0.016,-0.04,
0.012,0.015,0.021,0,
0.02,0.027,0.03,0,
0.013,0.016,0.025,-0.023,
0.029,0.036,0.052,0,
0.01,0.013,0.018,-0.005,
0.025,0.022,0.049,0,
0.004,0.005,0.007,0,
0.041,0.049,0.068,-0.002,
0.012,0.016,0.02,-0.002,
0.012,0.015,0.021,0,
0.024,0.03,0.044,-0.028,
0.01,0.012,0.018,0,
0.01,0.015,0.019,0,
0.005,0.005,0.009,0,
0.011,0.011,0.021,0,
0.021,0.024,0.033,-0.005,
0.023,0.029,0.046,0,
0.016,0.02,0.027,-0.002,
0.03,0.036,0.051,-0.002,
0.017,0.017,0.032,-0.002,
0.003,0.005,0.005,0,
0.018,0.021,0.03,-0.002,
0,0,0,0,
0.016,0.021,0.033,-0.002,
0.001,0,0.002,0,
0.027,0.032,0.047,0,
0.026,0.031,0.05,-0.005,
0.006,0.008,0.012,0,
0.013,0.015,0.024,-0.004,
0.014,0.019,0.026,-0.033,
0.044,0.054,0.071,-0.003,
0.008,0.007,0.021,-0.015,
0.005,0.007,0.01,0,
0.019,0.023,0.033,-0.023,
0.017,0.02,0.027,0,
0.029,0.042,0.047,-0.002,
0.024,0.027,0.04,0,
0.008,0.009,0.015,-0.011,
0.015,0.018,0.027,0,
0.041,0.046,0.072,-0.06,
0.02,0.024,0.039,0,
0.03,0.036,0.057,-0.028,
0.029,0.032,0.048,0,
-0,0,0,-0.016,
0.02,0.025,0.037,0,
0.014,0.017,0.026,0,
0.034,0.04,0.058,-0.002,
0.006,0.009,0.013,-0.058,
0.025,0.03,0.046,-0.026,
0.038,0.045,0.071,-0.007,
0.025,0.029,0.05,-0.031,
0.009,0.011,0.017,-0.03,
0.014,0.017,0.024,0,
0.023,0.029,0.041,0,
0.045,0.05,0.083,-0.004,
0.018,0.024,0.029,0,
0.039,0.049,0.079,-0.006,
0.039,0.042,0.064,-0.002,
0.037,0.042,0.061,0,
0.007,0.009,0.012,-0.002,
0.026,0.031,0.042,-0.002,
0.011,0.013,0.019,-0.002,
0.012,0.015,0.02,-0.038,
0.012,0.014,0.02,0,
0.036,0.042,0.066,-0.002,
0.013,0.012,0.028,-0.014,
0.034,0.041,0.06,-0.002,
0.027,0.034,0.05,-0.002,
0.029,0.034,0.046,-0.029,
0.043,0.05,0.083,-0.006,
0.019,0.022,0.034,0,
0.007,0.008,0.012,0,
0.003,0.004,0.007,-0.054,
0.03,0.037,0.055,-0.002,
0.015,0.017,0.025,-0.02,
0.039,0.046,0.067,-0.002,
0.009,0.011,0.018,0,
0.002,0.003,0.011,-0.031,
0.021,0.025,0.036,-0.002,
0.026,0.036,0.043,0,
0.006,0.008,0.012,-0.007,
0.02,0.026,0.037,-0.043,
0.024,0.021,0.056,-0.018,
0.002,0.002,0.006,0,
0.022,0.025,0.037,-0.002,
0.03,0.028,0.063,-0.014,
0.014,0.018,0.024,-0.007,
0.025,0.03,0.043,-0.002,
0.025,0.03,0.044,-0.008,
0.037,0.041,0.062,-0.025,
0.021,0.022,0.036,0,
0.019,0.026,0.033,0,
0.032,0.039,0.06,-0.002,
0.025,0.031,0.047,-0.024,
0,0,0,0,
0.003,0.004,0.012,-0.055,
0.001,0.002,0.004,-0.051,
0.018,0.022,0.032,0,
0.018,0.022,0.034,-0.004,
0.003,0.003,0.006,-0.011,
0.026,0.025,0.049,-0.002,
0.019,0.022,0.038,-0.037,
0.03,0.042,0.05,0,
0.016,0.021,0.025,-0.002,
0.003,0.005,0.008,-0.037,
0.003,0.004,0.006,0,
0.015,0.021,0.024,0,
0.022,0.026,0.039,-0.043,
0.014,0.018,0.022,-0.009,
0.032,0.049,0.055,-0.011,
0.001,0,0.002,0,
0.014,0.017,0.02,-0.02,
0.012,0.015,0.018,-0.005,
0.009,0.011,0.013,0,
0.002,0.002,0.004,0,
0.013,0.015,0.018,0,
0.041,0.06,0.066,-0.015,
0.026,0.033,0.045,-0.034,
0.007,0.009,0.012,0,
0.02,0.024,0.035,0,
0.003,0.005,0.008,-0.038,
0.017,0.02,0.028,0,
0.017,0.02,0.04,-0.055,
0.017,0.021,0.029,0,
0.02,0.022,0.039,-0.036,
0.021,0.027,0.031,-0.002,
0.031,0.041,0.05,-0.005,
0.006,0.01,0.017,-0.102,
0.033,0.046,0.056,-0.004,
0.025,0.034,0.041,0,
0.029,0.044,0.05,-0.006,
0.007,0.009,0.011,0,
0.012,0.013,0.023,-0.012,
0.003,0.004,0.006,-0.002,
0.008,0.01,0.014,-0.018,
0.002,0.002,0.004,-0.007,
0,0.005,0.011,-0.062,
0.017,0.021,0.031,0,
0.021,0.026,0.036,0,
0.014,0.016,0.025,-0.002,
0.011,0.015,0.02,-0.002,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.019,0.019,0.066,-0.007,
MEDs,0.024,0.023,0.089,0,
MAXs,0.032,0.031,0.098,0,
MINs,-0.011,-0.002,0,-0.117,



