

Data analysis for each instance 
AVG,MED,MAX,MIN
0.662,0.662,1,0.616,
0.713,0.712,1,0.663,
0.713,0.713,1,0.67,
0.702,0.699,1,0.635,
0.689,0.688,1,0.641,
0.657,0.654,1,0.596,
0.752,0.754,1,0.686,
0.724,0.724,1,0.667,
0.683,0.685,1,0.582,
0.657,0.655,1,0.614,
0.724,0.725,1,0.661,
0.701,0.696,1,0.651,
0.666,0.666,1,0.6,
0.66,0.66,1,0.596,
0.665,0.665,1,0.594,
0.653,0.653,1,0.622,
0.694,0.691,1,0.617,
0.738,0.735,1,0.735,
0.659,0.659,1,0.606,
0.746,0.744,1,0.715,
0.688,0.69,1,0.645,
0.652,0.654,1,0.603,
0.67,0.666,1,0.59,
0.696,0.702,1,0.611,
0.663,0.663,1,0.615,
0.742,0.744,1,0.701,
0.718,0.726,1,0.632,
0.717,0.714,1,0.714,
0.709,0.711,1,0.63,
0.703,0.702,1,0.673,
0.697,0.695,1,0.602,
0.701,0.703,1,0.613,
0.68,0.679,1,0.631,
0.702,0.7,1,0.661,
0.716,0.716,1,0.669,
0.669,0.673,1,0.593,
0.692,0.688,1,0.62,
0.692,0.696,1,0.628,
0.587,0.571,1,0.523,
0.695,0.695,1,0.63,
0.635,0.626,1,0.561,
0.635,0.635,1,0.536,
0.676,0.676,1,0.609,
0.684,0.69,1,0.599,
0.689,0.69,1,0.615,
0.691,0.691,1,0.639,
0.696,0.693,1,0.67,
0.688,0.687,1,0.623,
0.694,0.694,1,0.625,
0.738,0.736,1,0.7,
0.722,0.719,1,0.65,
0.682,0.684,1,0.595,
0.718,0.718,1,0.67,
0.682,0.683,1,0.63,
0.645,0.647,1,0.548,
0.689,0.684,1,0.646,
0.687,0.688,1,0.633,
0.588,0.583,1,0.546,
0.691,0.691,1,0.623,
0.67,0.668,1,0.616,
0.643,0.658,1,0.527,
0.673,0.67,1,0.616,
0.709,0.706,1,0.693,
0.689,0.685,1,0.624,
0.64,0.641,1,0.577,
0.739,0.736,1,0.727,
0.665,0.661,1,0.619,
0.606,0.615,1,0.537,
0.626,0.628,1,0.571,
0.656,0.653,1,0.605,
0.662,0.662,1,0.609,
0.688,0.69,1,0.619,
0.649,0.649,1,0.584,
0.65,0.649,1,0.547,
0.655,0.655,1,0.601,
0.663,0.661,1,0.543,
0.652,0.649,1,0.597,
0.668,0.669,1,0.599,
0.677,0.678,1,0.6,
0.636,0.634,1,0.571,
0.613,0.613,1,0.561,
0.633,0.635,1,0.524,
0.648,0.651,1,0.595,
0.622,0.623,1,0.548,
0.649,0.659,1,0.595,
0.654,0.653,1,0.542,
0.711,0.709,1,0.65,
0.636,0.634,1,0.567,
0.635,0.633,1,0.586,
0.66,0.657,1,0.578,
0.657,0.653,1,0.612,
0.687,0.687,1,0.64,
0.684,0.681,1,0.629,
0.654,0.651,1,0.59,
0.627,0.623,1,0.561,
0.612,0.612,1,0.542,
0.641,0.643,1,0.575,
0.685,0.683,1,0.639,
0.664,0.661,1,0.575,
0.686,0.684,1,0.656,
0.69,0.685,1,0.633,
0.681,0.677,1,0.677,
0.651,0.66,1,0.563,
0.698,0.697,1,0.648,
0.639,0.642,1,0.579,
0.591,0.594,1,0.491,
0.666,0.677,1,0.592,
0.682,0.679,1,0.63,
0.61,0.603,1,0.529,
0.65,0.651,1,0.583,
0.672,0.673,1,0.566,
0.637,0.637,1,0.593,
0.662,0.663,1,0.604,
0.634,0.639,1,0.571,
0.7,0.698,1,0.644,
0.647,0.649,1,0.576,
0.627,0.625,1,0.572,
0.653,0.652,1,0.596,
0.562,0.557,1,0.511,
0.633,0.633,1,0.569,
0.691,0.69,1,0.615,
0.683,0.681,1,0.649,
0.663,0.663,1,0.596,
0.734,0.735,1,0.668,
0.678,0.681,1,0.572,
0.648,0.646,1,0.605,
0.7,0.699,1,0.621,
0.629,0.628,1,0.576,
0.626,0.627,1,0.561,
0.671,0.669,1,0.613,
0.655,0.66,1,0.596,
0.61,0.607,1,0.562,
0.663,0.663,1,0.601,
0.649,0.645,1,0.595,
0.66,0.659,1,0.592,
0.64,0.642,1,0.571,
0.631,0.626,1,0.561,
0.666,0.663,1,0.622,
0.72,0.719,1,0.675,
0.614,0.621,1,0.531,
0.638,0.635,1,0.593,
0.642,0.639,1,0.553,
0.682,0.679,1,0.63,
0.611,0.612,1,0.557,
0.681,0.678,1,0.638,
0.6,0.599,1,0.53,
0.623,0.621,1,0.547,
0.684,0.685,1,0.614,
0.708,0.712,1,0.647,
0.645,0.645,1,0.587,
0.64,0.638,1,0.596,
0.656,0.666,1,0.518,
0.658,0.659,1,0.6,
0.679,0.68,1,0.618,
0.663,0.661,1,0.603,
0.641,0.642,1,0.584,
0.673,0.669,1,0.631,
0.698,0.706,1,0.64,
0.62,0.618,1,0.57,
0.649,0.649,1,0.588,
0.629,0.629,1,0.57,
0.651,0.649,1,0.608,
0.687,0.685,1,0.636,
0.694,0.69,1,0.658,
0.667,0.669,1,0.611,
0.619,0.613,1,0.574,
0.652,0.65,1,0.582,
0.657,0.667,1,0.56,
0.658,0.658,1,0.6,
0.668,0.665,1,0.607,
0.686,0.681,1,0.643,
0.671,0.671,1,0.609,
0.638,0.635,1,0.567,
0.616,0.615,1,0.544,
0.71,0.708,1,0.628,
0.626,0.621,1,0.555,
0.626,0.629,1,0.563,
0.675,0.676,1,0.611,
0.679,0.671,1,0.62,
0.567,0.564,1,0.479,
0.65,0.651,1,0.56,
0.644,0.641,1,0.594,
0.643,0.642,1,0.596,
0.701,0.708,1,0.608,
0.647,0.647,1,0.606,
0.627,0.632,1,0.543,
0.637,0.641,1,0.542,
0.631,0.633,1,0.528,
0.636,0.635,1,0.498,
0.668,0.669,1,0.614,
0.624,0.624,1,0.529,
0.645,0.653,1,0.557,
0.6,0.599,1,0.541,
0.594,0.588,1,0.528,
0.634,0.627,1,0.553,
0.631,0.629,1,0.581,
0.645,0.644,1,0.597,
0.627,0.623,1,0.539,
0.667,0.671,1,0.575,
0.734,0.731,1,0.663,
0.705,0.705,1,0.634,
0.719,0.714,1,0.676,
0.59,0.591,1,0.476,
0.653,0.655,1,0.574,
0.624,0.62,1,0.546,
0.645,0.652,1,0.539,
0.625,0.621,1,0.528,
0.666,0.665,1,0.625,
0.646,0.645,1,0.577,
0.624,0.625,1,0.558,
0.693,0.697,1,0.64,
0.714,0.712,1,0.675,
0.64,0.639,1,0.554,
0.627,0.625,1,0.547,
0.602,0.599,1,0.533,
0.633,0.639,1,0.568,
0.611,0.609,1,0.554,
0.639,0.649,1,0.533,
0.682,0.679,1,0.616,
0.695,0.695,1,0.636,
0.639,0.651,1,0.56,
0.615,0.629,1,0.516,
0.656,0.653,1,0.606,
0.663,0.661,1,0.566,
0.624,0.629,1,0.555,
0.645,0.641,1,0.589,
0.627,0.626,1,0.562,
0.663,0.676,1,0.569,
0.64,0.637,1,0.586,
0.594,0.586,1,0.527,
0.582,0.576,1,0.529,
0.633,0.631,1,0.556,
0.627,0.637,1,0.523,
0.699,0.701,1,0.62,
0.644,0.643,1,0.592,
0.644,0.645,1,0.584,
0.626,0.621,1,0.568,
0.632,0.634,1,0.581,
0.678,0.68,1,0.621,
0.676,0.675,1,0.635,
0.65,0.653,1,0.572,
0.619,0.618,1,0.557,
0.687,0.685,1,0.627,
0.55,0.547,1,0.504,
0.664,0.66,1,0.597,
0.628,0.623,1,0.581,
0.613,0.617,1,0.564,
0.617,0.616,1,0.553,
0.68,0.677,1,0.62,
0.768,0.767,1,0.711,
0.682,0.68,1,0.606,
0.677,0.685,1,0.602,
0.727,0.725,1,0.673,
0.732,0.726,1,0.669,
0.724,0.722,1,0.675,
0.673,0.673,1,0.594,
0.666,0.662,1,0.662,
0.693,0.696,1,0.619,
0.727,0.725,1,0.709,
0.733,0.738,1,0.676,
0.667,0.669,1,0.606,
0.674,0.675,1,0.63,
0.694,0.69,1,0.69,
0.706,0.704,1,0.666,
0.66,0.666,1,0.579,
0.653,0.663,1,0.576,
0.758,0.757,1,0.701,
0.639,0.646,1,0.552,
0.674,0.682,1,0.565,
0.666,0.664,1,0.623,
0.621,0.613,1,0.55,
0.654,0.65,1,0.616,
0.627,0.629,1,0.559,
0.711,0.708,1,0.661,
0.694,0.689,1,0.64,
0.625,0.625,1,0.525,
0.662,0.663,1,0.602,
0.714,0.713,1,0.682,
0.641,0.641,1,0.552,
0.658,0.658,1,0.586,
0.685,0.686,1,0.628,
0.589,0.591,1,0.513,
0.659,0.665,1,0.57,
0.647,0.646,1,0.592,
0.663,0.66,1,0.65,
0.632,0.631,1,0.571,
0.67,0.67,1,0.605,
0.657,0.652,1,0.604,
0.644,0.644,1,0.59,


0.664,0.663,1,0.59,
0.612,0.609,1,0.571,
0.754,0.756,1,0.689,
0.696,0.693,1,0.657,
0.64,0.637,1,0.59,
0.668,0.664,1,0.663,
0.719,0.719,1,0.668,
0.66,0.663,1,0.618,
0.669,0.665,1,0.623,
0.705,0.713,1,0.63,
0.688,0.694,1,0.626,
0.687,0.689,1,0.639,
0.724,0.722,1,0.679,
0.618,0.623,1,0.572,
0.686,0.682,1,0.682,
0.723,0.72,1,0.697,
0.662,0.669,1,0.569,
0.699,0.694,1,0.631,
0.625,0.623,1,0.587,
0.673,0.669,1,0.627,
0.666,0.666,1,0.603,
0.688,0.696,1,0.621,
0.658,0.656,1,0.619,
0.73,0.73,1,0.664,
0.714,0.71,1,0.641,
0.685,0.683,1,0.664,
0.677,0.678,1,0.615,
0.691,0.691,1,0.621,
0.692,0.688,1,0.64,
0.674,0.686,1,0.595,
0.7,0.708,1,0.584,
0.688,0.688,1,0.647,
0.654,0.652,1,0.616,
0.71,0.706,1,0.706,
0.663,0.661,1,0.617,
0.689,0.687,1,0.657,
0.65,0.647,1,0.595,
0.703,0.702,1,0.688,
0.632,0.631,1,0.583,
0.662,0.659,1,0.628,
0.702,0.699,1,0.645,
0.743,0.745,1,0.703,
0.678,0.674,1,0.674,
0.655,0.657,1,0.617,
0.696,0.694,1,0.668,
0.708,0.704,1,0.687,
0.711,0.707,1,0.706,
0.721,0.721,1,0.663,
0.703,0.7,1,0.699,
0.547,0.542,1,0.501,
0.721,0.718,1,0.684,
0.653,0.651,1,0.602,
0.639,0.635,1,0.602,
0.611,0.611,1,0.556,
0.679,0.676,1,0.641,
0.668,0.675,1,0.59,
0.625,0.627,1,0.578,
0.68,0.683,1,0.613,
0.703,0.704,1,0.638,
0.657,0.654,1,0.615,
0.749,0.746,1,0.746,
0.646,0.647,1,0.595,
0.736,0.735,1,0.688,
0.638,0.639,1,0.563,
0.74,0.736,1,0.736,
0.708,0.704,1,0.681,
0.641,0.647,1,0.576,
0.699,0.7,1,0.653,
0.683,0.689,1,0.57,
0.705,0.706,1,0.638,
0.675,0.677,1,0.614,
0.677,0.673,1,0.62,
0.711,0.718,1,0.633,
0.68,0.678,1,0.645,
0.64,0.641,1,0.579,
0.725,0.724,1,0.69,
0.652,0.649,1,0.589,
0.658,0.653,1,0.608,
0.724,0.722,1,0.692,
0.699,0.692,1,0.634,
0.69,0.686,1,0.673,
0.629,0.631,1,0.563,
0.658,0.66,1,0.604,
0.678,0.675,1,0.654,
0.635,0.631,1,0.62,
0.673,0.68,1,0.621,
0.669,0.677,1,0.603,
0.694,0.693,1,0.613,
0.618,0.619,1,0.59,
0.66,0.663,1,0.607,
0.638,0.64,1,0.579,
0.603,0.599,1,0.572,
0.744,0.744,1,0.693,
0.688,0.683,1,0.619,
0.658,0.677,1,0.565,
0.682,0.69,1,0.586,
0.705,0.703,1,0.672,
0.668,0.672,1,0.612,
0.696,0.694,1,0.659,
0.681,0.681,1,0.618,
0.71,0.708,1,0.689,
0.704,0.702,1,0.666,
0.689,0.683,1,0.656,
0.674,0.675,1,0.619,
0.696,0.699,1,0.645,
0.624,0.619,1,0.579,
0.642,0.635,1,0.543,
0.738,0.74,1,0.623,
0.673,0.682,1,0.595,
0.655,0.651,1,0.647,
0.676,0.677,1,0.622,
0.685,0.687,1,0.641,
0.69,0.689,1,0.64,
0.571,0.571,1,0.523,
0.677,0.673,1,0.672,
0.679,0.678,1,0.64,
0.711,0.714,1,0.667,
0.661,0.66,1,0.615,
0.665,0.663,1,0.568,
0.691,0.687,1,0.686,
0.616,0.614,1,0.567,
0.732,0.729,1,0.712,
0.719,0.72,1,0.682,
0.679,0.68,1,0.609,
0.709,0.708,1,0.641,
0.643,0.64,1,0.594,
0.671,0.669,1,0.619,
0.705,0.708,1,0.689,
0.673,0.672,1,0.629,
0.63,0.628,1,0.563,
0.706,0.702,1,0.662,
0.62,0.618,1,0.564,
0.704,0.702,1,0.674,
0.679,0.681,1,0.587,
0.677,0.673,1,0.673,
0.64,0.632,1,0.626,
0.644,0.641,1,0.581,
0.662,0.663,1,0.597,
0.671,0.671,1,0.595,
0.701,0.699,1,0.635,
0.672,0.665,1,0.614,
0.684,0.68,1,0.671,
0.753,0.751,1,0.739,
0.69,0.685,1,0.644,
0.642,0.637,1,0.574,
0.721,0.718,1,0.681,
0.617,0.616,1,0.576,
0.679,0.68,1,0.634,
0.727,0.735,1,0.648,
0.675,0.681,1,0.61,
0.668,0.668,1,0.604,
0.633,0.635,1,0.547,
0.713,0.719,1,0.642,
0.66,0.653,1,0.604,
0.683,0.678,1,0.678,
0.652,0.659,1,0.571,
0.694,0.693,1,0.63,
0.705,0.702,1,0.686,
0.717,0.719,1,0.68,
0.692,0.69,1,0.644,
0.699,0.698,1,0.658,
0.643,0.641,1,0.58,
0.694,0.697,1,0.644,
0.691,0.69,1,0.632,
0.658,0.655,1,0.604,
0.662,0.677,1,0.567,
0.68,0.678,1,0.639,
0.681,0.681,1,0.649,
0.662,0.66,1,0.619,
0.683,0.685,1,0.594,
0.662,0.66,1,0.619,
0.669,0.665,1,0.665,
0.671,0.672,1,0.609,
0.74,0.742,1,0.667,
0.717,0.718,1,0.671,
0.647,0.655,1,0.573,
0.707,0.708,1,0.644,
0.712,0.714,1,0.662,
0.664,0.662,1,0.611,
0.691,0.694,1,0.654,
0.665,0.674,1,0.589,
0.683,0.684,1,0.649,
0.664,0.66,1,0.612,
0.639,0.634,1,0.598,
0.686,0.681,1,0.654,
0.692,0.688,1,0.687,
0.679,0.683,1,0.65,
0.656,0.653,1,0.62,
0.639,0.646,1,0.584,
0.705,0.706,1,0.666,
0.63,0.639,1,0.555,
0.64,0.639,1,0.582,
0.656,0.653,1,0.649,
0.694,0.691,1,0.669,
0.618,0.619,1,0.532,
0.577,0.58,1,0.502,
0.704,0.7,1,0.7,
0.689,0.685,1,0.685,
0.649,0.647,1,0.607,
0.678,0.677,1,0.624,
0.698,0.695,1,0.642,
0.68,0.683,1,0.627,
0.675,0.672,1,0.638,
0.699,0.698,1,0.657,
0.706,0.703,1,0.703,
0.668,0.67,1,0.596,
0.683,0.679,1,0.625,
0.624,0.624,1,0.542,
0.677,0.676,1,0.621,
0.691,0.69,1,0.647,
0.682,0.681,1,0.613,
0.655,0.655,1,0.615,
0.703,0.701,1,0.653,
0.706,0.705,1,0.675,
0.698,0.694,1,0.66,
0.683,0.681,1,0.64,
0.633,0.63,1,0.574,
0.743,0.745,1,0.677,
0.701,0.7,1,0.652,
0.658,0.661,1,0.58,
0.635,0.631,1,0.601,
0.703,0.7,1,0.64,
0.695,0.69,1,0.644,
0.642,0.639,1,0.596,
0.641,0.641,1,0.586,
0.648,0.649,1,0.575,
0.65,0.65,1,0.62,
0.688,0.683,1,0.616,
0.718,0.715,1,0.715,
0.65,0.65,1,0.598,
0.738,0.735,1,0.705,
0.67,0.669,1,0.639,
0.644,0.643,1,0.602,
0.665,0.661,1,0.589,
0.673,0.676,1,0.603,
0.645,0.643,1,0.595,
0.725,0.726,1,0.685,
0.71,0.718,1,0.641,
0.718,0.714,1,0.712,
0.673,0.672,1,0.594,
0.691,0.69,1,0.66,
0.676,0.685,1,0.585,
0.702,0.703,1,0.613,
0.668,0.666,1,0.621,
0.698,0.696,1,0.657,
0.703,0.702,1,0.66,
0.634,0.635,1,0.566,
0.69,0.687,1,0.618,
0.665,0.666,1,0.617,
0.588,0.569,1,0.533,
0.682,0.683,1,0.629,
0.623,0.614,1,0.559,
0.614,0.617,1,0.522,
0.658,0.657,1,0.592,
0.671,0.675,1,0.582,
0.665,0.666,1,0.599,
0.68,0.679,1,0.626,
0.694,0.691,1,0.677,
0.675,0.673,1,0.623,
0.675,0.673,1,0.622,
0.724,0.725,1,0.683,
0.716,0.714,1,0.654,
0.662,0.663,1,0.594,
0.698,0.696,1,0.666,
0.666,0.667,1,0.612,
0.646,0.646,1,0.575,
0.678,0.673,1,0.634,
0.671,0.672,1,0.636,
0.578,0.574,1,0.543,
0.685,0.683,1,0.613,
0.663,0.662,1,0.607,
0.629,0.641,1,0.53,
0.665,0.661,1,0.613,
0.702,0.699,1,0.686,
0.659,0.656,1,0.612,
0.629,0.628,1,0.575,
0.739,0.736,1,0.727,
0.648,0.643,1,0.597,
0.575,0.588,1,0.51,
0.6,0.597,1,0.563,
0.642,0.636,1,0.593,
0.652,0.651,1,0.599,
0.664,0.664,1,0.62,
0.633,0.629,1,0.58,
0.615,0.623,1,0.541,
0.642,0.641,1,0.602,
0.657,0.653,1,0.55,
0.638,0.636,1,0.587,
0.646,0.642,1,0.597,
0.668,0.668,1,0.601,
0.62,0.617,1,0.557,
0.612,0.61,1,0.564,
0.617,0.619,1,0.528,
0.638,0.639,1,0.591,
0.607,0.607,1,0.553,
0.637,0.645,1,0.591,
0.644,0.641,1,0.546,
0.69,0.688,1,0.628,
0.629,0.625,1,0.558,
0.606,0.605,1,0.567,
0.638,0.644,1,0.577,
0.643,0.637,1,0.605,
0.682,0.681,1,0.635,
0.683,0.681,1,0.628,
0.639,0.638,1,0.581,
0.592,0.588,1,0.545,
0.611,0.611,1,0.541,
0.62,0.621,1,0.578,
0.678,0.676,1,0.631,
0.644,0.655,1,0.556,
0.676,0.673,1,0.643,
0.674,0.673,1,0.621,
0.661,0.657,1,0.656,
0.648,0.657,1,0.565,
0.691,0.69,1,0.65,
0.62,0.623,1,0.56,
0.59,0.592,1,0.499,
0.636,0.64,1,0.566,
0.668,0.666,1,0.624,
0.606,0.6,1,0.524,
0.647,0.648,1,0.581,
0.656,0.655,1,0.555,
0.621,0.619,1,0.578,
0.65,0.65,1,0.593,
0.629,0.632,1,0.565,
0.667,0.663,1,0.637,
0.643,0.643,1,0.576,
0.61,0.608,1,0.561,
0.637,0.633,1,0.592,
0.55,0.545,1,0.503,
0.612,0.611,1,0.544,
0.691,0.689,1,0.614,
0.663,0.66,1,0.64,
0.662,0.661,1,0.594,
0.727,0.728,1,0.661,
0.676,0.679,1,0.57,
0.647,0.645,1,0.604,
0.684,0.683,1,0.622,
0.626,0.625,1,0.572,
0.618,0.619,1,0.555,
0.671,0.669,1,0.613,
0.614,0.613,1,0.59,
0.607,0.603,1,0.562,
0.645,0.645,1,0.596,
0.625,0.62,1,0.57,
0.651,0.651,1,0.582,
0.639,0.641,1,0.571,
0.62,0.617,1,0.549,
0.651,0.648,1,0.605,
0.704,0.701,1,0.668,
0.609,0.615,1,0.534,
0.6,0.597,1,0.56,
0.627,0.629,1,0.572,
0.669,0.667,1,0.62,
0.608,0.608,1,0.553,
0.674,0.671,1,0.631,
0.586,0.589,1,0.511,
0.611,0.609,1,0.533,
0.675,0.676,1,0.605,
0.698,0.702,1,0.644,
0.635,0.633,1,0.586,
0.631,0.629,1,0.585,
0.634,0.64,1,0.511,
0.651,0.652,1,0.598,
0.664,0.662,1,0.617,
0.66,0.659,1,0.601,
0.617,0.616,1,0.554,
0.666,0.663,1,0.627,
0.686,0.692,1,0.627,
0.604,0.6,1,0.555,
0.642,0.641,1,0.581,
0.621,0.62,1,0.562,
0.648,0.647,1,0.604,
0.68,0.677,1,0.627,
0.679,0.679,1,0.646,
0.646,0.645,1,0.596,
0.61,0.605,1,0.564,
0.623,0.62,1,0.579,
0.644,0.651,1,0.563,
0.656,0.655,1,0.598,
0.656,0.654,1,0.598,
0.686,0.681,1,0.643,
0.659,0.663,1,0.608,
0.638,0.635,1,0.57,
0.598,0.603,1,0.532,
0.686,0.681,1,0.627,
0.623,0.619,1,0.55,
0.619,0.623,1,0.564,
0.663,0.663,1,0.606,
0.639,0.645,1,0.582,
0.559,0.554,1,0.483,
0.647,0.646,1,0.559,
0.63,0.629,1,0.577,
0.633,0.632,1,0.592,
0.677,0.687,1,0.611,
0.63,0.629,1,0.588,
0.624,0.627,1,0.542,
0.625,0.629,1,0.529,
0.601,0.601,1,0.533,
0.624,0.623,1,0.486,
0.636,0.634,1,0.587,
0.609,0.607,1,0.511,
0.645,0.653,1,0.557,
0.588,0.585,1,0.541,
0.583,0.579,1,0.517,
0.609,0.616,1,0.527,
0.625,0.623,1,0.576,
0.627,0.624,1,0.587,
0.595,0.586,1,0.507,
0.645,0.646,1,0.574,
0.728,0.721,1,0.662,
0.693,0.692,1,0.631,
0.705,0.707,1,0.657,
0.56,0.556,1,0.52,
0.64,0.643,1,0.571,
0.594,0.595,1,0.545,
0.622,0.626,1,0.551,
0.596,0.607,1,0.523,
0.662,0.661,1,0.62,
0.629,0.625,1,0.576,
0.617,0.617,1,0.553,
0.685,0.692,1,0.63,
0.704,0.702,1,0.665,
0.613,0.615,1,0.555,
0.617,0.617,1,0.548,
0.576,0.575,1,0.531,
0.611,0.618,1,0.543,
0.595,0.591,1,0.534,
0.596,0.602,1,0.526,
