

Data analysis for each instance 
AVG,MED,MAX,MIN
0.192,0.2,0.32,0,
0.213,0.214,0.33,0,
0.272,0.284,0.378,0,
0.232,0.25,0.359,0,
0.198,0.203,0.292,0,
0.249,0.259,0.336,0,
0.277,0.285,0.34,0,
0.26,0.265,0.338,0,
0.195,0.194,0.283,0,
0.25,0.258,0.319,0,
0.245,0.255,0.328,0,
0.262,0.275,0.334,0,
0.262,0.271,0.333,0,
0.267,0.276,0.344,0,
0.241,0.25,0.33,0,
0.242,0.25,0.331,0,
0.284,0.29,0.364,0,
0.202,0.203,0.31,0,
0.283,0.299,0.391,0,
0.255,0.271,0.325,0,
0.207,0.212,0.278,0,
0.243,0.239,0.353,0,
0.197,0.206,0.304,0,
0.23,0.234,0.301,0,
0.255,0.264,0.332,0,
0.266,0.276,0.333,0,
0.253,0.267,0.34,0,
0.211,0.211,0.296,0,
0.238,0.244,0.307,0,
0.279,0.286,0.349,0,
0.24,0.253,0.346,0,
0.288,0.299,0.36,0,
0.238,0.246,0.34,0,
0.298,0.307,0.369,0,
0.253,0.26,0.321,0,
0.234,0.244,0.325,0,
0.247,0.251,0.33,0,
0.192,0.193,0.342,0,
0.236,0.244,0.302,0,
0.244,0.255,0.351,-0.002,
0.212,0.214,0.3,0,
0.241,0.251,0.323,0,
0.207,0.21,0.285,0,
0.155,0.157,0.281,0,
0.264,0.276,0.33,0,
0.211,0.222,0.316,0,
0.272,0.281,0.365,0,
0.225,0.229,0.31,0,
0.271,0.283,0.343,0,
0.166,0.171,0.284,0,
0.223,0.231,0.327,0,
0.263,0.27,0.327,0,
0.274,0.283,0.346,0,
0.181,0.182,0.289,0,
0.247,0.259,0.33,0,
0.241,0.256,0.326,0,
0.244,0.256,0.353,0,
0.272,0.281,0.344,0,
0.265,0.268,0.332,0,
0.254,0.258,0.348,0,
0.264,0.282,0.364,0,
0.262,0.271,0.335,0,
0.179,0.177,0.281,0,
0.251,0.262,0.339,0,
0.262,0.267,0.311,0,
0.253,0.257,0.315,0,
0.225,0.234,0.314,0,
0.292,0.307,0.379,0,
0.206,0.217,0.316,0,
0.259,0.268,0.351,0,
0.262,0.269,0.323,0,
0.245,0.252,0.335,0,
0.287,0.291,0.347,0,
0.275,0.294,0.349,0,
0.195,0.197,0.321,0,
0.253,0.264,0.317,0,
0.226,0.227,0.342,0,
0.241,0.246,0.333,0,
0.267,0.277,0.346,0,
0.184,0.19,0.305,0,
0.256,0.266,0.348,0,
0.272,0.281,0.342,0,
0.204,0.208,0.313,0,
0.233,0.237,0.335,0,
0.246,0.259,0.337,0,
0.225,0.231,0.322,0,
0.256,0.26,0.323,0,
0.278,0.282,0.334,0,
0.211,0.216,0.345,0,
0.241,0.243,0.312,0,
0.257,0.269,0.333,0,
0.231,0.238,0.303,0,
0.279,0.286,0.344,0,
0.235,0.247,0.312,0,
0.253,0.259,0.335,0,
0.269,0.279,0.342,0,
0.283,0.291,0.368,0,
0.242,0.248,0.311,0,
0.283,0.288,0.359,0,
0.27,0.28,0.319,0,
0.255,0.258,0.325,0,
0.217,0.215,0.321,0,
0.209,0.212,0.33,0,
0.26,0.269,0.351,0,
0.182,0.185,0.283,0,
0.246,0.25,0.291,0,
0.232,0.234,0.309,0,
0.362,0.38,0.38,0,
0.254,0.257,0.319,0,
0.274,0.286,0.358,0,
0.32,0.33,0.397,0,
0.233,0.237,0.306,0,
0.255,0.257,0.317,0,
0.229,0.236,0.318,0,
0.227,0.241,0.341,0,
0.274,0.28,0.33,0,
0.23,0.245,0.32,0,
0.255,0.259,0.325,0,
0.231,0.235,0.334,0,
0.263,0.272,0.335,0,
0.239,0.244,0.328,0,
0.247,0.252,0.331,0,
0.266,0.276,0.333,0,
0.184,0.188,0.283,0,
0.24,0.246,0.312,0,
0.284,0.296,0.357,0,
0.243,0.247,0.347,0,
0.292,0.302,0.377,0,
0.231,0.238,0.313,0,
0.255,0.257,0.324,0,
0.248,0.249,0.331,0,
0.271,0.276,0.331,0,
0.228,0.235,0.312,0,
0.267,0.277,0.345,0,
0.18,0.186,0.281,0,
0.252,0.265,0.357,-0.033,
0.274,0.279,0.319,0,
0.192,0.193,0.283,0,
0.245,0.254,0.311,0,
0.237,0.249,0.322,0,
0.172,0.178,0.277,0,
0.256,0.26,0.324,0,
0.284,0.288,0.346,0,
0.246,0.259,0.332,0,
0.286,0.291,0.358,0,
0.251,0.259,0.336,0,
0.183,0.184,0.306,0,
0.271,0.291,0.364,0,
0.263,0.272,0.332,0,
0.26,0.271,0.346,0,
0.279,0.292,0.339,0,
0.251,0.256,0.322,0,
0.283,0.287,0.344,0,
0.279,0.289,0.336,0,
0.276,0.287,0.369,0,
0.24,0.259,0.336,-0.075,
0.264,0.266,0.343,0,
0.242,0.251,0.321,0,
0.269,0.281,0.354,0,
0.23,0.234,0.308,0,
0.271,0.284,0.362,0,
0.238,0.242,0.335,0,
0.221,0.232,0.327,0,
0.276,0.278,0.34,0,
0.281,0.289,0.356,0,
0.239,0.247,0.324,0,
0.264,0.27,0.335,0,
0.243,0.251,0.328,0,
0.277,0.287,0.342,0,
0.251,0.261,0.341,0,
0.235,0.24,0.337,0,
0.275,0.283,0.328,0,
0.218,0.222,0.308,0,
0.17,0.167,0.297,-0.012,
0.256,0.265,0.319,0,
0.27,0.279,0.332,0,
0.243,0.248,0.318,0,
0.201,0.205,0.303,0,
0.233,0.236,0.32,0,
0.258,0.264,0.356,0,
0.213,0.223,0.319,0,
0.23,0.243,0.311,0,
0.263,0.266,0.35,0,
0.257,0.267,0.342,0,
0.188,0.194,0.294,0,
0.254,0.263,0.333,0,
0.223,0.226,0.346,0,
0.207,0.21,0.295,0,
0.249,0.253,0.318,0,
0.215,0.22,0.306,0,
0.263,0.276,0.327,0,
0.235,0.239,0.328,0,
0.262,0.272,0.339,0,
0.228,0.228,0.323,0,
0.248,0.254,0.359,0,
0.251,0.256,0.34,0,
0.249,0.254,0.311,0,
0.255,0.257,0.34,0,
0.168,0.17,0.272,0,
0.177,0.181,0.285,0,
0.215,0.226,0.314,0,
0.204,0.215,0.277,0,
0.228,0.233,0.329,0,
0.264,0.266,0.336,0,
0.235,0.244,0.32,0,
0.248,0.258,0.342,0,
0.249,0.259,0.318,0,
0.227,0.235,0.341,0,
0.213,0.208,0.347,0,
0.194,0.198,0.282,0,
0.205,0.213,0.284,0,
0.239,0.246,0.302,0,
0.245,0.249,0.322,0,
0.25,0.264,0.327,0,
0.22,0.226,0.309,0,
0.254,0.261,0.352,0,
0.232,0.24,0.31,0,
0.261,0.263,0.344,0,
0.253,0.256,0.308,0,
0.256,0.259,0.325,0,
0.251,0.26,0.337,0,
0.252,0.259,0.33,0,
0.243,0.246,0.336,0,
0.211,0.212,0.306,0,
0.152,0.154,0.301,-0.121,
0.248,0.258,0.327,0,
0.208,0.213,0.297,0,
0.245,0.258,0.329,0,
0.235,0.244,0.314,0,
0.229,0.238,0.354,0,
0.241,0.239,0.315,0,
0.237,0.244,0.337,0,
0.263,0.269,0.351,0,
0.214,0.216,0.351,0,
0.21,0.213,0.287,0,
0.259,0.268,0.336,0,
0.263,0.272,0.331,0,
0.171,0.172,0.259,0,
0.261,0.263,0.334,0,
0.223,0.231,0.297,0,
0.246,0.254,0.338,0,
0.264,0.269,0.334,0,
0.263,0.274,0.333,0,
0.25,0.255,0.342,0,
0.253,0.259,0.321,0,
0.262,0.267,0.349,0,
0.187,0.186,0.28,0,
0.217,0.222,0.327,0,
0.266,0.272,0.335,0,
0.264,0.272,0.369,0,
0.242,0.248,0.313,0,
0.25,0.253,0.333,0,
0.268,0.281,0.356,0,
0.213,0.221,0.293,0,
0.253,0.264,0.337,0,
0.199,0.201,0.31,0,
0.239,0.241,0.313,0,
0.26,0.264,0.345,0,
0.254,0.267,0.34,0,
0.215,0.225,0.308,0,
0.236,0.249,0.342,0,
0.255,0.263,0.33,0,
0.208,0.215,0.324,0,
0.257,0.265,0.337,0,
0.258,0.26,0.328,0,
0.199,0.205,0.294,0,
0.254,0.267,0.334,0,
0.264,0.271,0.337,0,
0.231,0.234,0.308,0,
0.252,0.263,0.324,0,
0.247,0.252,0.322,0,
0.226,0.241,0.319,-0.007,
0.242,0.246,0.311,0,
0.249,0.259,0.32,0,
0.259,0.267,0.335,0,
0.189,0.191,0.309,0,
0.251,0.261,0.335,0,
0.212,0.223,0.302,0,
0.238,0.244,0.325,0,
0.254,0.261,0.335,0,
0.232,0.238,0.314,0,
0.222,0.23,0.309,0,
0.234,0.237,0.313,0,
0.252,0.257,0.342,0,
0.21,0.218,0.295,0,
0.26,0.27,0.335,0,
0.255,0.255,0.342,0,
0.258,0.269,0.325,-0.026,
0.243,0.246,0.325,0,
0.216,0.22,0.296,0,
0.253,0.255,0.34,0,
0.207,0.222,0.311,0,
0.22,0.229,0.317,0,
0.249,0.258,0.34,0,
0.197,0.204,0.286,0,
0.234,0.253,0.359,0,
0.256,0.263,0.335,0,
0.265,0.267,0.365,0,
0.202,0.216,0.322,0,
0.249,0.257,0.352,0,
0.219,0.223,0.309,0,
0.221,0.227,0.294,0,
0.256,0.266,0.338,0,
0.259,0.264,0.317,0,
0.244,0.249,0.309,0,
0.257,0.264,0.324,0,
0.213,0.224,0.345,-0.081,
0.252,0.261,0.327,0,
0.207,0.208,0.313,0,
0.261,0.266,0.35,0,
0.232,0.243,0.324,0,
0.261,0.261,0.331,0,
0.232,0.239,0.326,0,
0.253,0.266,0.323,0,
0.202,0.212,0.31,-0.005,
0.219,0.229,0.306,0,
0.251,0.256,0.353,0,
0.234,0.238,0.306,0,
0.221,0.231,0.322,0,
0.257,0.266,0.337,0,
0.259,0.265,0.345,0,
0.238,0.246,0.347,0,
0.226,0.23,0.298,0,
0.226,0.23,0.333,0,
0.273,0.279,0.341,0,
0.252,0.267,0.333,0,
0.209,0.208,0.287,0,
0.233,0.244,0.312,0,
0.215,0.221,0.281,0,
0.256,0.263,0.328,0,
0.231,0.23,0.341,0,
0.253,0.266,0.324,0,
0.214,0.22,0.34,0,
0.256,0.257,0.334,0,
0.229,0.238,0.33,0,
0.236,0.242,0.331,0,
0.257,0.263,0.343,0,
0.26,0.265,0.329,0,
0.266,0.268,0.334,0,
0.226,0.234,0.323,0,
0.249,0.26,0.346,0,
0.242,0.246,0.353,0,
0.247,0.258,0.323,0,
0.204,0.208,0.331,0,
0.206,0.214,0.307,0,
0.231,0.235,0.304,0,
0.258,0.262,0.347,0,
0.226,0.235,0.302,0,
0.216,0.221,0.316,0,
0.184,0.192,0.298,0,
0.191,0.186,0.313,0,
0.241,0.241,0.328,0,
0.236,0.237,0.339,0,
0.236,0.241,0.319,0,
0.24,0.248,0.312,0,
0.235,0.243,0.299,0,
0.216,0.224,0.335,0,
0.239,0.241,0.32,0,
0.257,0.26,0.334,0,
0.258,0.27,0.349,0,
0.231,0.239,0.335,0,
0.233,0.232,0.305,0,
0.136,0.137,0.241,0,
0.232,0.235,0.332,0,
0.263,0.269,0.32,0,
0.243,0.247,0.322,0,
0.172,0.18,0.305,-0.016,
0.263,0.269,0.337,0,
0.206,0.21,0.294,0,
0.243,0.247,0.314,0,
0.197,0.203,0.297,0,
0.221,0.225,0.323,0,
0.257,0.265,0.341,0,
0.272,0.28,0.334,0,
0.189,0.19,0.295,0,
0.229,0.231,0.319,0,
0.278,0.284,0.356,0,
0.214,0.218,0.283,0,
0.222,0.228,0.325,0,
0.257,0.265,0.352,0,
0.251,0.258,0.306,0,
0.261,0.267,0.32,0,
0.282,0.287,0.339,0,
0.251,0.266,0.328,0,
0.257,0.269,0.33,0,
0.256,0.268,0.344,0,
0.265,0.274,0.339,0,
0.156,0.158,0.289,0,
0.242,0.246,0.313,0,
0.144,0.149,0.249,0,
0.204,0.208,0.28,0,
0.183,0.183,0.314,-0.079,
0.265,0.279,0.335,0,
0.215,0.222,0.316,0,
0.219,0.229,0.33,0,
0.258,0.266,0.352,0,
0.218,0.224,0.306,0,
0.278,0.284,0.363,0,
0.273,0.283,0.364,0,
0.238,0.245,0.335,0,
0.245,0.249,0.311,0,
0.255,0.261,0.333,0,
0.225,0.228,0.311,0,
0.192,0.196,0.323,0,
0.239,0.248,0.3,0,
0.259,0.267,0.352,0,
0.246,0.253,0.334,0,
0.203,0.204,0.288,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.241,0.245,0.362,0.136,
MEDs,0.248,0.254,0.38,0.137,
MAXs,0.327,0.329,0.397,0.241,
MINs,-0.001,0,0,-0.121,



