0.0,0.0,0.0,1.0,
0.0,0.009,0.0,0.991,
0.0,0.078,0.0,0.922,
0.0,0.002,0.0,0.998,
0.0,0.026,0.0,0.974,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.029,0.0,0.971,
0.0,0.001,0.0,0.999,
0.0,0.138,0.0,0.862,
0.0,0.082,0.0,0.918,
0.0,0.09,0.0,0.91,
0.0,0.0,0.0,1.0,
0.0,0.529,0.0,0.471,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.386,0.0,0.614,
0.0,0.024,0.0,0.976,
0.0,0.236,0.0,0.764,
0.001,0.085,0.0,0.914,
0.0,0.038,0.0,0.962,
0.0,0.098,0.0,0.902,
0.0,0.142,0.0,0.858,
0.0,0.008,0.0,0.992,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.001,0.0,0.999,
0.0,0.022,0.0,0.978,
0.0,0.36,0.0,0.64,
0.001,0.517,0.0,0.482,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.011,0.0,0.989,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.223,0.0,0.777,
0.0,0.277,0.0,0.723,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,0.999,
0.0,0.052,0.0,0.948,
0.0,0.0,0.0,1.0,
0.0,0.461,0.0,0.539,
0.0,0.046,0.0,0.953,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.002,0.368,0.0,0.63,
0.0,0.0,0.0,1.0,
0.0,0.073,0.0,0.927,
0.0,0.566,0.0,0.434,
0.0,0.0,0.0,1.0,
0.0,0.001,0.0,0.999,
0.0,0.0,0.0,1.0,
0.0,0.001,0.0,0.999,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.455,0.0,0.545,
0.0,0.001,0.0,0.999,
0.001,0.537,0.0,0.462,
0.007,0.268,0.0,0.725,
0.001,0.119,0.0,0.88,
0.0,0.002,0.0,0.998,
0.0,0.04,0.0,0.96,
0.0,0.0,0.0,1.0,
0.0,0.101,0.0,0.899,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.028,0.0,0.972,
