-0.093,0.013,-0.006,-0.0,0.0,0.0,-0.003,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0.0,-0.05,0.002,0.001,0.003,0.003,0.003,0.003,0.001,0.001,0.003,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.001,0.003,0.002,-0.004,0.002,0.002,0.003,0.003,0.004,0.003,0.003,0.003,0.001,0.002,0.002,0.002,0.001,0.001,0.003,0.003,0.002,0.003,0.003,0.001,0.0,0.001,-0.0,0.003,0.003,0.001,0.001,0.003,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.002,0.001,0.001,0.002,0.002,0.003,0.003,0.002,0.003,0.004,0.004,0.004,0.003,0.003,0.002,0.002,
0.0,-0.148,0.001,0.002,-0.004,0.0,-0.004,0.0,-0.007,-0.0,-0.003,0.0,-0.007,-0.0,-0.003,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.006,-0.0,0.001,0.001,-0.006,0.001,-0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.001,0.001,-0.0,0.0,-0.002,0.0,-0.004,0.001,0.0,-0.003,0.0,-0.004,-0.0,-0.002,0.001,0.001,0.002,0.001,0.002,0.001,-0.006,0.0,-0.004,0.0,-0.004,0.0,-0.007,-0.0,-0.003,0.0,-0.004,0.0,-0.004,0.0,-0.007,-0.0,-0.005,0.0,-0.006,0.0,-0.005,0.0,-0.007,0.001,-0.001,0.0,-0.003,0.002,0.001,0.0,0.001,0.0,-0.001,0.0,-0.003,0.002,0.002,-0.002,0.0,0.002,
0.0,0.015,0.0,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,
0.0,-0.001,-0.033,-0.022,-0.054,-0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.025,0.001,-0.026,0.001,-0.028,-0.004,0.001,0.0,-0.046,0.0,0.0,0.0,0.001,0.0,0.0,-0.039,0.0,-0.045,-0.0,-0.008,0.0,-0.0,-0.0,-0.048,0.0,0.0,-0.0,0.0,-0.0,-0.049,0.0,-0.03,-0.0,-0.0,0.001,0.001,0.001,-0.003,0.001,0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,-0.017,-0.002,0.0,0.0,0.001,-0.02,-0.0,-0.027,0.0,-0.028,0.0,0.0,0.0,-0.017,-0.0,-0.027,0.0,-0.011,0.0,-0.014,-0.0,-0.022,0.0,-0.033,0.0,0.0,0.0,-0.005,0.0,-0.006,-0.003,-0.0,0.0,-0.009,0.0,0.0,-0.0,-0.0,0.0,0.001,0.0,
0.0,-0.039,-0.0,-0.005,-0.005,-0.001,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,-0.027,-0.0,
0.0,0.002,0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0.0,0.0,0.0,0.0,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.002,0.0,-0.0,0.0,-0.003,0.001,-0.001,0.0,0.0,0.0,-0.004,0.001,-0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,-0.003,0.0,0.0,0.0,0.001,-0.0,0.0,-0.0,0.0,-0.002,0.001,0.001,0.001,0.001,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0,0.0,0.0,0.0,-0.003,0.001,0.0,0.0,-0.003,0.001,-0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,
-0.031,0.001,0.0,-0.001,0.001,0.001,0.002,-0.0,0.001,0.0,0.002,0.001,0.001,0.003,0.003,0.001,0.002,-0.0,0.002,0.002,0.003,0.004,0.005,0.001,-0.012,0.02,0.002,0.002,0.002,0.002,-0.011,0.002,0.002,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.0,0.021,0.018,0.021,0.019,0.021,0.021,0.02,0.02,0.022,0.019,0.021,0.021,0.02,0.02,0.022,0.019,0.021,0.021,0.02,0.02,0.022,0.019,0.021,0.021,0.02,0.02,0.022,0.019,0.021,0.021,0.02,0.02,0.022,0.019,0.021,0.021,0.02,0.02,0.022,0.019,0.021,0.021,0.02,0.02,0.022,0.019,0.021,0.021,0.02,0.02,0.022,0.019,0.021,0.021,0.02,0.02,0.022,0.011,
0.0,-0.085,-0.006,0.0,0.0,-0.01,-0.001,0.002,0.0,0.0,-0.0,0.0,0.002,0.0,0.0,0.002,-0.006,-0.0,-0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,-0.0,-0.006,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.002,0.002,0.0,0.0,0.002,0.003,0.003,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002,0.003,0.003,0.0,0.002,0.002,0.001,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.002,0.0,0.001,0.002,0.003,0.003,0.0,0.002,0.002,0.002,0.002,0.0,0.001,0.002,0.003,0.003,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.002,
0.0,0.043,0.038,0.048,0.028,0.048,0.048,0.059,0.058,0.063,0.064,0.052,0.004,0.048,0.05,0.049,0.053,0.054,0.052,0.054,0.052,0.019,0.059,0.02,0.028,0.035,0.063,0.063,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,
0.0,-0.116,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.001,0.001,0.001,0.001,-0.011,0.001,-0.017,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.002,-0.013,0.002,0.001,
0.0,-0.018,-0.044,0.002,-0.02,0.0,-0.012,0.0,-0.014,0.001,-0.015,0.001,-0.009,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.001,-0.009,0.0,0.001,0.026,-0.004,0.001,0.001,-0.002,0.002,0.001,0.001,-0.005,0.001,-0.011,0.001,0.001,0.0,0.001,0.003,0.003,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
0.0,-0.055,-0.014,0.0,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,
0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.002,0.0,0.001,0.001,-0.004,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.0,-0.007,0.001,0.001,0.0,-0.012,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.002,0.001,0.001,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.0,-0.005,-0.0,-0.007,0.0,0.001,0.002,0.002,0.002,0.002,0.002,0.001,0.002,
0.0,-0.0,-0.0,-0.0,0.0,0.001,0.001,0.001,0.001,0.001,-0.021,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.002,0.001,0.001,-0.018,0.001,0.001,0.0,0.001,0.0,-0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.021,0.0,0.001,-0.0,0.0,-0.001,-0.0,-0.018,0.001,-0.01,0.001,-0.034,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,-0.011,0.001,-0.01,0.001,-0.002,0.001,0.002,0.0,0.002,0.002,0.001,0.001,0.0,-0.016,0.001,0.002,0.002,0.002,0.002,0.002,0.0,0.001,0.002,0.001,0.0,-0.016,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.002,
0.0,-0.011,-0.007,0.0,0.001,0.0,0.0,0.0,-0.009,0.001,-0.004,0.001,-0.02,0.0,0.0,-0.01,-0.009,0.001,-0.002,0.001,-0.021,0.001,-0.003,0.001,0.001,0.001,0.001,-0.0,-0.008,0.001,0.0,-0.003,-0.005,0.0,0.0,-0.002,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0.0,-0.139,-0.008,-0.001,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,
-0.038,0.003,0.007,0.066,0.063,0.066,0.06,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,
0.0,0.004,0.003,0.003,-0.055,0.005,0.004,0.006,0.04,0.034,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.035,0.035,0.035,0.035,0.035,0.035,0.036,0.036,0.036,0.035,0.036,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.036,0.035,0.036,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.036,0.035,0.036,0.036,0.035,0.036,0.035,0.036,0.036,0.035,0.036,0.035,0.036,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.036,0.035,0.036,0.036,0.035,0.036,0.035,0.036,0.036,0.035,0.036,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.036,0.035,0.036,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.036,0.035,0.036,
0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
