

Data analysis for each instance 
AVG,MED,MAX,MIN
43968.17,43747.5,61810,40466,
22419.89,22321.5,32116,21011,
17584.36,17549,25470,16315,
22482.53,22605.5,37417,19007,
18187.83,18107.5,26515,18078,
17596.66,17549.5,25563,16413,
20932.66,21088,29187,19506,
20416.05,20408,30257,19080,
19649,19589,29552,16771,
21721.01,21612,30704,21574,
22424.94,22353.5,35755,20210,
30482.02,30421,40049,28774,
21089.51,21188.5,28978,19467,
27593.22,27787,39316,24978,
23856.07,23835.5,33362,21662,
27912.32,27880,39491,24487,
18826.95,18829.5,27437,17447,
22935.1,23054.5,32093,22491,
18174.23,18197,26398,16878,
17933.46,18018.5,27954,16371,
19750.96,19662,27512,18587,
21896.41,21957,33453,19986,
23684.03,23664,32265,21900,
20806.98,20904.5,30360,17739,
16540.1,16451,24055,16451,
16997.87,16899,25941,16429,
20459.18,20417,30999,17892,
18803.33,18874.5,27895,16759,
27621.91,27708,39009,24463,
22341.31,22353,31292,20365,
21185.25,20989,31448,19280,
20188.65,20096,28880,19774,
25924.22,25856,34395,25256,
25935.93,25800.5,37151,24220,
29631.38,29455,44854,26775,
20912.4,20986,28332,19365,
20345.64,20413.5,31082,18622,
19820.3,19867,28214,17925,
26026.38,26319.5,35718,23210,
28455.07,28705.5,41597,25411,
25173.09,25178.5,37133,22781,
22482.1,22518,34809,19323,
29697.51,29903,41175,26616,
21408.73,21133,31457,19408,
19597.93,19503,28059,19503,
24783.44,25192,36507,21946,
20951.97,20986,29300,18608,
25068.97,24973,34839,24272,
18665.47,18712,25984,17704,
38078.57,38065,53454,34838,
19256.02,19215,27375,18161,
28483.27,28436.5,42324,24572,
23457.65,23600.5,33224,21783,
23181.19,23166.5,33405,21241,
25675.41,25507,37755,23853,
28537.05,29248,41969,24555,
22758.7,22658,33283,21471,
18026.27,18043,26279,17216,
26055.36,26070,38304,23688,
23366.44,23527,33164,20485,
20520,20484.5,30322,18814,
19304.37,19217,27902,19149,
21211.25,21309.5,31079,18945,
29248.81,29475,38708,26189,
19848.74,19790.5,27623,18490,
21966.29,22010,33454,19225,
21561.13,21671,29877,19748,
20580.8,20769.5,28462,19245,
20026.86,19985,29831,18280,
23920.22,24043,34153,22662,
20917.58,21290,29955,18061,
22014.71,22057.5,31675,20947,
22219.05,22169,32760,19992,
20146.36,20051,29946,18564,
20175.29,20021,28969,19048,
19881.25,19783,28584,19702,
21949.17,22083,32268,21008,
27743.16,27634,40590,25964,
27855.27,27997,41486,25014,
21225.07,21264.5,29622,20105,
27586.44,27792.5,42704,23753,
20764.08,20766.5,31598,18997,
17882.98,17794,26278,17651,
24014.55,23928,34073,23122,
17663.17,17664.5,28006,15303,
24828.07,24796,41741,21678,
17480.21,17397,24630,17397,
22532.19,22419,32459,22419,
18325.63,18312.5,27587,17006,
35930.95,35970,49772,32486,
24400.34,24312,34713,22457,
24526.77,24736.5,34612,22778,
38422.85,38345,52613,36032,
21394.47,21410,29562,19812,
20543.77,20449,29013,20445,
18200.46,18257,27197,16228,
20819.54,20793.5,29519,18211,
22772.96,22883.5,35369,19906,
25260.66,25304.5,36581,22800,
21954.5,22013.5,31031,20673,
21538.84,21501.5,31333,19050,
22992.48,22990.5,34731,21407,
25554.58,25514,35821,23759,
19927.72,19924.5,27938,18725,
22149.92,22073.5,31570,20047,
17514.02,17477,25417,16280,
21744.55,21651.5,33108,19719,
25195.27,25268,33505,22978,
26951.56,26959.5,37241,24830,
31225.38,31320,45713,26591,
20250.86,20182.5,30843,18946,
24463.1,24505.5,33809,22358,
25718.07,25555,36706,23894,
22972.28,22965,34483,20683,
20085.49,20094,30449,18161,
22619.2,22607,33993,20191,
16313.97,16315,24981,15528,
22263.42,22161.5,32061,19770,
25040.57,24940,33935,24940,
18980.07,18988,28793,17447,
27631.64,27551,37033,26476,
19257.4,19331.5,27997,18064,
19997.26,20066,30663,18496,
21813.81,21672.5,32559,19218,
21079.48,21268,30275,18503,
22319.08,22313,33645,20702,
24084.96,24135,32449,22756,
22925.91,23199,31932,20186,
17785.02,17705,24786,17702,
29904.46,30006,42179,26581,
22466.92,22452,31974,21512,
22806.49,22740,32701,19699,
22112.37,22170.5,31524,19314,
21175.5,21116.5,31128,19630,
25324.27,25248,36061,23846,
21243.53,21253.5,29659,19843,
25232.74,25365,37689,22360,
17421.6,17340.5,25191,15615,
24540.38,24706.5,35463,22262,
19362.89,18853,32977,17232,
27713.15,27732,39884,25133,
17047.55,16817.5,26867,15085,
20820.95,20819.5,32814,17584,
18712.41,18705,27689,16851,
25262.61,25494,36955,22123,
28119.7,28161.5,40820,25104,
27172.9,27178.5,39305,25098,
19222.09,19135,27596,18487,
27146.2,27099,39472,24590,
25413.84,25414.5,36624,22900,
23179.38,23130,31401,21972,
20575.71,20496,28509,18535,
19319.21,19378,28333,16866,
25688.01,25704,35802,23993,
19941.47,19976.5,29227,18402,
16931.95,16970,26246,14370,
20981.38,20815.5,30445,19671,
25868.04,25931,37669,23863,
13015.86,12907.5,22122,12069,
15729.71,15724,22757,14172,
15952.55,15900.5,23805,14659,
16548.19,16926,25734,13558,
13621.24,13562,20241,12471,
17167.09,17101,24222,16774,
21045.47,20901.5,30532,19044,
14535.73,14562,22699,13096,
14273.34,14224,19322,14049,
16894.03,16796.5,25396,15721,
15890.43,16154.5,26235,14092,
12439.08,12469.5,19860,11343,
15901.42,15827,24221,14642,
14368.86,14364.5,21689,13214,
15729.3,15780.5,22859,14149,
15019.54,15008.5,23130,13500,
21669.02,21633,33341,18224,
14796.91,14801,22603,13585,
24677.06,24615,37199,20208,
14978.56,14925.5,22990,13718,
17083.25,17093.5,25573,15316,
18628.93,18671.5,27526,16528,
12654.07,12624.5,19907,11361,
10227.78,10223.5,16684,9352,
15580.84,15638,24608,12902,
15230.59,15300,23514,13989,
15199.83,15199.5,24423,13382,
13846.73,14067,21342,12700,
16707.55,16695,25538,13842,
17181.34,17139,24170,15701,
16465.29,16410.5,25877,14676,
13866.3,13821.5,21829,12783,
14799.26,14723,22431,12974,
14464.12,14385,22024,13481,
13834.74,13841,20134,12889,
12222.84,12187,17881,11252,
17949.23,17861,27464,16206,
15339.44,15236.5,24465,13715,
10287.49,10291.5,16809,9110,
16395.23,16450,25588,14723,
14783.93,14756.5,21588,13787,
19365.02,19298,29182,16786,
15245.46,15206.5,22225,14583,
20424.05,20270,29614,18732,
16405.98,16320,24102,16315,
15345.54,15549.5,23555,13273,
15276.41,15257,21894,14184,
12509.83,12567.5,19579,11343,
10795.78,10858,18272,8967,
16494.79,16770,24772,14671,
14413.52,14350.5,21121,13312,
14656.94,14467,24013,12704,
14160.32,14182,21778,12695,
14684.7,14702,21835,12352,
15501.51,15514,24351,14448,
17813.65,17850,26908,16255,
18233.23,18346,28736,16398,
14978.17,14928,21382,13777,
15471.22,15505,23898,13775,
15236.14,15198,24285,13903,
16114.44,16100.5,24691,14706,
11606.97,11510,20652,10561,
18553.64,18530.5,29292,16681,
14188.22,14160,20528,12624,
19161.81,19097,28036,18189,
16225.71,16212,24455,14572,
17593.56,17626,23982,16029,
15844.59,15922,23371,13362,
16594.73,16530.5,25591,15484,
20942.21,20917,29922,18576,
12273.93,12254.5,19526,11250,
12964.18,12983.5,20716,11631,
15088.73,15042.5,22487,13788,
19367.52,19502,29569,17635,
12998.12,12921,21292,11975,
15894.01,15928.5,23991,14410,
19527.43,19390.5,30079,17895,
14324.35,14305,21717,12848,
13505.78,13557,21113,12060,
12668.2,12575,20088,11261,
16154.94,16073.5,24267,15091,
14044.07,14024.5,19510,13164,
20192.81,20422,32914,17493,
16569.29,16498,25996,15411,
16369.25,16289.5,25484,14100,
16255.13,16176.5,23843,15030,
13155.8,13169.5,21515,11992,
18291.08,18220,26857,17143,
15337.63,15328.5,25563,13540,
11941.89,11900,19159,10485,
16265.48,16292,23791,14603,
18527,18643,26165,16920,
14580.58,14563.5,22592,13255,
15275.41,15225,23872,14232,
18081.11,18365,27567,14279,
14008.52,14042,21291,12780,
14096.08,14109.5,20746,12822,
15813.72,15771.5,23866,14402,
17168.79,17185,26772,15633,
17379.45,17290.5,25833,16295,
14437.02,14599,20687,13238,
13633.68,13598,21992,12538,
17346.19,17322,26717,15713,
14389.51,14383,22881,13038,
12769.94,12742.5,19626,11924,
16176.53,16133.5,23547,14968,
14948.65,14869.5,21551,14175,
19557.18,19630.5,29337,17935,
11741.05,11642,18975,10894,
16953.73,16909,26022,15146,
20156.9,20476,30700,17196,
16346.24,16347.5,24847,14919,
15420.03,15351,23069,14007,
14073.54,13966.5,20506,13186,
19316.41,19300,28783,17520,
16075.01,16021,25202,14281,
13905.13,13903.5,22583,12275,
17498.95,17446.5,24646,15486,
12290.94,12183,19621,10881,
16271.39,16331,25983,14629,
19147.25,19168,28371,17335,
21277.21,21021,31347,19433,
14787.04,14693,26059,12471,
19097.35,19098,29362,16434,
13859.54,13774.5,21515,12774,
13051.91,13024.5,20291,12085,
15861.91,16023,22644,13758,
19516.04,19505.5,30174,18297,
14719.49,14832.5,23479,12755,
15322.01,15438,24069,13043,
14966.39,14992.5,23711,12523,
17791.15,17779.5,27983,13938,
13437.85,13452,20117,12360,
16664.85,16675,26717,14144,
15745.81,15934,24408,13584,
15627.63,15585,26039,14090,
14789.16,14648.5,24907,13155,
18074.16,17871,28495,15750,
13317.43,13281,21117,12262,
13019.53,13008.5,20192,12048,
19458.76,19331.5,31033,16721,
13846.87,13943.5,20767,11946,
14702.42,14651,20043,13288,
20475.6,20468,29034,18402,
16351.7,16235,22745,15370,
14977.3,14988.5,25366,12078,
14580.62,14624.5,22343,12816,
15762.97,15664,25245,13793,
20464.11,20686.5,31711,17090,
15073.59,14962.5,24111,12738,
14220.7,14203,21354,13349,
14529.22,14529,22508,12985,
15016.4,15062.5,24070,13422,
14566.68,14651,21010,13446,
19283.02,19240,27017,18223,
15447.7,15411.5,24127,13357,
16500.88,16434,26303,14379,
13815.16,13757,22968,12243,
17975.48,18126,28391,16112,
11582.91,11527.5,18946,10489,
18612.29,18914.5,29125,15535,
15845.94,15794,23252,14322,
19601.48,19623.5,28216,17940,
13835.99,14085,21637,12106,
19973.76,20425,32458,16748,
16275.68,16211.5,24816,15035,
14303.63,14269,21588,12215,
16618.61,16742,26626,14772,
13542,13457.5,20989,12362,
13941.89,13908.5,22234,12501,
16601.93,16941,25052,14253,
13335.07,13298,20851,12218,
12424.53,12256.5,20909,11025,
11586.13,11469,19909,10527,
15979.02,15933,25243,14038,
13977.94,14183.5,22289,11649,
22600.03,22690,32345,20061,
14021.19,13994,21777,12898,
14083.24,14104,21870,12781,
15144.52,15023,24187,13741,
14349.29,14378.5,22688,13176,
15283.41,15343,22557,14014,
16592.05,16581,24552,15590,
22524.81,22609.5,34659,19818,
16103.21,16086,26032,14498,
17530.7,17489,25526,15997,
10773.35,10708,19584,9870,
18742.94,18634,28246,16861,
15994.42,15870,25482,14811,
17668.65,17787,28839,16256,
15470.4,15427.5,25053,13857,
23299.25,23182,34268,21242,
20670.18,20648,26908,19126,
20233.72,20179.5,29684,17979,
23783.63,24057,35102,21120,
20453.72,20409,28144,18932,
19718.33,19557.5,26954,18029,
22910.53,22846,31661,21362,
17654.47,17655,26247,15581,
19257.39,19141,28914,19138,
24519.17,24613,35381,21884,
22101.14,22031,30384,21531,
23651.02,23830,32256,21796,
19283.09,19350,28920,17519,
21333.14,21378.5,31657,19929,
18105.66,18015,26094,18013,
27937.27,27848,39589,26376,
22452.32,22665,34035,19690,
16660.74,16913,25516,14699,
23130.92,23098.5,30518,21404,
18645.24,18852,29167,16103,
13890.36,14060,20626,11644,
14492.11,14451,21771,13554,
11044.23,10908.5,17798,9797,
16589.36,16497.5,25385,15633,
12391.72,12449,19777,11063,
27175.07,27072.5,38223,25277,
21192.56,21062,30552,19565,
16459.85,16468.5,26332,13820,
21494.38,21528,32457,19525,
20190.2,20153,28270,19272,
27219.39,27243.5,42487,23473,
19322.53,19321.5,29369,17199,
25967.93,26007.5,37932,23834,
14870.56,14937.5,25266,12974,
15121.36,15253.5,22956,13096,
13314.04,13303.5,20578,12174,
13052.87,12993,19683,12803,
14151.43,14151,22401,12790,
18520.97,18507.5,27628,16724,
21113.55,20943.5,32138,19406,
14585.22,14584.5,22651,13369,


20679.83,20658,31138,18376,
20064.22,19962,32756,18691,
26497.24,26572,35147,24199,
27465.15,27361.5,39499,25964,
17822.05,17750.5,27846,16443,
17321.29,17208,25897,17182,
18880.22,18883.5,26261,17538,
18011.93,18073,27279,16870,
21651.78,21539.5,32374,20180,
23278.15,23553,33046,20817,
26432.23,26623,38393,24052,
22279.78,22330.5,32411,20710,
22747.81,22679,31434,21331,
26358.5,26559.5,42666,24393,
22273.4,22154,32494,22152,
19629.45,19559,27159,18927,
25105.33,25348.5,37910,21566,
22605.02,22413.5,32316,20392,
22622.57,22517,36169,21216,
32068.12,31895,47675,29911,
23208.68,23223,34872,21038,
28978.31,29346,42140,26162,
20683.76,20634.5,31432,19472,
26109.89,26086,35753,23742,
17641.24,17561,24714,15841,
21275.63,21217.5,31060,20623,
24303.62,24339,35894,22067,
23657.33,23648,34244,21249,
19714.01,19586.5,28477,18222,
30609.45,31152,45398,27020,
30570.43,30904,43667,25511,
19474.51,19470.5,28324,18336,
19059.22,19007,29140,17936,
20907.07,20790,29443,20779,
24368.26,24286,36729,22644,
17896.65,17847,25971,17056,
18336.08,18256.5,28226,16800,
23184.9,23144,32979,22675,
19101.55,19088.5,30222,17612,
20082.05,19972.5,30315,19040,
21163.19,21073.5,30133,19446,
25408.06,25464,34182,24016,
20755.79,20625,30605,20622,
21307.04,21389,32536,20087,
30117.18,30010,43266,28903,
21838.31,21706,30829,21167,
24620.27,24497,34672,24476,
24016.24,24024,33343,22121,
20177.89,20079,28692,20053,
22412.96,22182,40991,20529,
34060.73,33951,47255,32333,
19031.91,18977,29148,17542,
18253.77,18141.5,28557,17190,
23559.87,23577.5,38569,21447,
19839.98,19732.5,29203,18722,
24902.94,25157.5,37289,21989,
19209.12,19272,30732,17776,
18470.68,18548.5,27175,16671,
24014.6,24029.5,34138,21785,
21203.12,21099,32283,19861,
25229.36,25131,33670,25131,
21299.59,21353.5,32967,19604,
24570.64,24518,33377,22970,
19512.22,19560,30581,17228,
21503.69,21402,29076,21402,
18585,18494,26259,17875,
29042.31,29302,45298,26090,
18997.25,19013,27166,17741,
32771.92,33080,47983,27370,
28724.92,28769,40720,25967,
23397.12,23465.5,34654,21293,
21054.55,20923.5,31113,19291,
21023.24,21210,29561,18722,
20156.1,20116,29662,19140,
25654.15,25679,40053,23194,
18210.7,18182,25129,17333,
19613.64,19522,30068,17721,
22662.49,22513.5,34465,20966,
18888.5,18841,26093,18069,
18879.6,18669.5,26999,17104,
19589.9,19484,28389,19098,
25638.82,25703.5,40755,22951,
26578.72,26667,40413,24424,
21551.88,21446,31785,20789,
20636.27,20497,32495,20162,
25765.88,26017.5,38262,23745,
23490.49,23789,35115,21173,
22481.12,22463,32401,19858,
27299.35,27365,44180,26047,
20939.98,21024,31736,19252,
25393.15,25472.5,39820,23057,
16215.78,16090,26877,15384,
20507.88,20492,27561,19090,
23099.35,22941.5,33577,20783,
30946.22,31887.5,47062,26610,
29334.65,29687,43002,25210,
20235.25,20183,28703,19280,
22521.95,22656.5,33702,20640,
22848.02,22803.5,32834,21647,
20788.07,20795,30547,18872,
18458.57,18402.5,25987,17908,
18993.39,18945,26986,17960,
21053.46,20891.5,30574,20052,
18738.5,18768.5,27808,17200,
25803.49,25919,37102,23948,
22148,21992,35490,20545,
22398.21,22130.5,34876,18940,
24544.88,24617,33261,20733,
20424.38,20713,30369,18068,
19607.84,19477,29921,19353,
41813.53,41822.5,61810,38458,
21984.38,22063.5,32116,20591,
17573.36,17537,25470,16303,
21356.38,21384,37417,19576,
17950.82,17846,26515,17829,
17358.03,17334.5,25563,16350,
20736.85,20842.5,29187,19455,
20001.97,19976,30257,18605,
19654.6,19589,29552,16771,
21208.43,21080.5,30704,21050,
22021.98,21940,35755,20290,
29324.34,29204,40049,28533,
20847.25,20851.5,28978,19766,
26710.18,26746,39316,23925,
23646.64,23619.5,33362,21399,
25391.62,25284,39491,23444,
18417.25,18350,27437,16984,
22637.47,22738,32093,22123,
17757.21,17741,26398,16611,
17603.34,17548,27954,15728,
19423.87,19327,27512,18224,
20753.44,20689,33453,18856,
22729.71,22666,32265,21735,
20609.48,20660.5,30360,17813,
16291.85,16191,24055,16188,
16597.36,16382,25941,16249,
19960.91,19878,30999,17999,
18470.96,18492.5,27895,16645,
26187.68,26167,39009,23219,
21923.78,21868,31292,19863,
21119.33,20931.5,31448,19312,
19766.52,19646,28880,19370,
25903.22,25817,34395,25434,
25616.32,25455,37151,23915,
28784.58,28578,44854,25730,
20417.32,20355,28332,19280,
19168.28,19139.5,31082,17893,
19150.55,19188.5,28214,17891,
25965.95,26254,35718,23145,
28080.94,28324,41597,25369,
24808.73,24798,37133,22432,
22037.41,22088,34809,19036,
29350.11,29593.5,41175,26439,
20759.19,20538.5,31457,19004,
19153.14,19038,28059,19014,
23795.25,24045.5,36507,20862,
20326.06,20291.5,29300,18450,
24568.17,24460,34839,23883,
18640.3,18683.5,25984,17677,
36957.99,36875,53454,34418,
19145.92,19089.5,27375,18007,
27220.2,27147.5,42324,24540,
23043.16,23158,33224,21382,
23093.47,23072,33405,21123,
24832.32,24766.5,37755,22813,
27793.22,28413,41969,23799,
22647.74,22564.5,33283,21274,
17888.35,17892,26279,17060,
25340.02,25280.5,38304,23709,
22639.81,22713,33164,19690,
20082.98,20022,30322,18776,
18660.79,18548,27902,18542,
20858.59,20882,31079,18931,
28636.04,28740.5,38708,25825,
19801.66,19850,27623,18536,
21655.09,21899,33454,19155,
21115.74,21166.5,29877,19229,
20261.82,20322.5,28462,18839,
19794.58,19737.5,29831,18236,
23615.73,23715,34153,22344,
19920.53,20176,29955,17637,
21633.47,21652.5,31675,20545,
21747.65,21617.5,32760,20062,
19124.01,18991,29946,17898,
19885.92,19726,28969,18946,
19784.85,19679,28584,19644,
21923.66,22056.5,32268,20980,
26662.18,26523,40590,25147,
26511.18,26805,41486,24226,
20897.52,20914,29622,19734,
26903.1,27302.5,42704,23713,
20220.05,20168.5,31598,18395,
17246.61,17147,26278,17044,
23651.26,23556,34073,22797,
17304.76,17334.5,28006,14909,
24102.33,24222.5,41741,20970,
17344.22,17248,24630,17246,
22369.79,22248,32459,22248,
17899.15,17832,27587,16738,
33740.3,33712,49772,31033,
24233.82,24131,34713,22279,
23550.56,23621.5,34612,21688,
35513.96,35376,52613,33561,
20677.07,20634,29562,19423,
20489.25,20391,29013,20387,
18172.31,18227,27197,16202,
20173.68,20053.5,29519,18436,
22065.06,22075.5,35369,19181,
24784.6,24723.5,36581,22710,
21455.98,21415.5,31031,20079,
21367.97,21329.5,31333,19205,
22760.67,22743,34731,21373,
25180.13,25118.5,35821,23384,
19722.02,19694.5,27938,18868,
22039.94,21914.5,31570,20821,
17361.12,17300,25417,16271,
20949.15,20851,33108,18993,
24902.53,24963,33505,22698,
26087.46,26057,37241,24270,
30093.75,30220,45713,26493,
19572.02,19461,30843,18552,
23775.8,23666,33809,21652,
25503.51,25319,36706,23636,
22151.67,22047,34483,20558,
19506.42,19535,30449,17828,
22038.72,22048,33993,19544,
16254.61,16247,24981,15485,
22053.98,21924,32061,19740,
24365.04,24254,33935,24254,
18714.56,18703,28793,17225,
27301.43,27205,37033,26112,
18757.74,18733,27997,17887,
19744.87,19702,30663,18449,
21640.75,21509.5,32559,19175,
20379.07,20464,30275,18261,
21711.41,21631,33645,20010,
23543.69,23566,32449,22222,
22664.97,22914.5,31932,20464,
17795.85,17702,24786,17652,
28372.85,28335,42179,25058,
22083.98,22055,31974,21107,
22107.61,22382.5,32701,19142,
22117.11,22170.5,31524,19314,
20795.68,20733.5,31128,19335,
25184.71,25104.5,36061,23709,
20847.78,20810,29659,19569,
23884.6,23934,37689,21345,
17383.68,17293,25191,15566,
23598.2,23620,35463,21896,
19395.47,18770,32977,17593,
27212.65,27231.5,39884,25092,
16725.43,16496.5,26867,15030,
20163.16,20266.5,32814,17120,
18210.51,18193,27689,16395,
24806.1,24962.5,36955,21521,
27160.74,27183.5,40820,24442,
26733.96,26691,39305,24618,
19162.14,19070,27596,18689,
26645.03,26552.5,39472,24598,
24707.31,24618,36624,22767,
22732.28,22753.5,31401,21457,
20404.95,20346.5,28509,18658,
18764.52,18796,28333,16822,
25007.39,24924.5,35802,23850,
19477.12,19510,29227,17887,
16957.14,16958,26246,15102,
20628.27,20485,30445,19291,
25273.51,25324,37669,23940,
12783.26,12702.5,22122,12009,
15582.26,15546.5,22757,13951,
15779.63,15760,23805,14451,
16187.34,16488.5,25734,13639,
13465.29,13380.5,20241,12411,
17002.15,16928,24222,16624,
20128.23,20031.5,30532,18671,
14285.49,14260.5,22699,13049,
14273.34,14224,19322,14049,
16450.79,16330.5,25396,15165,
15091.59,15434,26235,13392,
11916.83,11869.5,19860,11190,
15546.31,15394.5,24221,14369,
14142.95,14111,21689,12999,
15186.1,15171.5,22859,14184,
14650.01,14554,23130,13424,
20522.94,20769.5,33341,18036,
14515.95,14495,22603,13613,
24433.47,24301,37199,20454,
14676.35,14620.5,22990,13504,
16513.3,16419,25573,15255,
18392.01,18387.5,27526,16549,
12332.12,12288.5,19907,11080,
10208.12,10183,16684,9417,
15174.87,15236,24608,12989,
15004.11,15029,23514,13904,
14815.67,14818,24423,13507,
13596.8,13771,21342,12612,
16445.37,16361,25538,13947,
16677.75,16624,24170,15181,
16267.37,16175,25877,14451,
13236.61,13192.5,21829,12375,
14311.17,14447.5,22431,12951,
14164.67,14029,22024,13331,
13738.12,13720.5,20134,12786,
12207.73,12169.5,17881,11235,
17561.39,17515,27464,15970,
14490.63,14380,24465,13323,
10278.65,10268.5,16809,9090,
15869.71,15878,25588,14794,
14638.37,14590.5,21588,13629,
18790.06,19121,29182,16229,
15019.53,14964.5,22225,14282,
19957.75,19935,29614,18380,
15915.36,15824,24102,15822,
15273.18,15486,23555,13317,
15120.42,15098.5,21894,14238,
12129.94,12190.5,19579,10974,
10784.1,10816.5,18272,9112,
15747.42,15866,24772,14012,
14116.91,14066,21121,13188,
14555.79,14415,24013,12580,
14089.5,14117.5,21778,12658,
14315.54,14307.5,21835,12120,
15115.74,15085.5,24351,14079,
17490.46,17484,26908,15960,
18079.4,18159.5,28736,16223,
14262,14173,21382,13627,
15357.66,15372,23898,13760,
14813.48,14762,24285,13617,
15719.92,15635,24691,14606,
11355.53,11254.5,20652,10390,
17921.37,17905.5,29292,15945,
14183.55,14149.5,20528,12614,
18588.84,18506,28036,17948,
16181.27,16166,24455,14529,
17419.93,17449,23982,15861,
15793.66,15867,23371,13310,
16566.38,16495,25591,15451,
20468.33,20438,29922,18600,
12219.13,12201.5,19526,11174,
12798.84,12817,20716,11505,
15078.34,15030.5,22487,13777,
18166.44,18115.5,29569,17433,
12930.63,12832,21292,11966,
15484.69,15469,23991,14299,
18787.72,18647.5,30079,17151,
14145.97,14140.5,21717,12635,
13490.82,13542,21113,12060,
12449.18,12402.5,20088,11021,
15798.24,15730.5,24267,14675,
13732.72,13682.5,19510,13032,
20038.77,20241.5,32914,17561,
15602.23,15504.5,25996,14568,
15969.63,16013.5,25484,14573,
15942.05,15898.5,23843,14774,
13074.58,13078,21515,11897,
18107.97,18032,26857,16960,
14979.95,15064.5,25563,13053,
11700.24,11665,19159,10213,
16059.46,16081,23791,14402,
18267,18356.5,26165,16852,
14342.37,14312.5,22592,13242,
15051.36,15023,23872,13964,
17463.59,17632,27567,14093,
13864.52,13891.5,21291,12729,
13781.13,13738.5,20746,12793,
15758.29,15723,23866,14334,
16508.74,16486.5,26772,14819,
17197.9,17115,25833,16194,
14197.48,14322,20687,12980,
13282.71,13185.5,21992,12215,
17159.22,17108.5,26717,15514,
14219.25,14186,22881,12851,
12721.6,12709.5,19626,11862,
16005,15957,23547,14762,
14640.25,14627,21551,13923,
18954.37,18931,29337,17493,
11570.03,11485.5,18975,10693,
16211.41,16143,26022,15070,
19765.59,20000.5,30700,17272,
16290.61,16283,24847,14861,
15127.44,15078.5,23069,13803,
14073.54,13966.5,20506,13186,
18980.12,19085.5,28783,17494,
16074.53,16010,25202,14357,
13514.53,13610,22583,12006,
