

Data analysis for each instance 
AVG,MED,MAX,MIN
0.013,0.014,0.016,0,
0.014,0.012,0.023,0,
0.012,0.006,0.044,-0.006,
0.035,0.034,0.041,0,
0.008,0.008,0.009,-0.005,
0.056,0.053,0.134,0,
0.042,0.028,0.073,0,
0,0,0,0,
0.003,0,0.069,-0.023,
0.04,0.035,0.052,0,
0.108,0.099,0.346,-0.124,
0.038,0.039,0.079,-0.007,
0.016,0.016,0.018,0,
0.017,0.013,0.08,0,
0,0,0,0,
0.01,0.01,0.013,0,
0.044,0.042,0.103,0,
0.123,0.123,0.155,0,
0,0,0,0,
0.029,0.024,0.051,0,
0.029,0.029,0.05,0,
0.01,0.012,0.043,-0.02,
-0.019,-0.01,0.011,-0.048,
0.028,0.028,0.151,-0.019,
0.037,0.026,0.082,0,
0.048,0.042,0.156,-0.039,
0.066,0.066,0.101,0,
0.019,0.017,0.026,0,
0.029,0.026,0.043,0,
0.026,0.023,0.036,-0.002,
0.038,0.039,0.05,0,
0.047,0.051,0.105,-0.012,
0.041,0.041,0.061,0,
0,0,0,0,
0.031,0.032,0.035,0,
0.014,0.014,0.015,0,
0.014,0.013,0.023,0,
0.023,0.026,0.036,0,
0.058,0.056,0.136,-0.022,
0.04,0.044,0.062,0,
0.087,0.076,0.115,0,
0.026,0.021,0.037,0,
0.02,0.02,0.026,0,
0.066,0.067,0.088,0,
0.045,0.047,0.129,0,
0.013,0.012,0.017,0,
0.047,0.046,0.074,0,
0.058,0.043,0.086,0,
0.077,0.066,0.148,0,
0.024,0.02,0.125,-0.019,
0.02,0.02,0.023,0,
0.008,0.005,0.022,0,
0.055,0.056,0.16,-0.039,
0.089,0.084,0.122,0,
0,0,0,0,
0.078,0.076,0.173,-0.008,
0.017,0.018,0.027,0,
0.052,0.05,0.107,0,
0.01,0.009,0.013,0,
0.068,0.068,0.229,-0.067,
0.011,0.009,0.019,0,
0.028,0.029,0.06,0,
0.013,0.013,0.028,0,
0.065,0.049,0.097,0,
0.021,0.019,0.07,-0.034,
0.055,0.049,0.191,-0.165,
0.018,0.018,0.027,0,
0.002,0.002,0.003,0,
0.011,0.015,0.09,-0.063,
0.04,0.029,0.058,0,
0.022,0.022,0.028,0,
0.003,0.003,0.01,0,
0.039,0.041,0.057,0,
0.063,0.063,0.164,-0.076,
0.011,0.01,0.019,0,
0.02,0.025,0.082,-0.027,
0.002,0,0.005,0,
0,0,0,0,
0.075,0.076,0.088,0,
0.053,0.052,0.08,0,
-0.002,0.005,0.088,-0.06,
0.021,0.019,0.04,0,
0.027,0.025,0.052,0,
0.091,0.084,0.116,0,
0.067,0.071,0.109,0,
0.012,0.013,0.02,0,
0.034,0.035,0.04,0,
0.073,0.078,0.123,0,
-0.021,-0.02,0.077,-0.036,
0.001,0,0.015,0,
0.017,0.015,0.104,-0.025,
0.051,0.051,0.098,0,
0.1,0.099,0.119,0,
0.049,0.05,0.113,0,
0.009,0.012,0.027,0,
0.03,0.024,0.213,-0.149,
0.002,0.002,0.003,0,
0.02,0.019,0.035,0,
0.015,0.015,0.022,0,
0.012,0.004,0.108,-0.03,
0.025,0.026,0.039,0,
0.021,0.021,0.037,0,
0.284,0.303,0.436,0,
0.038,0.042,0.053,0,
0.019,0.018,0.022,0,
0.034,0.028,0.045,0,
0.018,0.02,0.027,0,
0.045,0.044,0.062,0,
0.025,0.028,0.043,0,
0,0,0,0,
0.012,0.012,0.018,0,
0.07,0.071,0.084,0,
0.1,0.101,0.128,0,
0.001,0.001,0.002,0,
0.036,0.035,0.058,0,
0.015,0.012,0.028,0,
0.06,0.06,0.096,0,
0.053,0.046,0.082,0,
0.029,0.027,0.046,-0.054,
0.096,0.081,0.24,-0.058,
0.029,0.029,0.055,0,
0.004,0.003,0.01,0,
0.025,0.022,0.052,0,
0.029,0.028,0.052,0,
0.053,0.051,0.063,0,
0.046,0.044,0.075,0,
0.003,0.003,0.004,0,
0.044,0.049,0.106,-0.013,
0.037,0.038,0.066,0,
0,0,0,0,
0.035,0.035,0.096,0,
0.06,0.059,0.099,0,
0.007,0.007,0.013,0,
0.003,0.003,0.022,-0.013,
0.001,0,0.012,-0.019,
0.036,0.036,0.06,0,
0,0,0,0,
0.06,0.061,0.076,0,
0,0,0.001,0,
-0.005,-0,0.05,-0.067,
0.093,0.087,0.129,0,
0.102,0.105,0.223,0,
0.021,0.022,0.071,0,
0.029,0.031,0.034,0,
0.051,0.052,0.074,0,
0.002,0,0.004,0,
0.082,0.076,0.208,-0.094,
0.045,0.045,0.067,0,
0.006,0.002,0.01,0,
0.062,0.062,0.078,0,
0.055,0.047,0.12,0,
0.064,0.063,0.083,0,
0.093,0.098,0.153,-0.029,
0.02,0.018,0.026,0,
0.046,0.048,0.064,0,
0.025,0.023,0.035,0,
0.084,0.079,0.147,0,
0.017,0.017,0.02,0,
0.027,0.026,0.049,0,
0.005,0.005,0.006,0,
0.078,0.078,0.133,0,
0.012,0.015,0.032,-0.004,
0.028,0.025,0.058,-0.011,
0.035,0.035,0.047,0,
0.023,0.022,0.042,0,
0.031,0.028,0.036,0,
0.067,0.066,0.144,0,
0.066,0.065,0.115,0,
-0.003,-0.004,0.087,-0.018,
0.013,0.021,0.025,-0.012,
0.067,0.078,0.082,-0.021,
0.167,0.18,0.18,0,
0.008,0.006,0.023,0,
0,0,0.023,0,
0.057,0.056,0.146,-0.029,
0.039,0.038,0.076,-0.001,
0,0,0.012,0,
0.069,0.066,0.151,-0.018,
0.092,0.102,0.129,0,
-0.005,-0.006,0.018,-0.026,
0.01,0.003,0.071,-0.001,
0.001,0,0.06,0,
0.001,0,0.025,-0.002,
0.001,0,0.021,-0.011,
0.084,0.084,0.216,-0.004,
0,0,0.011,0,
0.144,0.181,0.22,-0.034,
0.013,0.003,0.066,-0.003,
0.079,0.093,0.093,-0.007,
0.009,0.008,0.044,-0.026,
-0.001,-0.001,0,-0.015,
-0.001,-0.001,0.03,-0.009,
0.14,0.152,0.164,0,
0.001,0,0.02,-0.008,
0.007,0,0.053,0,
0.002,-0.001,0.028,-0.011,
0.049,0.051,0.107,-0.004,
0.028,0.033,0.081,-0.046,
0.001,0,0.046,-0.007,
0.005,0.003,0.014,-0.018,
0,0,0.018,-0.001,
-0.001,0,0.03,-0.008,
-0.007,-0.006,0.011,-0.026,
0.003,0,0.027,0,
0.14,0.164,0.167,0,
0.109,0.11,0.183,-0.012,
0,0,0.006,-0.003,
0.053,0.055,0.091,0,
0.002,0,0.012,-0.017,
0.041,0.037,0.128,-0.031,
0.001,0,0.054,0,
0.079,0.09,0.093,-0.004,
0.182,0.199,0.207,0,
0.021,0.026,0.051,0,
-0.006,-0.006,0.005,-0.007,
0.002,0.001,0.003,-0.015,
0.001,0,0.032,-0.007,
0.067,0.062,0.109,0,
0,0,0.002,0,
0.046,0.058,0.084,-0.004,
0.024,0.024,0.055,-0.001,
0.022,0.023,0.064,-0.071,
0.013,0.013,0.054,-0.015,
0.006,0.001,0.074,0,
0.202,0.21,0.216,0,
0.003,-0.001,0.028,-0.011,
0.02,0.007,0.064,-0.001,
0.02,0.009,0.068,-0.001,
0.044,0.041,0.109,-0.003,
-0.004,-0.002,0.057,-0.008,
0.115,0.119,0.178,0,
0,0,0.01,-0.001,
0.142,0.18,0.185,0,
0.133,0.162,0.162,-0.003,
0.025,0.025,0.053,0,
0.102,0.106,0.168,0,
0.042,0.04,0.149,-0.008,
0.158,0.175,0.178,0,
0.001,0,0.047,-0.001,
0.063,0.065,0.137,-0.037,
0.017,0.015,0.06,-0.008,
0.224,0.272,0.318,-0.065,
-0.009,-0.01,0.023,-0.02,
0.066,0.074,0.142,-0.001,
0.25,0.277,0.277,-0.001,
0.006,0.001,0.035,-0.001,
0.013,0.001,0.065,0,
-0.011,-0.013,0.024,-0.023,
0.038,0.051,0.074,-0.003,
0.056,0.078,0.079,-0.005,
0.219,0.239,0.269,0,
0.019,0.017,0.053,-0.009,
0.054,0.053,0.175,0,
0.02,0.006,0.059,0,
0.005,-0.001,0.048,-0.016,
0.041,0.042,0.085,-0.001,
0.08,0.123,0.133,0,
-0.001,0,0.014,-0.012,
0.144,0.171,0.175,0,
0.067,0.065,0.1,0,
0,0,0.027,-0.007,
0.014,0.001,0.083,-0.006,
0.061,0.067,0.136,0,
0.068,0.096,0.146,0,
0.013,0.004,0.05,-0.001,
0.005,0,0.043,-0.001,
0.082,0.077,0.124,0,
0.003,0.001,0.02,-0.004,
0,0,0,0,
-0,0,0.012,-0.002,
0.026,0.025,0.076,-0.028,
0.027,0.013,0.078,0,
-0.001,-0.007,0.049,-0.008,
0.047,0.035,0.138,-0.001,
-0,0,0,-0.019,
0.044,0.037,0.124,-0.003,
-0,0,0.005,-0.023,
0.058,0.065,0.123,0,
0.054,0.053,0.155,-0.02,
0.041,0.043,0.098,-0.005,
0.001,0,0.03,-0.001,
0.006,0.003,0.035,-0.014,
0.002,0,0.066,0,
0,0,0.018,-0.009,
0.002,0,0.05,-0.015,
0.064,0.066,0.113,0,
0,0,0.028,-0.006,
0.092,0.084,0.11,0,
0.043,0.044,0.088,-0.008,
0.136,0.139,0.266,-0.014,
0.171,0.185,0.257,-0.006,
0.127,0.123,0.182,-0.024,
0,0,0.03,-0.003,
-0,0,0.022,-0.003,
0.045,0.052,0.079,0,
0.004,0.001,0.044,-0.037,
0.082,0.093,0.113,0,
0.085,0.087,0.164,-0.004,
0.009,0.007,0.053,-0.007,
-0.005,-0.008,0.06,-0.01,
-0,0,0,-0.001,
0.074,0.071,0.182,-0.006,
0.005,0.003,0.036,-0.01,
0.057,0.061,0.072,-0.008,
0.06,0.083,0.083,-0.001,
0.085,0.086,0.135,0,
-0.001,-0.001,0.052,-0.006,
0,0,0.009,-0.001,
0.066,0.057,0.176,-0.022,
0.001,0,0.044,0,
0.073,0.094,0.095,-0.001,
0.022,0.003,0.154,-0.001,
0.001,0.001,0.035,-0.009,
0.08,0.084,0.231,-0.168,
0.001,0.001,0.024,0,
0.041,0.041,0.094,0,
0.158,0.173,0.185,-0.008,
0.035,0.033,0.143,-0.046,
0,0,0.034,0,
0.007,0.007,0.044,-0.015,
0.009,0.003,0.05,-0.015,
0.06,0.066,0.101,0,
0.003,-0.001,0.052,-0.003,
0.087,0.089,0.145,0,
0.068,0.079,0.132,0,
0.021,0.004,0.079,-0.008,
0.064,0.076,0.079,-0.027,
0.002,0,0.017,-0.001,
0.201,0.212,0.22,0,
0.109,0.125,0.176,0,
0.051,0.057,0.089,0,
0.026,0.025,0.092,-0.018,
0.136,0.139,0.2,0,
0.005,0,0.077,0,
0.05,0.054,0.074,-0.005,
0,0,0.015,-0.011,
0.004,0.001,0.032,0,
-0,-0.001,0.07,-0.007,
0.042,0.035,0.128,0,
0.006,0.004,0.045,-0.017,
0,0,0.011,-0.009,
-0,0,0,-0.015,
0.006,0.003,0.044,-0.011,
0.075,0.078,0.103,0,
0.159,0.186,0.197,0,
0,0,0.031,0,
0.006,0.001,0.039,0,
0.001,0,0.033,0,
0.004,0,0.052,-0.04,
0.001,0,0.028,-0.01,
0.007,0.004,0.052,-0.007,
0.209,0.235,0.243,0,
0.096,0.132,0.137,0,
0.006,0.001,0.081,-0.008,
-0.001,-0,0,-0.004,
0.059,0.061,0.146,0,
0.026,0.022,0.079,-0.003,
0.065,0.059,0.177,-0.014,
0,0,0.049,-0.008,
0.077,0.077,0.153,0,
0.049,0.046,0.059,0,
0.036,0.038,0.065,0,
0.055,0.053,0.107,0,
0,0,0,0,
0.077,0.06,0.098,0,
0.037,0.035,0.098,-0.014,
0.011,0.009,0.015,0,
0.031,0.032,0.035,0,
0.042,0.041,0.125,-0.048,
0.032,0.031,0.052,0,
0.007,0.007,0.011,0,
0,0,0,0,
0.083,0.082,0.124,0,
0.036,0.035,0.037,0,
0.034,0.032,0.093,-0.009,
0.031,0.03,0.075,0,
0.068,0.068,0.127,-0.031,
0.032,0.033,0.037,0,
0.089,0.086,0.175,-0.004,
0.002,0,0.022,-0.008,
0,0,0.011,-0.001,
0,0,0.022,-0.001,
0,0,0.056,-0.001,
-0.003,-0.004,0,-0.016,
0.009,0.009,0.056,-0.028,
0.064,0.063,0.088,0,
0.086,0.087,0.094,0,
0.01,0.001,0.026,0,
0.003,0.001,0.005,0,
0.015,0.022,0.067,-0.054,
-0,0,0.023,-0.042,
0.072,0.07,0.132,0,
0.017,0.01,0.075,-0.004,
0.001,0.001,0.011,-0.001,
-0.001,-0.001,0,-0.004,
0.043,0.048,0.048,-0.001,
0.001,0,0.036,-0.007,
0.062,0.061,0.129,0,
0.094,0.087,0.143,-0.008,
0.002,0,0.028,-0.006,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.037,0.027,0.284,-0.028,
MEDs,0.037,0.025,0.303,-0.04,
MAXs,0.075,0.059,0.436,0,
MINs,-0.009,0,0,-0.19,



