-0.087,-0.088,-0.071,0.007,-0.084,0.013,-0.024,-0.097,-0.093,-0.105,-0.007,-0.012,-0.042,0.005,-0.158,-0.076,-0.114,-0.093,-0.111,-0.101,-0.103,-0.124,-0.082,-0.086,0.009,-0.03,-0.035,-0.211,0.034,-0.166,-0.013,-0.077,-0.03,-0.078,-0.1,-0.085,-0.195,-0.017,-0.205,-0.04,-0.246,-0.047,-0.236,-0.088,-0.203,0.024,-0.206,-0.076,-0.1,0.005,-0.2,-0.084,-0.172,-0.006,-0.179,-0.083,-0.208,-0.065,-0.084,-0.024,-0.098,-0.219,-0.03,-0.224,-0.074,-0.108,-0.096,-0.062,-0.095,-0.118,-0.028,-0.089,0.037,-0.147,-0.034,-0.069,-0.012,0.003,-0.068,-0.1,-0.079,-0.072,-0.091,-0.01,-0.193,-0.072,-0.218,-0.103,-0.228,-0.056,-0.23,-0.056,-0.221,0.012,-0.093,-0.122,-0.011,-0.134,-0.034,0.001,
0.0,0.0,0.0,-0.004,0.0,0.0,0.022,0.0,0.002,0.001,-0.105,0.001,-0.006,0.0,-0.006,-0.017,-0.01,-0.022,-0.006,-0.022,-0.006,-0.022,-0.006,-0.022,-0.006,0.001,-0.017,-0.021,-0.006,0.001,-0.017,0.001,-0.017,0.001,-0.017,0.001,-0.017,0.001,-0.017,-0.021,-0.006,-0.022,-0.006,-0.022,-0.006,-0.022,-0.006,-0.022,-0.006,0.001,-0.017,0.001,-0.017,0.001,-0.017,0.001,-0.017,0.001,-0.017,0.001,-0.017,0.001,-0.017,0.001,-0.017,0.001,-0.017,0.001,-0.017,0.001,-0.017,0.001,-0.017,0.001,-0.017,-0.021,-0.006,-0.022,-0.006,-0.022,-0.006,-0.022,-0.006,-0.022,-0.006,0.001,-0.017,0.001,-0.017,0.001,-0.017,0.001,-0.017,0.001,-0.017,0.001,-0.017,0.001,-0.017,0.001,
0.0,-0.044,0.0,-0.027,-0.02,-0.005,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,-0.03,-0.007,
-0.048,0.033,0.0,0.001,0.031,0.001,0.004,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.004,0.003,0.001,0.001,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.035,0.001,0.003,0.004,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.004,0.003,0.003,0.003,0.001,0.003,0.001,0.001,0.003,0.003,0.003,0.003,0.004,0.003,0.001,0.003,0.001,0.001,0.003,0.004,0.003,0.001,0.001,0.004,0.001,0.003,0.001,0.003,0.001,0.001,0.004,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.035,0.001,0.004,0.003,0.003,0.003,0.003,0.003,0.004,0.001,0.001,0.004,0.003,0.003,
0.0,-0.104,-0.15,-0.099,-0.144,-0.103,-0.151,-0.084,-0.161,-0.084,-0.158,-0.079,-0.153,-0.088,-0.149,-0.106,-0.156,-0.091,-0.154,-0.092,-0.15,-0.086,-0.144,-0.099,-0.147,-0.113,-0.143,-0.117,-0.145,-0.113,-0.145,-0.117,-0.145,-0.109,-0.14,-0.093,-0.146,-0.116,-0.145,-0.098,-0.147,-0.113,-0.142,-0.116,-0.145,-0.098,-0.144,-0.116,-0.145,-0.113,-0.142,-0.116,-0.145,-0.113,-0.145,-0.113,-0.145,-0.113,-0.145,-0.099,-0.14,-0.114,-0.143,-0.108,-0.148,-0.113,-0.139,-0.117,-0.145,-0.109,-0.147,-0.114,-0.145,-0.113,-0.14,-0.117,-0.145,-0.102,-0.142,-0.09,-0.146,-0.117,-0.139,-0.117,-0.145,-0.109,-0.146,-0.113,-0.14,-0.114,-0.145,-0.091,-0.146,-0.117,-0.14,-0.115,-0.146,-0.113,-0.145,0.019,
0.0,0.0,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,
0.0,0.0,0.0,0.001,0.0,0.002,0.001,0.002,0.004,0.006,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
0.0,0.0,0.0,-0.015,-0.004,0.0,-0.005,0.0,0.006,0.005,0.002,0.005,0.002,0.006,0.006,0.006,0.004,0.005,0.005,0.006,0.006,0.005,0.006,0.005,0.005,0.005,0.002,0.005,0.004,0.006,0.006,0.005,0.006,0.006,0.004,0.005,0.002,0.005,0.002,0.005,0.002,0.005,0.002,0.005,0.002,0.005,0.002,0.005,0.006,0.006,0.006,0.005,0.006,0.006,0.006,0.005,0.006,0.005,0.002,0.005,0.004,0.005,0.006,0.006,0.004,0.006,0.006,0.005,0.006,0.006,0.006,0.006,0.005,0.005,0.002,0.006,0.001,0.005,0.004,0.005,0.002,0.006,0.004,0.005,0.005,0.006,0.004,0.005,0.006,0.006,0.006,0.005,0.006,0.005,0.006,0.005,0.006,0.005,0.002,0.006,
0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,-0.001,-0.01,0.001,0.0,0.0,0.0,0.0,0.001,-0.003,0.0,0.0,-0.001,0.001,0.0,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.004,0.0,-0.001,0.001,-0.001,0.0,0.0,0.0,-0.006,0.0,-0.003,0.001,0.0,0.0,0.0,0.0,-0.003,0.001,0.0,0.0,0.001,-0.003,0.0,0.0,-0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0.0,0.0,-0.027,-0.01,-0.087,0.008,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.002,0.0,-0.004,0.0,0.0,-0.006,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,-0.001,0.0,-0.004,0.0,-0.006,0.0,-0.007,0.0,-0.001,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.006,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,-0.009,0.0,-0.001,0.0,-0.004,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.008,
0.0,-0.033,0.012,-0.015,0.0,-0.008,0.0,-0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.031,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.086,0.013,-0.005,0.009,0.064,-0.027,0.003,-0.029,-0.004,-0.061,0.0,-0.037,0.0,-0.05,0.043,-0.042,-0.014,0.055,-0.003,0.004,0.004,-0.036,0.053,-0.06,0.004,0.001,0.058,0.054,0.0,0.006,0.058,0.055,0.0,0.055,0.0,0.007,0.008,0.008,0.008,0.008,0.008,-0.02,0.055,0.0,0.03,0.053,0.0,0.0,0.006,0.006,-0.033,0.004,0.007,0.004,-0.012,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
0.0,-0.003,-0.073,-0.115,-0.129,-0.059,-0.132,-0.061,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.105,-0.06,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.051,-0.13,-0.046,-0.12,-0.051,-0.13,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.051,-0.13,-0.061,-0.131,-0.049,-0.12,-0.051,-0.13,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,-0.131,-0.059,
-0.084,-0.024,0.019,-0.016,-0.031,-0.059,0.02,-0.02,0.026,-0.08,0.019,-0.071,-0.006,-0.269,-0.003,0.01,-0.049,-0.011,0.046,-0.01,0.001,-0.165,-0.039,-0.025,-0.017,-0.063,0.028,-0.019,0.016,-0.082,0.008,-0.075,-0.054,0.012,-0.048,-0.002,-0.027,0.018,-0.034,-0.032,-0.047,-0.024,-0.074,-0.073,-0.025,0.001,-0.049,-0.069,0.003,-0.078,-0.095,0.029,-0.07,0.004,-0.027,-0.02,0.003,-0.084,-0.045,-0.054,-0.067,-0.056,-0.017,0.001,0.005,-0.054,0.003,-0.078,-0.052,-0.057,-0.017,-0.089,0.01,-0.234,-0.022,-0.268,-0.008,-0.071,0.012,-0.043,-0.003,-0.034,0.019,-0.017,-0.025,-0.049,0.001,-0.076,-0.076,-0.009,-0.002,0.008,-0.056,0.003,-0.077,0.018,-0.049,-0.016,-0.008,0.015,
0.0,-0.03,0.0,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,
-0.086,0.021,-0.057,0.003,-0.044,0.02,-0.038,0.018,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.019,-0.033,0.019,-0.039,0.019,-0.039,0.019,-0.039,0.004,
-0.017,-0.052,-0.005,-0.029,-0.016,-0.038,-0.009,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.03,-0.016,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.03,-0.016,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.037,-0.015,-0.03,-0.016,-0.037,-0.015,0.001,
0.0,-0.002,-0.122,-0.016,0.0,0.0,-0.021,-0.137,-0.061,-0.126,-0.112,-0.022,-0.129,-0.035,-0.155,-0.036,-0.001,-0.011,-0.127,-0.083,0.0,-0.155,-0.059,0.0,0.0,-0.117,-0.089,-0.148,-0.158,-0.111,-0.066,-0.001,-0.025,-0.128,-0.086,-0.112,-0.164,-0.09,0.0,-0.123,-0.077,-0.156,-0.11,-0.049,-0.126,-0.066,-0.129,-0.171,-0.122,0.0,0.0,-0.115,-0.116,-0.139,-0.072,0.0,-0.117,-0.116,-0.112,-0.095,-0.105,-0.096,-0.153,-0.162,-0.083,0.0,-0.153,-0.078,-0.001,-0.116,0.0,-0.16,-0.078,-0.134,-0.095,0.0,-0.147,-0.078,-0.083,-0.083,-0.15,-0.035,-0.024,0.0,-0.131,-0.067,-0.126,-0.177,-0.121,-0.093,-0.107,-0.16,-0.131,-0.07,-0.001,0.0,-0.126,-0.114,-0.117,-0.16,
-0.04,-0.01,-0.087,0.054,0.001,0.049,0.066,0.069,0.009,0.05,0.012,0.051,0.068,0.009,0.05,0.068,0.069,0.069,0.009,0.05,0.068,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.07,
0.032,0.027,-0.004,0.001,-0.009,0.001,-0.009,0.001,-0.008,0.003,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
