

Data analysis for each instance 
AVG,MED,MAX,MIN
39808.69,39625,52311,39625,
42335.29,42232,49890,39950,
33421.61,33223,45556,33073,
33826.35,33649,44886,33647,
70820.26,71610,92712,62330,
38144.64,38006,48174,37958,
29077.12,28930,38204,28930,
40131.5,39933,56129,39933,
31595.58,31465,39764,31465,
29450.82,29286,38340,29285,
35042.45,34958.5,43784,34583,
34841.18,34696,45385,34696,
31878.01,31721,44326,31676,
37291.7,37153,46058,36992,
37875.75,37638,53632,37632,
48682.37,48542,60077,48542,
34453.85,34323,43468,34315,
46004.85,45843,58968,45843,
40362.33,40221,50042,40191,
46007.68,45846,59235,45680,
32245.14,32126,41163,32069,
38859.89,38650,48134,38182,
30435.68,30285,39595,30285,
29679.65,29524,41930,29476,
32571.71,32443,41267,32428,
36445.79,36283,50182,36061,
36578.15,36498,48394,34943,
35716.01,35634,45540,35176,
27956.62,27834,36080,27834,
28710.34,28531,38908,28523,
35381.73,35220,46501,35217,
32310.27,32182,41842,32182,
45096.4,45011,58511,42461,
37124.72,36990,46947,36910,
36794.78,36661,47170,36650,
33763.7,33543,43317,33537,
40510.58,40665,51596,39932,
44487.27,44316,55719,44316,
51898.98,51704,69157,51521,
34682.24,34555,42502,34555,
34424.31,34254,46620,34253,
33514.55,33395,42321,33395,
42409.19,42230,53582,42230,
48280.31,48147,67020,47974,
41999.67,41808,55703,41808,
39347.18,39206,52210,38957,
48928.81,48805,63368,46401,
37770.92,37767,47183,37527,
32515.7,32318,42086,32316,
41915.09,41777,54751,41774,
34367.27,34233,43943,34233,
41465.37,41300,52259,41282,
30999.72,30890,38980,30883,
60532.12,60267,80179,56659,
32930.2,32830,41069,32772,
49446.08,49333,63483,47569,
39340.56,39185,49836,39158,
39225.86,39114,50104,39050,
43220.53,43194,56633,42935,
48226.5,48188,62955,47911,
39221.57,39058,49928,39055,
30074.03,29918,39420,29906,
44366.39,44693,57457,43688,
37361.19,37172,49747,37047,
34967.84,34876,45485,34724,
30996.6,30805,41854,30805,
36445.08,36318,46619,36318,
48774.57,48775.5,58060,46445,
32344.11,32202,41440,32197,
38927.76,38772,50183,38772,
36172.65,36065,44814,36065,
33098.65,32946,42696,32920,
34516.93,34414,44748,34344,
39811.8,39653,51227,39653,
34758.2,34624,44932,34582,
35832.55,35648,47517,35623,
38138.16,37977,49134,37976,
34110.88,33956,44920,33956,
33801.4,33673,43453,33673,
33166.25,32972,42872,32972,
37381.85,37215,48401,37215,
47626.73,47454,60883,47375,
46993.16,46992,62228,46659,
35070.09,34926,44440,34926,
47900.11,47769,65539,41213,
37294.8,37182,47399,37139,
30003.37,29878,39417,29878,
40034.37,39833,51108,39833,
30571.33,30409,42007,30392,
42980.4,42722,62611,39077,
29060.2,28945,36942,28934,
37924.78,37627,48689,37627,
31030.76,30862,41380,30860,
57438.48,57300,74668,53809,
41555.08,41399,52614,41399,
40997.45,40851,51916,40810,
60433.55,60306,78919,54915,
35161.77,35052,44345,34831,
34148.6,33969,43520,33969,
30939.02,30793,40799,30792,
36246.79,36162,44277,36103,
39867.61,39682,53053,39682,
43142.54,42965,54870,42965,
36422.23,36267,46551,36267,
37134.12,37003,47000,36995,
40086.81,39936,52099,39901,
42754.83,42625.5,54284,42561,
33090.36,32975,41907,32975,
37198.63,37046,47355,37046,
29067.26,28931,38120,28931,
37567.02,37399,49662,37399,
40457.53,40339,50262,40122,
44538.41,44395,55859,44395,
52083.45,52598,68571,48535,
33662.54,33507,46265,33429,
40644.86,40517,50719,40517,
43349.48,43247,55063,43139,
39586.02,39444,51716,39003,
34729.93,34610,45673,34537,
39754.36,39594,50992,39594,
28768.64,28630,37475,28630,
37275.52,37297.5,48090,36482,
40997.85,40896,50908,40810,
30785.06,30620,43189,30620,
45736.14,45560,57145,45560,
31702.34,31565,41996,31565,
33836.86,33668,45998,33533,
38583.56,38473,48840,36350,
34032.06,33875,45413,33875,
39283.16,39146,50463,39138,
39009.95,38875,48674,38875,
38067.18,37980,47893,37895,
29630.06,29505,37188,29474,
48408.68,48295,63264,48155,
37482.42,37344,47956,37325,
39118.68,38997,49053,38974,
37741.15,37625,47290,37583,
36904.81,36743,46695,36336,
42620.06,42452,54902,42452,
36973.88,36856,44487,35530,
40126.7,40555,56533,35939,
28548.38,28439,37786,28314,
41355.63,41183,53196,41183,
39668.48,39532,49462,39527,
47927.15,47790,59825,47761,
30385.05,30232,40297,30217,
36572.64,36579,49223,36217,
32463.62,32320,41531,32303,
44061.62,43941,55436,43858,
47714.78,47554,61228,47529,
47005.3,46910,59768,45624,
31767.59,31667,41394,31589,
46586.34,46424,59209,46424,
43353.76,43184,54932,43184,
37885.42,37839,47094,37684,
34742.18,35449,42765,33792,
31572.59,31418,42496,31404,
43180.08,43047,53701,43010,
33478.74,33329,43837,33329,
29112.76,28998,39367,28517,
35488,35350,45668,35350,
44322.24,44154,57204,44152,
21566.52,21435,33179,21435,
26410.83,26374,34132,26285,
26466.57,26359,35707,26359,
27665.01,27409,38598,25502,
21875.59,21764,30365,21608,
26993.23,27142,36333,25196,
33604.96,33561.5,45793,30616,
23718.67,23836,34046,23116,
22406.16,22847,28979,21794,
27764.46,27645,38093,27645,
25797.25,26029,39353,23290,
20812.73,20716,29788,20401,
26144.77,26030,36329,26029,
23255.26,23148,32536,23148,
25544.49,25446,34290,25307,
25409.89,25301,34688,25264,
34273.33,34017.5,50011,30529,
23915.19,23799,33906,23798,
38603.52,38572,55801,32221,
25143.28,25034,34489,25034,
28583.45,28518,38361,26774,
30838.57,30714,41322,30714,
21364,21266,29861,21266,
17156.63,17076,25025,17058,
26424.14,26304,36911,26295,
25600.41,25484,35271,25484,
25265.91,25415,36632,24501,
22730.28,22624,32010,22624,
27972.88,27856,38305,27854,
26477.3,26638,36255,24494,
28181.15,28064,38813,28050,
23017.39,22911,32743,22820,
24478.27,24381,33644,24233,
23707.98,23596,33037,23585,
22464.23,22373,30199,22372,
20276.51,20198,26823,20198,
29633.58,29498,41197,29455,
25680.76,25575,36698,24764,
17562.83,17476,25208,17470,
26576.57,26807,38382,24490,
24252.38,24161,32377,24152,
31000.34,30823.5,43769,27837,
24553.66,24463,33338,24444,
33967.03,33849,44416,33848,
25860.33,25921,36151,22149,
25088.57,24991.5,35332,24934,
24594.5,24508,32844,24489,
20694.67,20775,29364,20367,
17985.51,17845.5,27408,15554,
26817.89,26762,37154,24459,
23848.05,23756,31669,23747,
23936.76,24144.5,36016,21719,
23692.06,23603,32671,22382,
24800.06,24808,32751,23852,
26319.9,26207,36524,26172,
29800.27,29679,40355,29679,
29274.42,30132,43103,25164,
23611.19,23517,32077,23039,
25913.5,25797,35848,25797,
25614.54,25584,36428,24695,
26496.42,26369.5,37038,26314,
19802.68,19677,30975,19677,
31045.8,30900,43939,30829,
23837.34,23761,30793,23757,
30602.33,30484,42058,29838,
26716.72,26598,36678,26597,
26707.16,26594,35972,26547,
24248.58,24635.5,35055,21121,
27482.49,27348,39562,27347,
34612,34501,44885,34501,
20948.38,20854,29289,20847,
20933.03,20941.5,31071,18891,
25102.94,25003,33727,25002,
30526.41,30768,44353,28151,
22290.94,22179,31944,22179,
26104.76,25979.5,35991,25968,
30689.14,30609.5,45120,28344,
23754.06,23688,32577,23616,
21363.38,21549,31666,19692,
20914.61,20791,30130,20767,
26800.25,26691,36393,26687,
23046.93,22979.5,29260,22961,
31831.7,32227,50304,27523,
26151.54,26238,38996,24786,
26323.13,26301.5,38225,24619,
26758.55,26658,35764,26658,
22495.71,22381,32272,22381,
29123.48,28994,40887,28975,
24842.46,25077,38346,22500,
20209.77,20114,28735,20106,
25815.65,25770,35690,22818,
29692.98,29571,39243,29539,
24597.96,24493,33885,24488,
25813.61,25697,35809,25696,
29586.53,29443,41348,29377,
22954.12,22790.5,31936,21278,
23763.76,23676,31116,23676,
26355.92,26241,35797,26241,
28871.57,28745,40159,28745,
28964.67,28874,38750,28574,
23297.23,23206,31039,23206,
23091.47,22971,32991,22971,
29010.42,28888,40074,28146,
24010.4,23878,34318,23878,
20982.15,20885,29437,20840,
26279.45,26172,35316,26170,
24638.3,24547,32328,24547,
32293.13,32241,44004,30789,
20453.61,20356,28455,20341,
27263.53,27130,39037,27130,
32794.12,32635,46825,31352,
26283.6,26394.5,37271,24776,
25162.88,25055,34606,25001,
22807.67,22719,30754,22685,
31903.25,31834,43175,29207,
27068.68,26975,37804,25761,
23061.02,22926,33873,22926,
27777.14,27842,36966,26731,
20921.78,20835,29429,20510,
25843.59,26105,38975,23556,
31526.85,31422,42559,31298,
33700.95,34315,47023,28481,
23825.16,23912.5,39088,19876,
30691.59,30751,44043,27528,
23098.74,22996,32271,22988,
21765.06,21679,30435,21650,
25766.78,25711,33967,24068,
32338.51,32173,45719,32173,
24601.55,24492,35220,23247,
25881.79,25763,36101,25763,
25070.6,25244.5,35568,23656,
30356.21,30218,41973,30218,
21482.1,21336,30179,21242,
27087.64,26965.5,40077,25360,
26653.49,26534,36608,26534,
28056.88,27939,39061,27921,
25265.53,25129,37365,25129,
28983.1,28852.5,42743,26468,
22106.4,21997,31675,21985,
21738.2,21640,30289,21640,
30877.93,30819.5,46547,28425,
22571.39,22482,31146,22450,
22731.61,22823,30061,21828,
32910.77,33112,43553,31162,
26546.46,26461,34116,26443,
23551.72,23501.5,38051,21089,
24316.44,24209,33510,24209,
25847.74,26145.5,37869,22701,
32713.69,32898.5,48222,30474,
23882.83,24157,36168,21625,
23400.99,23293,32036,23276,
24142.08,24282.5,33761,21977,
24971.47,24842,36103,24830,
23295.84,23201,31515,23201,
30638.06,30524,40523,30524,
25013.07,25257.5,36189,22479,
27353.77,27792,39455,25589,
23232.62,23104,34452,23104,
31261.82,31126,42593,31115,
20040.19,19945,28420,19945,
30026.04,30301,43685,28132,
25510.19,25055,34876,24660,
32332.31,32206,43009,32206,
23133.9,23034,32453,22946,
33612.55,34222,48684,25446,
26798.07,26670,37223,26670,
23415.23,23592,32378,22108,
26876.17,26717,39937,26717,
22415.7,22311,31489,22308,
23815.53,23706,33349,23706,
27134.73,27063,37579,24967,
22271.72,22168,31275,22118,
21143.72,21076,31364,19744,
20563.15,20458,29862,20455,
27337.73,27212,38404,27212,
23378.77,23289,33431,22017,
36500.32,36762,48516,33074,
23415.7,23317,32657,23298,
23531.89,23431,32805,23431,
26212.91,26095,36282,26095,
23802.14,23706,34035,22547,
24765.31,24661,33833,24647,
27148.73,27038,36827,27038,
35889.42,35928,54257,32092,
26959.37,26823,39054,26791,
28249.56,28127,38844,28127,
19961.44,19853,29373,19853,
29462.13,29438,42418,26931,
27053.57,26927,38220,26908,
30444.2,31332.5,43255,26899,
26582.35,26494,37586,24720,
37916.11,38075,51908,35038,
35067.46,35065,40362,30695,
33874.99,33730,44524,33730,
37988.8,37770,52656,37752,
33938.75,33821,42215,33800,
33234.01,33127,40431,33116,
38361.26,38212,47489,38212,
29392.12,29255,39371,29255,
32811.32,32654,43374,32540,
40336.15,40251,53071,40077,
36258.9,36108,45582,36096,
37861.58,37821,48390,37533,
32256.76,32099,43377,32099,
35909.34,35751,47484,35695,
30202.31,30052,39138,30052,
47053.49,46884,60396,46882,
37914.07,37758,51051,37735,
25567.51,25759,38273,22668,
38806.54,38676,45769,38676,
30789.14,31031,43752,26482,
22975.28,22881,30937,22881,
23031.88,22918,32650,22897,
18171.96,18073,26696,17999,
27678.37,27565,38069,27546,
20303.28,20266,29667,19265,
44441.84,44253,57605,44253,
36360.72,36212,45827,36187,
28429.88,28379,39498,28183,
36924.74,36762,48682,36739,
33965.06,33808,42410,33800,
47676.15,47555,63730,47439,
31568.7,31919.5,44051,27115,
42378.29,42204,56897,42203,
23997.36,23930,37901,22280,
25157.75,25065,34436,25002,
22687.6,22594,30862,22589,
20553.26,20600,29526,18647,
24263.56,24154,33606,24153,
29787.16,29975,41441,27571,
35004.7,34843,50883,33825,
25310.41,25225,33977,24259,


35283.27,34963,46706,34590,
34611.77,34433,49138,34368,
43499.63,43412,52727,43338,
46450.65,46220.5,66300,46172,
30848.52,30651,41770,30619,
29071.06,28978,38847,28302,
31843.87,31690,39574,31661,
30733.25,30574,40922,30574,
37873.94,37702,48569,37670,
39200.05,39030,49570,38985,
44329.64,44085.5,64712,44057,
37330.44,37216,48617,37003,
39028.47,38822,49094,38676,
44336.3,44084,63996,43882,
37719.59,37274.5,48747,37228,
32897.9,32790,40739,32336,
43203.16,43004,56864,43004,
37752.97,37583,48476,37582,
36737.17,36518,54254,36474,
54182.6,53469.5,74708,53348,
40466.29,40241,52305,40161,
45498.37,45203,63208,44937,
35013.11,34771.5,47148,34225,
48516.62,48255,54761,47218,
29067.19,28936,37075,28910,
36755.17,36600,46600,36544,
42493.73,42244.5,53844,42191,
39616.5,39404.5,51367,39376,
33798.93,33642,42714,33592,
49434.55,49088,71036,49088,
48237.98,48899.5,65500,45836,
32750.71,32591,42480,32591,
33852.29,33992.5,43708,33067,
35365.19,35089,44167,34864,
42248.04,42054,55097,41909,
32763.5,34012.5,38958,30304,
30910.95,31053,42340,30427,
39491.98,39248,49461,39184,
33629.19,33435.5,45337,33307,
35370.72,35044.5,45471,34970,
36128.49,36001,45203,36001,
41927.93,41775,51274,41765,
36056.26,35896,45901,35865,
36020.1,35765,48801,35749,
49935.44,49886,65541,47769,
36863.81,36502,46247,36215,
41270.3,41044,53943,40997,
40442.74,40334,50016,40279,
34387,34259,43033,34211,
40070.62,39811.5,61484,38355,
59463.16,59371,78126,55717,
33135.26,32995,43724,32969,
33102.14,32808,42831,32732,
42337.96,42271,57849,40426,
34028.12,33857,43808,33842,
44987.21,44852,55935,44772,
33137.15,32921,46096,32832,
32315.74,31821.5,40760,31569,
42022.6,42000.5,51208,40437,
37810.59,38399.5,48423,35687,
41447.61,41283,50518,41278,
38118.26,37970,49449,37868,
41961.22,41688,50066,41661,
34351.03,34171,45870,34105,
36044.53,35808,43604,35280,
31228.19,31098,39388,31081,
50168.33,50442,67948,47542,
32470.89,32300,40747,32277,
54368.66,54063,72316,52518,
48535.92,48221,62753,47725,
40438.5,40260,51985,40222,
37040.64,36884,46668,36830,
37780.3,37735,44347,36124,
34899.17,34761,44497,34653,
45351.61,45094,67223,43749,
29885.61,29770.5,37698,29493,
34050.31,33588.5,45102,33518,
39333.31,39296,51694,38518,
32733.91,32769,39139,32357,
33112.13,32284,40498,32226,
33144.21,33014.5,42584,32276,
45318.4,45069.5,61132,43438,
46044.52,45798,60621,45777,
36015.9,35848.5,47679,34997,
36884.2,36860.5,48737,35578,
44874.13,44658,57395,44657,
39938.17,39763,52670,39651,
37981.78,37839,48599,37752,
48402.92,48238,66468,43912,
37969.76,37234,47602,37102,
44646.12,44457,59729,44365,
29077.79,28797,40311,28789,
33635.29,33526,41347,33526,
39575.32,39423,50364,39405,
49798.78,51570,70595,42591,
48567.9,49293,64505,47135,
34418.92,34260,43054,34256,
38861.54,38694,50556,38616,
38872.14,38713.5,49253,38631,
35802.85,35359,46339,35316,
31114.92,31093,38981,30817,
32750.78,32612,40482,32606,
36790.59,36670.5,45858,36566,
32254.28,32137,41711,32055,
43896.74,43692,59467,43692,
39733.25,39528,53232,39528,
39682.01,39478.5,52311,39316,
42324.95,42229,49890,39935,
33409.33,33187,45556,33166,
35050.65,35233.5,44886,33645,
68179.84,68489.5,92712,62330,
38146.86,37953.5,48174,37868,
29357.68,28959,38204,28929,
39918.9,39692,56129,39604,
31591.13,31465,39764,31465,
29552,29402,38340,29378,
35059.32,34936,43784,34601,
35039.71,34697,45385,34644,
31893.33,31721,44326,31676,
37345.61,37189,46058,37116,
39207.37,38911.5,53632,37618,
46205.86,46014,60077,45806,
34451.89,34316,43468,34285,
45639.19,45470,58968,45385,
40334.16,40162.5,50042,39529,
45344.08,45225.5,59235,42284,
32657.31,32121.5,41163,32061,
38876.86,38677,48134,38183,
31245.87,31921,39595,30284,
29722.86,29524,41930,29524,
32653.06,32443,42147,32402,
36325.68,36167,50182,35974,
36478.72,36357,48394,34927,
35700.76,35588,45540,35176,
29291.07,28678.5,36080,27842,
28757.43,28530,38908,28525,
35241.54,35045,46501,35039,
32402.54,32182,41842,32182,
43266.5,42798,58511,42493,
37338.46,37005,46947,36929,
36788.87,36649,47170,36634,
35308.28,35926.5,43317,33530,
40801.66,40666,51596,39928,
44544.63,44310,55719,44273,
51552.97,51472,71740,49541,
34987.54,35119,42502,34565,
34421.89,34254,46620,34139,
33717.12,33530,42321,33304,
42817.79,42321,53582,42212,
48173.03,47953,73718,47782,
41968.09,41778,55703,41746,
39372.64,39177,52210,38937,
48810.06,48629,63368,47704,
37741.21,37641.5,47183,37381,
32507.33,32318,42086,32318,
41354.44,41510.5,54751,39285,
34774.3,34537,44488,34220,
41422.46,41226,52259,41200,
31043.83,30897,38980,30883,
60352.97,60292,80179,57716,
32930.05,32830,41069,32772,
48974.1,48814,63483,47676,
39357.32,39187,49836,39145,
39218.99,39093,50104,39026,
42887.22,42850,56633,42591,
47861.26,47856.5,62955,46308,
39253.48,39052,49928,39027,
30155.85,30039,39420,29940,
43938.46,44132,57457,43131,
37397.76,37122,49747,36981,
35011.39,34881,45485,34683,
32084.59,32950,41854,30808,
36434.32,36304.5,46619,36271,
48600.15,48595.5,58060,46169,
32857.4,32378,41440,32196,
38895.4,38737,50183,38703,
36144.23,36037.5,44814,35984,
33215.1,33101,42696,33003,
34588.14,34409.5,44748,34334,
39896.06,39645,51227,39633,
34758,34624,44932,34541,
36514.4,35650,47517,35602,
38126.72,37949.5,49134,37860,
35730.54,35560,44920,33839,
33796.12,33635,43453,33615,
33204.62,32994,42872,32970,
37422.22,37214.5,48401,37212,
47257.72,47044,60883,47035,
42983.03,42928,62228,42595,
35071.67,34927,44440,34926,
47257.65,47249,65673,42038,
37314.17,37144,47399,37066,
30236.18,29881,39417,29846,
40012.22,39787,51108,39758,
30599.68,30410,42007,30372,
42592.07,42430,62611,41227,
29933.14,29920,37666,28952,
37895.37,37599,48689,37597,
31055.96,30900,41380,30863,
54701.22,53611,74937,52987,
41631.86,41403,59707,41401,
40724.55,40532,51916,38923,
56182.42,55930,78919,54995,
35279.67,35092,44345,35045,
34165.98,33969,43520,33969,
30964.38,30791,40799,30788,
36319.68,36162,44277,35999,
39810.93,39636.5,53053,39448,
43084.69,42904.5,54870,42819,
36368.12,36252.5,46551,36073,
37328.53,37003,47000,36972,
40063.74,39896.5,52099,39842,
42841.38,42599.5,65746,42520,
33105.46,32987,41907,32965,
37272.43,37040,47355,37016,
29110.38,29019,38120,28931,
37484.96,37315,49662,37239,
40412.1,40285,50262,40093,
43997.31,43815,55859,43815,
51836.96,52229,68571,49433,
34950.25,35147.5,46265,33343,
40428.75,40297,50719,38717,
43285.65,43175,55063,42649,
39561.3,39423,51716,39173,
34726.19,34576.5,45673,34502,
40072.53,39536,50992,39406,
28834.53,28690,37475,28630,
37196.08,37232,48090,36408,
41061.79,40819,50908,40679,
30835.36,30674,43189,30669,
45747.61,45482,62293,45457,
31998.94,31784.5,41996,31500,
34821.8,34355.5,45998,33664,
38552.78,38440,48840,36339,
34081.32,33824.5,45413,33695,
39191.67,39019,50463,38988,
38944.29,38802.5,48674,38713,
38044.29,37930,47893,37820,
29666.36,29508,37188,29505,
47769.41,47657,63264,45289,
37739.15,37338.5,47956,37285,
38681.2,38544,49053,37045,
37741.3,37625,47290,37583,
37217.75,37051.5,46695,36722,
42648.75,42405,62331,42402,
36928.31,36784,44487,35469,
39754.19,39894.5,56533,36525,
29344.81,29772.5,37786,28595,
41224.67,41069.5,53196,40920,
40219.91,39547,49462,39502,
47905.61,47752,59825,47631,
30721.41,30559.5,40297,30262,
36370.39,36331,49223,35968,
32457.46,32316,41531,32260,
44030.53,43871,55436,43722,
47430.67,47232,61228,47208,
46992.12,46740,69424,45556,
31979.51,31908,41394,31715,
46404,46194.5,59209,45091,
43235.89,43088,54932,42894,
37785.55,37656.5,47094,37485,
35001.13,35425.5,42765,33775,
31581.02,31400,42496,31363,
43128,42942.5,53701,42812,
33582.14,33330,43837,33248,
29113.97,28998,39367,28630,
35482.53,35350,45668,35306,
44323.68,44061.5,66480,44000,
21838.96,21684,33179,21364,
26346.06,26261,34132,25964,
26415.12,26315.5,35707,26024,
27079.82,26822.5,38598,24924,
21886.47,21750.5,30365,21440,
27078.99,27090,36333,25849,
32443.38,32320.5,45793,29977,
23248.68,23272,34046,22587,
22430.74,22847,28979,21794,
27161.73,26849.5,38093,26614,
24876.2,24873.5,39353,22209,
20627.26,20644.5,29788,19761,
25937.54,25935,36329,25143,
23213.37,23105,32536,23076,
25130.25,25294.5,34290,24388,
25268.51,25230.5,34688,24534,
33255.47,33206.5,50011,29940,
23605.5,23400,33906,23290,
38296.12,38221,55801,32233,
24764.34,24499.5,34489,24353,
28330.45,28370,38361,25945,
30795,30667,45627,30210,
21505.67,21261,29861,21228,
17583.17,17744.5,25025,17055,
25986.05,26107,36911,25175,
25550.71,25461,35271,24939,
24917.88,24662,36632,23589,
22646.33,22547.5,32010,22184,
27495.99,27310,38305,27308,
25785.47,25867,36255,23859,
28087.91,28018,38813,27707,
22934.38,22842,32743,21845,
23555.63,23285,33644,23285,
24232.97,23760.5,33037,23548,
22752.11,22371,30199,22361,
20274.8,20196,26823,20194,
29126.45,28780,41197,28551,
24034.53,23827,36698,23692,
17565.34,17475,25208,17469,
25690.62,25761.5,38382,23577,
24209.74,24124.5,32377,23852,
30017.09,30167.5,43769,26806,
24523.39,24429,33338,24034,
33125.05,32918,44416,32807,
25154.14,25174,36151,22133,
24985.13,24829,35332,24788,
24456.95,24441.5,32844,24207,
20628.99,20449.5,29364,19821,
17987.33,17828,27408,16272,
25870.06,25513,37154,24394,
23781.57,23705,31669,23025,
23964.12,24182,36016,21699,
23569.64,23462,32671,22488,
24038.07,23791,32751,22983,
26072.21,26124.5,36524,25425,
29451.34,29555,40355,28824,
29227.39,29997,43103,25413,
23443.84,23392,32077,22573,
25868.23,25771,35848,25561,
25213.95,24877.5,36428,23939,
25927.18,25694,37038,25554,
19931.52,19671,30975,19648,
29864.67,29677,43939,29521,
23836.83,23759,30793,23754,
29753.7,29606,42058,29199,
26700.89,26583.5,36678,26510,
26866.36,26571.5,35972,26281,
24185.17,24583,35055,21054,
27523.87,27343,44027,27298,
33525.74,33393,44885,33393,
20949.77,20854,29289,20839,
20658.72,20723,31071,18589,
25100.25,25000,33727,24999,
28263.98,28329,44353,26904,
22280.28,22170,31944,22019,
25580.78,25197.5,35991,24936,
29603.24,29510.5,45120,27252,
23703.68,23617.5,32577,23268,
21355.05,21525.5,31666,19661,
21036.54,20778,30130,20397,
26364.81,26053,36393,25923,
22850.54,22893,29260,22390,
31571.66,31995,50852,27281,
25129.65,24976.5,38996,23549,
25527.47,25524.5,38225,23820,
26669.91,26585.5,35764,26052,
22468.55,22361,32272,22189,
29122.81,28953.5,47859,28701,
24364,24409.5,38346,22371,
20196.56,20096,28735,20072,
25518.21,25456,35690,22525,
29559.78,29522,39243,29012,
24551.08,24443,33885,24407,
25629.98,25631.5,35809,25243,
28817.64,28424,41348,28316,
22674.45,22471.5,31936,21143,
23472.22,23514,31116,22815,
26344.78,26230.5,35797,26128,
27233.37,27211,40159,26868,
28920.27,28835,38750,28464,
23242.14,23171,31039,22811,
23038.08,22937.5,32991,22330,
28971.16,28853,40074,28302,
24084.65,23873,34318,23587,
20958.86,20864.5,29437,20769,
26237.79,26124.5,35316,26115,
24465.34,24491,32328,23923,
31185.86,31015,44004,29932,
20479.53,20352,28455,20333,
26313.55,25934,39037,25934,
32185,31941,53569,31305,
26323.92,26370.5,37271,25343,
25048.94,25002.5,34606,24492,
22877.16,22719,30754,22685,
31113.67,31003,43175,28795,
27099.58,26974,37804,26279,
23044.02,22875,33873,22259,
27194.76,26959.5,36966,25839,
20969.49,20832,29429,20750,
25467.84,25679,38975,23138,
30981.03,30743,42559,30613,
32297.27,32488.5,47023,28549,
23452.68,23474.5,39088,20644,
30471.83,30522,44043,27401,
23105.64,22975,32271,22948,
21850.83,21670,30435,21624,
24868.45,24739,33967,23384,
31525.67,31264,52750,31037,
24402.15,24274,35220,24251,
25784.3,25702,36101,25250,
24527.92,24353,35568,23278,
30238.15,30129,41973,29507,
21264.31,21189,30179,20325,
26316.51,26103.5,40077,24316,
26664.3,26534,36608,26534,
27435.76,27278,39061,27119,
25058.85,25071.5,37365,24608,
28297.94,28422,42743,26184,
22093.63,21985,31675,21829,
21733.26,21610,30289,21551,
29493.82,29720,46547,27026,
22528.95,22398.5,31146,21695,
22659.12,22739,30061,21520,
