

Data analysis for each instance 
AVG,MED,MAX,MIN
0.056,0.059,0.303,-0.144,
0.083,0.077,0.297,-0.137,
0.093,0.093,0.275,-0.115,
0.084,0.083,0.227,-0.096,
0.057,0.069,0.22,-0.196,
0.061,0.057,0.194,-0.051,
0.121,0.128,0.273,-0.045,
0.058,0.072,0.274,-0.16,
0.071,0.071,0.252,-0.143,
0.053,0.066,0.217,-0.133,
0.074,0.068,0.219,-0.031,
0.069,0.079,0.279,-0.096,
0.054,0.06,0.181,-0.103,
0.114,0.114,0.287,-0.058,
0.121,0.109,0.342,-0.14,
0.079,0.075,0.298,-0.106,
0.069,0.067,0.207,-0.076,
0.075,0.076,0.273,-0.17,
0.075,0.078,0.33,-0.221,
0.028,0.036,0.228,-0.181,
0.116,0.118,0.336,-0.113,
0.083,0.091,0.249,-0.114,
0.077,0.084,0.302,-0.133,
0.052,0.066,0.215,-0.141,
0.062,0.054,0.192,-0.098,
0.056,0.068,0.218,-0.089,
0.091,0.098,0.345,-0.154,
0.115,0.122,0.301,-0.027,
0.048,0.06,0.239,-0.134,
0.09,0.094,0.3,-0.134,
0.068,0.069,0.251,-0.065,
0.084,0.093,0.251,-0.123,
0.019,0.019,0.185,-0.096,
0.061,0.073,0.21,-0.067,
0.093,0.096,0.339,-0.09,
0.08,0.081,0.276,-0.102,
0.107,0.107,0.312,-0.12,
0.076,0.082,0.237,-0.134,
0.084,0.083,0.273,-0.107,
0.061,0.069,0.272,-0.125,
0.087,0.079,0.364,-0.136,
0.049,0.043,0.197,-0.084,
0.139,0.133,0.386,-0.024,
0.081,0.087,0.292,-0.135,
0.059,0.061,0.212,-0.137,
0.089,0.112,0.281,-0.118,
0.032,0.033,0.18,-0.104,
0.056,0.058,0.269,-0.101,
0.084,0.103,0.277,-0.152,
0.075,0.079,0.242,-0.069,
0.057,0.059,0.253,-0.245,
0.075,0.071,0.289,-0.141,
0.081,0.083,0.208,-0.06,
0.102,0.107,0.259,-0.091,
0.075,0.083,0.259,-0.123,
0.099,0.098,0.312,-0.137,
0.07,0.081,0.213,-0.138,
0.138,0.134,0.322,-0.006,
0.055,0.063,0.18,-0.169,
0.069,0.065,0.251,-0.106,
0.046,0.036,0.297,-0.076,
0.074,0.07,0.255,-0.11,
0.067,0.062,0.276,-0.081,
0.087,0.082,0.256,-0.037,
0.049,0.045,0.24,-0.112,
0.089,0.097,0.278,-0.127,
0.051,0.061,0.159,-0.097,
0.053,0.051,0.158,-0.069,
0.074,0.078,0.291,-0.099,
0.062,0.051,0.196,-0.11,
0.075,0.065,0.332,-0.161,
0.059,0.064,0.213,-0.101,
0.065,0.074,0.222,-0.15,
0.073,0.074,0.227,-0.059,
0.084,0.078,0.263,-0.109,
0.093,0.103,0.251,-0.119,
0.101,0.096,0.254,-0.063,
0.074,0.074,0.2,-0.063,
0.066,0.067,0.336,-0.115,
0.083,0.095,0.258,-0.132,
0.078,0.077,0.314,-0.14,
0.116,0.115,0.295,-0.076,
0.067,0.072,0.262,-0.124,
0.069,0.071,0.258,-0.108,
0.107,0.085,0.367,-0.164,
0.09,0.079,0.269,-0.085,
0.05,0.058,0.176,-0.102,
0.084,0.086,0.252,-0.059,
0.044,0.028,0.169,-0.1,
0.086,0.079,0.295,-0.082,
0.026,0.033,0.164,-0.172,
0.12,0.12,0.382,-0.106,
0.074,0.062,0.278,-0.063,
0.115,0.124,0.329,-0.077,
0.099,0.101,0.231,-0.078,
0.066,0.073,0.276,-0.112,
0.078,0.065,0.258,-0.142,
0.107,0.11,0.311,-0.169,
0.067,0.068,0.203,-0.074,
0.035,0.036,0.206,-0.076,
0.099,0.111,0.275,-0.063,
0.088,0.094,0.215,-0.108,
0.079,0.079,0.267,-0.12,
0.073,0.085,0.191,-0.054,
0.073,0.074,0.246,-0.085,
0.098,0.096,0.293,-0.071,
0.045,0.034,0.208,-0.085,
0.088,0.088,0.257,-0.148,
0.052,0.051,0.242,-0.162,
0.056,0.053,0.199,-0.081,
0.07,0.078,0.228,-0.078,
0.075,0.067,0.236,-0.102,
0.059,0.058,0.237,-0.157,
0.058,0.057,0.215,-0.081,
0.065,0.067,0.253,-0.13,
0.083,0.083,0.244,-0.05,
0.049,0.049,0.268,-0.159,
0.059,0.063,0.209,-0.103,
0.071,0.079,0.181,-0.08,
0.091,0.079,0.268,-0.077,
0.096,0.086,0.373,-0.141,
0.05,0.046,0.199,-0.092,
0.099,0.102,0.308,-0.096,
0.071,0.078,0.202,-0.06,
0.035,0.032,0.182,-0.094,
0.083,0.08,0.221,-0.053,
0.05,0.066,0.258,-0.144,
0.122,0.135,0.264,-0.139,
0.049,0.051,0.216,-0.133,
0.031,0.019,0.199,-0.168,
0.054,0.054,0.224,-0.086,
0.112,0.116,0.359,-0.089,
0.056,0.057,0.194,-0.121,
0.065,0.063,0.244,-0.178,
0.114,0.096,0.398,-0.155,
0.061,0.057,0.217,-0.163,
0.072,0.072,0.226,-0.127,
0.072,0.068,0.251,-0.117,
0.091,0.098,0.308,-0.069,
0.094,0.104,0.257,-0.063,
0.058,0.064,0.329,-0.123,
0.085,0.095,0.297,-0.099,
0.058,0.073,0.237,-0.116,
0.059,0.061,0.232,-0.068,
0.089,0.088,0.3,-0.114,
0.076,0.075,0.291,-0.127,
0.074,0.065,0.271,-0.08,
0.036,0.034,0.173,-0.106,
0.054,0.058,0.19,-0.121,
0.033,0.042,0.236,-0.178,
0.094,0.093,0.304,-0.147,
0.14,0.127,0.444,-0.077,
0.08,0.085,0.198,-0.058,
0.037,0.035,0.215,-0.198,
0.073,0.092,0.265,-0.215,
0.067,0.071,0.247,-0.131,
0.059,0.064,0.223,-0.089,
0.105,0.098,0.31,-0.064,
0.049,0.059,0.198,-0.093,
0.09,0.103,0.257,-0.146,
0.083,0.089,0.215,-0.08,
0.085,0.085,0.258,-0.08,
0.066,0.07,0.209,-0.076,
0.051,0.053,0.197,-0.186,
0.066,0.063,0.219,-0.113,
0.087,0.088,0.247,-0.193,
0.109,0.108,0.34,-0.115,
0.081,0.073,0.283,-0.075,
0.112,0.111,0.265,-0.048,
0.044,0.06,0.244,-0.155,
0.034,0.03,0.2,-0.155,
0.096,0.112,0.304,-0.165,
0.079,0.077,0.232,-0.05,
0.091,0.103,0.317,-0.142,
0.088,0.078,0.307,-0.183,
0.051,0.049,0.198,-0.121,
0.09,0.103,0.225,-0.073,
0.075,0.06,0.258,-0.087,
0.087,0.078,0.348,-0.127,
0.047,0.049,0.186,-0.102,
0.094,0.101,0.263,-0.108,
0.08,0.073,0.268,-0.101,
0.088,0.071,0.313,-0.074,
0.04,0.042,0.203,-0.204,
0.101,0.107,0.292,-0.142,
0.043,0.049,0.237,-0.085,
0.092,0.109,0.257,-0.085,
0.1,0.101,0.225,-0.056,
0.092,0.114,0.286,-0.095,
0.046,0.053,0.193,-0.12,
0.115,0.102,0.303,-0.088,
0.076,0.082,0.267,-0.184,
0.064,0.069,0.263,-0.111,
0.065,0.077,0.237,-0.142,
0.046,0.062,0.232,-0.164,
0.081,0.072,0.203,-0.033,
0.056,0.049,0.232,-0.084,
0.037,0.056,0.258,-0.244,
0.083,0.083,0.289,-0.119,
0.082,0.083,0.258,-0.101,
0.05,0.05,0.182,-0.113,
0.064,0.061,0.287,-0.124,
0.053,0.058,0.165,-0.049,
0.075,0.069,0.284,-0.09,
0.085,0.088,0.32,-0.116,
0.068,0.076,0.266,-0.132,
0.086,0.101,0.207,-0.071,
0.062,0.078,0.303,-0.159,
0.008,0.002,0.215,-0.185,
0.073,0.082,0.265,-0.038,
0.069,0.086,0.273,-0.163,
0.06,0.053,0.203,-0.057,
0.065,0.06,0.274,-0.091,
0.034,0.037,0.183,-0.108,
0.058,0.054,0.245,-0.118,
0.065,0.062,0.271,-0.082,
0.092,0.083,0.315,-0.074,
0.028,0.013,0.258,-0.146,
0.105,0.096,0.408,-0.136,
0.041,0.043,0.172,-0.15,
0.066,0.059,0.248,-0.101,
0.065,0.055,0.266,-0.079,
0.035,0.032,0.203,-0.105,
-0.001,0.002,0.166,-0.149,
0.057,0.059,0.28,-0.081,
0.058,0.059,0.206,-0.098,
0.045,0.05,0.221,-0.101,
0.04,0.031,0.267,-0.104,
0.053,0.058,0.238,-0.136,
0.072,0.059,0.275,-0.084,
0.055,0.049,0.261,-0.122,
0.07,0.062,0.256,-0.076,
0.073,0.085,0.223,-0.085,
0.042,0.033,0.176,-0.087,
0.027,0.028,0.133,-0.146,
0.037,0.045,0.351,-0.151,
0.061,0.057,0.292,-0.165,
0.051,0.05,0.244,-0.105,
0.01,0.002,0.206,-0.272,
0.067,0.071,0.3,-0.166,
0.035,0.037,0.254,-0.121,
0.081,0.08,0.292,-0.14,
0.017,0.023,0.181,-0.102,
0.064,0.077,0.216,-0.092,
0.069,0.073,0.34,-0.147,
0.092,0.09,0.288,-0.093,
0.079,0.093,0.284,-0.118,
0.027,0.026,0.152,-0.08,
0.059,0.06,0.292,-0.115,
0.056,0.049,0.281,-0.091,
0.04,0.034,0.151,-0.079,
0.075,0.071,0.257,-0.032,
0.045,0.057,0.19,-0.179,
0.04,0.047,0.224,-0.097,
0.069,0.055,0.28,-0.125,
0.045,0.047,0.244,-0.139,
0.058,0.055,0.275,-0.15,
0.058,0.072,0.285,-0.164,
0.047,0.044,0.214,-0.13,
0.059,0.046,0.207,-0.093,
0.053,0.056,0.324,-0.099,
0.046,0.034,0.236,-0.059,
0.097,0.099,0.323,-0.101,
0.011,-0.001,0.157,-0.151,
0.054,0.054,0.198,-0.106,
0.042,0.04,0.208,-0.106,
0.06,0.062,0.247,-0.15,
0.057,0.083,0.385,-0.243,
0.081,0.071,0.302,-0.047,
0.084,0.074,0.313,-0.128,
0.027,0.025,0.235,-0.098,
0.05,0.049,0.183,-0.12,
0.041,0.042,0.164,-0.085,
0.123,0.127,0.409,-0.112,
0.023,0.023,0.159,-0.105,
0.049,0.056,0.248,-0.165,
0.088,0.073,0.346,-0.106,
0.015,0.004,0.248,-0.13,
0.048,0.059,0.305,-0.201,
0.059,0.058,0.273,-0.098,
0.051,0.049,0.269,-0.058,
0.057,0.049,0.172,-0.073,
0.06,0.036,0.273,-0.144,
0.081,0.077,0.323,-0.084,
0.081,0.096,0.294,-0.116,
0.066,0.069,0.294,-0.147,
0.024,0.015,0.263,-0.22,
0.073,0.07,0.256,-0.079,
0.054,0.069,0.23,-0.126,
0.045,0.033,0.198,-0.111,
0.065,0.05,0.363,-0.231,
0.054,0.051,0.237,-0.149,
0.042,0.048,0.197,-0.13,
0.04,0.038,0.227,-0.134,
0.067,0.059,0.325,-0.137,
0.044,0.04,0.293,-0.154,
0.059,0.043,0.229,-0.111,
0.041,0.06,0.139,-0.149,
0.085,0.088,0.353,-0.058,
0.054,0.043,0.242,-0.069,
0.029,0.042,0.22,-0.14,
0.03,0.021,0.205,-0.141,
0.053,0.058,0.273,-0.146,
0.022,0.021,0.13,-0.133,
0.03,0.04,0.221,-0.138,
0.068,0.067,0.241,-0.051,
0.035,0.032,0.242,-0.09,
0.06,0.056,0.362,-0.084,
0.02,0.027,0.14,-0.095,
0.037,0.037,0.294,-0.156,
0.071,0.074,0.309,-0.167,
0.055,0.054,0.229,-0.169,
0.087,0.091,0.261,-0.059,
0.033,0.042,0.181,-0.115,
0.089,0.07,0.268,-0.12,
0.035,0.03,0.224,-0.173,
0.054,0.051,0.202,-0.125,
0.073,0.071,0.287,-0.07,
0.038,0.044,0.287,-0.105,
0.016,0.009,0.236,-0.172,
0.059,0.066,0.242,-0.17,
0.088,0.077,0.41,-0.111,
0.027,0.032,0.213,-0.164,
0.079,0.07,0.251,-0.148,
0.032,0.025,0.211,-0.127,
0.02,0.036,0.213,-0.118,
0.052,0.052,0.198,-0.057,
0.07,0.068,0.243,-0.061,
0.093,0.101,0.289,-0.127,
0.08,0.082,0.324,-0.087,
0.04,0.037,0.271,-0.146,
0.033,0.033,0.259,-0.133,
0.054,0.053,0.173,-0.187,
0.037,0.024,0.33,-0.136,
0.018,0.014,0.197,-0.219,
0.043,0.039,0.231,-0.073,
0.058,0.067,0.185,-0.063,
0.091,0.096,0.222,-0.106,
0.047,0.041,0.242,-0.099,
0.059,0.05,0.23,-0.081,
0.068,0.061,0.287,-0.094,
0.037,0.045,0.262,-0.146,
0.061,0.053,0.235,-0.153,
0.085,0.076,0.327,-0.183,
0.037,0.042,0.228,-0.142,
0.078,0.086,0.284,-0.131,
0.037,0.029,0.156,-0.113,
0.062,0.07,0.308,-0.158,
0.07,0.072,0.296,-0.101,
0.086,0.086,0.304,-0.222,
0.044,0.038,0.2,-0.094,
0.061,0.059,0.216,-0.097,
0.068,0.068,0.207,-0.05,
0.008,0.029,0.177,-0.196,
0.044,0.043,0.194,-0.134,
0.078,0.076,0.339,-0.09,
0.062,0.062,0.279,-0.135,
0.072,0.086,0.355,-0.138,
0.052,0.045,0.208,-0.149,
0.029,0.036,0.172,-0.15,
0.088,0.08,0.327,-0.101,
0.079,0.085,0.218,-0.014,
0.081,0.072,0.244,-0.046,
0.071,0.071,0.24,-0.16,
0.072,0.061,0.284,-0.1,
0.074,0.079,0.215,-0.068,
0.055,0.043,0.231,-0.161,
0.047,0.035,0.238,-0.136,
0.053,0.058,0.201,-0.08,
0.061,0.067,0.198,-0.091,
0.076,0.079,0.309,-0.087,
0.043,0.046,0.2,-0.057,
0.047,0.045,0.176,-0.117,
0.035,0.042,0.161,-0.111,
0.056,0.045,0.211,-0.073,
0.048,0.032,0.3,-0.114,
0.071,0.058,0.362,-0.103,
0.034,0.034,0.176,-0.123,
0.044,0.047,0.233,-0.1,
0.053,0.064,0.198,-0.097,
0.048,0.055,0.209,-0.113,
0.031,0.024,0.236,-0.117,
0.057,0.051,0.283,-0.06,
0.076,0.079,0.278,-0.126,
0.063,0.071,0.249,-0.107,
0.036,0.032,0.178,-0.147,
0.051,0.059,0.259,-0.089,
0.065,0.061,0.283,-0.134,
0.072,0.082,0.248,-0.079,
0.053,0.036,0.243,-0.115,
0.048,0.054,0.219,-0.132,
0.08,0.084,0.398,-0.096,
0.067,0.064,0.2,-0.092,
0.058,0.055,0.226,-0.124,
0.087,0.088,0.281,-0.096,
0.042,0.044,0.2,-0.175,
0.078,0.097,0.258,-0.127,
0.038,0.051,0.307,-0.216,
0.057,0.065,0.178,-0.119,
0.052,0.058,0.269,-0.108,
0.112,0.104,0.313,-0.101,
0.076,0.078,0.253,-0.146,
0.045,0.039,0.235,-0.156,
0.074,0.062,0.235,-0.074,
0.068,0.069,0.251,-0.144,
0.024,0.037,0.161,-0.108,
0.081,0.069,0.284,-0.128,
0.097,0.097,0.326,-0.144,
0.043,0.035,0.301,-0.157,
0.068,0.069,0.199,-0.088,
0.051,0.053,0.265,-0.141,
0.066,0.076,0.324,-0.13,
0.036,0.04,0.218,-0.103,
0.031,0.041,0.23,-0.102,
0.062,0.06,0.228,-0.086,
0.066,0.05,0.251,-0.09,
0.094,0.083,0.288,-0.123,
0.081,0.083,0.278,-0.055,
0.053,0.068,0.196,-0.128,
0.07,0.072,0.275,-0.195,
0.062,0.071,0.204,-0.063,
0.098,0.102,0.291,-0.216,
0.019,0.008,0.276,-0.193,
0.066,0.072,0.273,-0.109,
0.07,0.069,0.316,-0.095,
0.081,0.065,0.239,-0.073,
0.02,0.018,0.167,-0.156,
0.07,0.068,0.247,-0.09,
0.032,0.035,0.139,-0.098,
0.049,0.038,0.244,-0.117,
0.076,0.082,0.293,-0.108,
0.046,0.041,0.199,-0.07,


0.089,0.084,0.226,-0.082,
0.011,0.012,0.116,-0.176,
0.012,0.015,0.13,-0.11,
0.123,0.13,0.231,-0.015,
-0.038,-0.035,0.115,-0.192,
0.025,0.034,0.169,-0.086,
-0.026,-0.023,0.115,-0.227,
-0.044,-0.049,0.081,-0.198,
0.018,0.025,0.178,-0.186,
0.022,0.026,0.176,-0.101,
0.119,0.116,0.286,-0.025,
0.097,0.092,0.216,-0.013,
0.034,0.04,0.169,-0.119,
0.152,0.158,0.283,-0.038,
0.041,0.037,0.138,-0.061,
-0.029,-0.03,0.087,-0.156,
-0.003,-0.024,0.155,-0.151,
0.074,0.078,0.196,-0.17,
0.044,0.042,0.199,-0.158,
0.073,0.083,0.185,-0.087,
0.077,0.081,0.198,-0.037,
0.054,0.057,0.173,-0.096,
0.026,0.024,0.185,-0.105,
0.165,0.17,0.255,-0.043,
-0.007,-0.018,0.174,-0.169,
0.038,0.049,0.149,-0.113,
0.058,0.068,0.179,-0.066,
0.145,0.158,0.245,-0.017,
0.02,0.017,0.25,-0.156,
0.146,0.153,0.319,-0.021,
-0.032,-0.023,0.075,-0.196,
-0.062,-0.067,0.049,-0.225,
0.027,0.032,0.178,-0.192,
0.066,0.063,0.173,-0.013,
0.032,0.036,0.152,-0.139,
0.008,0.01,0.141,-0.129,
0.013,0.009,0.131,-0.117,
0.102,0.1,0.21,-0.039,
0.046,0.042,0.17,-0.101,
-0.014,-0.015,0.124,-0.188,
-0.031,-0.039,0.231,-0.23,
-0.036,-0.048,0.214,-0.238,
0.079,0.084,0.175,-0.045,
-0.006,0.004,0.143,-0.266,
-0.067,-0.058,0.063,-0.315,
0.14,0.145,0.256,-0.042,
-0.011,-0.016,0.126,-0.137,
-0.055,-0.052,0.07,-0.238,
0.05,0.056,0.163,-0.116,
0.051,0.052,0.183,-0.071,
0.128,0.131,0.272,-0.003,
-0.019,-0.015,0.073,-0.131,
0.029,0.037,0.18,-0.134,
-0.026,-0.029,0.09,-0.214,
-0.079,-0.091,0.084,-0.211,
0.02,0.011,0.21,-0.197,
0.053,0.054,0.176,-0.072,
0,0.002,0.107,-0.161,
-0.007,-0.003,0.151,-0.218,
0.042,0.042,0.154,-0.096,
0.095,0.105,0.225,-0.054,
0.018,0.018,0.134,-0.059,
0.038,0.044,0.159,-0.152,
-0.07,-0.08,0.058,-0.168,
0.022,0.03,0.139,-0.094,
-0.022,-0.017,0.084,-0.183,
-0.02,-0.017,0.118,-0.137,
-0.027,-0.02,0.07,-0.126,
0.134,0.13,0.309,0.057,
0.156,0.163,0.346,-0.011,
0.039,0.043,0.232,-0.104,
0.095,0.095,0.209,-0.136,
0.005,0.002,0.22,-0.216,
0.036,0.032,0.152,-0.072,
-0.001,-0.005,0.128,-0.098,
-0,-0.013,0.142,-0.123,
0.045,0.051,0.155,-0.047,
0.095,0.091,0.23,-0.016,
-0.01,-0.018,0.151,-0.094,
-0.014,0.013,0.138,-0.225,
0.051,0.053,0.164,-0.154,
0.103,0.11,0.205,0.032,
-0.029,-0.029,0.148,-0.229,
0.025,0.033,0.214,-0.297,
0.086,0.087,0.17,-0.031,
-0.038,-0.033,0.076,-0.18,
0.001,-0.02,0.221,-0.124,
0.065,0.074,0.194,-0.073,
-0.013,-0.023,0.114,-0.094,
0.07,0.077,0.202,-0.153,
0.141,0.154,0.237,0.027,
0.06,0.065,0.151,-0.049,
0.025,0.037,0.141,-0.149,
0.111,0.123,0.253,-0.126,
-0.06,-0.053,0.005,-0.148,
0.126,0.137,0.288,-0.026,
0.065,0.065,0.205,-0.074,
0.092,0.099,0.247,-0.055,
-0.034,-0.035,0.086,-0.153,
0.077,0.072,0.207,-0.09,
-0.001,0.01,0.134,-0.122,
0.029,0.025,0.17,-0.109,
0.107,0.112,0.233,-0.078,
0.117,0.12,0.283,-0.151,
0.031,0.009,0.185,-0.131,
0.045,0.058,0.187,-0.111,
0.032,0.035,0.165,-0.088,
0.054,0.064,0.167,-0.142,
0.003,-0.002,0.311,-0.235,
0.003,0.003,0.13,-0.174,
-0.043,-0.026,0,-0.168,
0.061,0.067,0.204,-0.138,
-0.021,-0.025,0.077,-0.115,
0.024,0.021,0.155,-0.157,
-0.017,-0.018,0.078,-0.165,
0.048,0.043,0.175,-0.038,
0.078,0.107,0.207,-0.102,
0.114,0.113,0.221,-0.06,
0.061,0.069,0.247,-0.119,
0.077,0.077,0.211,-0.043,
0.12,0.122,0.234,-0.066,
0.027,0.03,0.165,-0.131,
-0.05,-0.048,0.2,-0.228,
0.044,0.052,0.13,-0.079,
0.014,0.013,0.205,-0.14,
-0.101,-0.088,0.064,-0.262,
0.034,0.032,0.135,-0.072,
0.056,0.065,0.174,-0.102,
0.029,0.036,0.133,-0.157,
-0.089,-0.084,0.077,-0.307,
-0.018,-0.015,0.072,-0.154,
0.113,0.11,0.329,-0.012,
-0.032,-0.037,0.11,-0.157,
-0.049,-0.053,0.157,-0.191,
0.016,0.018,0.11,-0.077,
-0.007,-0.006,0.113,-0.204,
-0.003,0.003,0.095,-0.087,
0.002,0.007,0.178,-0.146,
0.12,0.126,0.303,-0.042,
-0.018,-0.026,0.118,-0.185,
0.177,0.178,0.345,-0.026,
0.004,0.002,0.106,-0.122,
0.023,0.025,0.161,-0.153,
0.079,0.08,0.197,-0.068,
0.05,0.052,0.139,-0.113,
-0.03,-0.025,0.101,-0.202,
0.092,0.097,0.23,-0.102,
0.059,0.058,0.201,-0.084,
0.073,0.069,0.282,-0.079,
-0,0.004,0.123,-0.151,
0.063,0.067,0.223,-0.064,
-0.022,-0.03,0.087,-0.129,
-0.097,-0.092,0.012,-0.279,
0.041,0.042,0.19,-0.092,
-0.05,-0.052,0.094,-0.171,
0.034,0.034,0.185,-0.082,
-0.071,-0.067,0.026,-0.232,
0.06,0.063,0.206,-0.134,
-0.006,-0.003,0.097,-0.173,
-0.034,-0.042,0.087,-0.08,
-0.013,-0.015,0.111,-0.12,
-0.053,-0.062,0.104,-0.197,
0.01,0.017,0.12,-0.218,
0.022,0.016,0.2,-0.12,
0.061,0.052,0.203,-0.14,
0.002,-0.004,0.213,-0.155,
0.137,0.137,0.24,-0.084,
-0.012,-0.011,0.107,-0.183,
0.036,0.032,0.232,-0.216,
-0.009,-0.009,0.084,-0.12,
0.069,0.064,0.252,-0.067,
0.017,0.022,0.105,-0.096,
0.071,0.074,0.184,-0.165,
0.07,0.073,0.202,-0.054,
0.022,0.027,0.121,-0.097,
0.018,0.015,0.14,-0.116,
-0.025,-0.026,0.205,-0.179,
0.007,0.01,0.188,-0.111,
0.044,0.052,0.162,-0.151,
0.075,0.085,0.165,-0.042,
-0.001,0.003,0.162,-0.189,
0.025,0.044,0.133,-0.14,
0.036,0.026,0.265,-0.17,
-0.002,-0,0.108,-0.093,
-0.002,-0.01,0.2,-0.162,
0.022,0.02,0.156,-0.11,
0.083,0.085,0.19,-0.021,
0.069,0.056,0.194,-0.03,
-0.027,-0.032,0.169,-0.094,
0.013,0.013,0.125,-0.115,
-0.026,-0.032,0.145,-0.164,
0.053,0.056,0.183,-0.105,
0.03,0.032,0.094,-0.064,
0.174,0.174,0.284,0,
0.034,0.032,0.205,-0.164,
-0.003,-0.014,0.194,-0.155,
0.012,0.019,0.17,-0.089,
0.072,0.076,0.197,-0.045,
0.027,0.022,0.123,-0.052,
0.021,0.026,0.162,-0.117,
0.043,0.049,0.187,-0.098,
-0.019,-0.036,0.169,-0.154,
-0.044,-0.039,0,-0.272,
0.067,0.069,0.201,-0.071,
0.085,0.086,0.212,-0.099,
-0.03,-0.032,0.079,-0.184,
-0.025,-0.022,0.119,-0.202,
0.115,0.115,0.224,-0.03,
-0.017,-0.003,0.144,-0.229,
0.08,0.076,0.256,-0.196,
0.017,0.035,0.201,-0.224,
0.056,0.057,0.19,-0.088,
0.112,0.12,0.223,-0.086,
0.128,0.131,0.301,-0.018,
0.082,0.089,0.18,-0.089,
0.045,0.053,0.147,-0.102,
-0.032,-0.034,0.101,-0.173,
0.022,0.021,0.274,-0.196,
-0.027,-0.028,0.189,-0.14,
-0.002,-0.006,0.085,-0.075,
0.047,0.037,0.172,-0.069,
0.009,0.003,0.167,-0.183,
0.077,0.077,0.231,-0.147,
0.146,0.157,0.251,0.026,
-0.007,-0.013,0.129,-0.101,
0.011,0.013,0.133,-0.191,
-0.066,-0.068,0.053,-0.139,
0.038,0.039,0.154,-0.128,
0.083,0.086,0.208,-0.069,
-0.01,-0.01,0.119,-0.131,
0.032,0.035,0.22,-0.172,
-0.012,-0.009,0.126,-0.167,
0.073,0.072,0.206,-0.095,
-0.022,-0.022,0.084,-0.18,
0.069,0.061,0.239,-0.112,
0.16,0.164,0.257,0.044,
0.013,0.014,0.204,-0.154,
-0.004,-0.009,0.203,-0.158,
-0.024,-0.018,0.065,-0.144,
-0.082,-0.083,0.076,-0.258,
0.091,0.094,0.189,-0.09,
-0.008,-0.007,0.155,-0.109,
-0.026,-0.026,0.103,-0.147,
0.018,0.005,0.121,-0.09,
0.135,0.139,0.254,-0.043,
-0.008,-0.009,0.111,-0.155,
-0.008,-0.014,0.196,-0.196,
0.101,0.112,0.21,-0.099,
-0.073,-0.076,0.06,-0.166,
0.041,0.034,0.16,-0.121,
0.048,0.056,0.136,-0.149,
-0.035,-0.04,0.072,-0.144,
-0.005,-0.013,0.175,-0.157,
-0.005,0.007,0.116,-0.151,
0.074,0.076,0.264,-0.072,
0.142,0.144,0.23,0.082,
0.059,0.058,0.193,-0.099,
0.01,-0.01,0.167,-0.08,
0.069,0.071,0.167,-0.056,
-0.019,-0.019,0.104,-0.17,
0.126,0.12,0.3,-0.067,
0.067,0.071,0.244,-0.095,
0.106,0.124,0.269,-0.152,
0.058,0.062,0.149,-0.06,
0.086,0.081,0.216,-0.082,
0.035,0.042,0.158,-0.179,
