

Data analysis for each instance 
AVG,MED,MAX,MIN
0.361,0.344,0.98,0.317,
0.366,0.347,1,0.319,
0.367,0.35,1,0.329,
0.369,0.353,1,0.316,
0.355,0.337,0.97,0.305,
0.368,0.353,0.995,0.322,
0.368,0.348,1,0.32,
0.369,0.352,0.994,0.331,
0.372,0.352,1,0.335,
0.359,0.341,0.966,0.32,
0.355,0.338,0.96,0.317,
0.367,0.347,0.989,0.324,
0.355,0.335,0.967,0.316,
0.368,0.351,1,0.329,
0.356,0.332,0.985,0.304,
0.37,0.351,1,0.321,
0.366,0.348,0.995,0.318,
0.372,0.356,1,0.335,
0.371,0.352,1,0.332,
0.356,0.341,0.964,0.314,
0.359,0.342,0.974,0.319,
0.371,0.353,0.999,0.327,
0.35,0.331,0.951,0.307,
0.367,0.349,0.989,0.331,
0.364,0.344,0.984,0.322,
0.35,0.334,0.953,0.301,
0.367,0.349,0.991,0.314,
0.36,0.342,0.973,0.315,
0.37,0.35,1,0.326,
0.366,0.347,0.981,0.335,
0.366,0.349,0.988,0.328,
0.369,0.351,1,0.328,
0.37,0.353,1,0.325,
0.365,0.349,0.991,0.314,
0.359,0.342,0.97,0.323,
0.367,0.348,1,0.312,
0.364,0.345,0.984,0.325,
0.366,0.349,1,0.324,
0.358,0.343,0.964,0.311,
0.354,0.338,0.957,0.312,
0.362,0.344,1,0.316,
0.368,0.349,1,0.323,
0.369,0.351,1,0.323,
0.368,0.353,0.994,0.325,
0.354,0.341,0.966,0.309,
0.367,0.346,1,0.326,
0.373,0.355,1,0.333,
0.369,0.35,1,0.333,
0.369,0.351,1,0.328,
0.368,0.351,1,0.323,
0.371,0.352,1,0.333,
0.37,0.353,1,0.312,
0.366,0.349,1,0.32,
0.363,0.342,0.982,0.319,
0.372,0.354,1,0.335,
0.356,0.339,0.964,0.314,
0.349,0.333,0.944,0.313,
0.371,0.351,1,0.331,
0.368,0.351,1,0.318,
0.371,0.353,1,0.328,
0.367,0.349,0.995,0.326,
0.369,0.35,0.993,0.327,
0.369,0.351,1,0.326,
0.349,0.334,0.953,0.306,
0.371,0.353,1,0.33,
0.364,0.342,0.988,0.32,
0.363,0.345,0.975,0.328,
0.369,0.352,1,0.328,
0.372,0.354,1,0.335,
0.343,0.326,0.941,0.3,
0.362,0.345,0.976,0.323,
0.369,0.35,1,0.326,
0.364,0.342,0.994,0.312,
0.369,0.348,1,0.328,
0.365,0.345,1,0.315,
0.37,0.352,1,0.333,
0.371,0.354,0.997,0.333,
0.37,0.352,1,0.327,
0.365,0.348,1,0.311,
0.37,0.351,1,0.324,
0.352,0.337,0.956,0.301,
0.37,0.355,1,0.324,
0.369,0.351,1,0.324,
0.369,0.351,0.994,0.333,
0.368,0.35,1,0.324,
0.366,0.349,0.985,0.329,
0.367,0.35,1,0.322,
0.37,0.35,1,0.33,
0.371,0.35,1,0.33,
0.358,0.342,0.966,0.319,
0.351,0.333,0.956,0.305,
0.362,0.344,0.988,0.315,
0.364,0.346,0.982,0.327,
0.37,0.353,1,0.329,
0.367,0.35,0.998,0.322,
0.369,0.351,0.991,0.328,
0.369,0.353,1,0.33,
0.368,0.348,0.991,0.329,
0.347,0.33,0.941,0.305,
0.372,0.353,1,0.327,
0.36,0.342,0.971,0.32,
0.371,0.355,1,0.319,
0.371,0.354,1,0.337,
0.357,0.337,0.971,0.317,
0.358,0.342,0.964,0.323,
0.36,0.342,0.979,0.32,
0.365,0.347,0.991,0.326,
0.355,0.341,0.965,0.31,
0.364,0.344,0.986,0.32,
0.361,0.342,0.976,0.324,
0.369,0.352,1,0.315,
0.37,0.352,1,0.316,
0.371,0.352,1,0.334,
0.364,0.344,0.988,0.323,
0.372,0.354,1,0.33,
0.36,0.341,0.978,0.312,
0.351,0.332,0.95,0.307,
0.367,0.346,1,0.318,
0.339,0.317,1,0.313,
0.367,0.347,1,0.311,
0.367,0.354,0.989,0.33,
0.371,0.351,1,0.335,
0.368,0.349,1,0.323,
0.37,0.352,1,0.329,
0.368,0.349,1,0.315,
0.371,0.352,1,0.33,
0.36,0.341,0.976,0.318,
0.359,0.342,0.968,0.315,
0.37,0.35,1,0.314,
0.342,0.321,0.972,0.3,
0.356,0.338,0.962,0.313,
0.37,0.352,1,0.33,
0.369,0.35,1,0.333,
0.368,0.35,1,0.321,
0.371,0.351,1,0.338,
0.371,0.354,1,0.334,
0.355,0.337,0.967,0.313,
0.365,0.349,0.99,0.321,
0.357,0.342,0.972,0.306,
0.366,0.347,0.996,0.318,
0.368,0.35,0.994,0.327,
0.365,0.345,1,0.318,
0.361,0.345,0.974,0.317,
0.369,0.352,1,0.315,
0.368,0.348,1,0.324,
0.365,0.35,1,0.316,
0.371,0.355,1,0.331,
0.369,0.349,1,0.332,
0.367,0.346,0.988,0.324,
0.359,0.344,0.99,0.308,
0.356,0.339,0.963,0.32,
0.369,0.349,1,0.321,
0.369,0.351,1,0.322,
0.369,0.35,1,0.325,
0.368,0.346,0.996,0.319,
0.371,0.353,1,0.323,
0.362,0.341,1,0.32,
0.368,0.35,1,0.322,
0.364,0.347,0.982,0.326,
0.37,0.352,1,0.323,
0.355,0.337,0.966,0.31,
0.371,0.348,1,0.331,
0.365,0.344,0.987,0.319,
0.355,0.336,0.957,0.314,
0.37,0.355,1,0.326,
0.372,0.354,1,0.334,
0.369,0.351,1,0.322,
0.363,0.346,0.976,0.318,
0.368,0.352,1,0.327,
0.366,0.348,0.987,0.32,
0.371,0.352,1,0.326,
0.369,0.353,1,0.331,
0.362,0.344,0.994,0.309,
0.362,0.344,0.975,0.322,
0.37,0.351,1,0.327,
0.372,0.353,1,0.331,
0.364,0.346,0.985,0.324,
0.355,0.338,0.959,0.315,
0.371,0.352,1,0.329,
0.357,0.341,0.976,0.306,
0.369,0.349,1,0.326,
0.371,0.352,0.998,0.33,
0.369,0.351,1,0.318,
0.353,0.335,0.961,0.304,
0.364,0.346,0.98,0.326,
0.366,0.349,1,0.319,
0.353,0.335,0.949,0.312,
0.368,0.349,1,0.324,
0.386,0.373,1,0.333,
0.383,0.366,1,0.326,
0.385,0.369,1,0.33,
0.383,0.368,0.994,0.339,
0.383,0.369,1,0.33,
0.377,0.361,0.979,0.318,
0.385,0.369,1,0.342,
0.386,0.365,1,0.34,
0.352,0.335,0.93,0.292,
0.387,0.37,1,0.341,
0.385,0.372,1,0.338,
0.378,0.357,0.982,0.326,
0.385,0.37,1,0.337,
0.379,0.365,0.981,0.336,
0.383,0.367,1,0.334,
0.384,0.369,1,0.326,
0.362,0.344,0.988,0.313,
0.37,0.357,0.963,0.327,
0.368,0.35,1,0.316,
0.371,0.353,1,0.331,
0.371,0.353,1,0.325,
0.354,0.339,0.954,0.314,
0.366,0.349,0.983,0.331,
0.366,0.348,0.995,0.327,
0.362,0.348,0.944,0.315,
0.386,0.372,1,0.34,
0.381,0.365,0.993,0.336,
0.382,0.363,0.991,0.337,
0.385,0.368,1,0.333,
0.384,0.367,1,0.322,
0.361,0.342,1,0.317,
0.384,0.371,1,0.315,
0.358,0.34,0.967,0.315,
0.369,0.347,1,0.328,
0.363,0.345,0.981,0.323,
0.368,0.35,1,0.321,
0.345,0.331,0.93,0.305,
0.364,0.344,0.993,0.308,
0.367,0.347,1,0.319,
0.371,0.355,1,0.326,


0.353,0.339,1,0.299,
0.367,0.352,0.995,0.32,
0.355,0.342,1,0.291,
0.353,0.34,1,0.308,
0.362,0.347,0.974,0.295,
0.366,0.347,1,0.309,
0.361,0.344,1,0.318,
0.363,0.346,0.999,0.318,
0.362,0.345,1,0.303,
0.34,0.323,1,0.274,
0.357,0.344,0.965,0.291,
0.352,0.337,1,0.289,
0.356,0.338,1,0.304,
0.334,0.32,1,0.283,
0.367,0.355,0.985,0.31,
0.368,0.355,0.941,0.314,
0.331,0.318,0.979,0.257,
0.343,0.329,1,0.282,
0.341,0.329,0.981,0.29,
0.339,0.327,0.99,0.292,
0.353,0.339,1,0.295,
0.338,0.322,0.953,0.292,
0.344,0.331,1,0.285,
0.348,0.335,1,0.29,
0.358,0.344,1,0.3,
0.363,0.349,0.995,0.318,
0.364,0.354,0.915,0.304,
0.357,0.347,0.938,0.312,
0.363,0.347,0.993,0.301,
0.329,0.312,1,0.279,
0.332,0.318,0.989,0.28,
0.358,0.338,0.989,0.306,
0.349,0.333,1,0.301,
0.356,0.343,1,0.311,
0.357,0.343,0.977,0.295,
0.366,0.349,1,0.315,
0.366,0.354,0.933,0.315,
0.367,0.352,0.995,0.326,
0.363,0.351,1,0.312,
0.369,0.355,0.982,0.323,
0.363,0.35,0.954,0.31,
0.35,0.335,0.955,0.291,
0.356,0.34,1,0.313,
0.347,0.336,1,0.29,
0.315,0.297,1,0.261,
0.363,0.347,1,0.298,
0.352,0.336,1,0.298,
0.34,0.327,1,0.292,
0.35,0.33,1,0.306,
0.341,0.325,1,0.288,
0.353,0.338,1,0.304,
0.365,0.35,1,0.305,
0.361,0.344,1,0.307,
0.339,0.325,0.977,0.278,
0.364,0.35,0.952,0.312,
0.344,0.331,0.994,0.287,
0.323,0.312,1,0.256,
0.352,0.335,1,0.312,
0.356,0.34,0.998,0.304,
0.364,0.352,1,0.315,
0.369,0.356,0.97,0.325,
0.363,0.351,1,0.317,
0.352,0.338,1,0.308,
0.351,0.342,0.992,0.297,
0.361,0.35,1,0.319,
0.374,0.36,0.974,0.318,
0.336,0.321,0.987,0.293,
0.359,0.346,1,0.294,
0.315,0.299,1,0.258,
0.352,0.336,0.945,0.299,
0.341,0.328,0.981,0.29,
0.33,0.315,1,0.283,
0.364,0.353,1,0.307,
0.365,0.349,0.99,0.311,
0.335,0.323,1,0.289,
0.356,0.336,1,0.298,
0.363,0.348,0.94,0.309,
0.36,0.346,1,0.299,
0.355,0.345,0.922,0.293,
0.356,0.344,1,0.293,
0.362,0.347,0.979,0.314,
0.341,0.331,1,0.27,
0.333,0.315,1,0.279,
0.348,0.334,0.999,0.287,
0.358,0.343,1,0.313,
0.36,0.349,0.964,0.308,
0.346,0.328,0.961,0.294,
0.361,0.344,0.985,0.311,
0.335,0.321,0.963,0.267,
0.34,0.324,1,0.283,
0.347,0.335,0.962,0.298,
0.359,0.346,1,0.313,
0.357,0.341,1,0.311,
0.359,0.343,0.971,0.304,
0.292,0.279,1,0.226,
0.33,0.321,0.968,0.254,
0.366,0.35,1,0.311,
0.35,0.339,0.897,0.303,
0.358,0.341,1,0.297,
0.349,0.332,1,0.298,
0.377,0.363,0.998,0.314,
0.354,0.341,1,0.3,
0.342,0.329,1,0.279,
0.359,0.344,0.984,0.307,
0.33,0.316,1,0.262,
0.354,0.343,0.995,0.298,
0.353,0.338,0.995,0.279,
0.357,0.346,0.962,0.293,
0.334,0.32,1,0.293,
0.37,0.353,0.995,0.315,
0.327,0.317,0.981,0.265,
0.361,0.347,0.967,0.308,
0.372,0.355,1,0.317,
0.346,0.332,0.984,0.292,
0.377,0.362,0.974,0.319,
0.347,0.33,1,0.303,
0.359,0.345,0.989,0.303,
0.347,0.331,1,0.292,
0.358,0.344,0.916,0.299,
0.354,0.338,1,0.309,
0.357,0.342,1,0.315,
0.336,0.32,1,0.288,
0.347,0.329,0.976,0.298,
0.34,0.327,0.982,0.292,
0.351,0.334,0.985,0.297,
0.329,0.315,0.947,0.279,
0.366,0.352,0.956,0.314,
0.362,0.346,1,0.326,
0.37,0.358,0.994,0.315,
0.359,0.342,0.975,0.319,
0.356,0.345,1,0.307,
0.349,0.335,1,0.293,
0.367,0.351,0.966,0.319,
0.342,0.323,1,0.287,
0.343,0.33,1,0.296,
0.371,0.36,1,0.307,
0.361,0.345,1,0.313,
0.348,0.33,1,0.287,
0.344,0.327,0.966,0.283,
0.36,0.342,1,0.31,
0.352,0.339,0.967,0.274,
0.369,0.35,1,0.323,
0.361,0.344,1,0.312,
0.358,0.343,1,0.319,
0.34,0.322,1,0.285,
0.354,0.339,1,0.314,
0.355,0.339,1,0.287,
0.343,0.328,1,0.292,
0.359,0.343,0.939,0.293,
0.347,0.333,0.982,0.287,
0.36,0.345,0.955,0.323,
0.343,0.33,1,0.294,
0.322,0.308,1,0.275,
0.354,0.341,1,0.304,
0.373,0.359,0.977,0.33,
0.348,0.332,1,0.303,
0.369,0.352,1,0.321,
0.359,0.346,0.998,0.309,
0.369,0.352,0.94,0.324,
0.331,0.319,0.988,0.268,
0.354,0.34,0.972,0.308,
0.33,0.316,1,0.278,
0.348,0.333,1,0.294,
0.346,0.332,1,0.291,
0.356,0.34,0.984,0.294,
0.343,0.33,0.993,0.283,
0.358,0.342,1,0.305,
0.362,0.347,1,0.311,
0.34,0.329,1,0.289,
0.355,0.341,0.967,0.303,
0.354,0.343,0.898,0.296,
0.357,0.344,1,0.311,
0.347,0.333,1,0.297,
0.34,0.328,1,0.273,
0.369,0.356,0.922,0.316,
0.348,0.328,0.996,0.295,
0.359,0.346,0.98,0.292,
0.367,0.353,0.974,0.313,
0.368,0.351,0.991,0.32,
0.358,0.345,1,0.302,
0.354,0.337,0.945,0.281,
0.365,0.353,0.937,0.311,
0.337,0.32,1,0.284,
0.365,0.349,1,0.306,
0.36,0.347,1,0.293,
0.36,0.342,1,0.315,
0.365,0.353,0.979,0.314,
0.354,0.337,0.966,0.3,
0.325,0.311,1,0.259,
0.37,0.356,0.998,0.317,
0.339,0.323,1,0.288,
0.36,0.344,0.999,0.32,
0.372,0.359,0.965,0.314,
0.356,0.344,0.975,0.301,
0.368,0.355,0.996,0.312,
0.319,0.302,1,0.268,
0.374,0.358,0.997,0.319,
0.363,0.349,1,0.322,
0.361,0.344,1,0.316,
0.34,0.324,0.975,0.294,
0.369,0.353,0.978,0.323,
0.361,0.347,0.999,0.307,
0.302,0.293,1,0.234,
0.366,0.352,0.993,0.325,
0.348,0.331,1,0.296,
0.347,0.333,1,0.3,
0.357,0.348,0.928,0.268,
0.344,0.332,1,0.296,
0.359,0.344,0.993,0.304,
0.348,0.332,1,0.291,
0.341,0.327,1,0.292,
0.364,0.348,0.995,0.319,
0.36,0.345,0.948,0.292,
0.344,0.329,1,0.293,
0.351,0.335,0.998,0.298,
0.375,0.361,0.999,0.321,
0.364,0.351,0.952,0.312,
0.36,0.344,1,0.297,
0.345,0.333,0.992,0.294,
0.329,0.324,0.908,0.273,
0.361,0.346,0.937,0.313,
0.349,0.331,1,0.29,
0.343,0.325,1,0.296,
0.365,0.346,1,0.317,
0.358,0.346,1,0.295,
0.34,0.326,1,0.296,
0.37,0.352,0.974,0.321,
0.346,0.334,0.972,0.277,
0.35,0.335,1,0.3,
0.349,0.332,1,0.308,
0.359,0.344,0.998,0.31,
0.363,0.354,0.992,0.304,
0.364,0.35,1,0.315,
0.344,0.33,1,0.286,
0.338,0.322,1,0.283,
0.356,0.342,1,0.317,
0.357,0.339,0.99,0.295,
0.355,0.343,1,0.295,
0.374,0.357,1,0.336,
0.34,0.329,0.943,0.285,
0.358,0.342,1,0.32,
0.333,0.317,1,0.275,
0.333,0.316,1,0.275,
0.368,0.352,0.994,0.321,
0.355,0.337,0.987,0.316,
0.361,0.348,1,0.289,
0.343,0.331,0.999,0.278,
0.357,0.343,1,0.303,
0.343,0.33,1,0.295,
0.356,0.346,0.946,0.295,
0.348,0.331,1,0.305,
0.369,0.353,0.952,0.315,
0.334,0.319,1,0.28,
0.362,0.347,1,0.308,
0.352,0.338,0.991,0.298,
0.348,0.333,0.979,0.286,
0.346,0.334,1,0.301,
0.362,0.347,1,0.317,
0.34,0.326,1,0.291,
0.344,0.327,1,0.296,
0.357,0.341,0.99,0.301,
0.357,0.341,0.972,0.313,
0.362,0.344,0.988,0.31,
0.361,0.345,0.978,0.312,
0.36,0.345,0.963,0.281,
0.351,0.338,1,0.296,
0.353,0.341,1,0.278,
0.354,0.34,0.983,0.302,
0.358,0.345,0.919,0.312,
0.349,0.336,0.942,0.3,
0.346,0.331,1,0.296,
0.34,0.327,0.941,0.296,
0.336,0.319,1,0.286,
0.343,0.327,0.98,0.287,
0.337,0.324,0.975,0.283,
0.346,0.332,0.986,0.285,
0.347,0.331,1,0.302,
0.34,0.327,1,0.285,
0.344,0.33,0.999,0.286,
0.354,0.339,1,0.31,
0.351,0.337,0.963,0.301,
0.35,0.335,1,0.293,
0.339,0.325,1,0.286,
0.343,0.33,1,0.305,
0.326,0.31,1,0.277,
0.356,0.342,0.971,0.31,
0.321,0.307,1,0.259,
0.355,0.338,0.979,0.306,
0.345,0.332,1,0.3,
0.352,0.339,0.975,0.303,
0.362,0.346,0.996,0.31,
0.355,0.339,1,0.309,
0.341,0.324,1,0.291,
0.352,0.337,1,0.301,
0.334,0.318,1,0.283,
0.357,0.343,1,0.314,
0.345,0.331,1,0.292,
0.325,0.31,1,0.276,
0.348,0.333,1,0.305,
0.336,0.323,1,0.294,
0.342,0.327,0.982,0.296,
0.356,0.338,1,0.317,
0.355,0.337,1,0.306,
0.352,0.339,0.998,0.299,
0.348,0.333,0.996,0.301,
0.347,0.334,1,0.291,
0.354,0.338,1,0.305,
0.343,0.326,0.97,0.285,
0.352,0.336,1,0.304,
0.335,0.321,0.977,0.282,
0.348,0.335,1,0.291,
0.335,0.321,1,0.286,
0.334,0.317,0.992,0.274,
0.339,0.326,0.976,0.294,
0.347,0.336,0.933,0.293,
0.361,0.346,1,0.315,
0.336,0.32,1,0.286,
0.345,0.33,0.986,0.266,
0.362,0.35,1,0.315,
0.348,0.335,0.967,0.296,
0.354,0.341,0.987,0.303,
0.351,0.338,0.96,0.295,
0.349,0.337,0.924,0.306,
0.351,0.335,0.993,0.296,
0.337,0.322,0.951,0.298,
0.347,0.331,1,0.294,
0.355,0.344,0.991,0.306,
0.337,0.322,1,0.292,
0.332,0.318,1,0.282,
0.363,0.348,0.967,0.313,
0.331,0.319,0.991,0.288,
0.361,0.349,0.982,0.306,
0.34,0.325,1,0.29,
0.355,0.34,1,0.312,
0.347,0.334,0.948,0.287,
0.327,0.314,1,0.266,
0.342,0.328,0.996,0.296,
0.336,0.321,1,0.282,
0.352,0.335,1,0.312,
0.351,0.329,0.979,0.291,
0.356,0.344,0.938,0.309,
0.31,0.298,1,0.234,
0.355,0.34,1,0.309,
0.351,0.338,0.973,0.297,
0.323,0.311,1,0.239,
0.356,0.341,0.946,0.303,
0.338,0.325,0.94,0.286,
0.353,0.337,0.985,0.301,
0.355,0.339,1,0.31,
0.35,0.337,0.945,0.3,
0.336,0.322,0.964,0.27,
0.344,0.329,0.949,0.295,
0.322,0.306,1,0.274,
0.349,0.333,0.981,0.291,
0.359,0.344,0.979,0.307,
0.35,0.338,1,0.296,
0.347,0.331,1,0.292,
0.348,0.335,1,0.297,
0.341,0.329,0.988,0.289,
0.355,0.338,0.998,0.299,
0.358,0.342,0.955,0.307,
0.347,0.333,1,0.283,
0.334,0.319,1,0.291,
0.345,0.333,1,0.277,
0.349,0.335,1,0.287,
0.356,0.342,0.996,0.305,
0.337,0.322,1,0.29,
0.355,0.34,1,0.304,
0.353,0.337,0.951,0.304,
0.354,0.337,1,0.312,
0.33,0.315,1,0.276,
0.356,0.34,0.984,0.311,
