

Data analysis for each instance 
AVG,MED,MAX,MIN
0.079,0.062,0.314,-0.079,
0.039,0.034,0.191,-0.263,
0.1,0.114,0.348,-0.09,
0.038,0.049,0.183,-0.11,
0.084,0.099,0.203,-0.164,
0.089,0.085,0.211,-0.074,
0.08,0.093,0.208,-0.104,
0.042,0.039,0.173,-0.064,
0.085,0.088,0.229,-0.107,
0.077,0.085,0.235,-0.134,
0.072,0.063,0.228,-0.087,
0.068,0.073,0.174,-0.136,
0.054,0.057,0.189,-0.097,
0.065,0.065,0.171,-0.049,
0.057,0.051,0.248,-0.126,
0.04,0.042,0.175,-0.122,
0.08,0.074,0.282,-0.12,
0.082,0.082,0.212,-0.071,
0.035,0.034,0.177,-0.09,
0.054,0.056,0.218,-0.085,
0.042,0.04,0.165,-0.05,
0.075,0.071,0.294,-0.075,
0.07,0.07,0.251,-0.127,
0.06,0.058,0.276,-0.1,
0.081,0.086,0.224,-0.054,
0.06,0.06,0.313,-0.105,
0.021,0.012,0.176,-0.133,
0.076,0.068,0.245,-0.042,
0.067,0.073,0.189,-0.108,
0.042,0.042,0.152,-0.077,
0.053,0.051,0.189,-0.065,
0.026,0.01,0.156,-0.088,
0.045,0.038,0.198,-0.08,
0.064,0.058,0.22,-0.023,
0.081,0.082,0.296,-0.064,
0.031,0.025,0.164,-0.156,
0.094,0.092,0.304,-0.09,
0.04,0.035,0.173,-0.121,
0.056,0.059,0.24,-0.109,
0.053,0.051,0.205,-0.087,
0.023,0.023,0.23,-0.161,
0.004,-0.003,0.119,-0.131,
0.05,0.05,0.229,-0.075,
0.051,0.05,0.165,-0.129,
0.049,0.037,0.203,-0.076,
0.028,0.019,0.221,-0.06,
0.051,0.045,0.233,-0.075,
0.074,0.073,0.223,-0.096,
0.051,0.056,0.278,-0.081,
0.066,0.062,0.219,-0.092,
0.073,0.077,0.216,-0.059,
0.029,0.033,0.186,-0.08,
0.03,0.034,0.137,-0.141,
0.042,0.027,0.349,-0.112,
0.058,0.053,0.217,-0.062,
0.047,0.052,0.223,-0.149,
0.017,0.018,0.179,-0.24,
0.063,0.071,0.194,-0.119,
0.035,0.025,0.201,-0.069,
0.083,0.072,0.287,-0.046,
0.028,0.025,0.166,-0.083,
0.054,0.059,0.194,-0.101,
0.077,0.081,0.29,-0.1,
0.078,0.085,0.305,-0.081,
0.058,0.067,0.208,-0.054,
0.02,0.017,0.157,-0.066,
0.05,0.045,0.253,-0.119,
0.061,0.053,0.267,-0.143,
0.028,0.033,0.128,-0.093,
0.056,0.049,0.198,-0.055,
0.042,0.046,0.165,-0.108,
0.044,0.037,0.16,-0.054,
0.056,0.051,0.243,-0.077,
0.05,0.045,0.243,-0.069,
0.075,0.083,0.264,-0.065,
0.043,0.035,0.252,-0.07,
0.044,0.042,0.206,-0.077,
0.053,0.053,0.185,-0.054,
0.053,0.053,0.25,-0.099,
0.019,0.012,0.193,-0.07,
0.098,0.101,0.304,-0.056,
0.025,0.018,0.141,-0.088,
0.074,0.068,0.231,-0.091,
0.038,0.036,0.142,-0.102,
0.058,0.072,0.181,-0.084,
0.064,0.073,0.262,-0.077,
0.078,0.077,0.304,-0.046,
0.077,0.082,0.258,-0.099,
0.03,0.036,0.24,-0.106,
0.051,0.051,0.156,-0.096,
0.039,0.042,0.136,-0.045,
0.097,0.089,0.364,-0.077,
0.018,0.015,0.116,-0.093,
0.045,0.039,0.26,-0.084,
0.112,0.095,0.343,-0.006,
0.032,0.023,0.219,-0.161,
0.07,0.065,0.272,-0.09,
0.045,0.043,0.238,-0.102,
0.044,0.05,0.225,-0.082,
0.051,0.054,0.227,-0.087,
0.075,0.072,0.248,-0.126,
0.066,0.062,0.208,-0.085,
0.083,0.08,0.329,-0.092,
0.056,0.053,0.219,-0.101,
0.028,0.033,0.154,-0.146,
0.051,0.045,0.228,-0.105,
0.059,0.069,0.194,-0.077,
0.049,0.038,0.201,-0.053,
0.069,0.061,0.265,-0.124,
0.041,0.034,0.17,-0.103,
0.032,0.029,0.164,-0.117,
0.032,0.03,0.182,-0.097,
0.048,0.031,0.323,-0.088,
0.046,0.026,0.279,-0.072,
0.041,0.037,0.22,-0.085,
0.037,0.036,0.142,-0.123,
0.082,0.072,0.358,-0.079,
0.039,0.031,0.187,-0.088,
0.042,0.042,0.259,-0.213,
0.039,0.032,0.159,-0.093,
0.051,0.057,0.262,-0.171,
0.045,0.049,0.149,-0.097,
0.045,0.051,0.193,-0.094,
0.059,0.062,0.194,-0.074,
0.025,0.021,0.212,-0.063,
0.052,0.048,0.346,-0.068,
0.029,0.028,0.167,-0.062,
0.041,0.044,0.228,-0.108,
0.064,0.067,0.272,-0.087,
0.05,0.05,0.205,-0.107,
0.076,0.086,0.238,-0.08,
0.044,0.034,0.166,-0.109,
0.083,0.085,0.24,-0.101,
0.029,0.029,0.171,-0.097,
0.045,0.043,0.158,-0.061,
0.08,0.074,0.256,-0.082,
0.026,0.014,0.219,-0.102,
0.058,0.051,0.262,-0.108,
0.054,0.06,0.194,-0.146,
0.096,0.093,0.389,-0.076,
0.013,0.022,0.31,-0.158,
0.058,0.063,0.218,-0.1,
0.025,0.018,0.139,-0.11,
0.021,0.014,0.162,-0.09,
0.047,0.054,0.161,-0.085,
0.04,0.034,0.196,-0.078,
0.089,0.084,0.272,-0.117,
0.041,0.037,0.22,-0.078,
0.042,0.042,0.18,-0.108,
0.04,0.036,0.153,-0.071,
0.034,0.046,0.191,-0.156,
0.048,0.03,0.236,-0.114,
0.027,0.018,0.163,-0.092,
0.031,0.026,0.184,-0.121,
0.048,0.039,0.176,-0.05,
0.077,0.071,0.222,-0.08,
0.04,0.034,0.2,-0.127,
0.046,0.043,0.239,-0.058,
0.059,0.051,0.264,-0.078,
0.038,0.024,0.257,-0.086,
0.062,0.06,0.206,-0.166,
0.099,0.089,0.259,-0.088,
0.033,0.034,0.225,-0.11,
0.082,0.084,0.251,-0.107,
0.03,0.029,0.132,-0.064,
0.073,0.083,0.203,-0.065,
0.069,0.068,0.319,-0.087,
0.074,0.091,0.28,-0.086,
0.032,0.027,0.131,-0.101,
0.047,0.037,0.203,-0.065,
0.046,0.049,0.168,-0.078,
0.021,0.043,0.206,-0.142,
0.048,0.057,0.162,-0.039,
0.074,0.073,0.275,-0.074,
0.076,0.076,0.241,-0.086,
0.062,0.066,0.255,-0.089,
0.053,0.049,0.201,-0.099,
0.026,0.033,0.143,-0.112,
0.076,0.057,0.33,-0.101,
0.049,0.054,0.18,-0.109,
0.065,0.065,0.243,-0.059,
0.062,0.056,0.288,-0.036,
0.071,0.081,0.267,-0.065,
0.051,0.055,0.241,-0.098,
0.061,0.056,0.265,-0.045,
0.042,0.035,0.206,-0.095,
0.039,0.038,0.199,-0.105,
0.054,0.049,0.165,-0.05,
0.071,0.076,0.283,-0.087,
0.058,0.061,0.147,-0.062,
0.05,0.057,0.195,-0.084,
0.033,0.032,0.122,-0.133,
0.054,0.046,0.185,-0.084,
0.052,0.053,0.247,-0.101,
0.07,0.072,0.259,-0.122,
0.04,0.042,0.176,-0.119,
0.043,0.045,0.176,-0.111,
0.048,0.05,0.177,-0.098,
0.04,0.041,0.17,-0.113,
0.045,0.028,0.216,-0.097,
0.059,0.067,0.283,-0.067,
0.087,0.104,0.211,-0.105,
0.054,0.057,0.216,-0.073,
0.04,0.041,0.16,-0.09,
0.039,0.035,0.171,-0.088,
0.077,0.076,0.247,-0.074,
0.066,0.066,0.197,-0.029,
0.048,0.033,0.193,-0.098,
0.046,0.049,0.197,-0.06,
0.088,0.085,0.297,-0.071,
0.062,0.066,0.168,-0.067,
0.055,0.069,0.171,-0.073,
0.075,0.071,0.226,-0.111,
0.058,0.068,0.165,-0.088,
0.09,0.099,0.259,-0.112,
0.064,0.06,0.286,-0.098,
0.039,0.027,0.162,-0.073,
0.045,0.048,0.233,-0.089,
0.105,0.102,0.283,-0.07,
0.077,0.086,0.207,-0.055,
0.039,0.037,0.199,-0.113,
0.073,0.064,0.278,-0.086,
0.052,0.054,0.231,-0.096,
0.028,0.027,0.183,-0.116,
0.08,0.077,0.255,-0.022,
0.112,0.099,0.287,-0.018,
0.061,0.066,0.241,-0.138,
0.057,0.057,0.224,-0.123,
0.056,0.045,0.307,-0.119,
0.046,0.05,0.304,-0.124,
0.034,0.029,0.14,-0.062,
0.013,0.017,0.14,-0.117,
0.041,0.038,0.179,-0.098,
0.056,0.053,0.194,-0.071,
0.085,0.096,0.275,-0.056,
0.063,0.065,0.188,-0.066,
0.041,0.053,0.172,-0.127,
0.066,0.069,0.219,-0.097,
0.062,0.071,0.195,-0.09,
0.099,0.102,0.252,-0.126,
0.028,0.021,0.246,-0.114,
0.064,0.07,0.202,-0.071,
0.044,0.049,0.213,-0.072,
0.081,0.07,0.222,-0.031,
0.026,0.033,0.159,-0.106,
0.07,0.067,0.241,-0.045,
0.024,0.03,0.15,-0.113,
0.055,0.052,0.255,-0.07,
0.068,0.066,0.21,-0.042,
0.039,0.036,0.152,-0.094,


-0.017,-0.024,0.094,-0.22,
-0.03,-0.027,0.088,-0.127,
0.006,0.002,0.111,-0.088,
-0.049,-0.052,0.053,-0.14,
0.007,0.006,0.137,-0.093,
-0.001,-0.002,0.124,-0.119,
-0.016,-0.013,0.079,-0.191,
-0.035,-0.034,0.079,-0.174,
-0.025,-0.015,0.126,-0.242,
-0.009,-0.005,0.135,-0.11,
-0,-0.005,0.122,-0.13,
0.013,0.009,0.114,-0.092,
-0.014,-0.014,0.094,-0.1,
-0.014,-0.01,0.103,-0.099,
-0.009,-0.007,0.082,-0.101,
0.005,0.013,0.101,-0.075,
-0.001,-0.006,0.118,-0.099,
-0.006,-0.009,0.09,-0.079,
-0.002,-0.002,0.095,-0.152,
-0.081,-0.077,0.053,-0.227,
0.011,0.009,0.091,-0.118,
-0.063,-0.061,0.035,-0.219,
0.033,0.032,0.146,-0.036,
-0.045,-0.043,0.038,-0.194,
0.001,-0.003,0.132,-0.128,
-0.024,-0.025,0.062,-0.118,
0.006,0.006,0.103,-0.098,
-0.048,-0.048,0.091,-0.177,
-0,-0.007,0.144,-0.102,
0.015,0.008,0.188,-0.087,
-0.017,-0.021,0.088,-0.2,
-0.03,-0.04,0.092,-0.124,
-0.009,-0.013,0.111,-0.135,
-0.016,-0.018,0.08,-0.096,
-0.042,-0.049,0.063,-0.162,
0.003,0.002,0.101,-0.101,
-0.001,-0.002,0.092,-0.095,
-0.004,-0.003,0.121,-0.108,
-0.01,-0.009,0.105,-0.12,
-0.012,0.002,0.072,-0.164,
-0.012,-0.01,0.118,-0.149,
-0.02,-0.019,0.122,-0.125,
-0.046,-0.051,0.054,-0.14,
-0.016,-0.006,0.06,-0.181,
-0.08,-0.077,0.124,-0.244,
0.029,0.035,0.127,-0.093,
-0.019,-0.013,0.107,-0.15,
-0.059,-0.047,0.038,-0.275,
0.001,0.005,0.093,-0.105,
-0.001,-0.003,0.083,-0.058,
0.003,0.002,0.141,-0.102,
0.004,0.004,0.106,-0.099,
-0.012,-0.007,0.105,-0.118,
-0.071,-0.069,0.006,-0.243,
-0.014,-0.005,0.072,-0.131,
-0.09,-0.103,0.08,-0.244,
-0.062,-0.059,0.04,-0.146,
-0.014,-0.015,0.131,-0.164,
0.007,0.004,0.122,-0.093,
-0.042,-0.04,0.057,-0.122,
0.015,0.017,0.123,-0.114,
-0.04,-0.035,0.043,-0.118,
-0.029,-0.026,0.064,-0.243,
-0.026,-0.028,0.089,-0.135,
-0.008,-0.01,0.093,-0.099,
-0.015,-0.005,0.074,-0.132,
0.001,-0.002,0.116,-0.091,
-0.013,-0.009,0.068,-0.178,
0.001,0,0.169,-0.203,
-0.013,-0.017,0.1,-0.143,
-0.036,-0.038,0.146,-0.136,
0.001,0.002,0.084,-0.128,
-0.017,-0.013,0.202,-0.258,
-0.017,-0.019,0.072,-0.12,
-0.034,-0.032,0.087,-0.117,
-0.001,0,0.131,-0.109,
0.009,0.003,0.118,-0.092,
-0.002,-0.006,0.09,-0.076,
-0.048,-0.051,0.037,-0.125,
-0.033,-0.027,0.066,-0.197,
-0.029,-0.03,0.11,-0.221,
0.009,0.007,0.089,-0.052,
0.004,0,0.099,-0.13,
-0.07,-0.07,0.064,-0.226,
-0.034,-0.034,0.126,-0.174,
-0.006,-0.007,0.098,-0.093,
0.023,0.023,0.131,-0.032,
0.012,0.01,0.128,-0.09,
-0.008,-0.017,0.139,-0.058,
0.011,0.019,0.115,-0.143,
0.011,0.005,0.097,-0.112,
0.027,0.032,0.114,-0.074,
0.003,0.008,0.097,-0.087,
0.012,0.006,0.153,-0.093,
-0.077,-0.068,0,-0.236,
-0,0,0.074,-0.078,
0.005,0.003,0.117,-0.146,
0.004,0.002,0.105,-0.068,
-0.01,-0.003,0.083,-0.121,
-0.055,-0.05,0.056,-0.213,
0.026,0.026,0.102,-0.095,
0.006,0.004,0.1,-0.139,
-0.002,0,0.111,-0.122,
-0.034,-0.031,0.081,-0.254,
-0.005,-0.014,0.151,-0.134,
-0.001,0.005,0.099,-0.144,
0.004,0.007,0.074,-0.067,
0.008,0.015,0.092,-0.236,
-0.004,-0.011,0.18,-0.191,
0.014,0.015,0.117,-0.13,
-0.033,-0.013,0.047,-0.172,
-0.041,-0.037,0.066,-0.185,
-0.017,-0.014,0.128,-0.115,
0.022,0.021,0.125,-0.087,
-0.02,-0.002,0.073,-0.154,
-0.007,-0.007,0.097,-0.068,
-0.03,-0.031,0.054,-0.114,
-0.016,-0.012,0.066,-0.129,
-0.036,-0.035,0.068,-0.128,
-0.008,-0.006,0.094,-0.112,
-0.012,-0.015,0.081,-0.107,
-0.022,-0.028,0.073,-0.117,
-0.063,-0.067,0.033,-0.206,
-0.014,-0.01,0.082,-0.089,
-0.01,-0.006,0.121,-0.123,
-0.103,-0.089,0,-0.299,
0,0.003,0.097,-0.079,
-0.016,-0.005,0.083,-0.144,
-0.004,-0.003,0.094,-0.114,
-0.007,0,0.081,-0.146,
-0.02,-0.016,0.069,-0.128,
-0.004,-0.013,0.127,-0.084,
0.002,-0.005,0.126,-0.073,
-0.052,-0.06,0.084,-0.15,
-0.026,-0.028,0.104,-0.121,
0.001,0.005,0.132,-0.207,
-0.017,-0.018,0.078,-0.12,
0.024,0.021,0.126,-0.11,
0.009,0.003,0.152,-0.128,
-0.017,-0.024,0.112,-0.116,
-0.001,-0.006,0.069,-0.067,
-0.016,-0.018,0.075,-0.129,
-0.012,-0.011,0.107,-0.186,
0,0.003,0.066,-0.156,
-0.072,-0.068,0.01,-0.22,
-0.029,-0.03,0.096,-0.165,
0.033,0.032,0.184,-0.116,
-0.002,-0.005,0.083,-0.093,
-0.021,-0.03,0.108,-0.152,
-0.062,-0.058,0.018,-0.21,
-0.025,-0.026,0.116,-0.15,
0.013,0.022,0.103,-0.09,
-0.079,-0.075,0.015,-0.222,
-0.004,-0.006,0.073,-0.081,
-0.011,-0.011,0.098,-0.112,
-0.045,-0.041,0.113,-0.158,
-0.015,-0.013,0.051,-0.122,
-0.037,-0.036,0.086,-0.125,
-0.013,-0.011,0.068,-0.186,
-0.027,-0.026,0.034,-0.167,
-0.009,-0.006,0.094,-0.119,
-0.057,-0.053,0.019,-0.262,
-0.069,-0.067,0.011,-0.258,
-0.038,-0.035,0.075,-0.188,
-0.009,-0.007,0.117,-0.152,
-0.007,-0.014,0.126,-0.12,
-0.034,-0.041,0.067,-0.111,
-0.009,-0.013,0.099,-0.106,
-0.017,-0.009,0.074,-0.208,
0.011,0.012,0.104,-0.125,
-0.018,-0.018,0.088,-0.135,
0.004,0.003,0.103,-0.142,
-0.006,-0.003,0.085,-0.153,
0.009,0.018,0.085,-0.126,
-0.008,-0.009,0.08,-0.13,
-0.005,-0.006,0.073,-0.111,
-0.001,-0.002,0.113,-0.112,
-0.001,-0.008,0.119,-0.113,
-0.009,-0.006,0.095,-0.131,
-0.036,-0.04,0.063,-0.143,
0.019,0.014,0.134,-0.1,
-0.014,-0.005,0.132,-0.112,
0.031,0.029,0.162,-0.079,
0.02,0.019,0.122,-0.064,
-0.002,-0.003,0.114,-0.158,
-0.006,-0.006,0.131,-0.125,
-0.028,-0.029,0.049,-0.135,
0.001,0.006,0.14,-0.082,
-0.027,-0.026,0.128,-0.187,
-0.014,-0.009,0.084,-0.171,
0.003,-0.012,0.145,-0.086,
-0.022,-0.025,0.083,-0.132,
0.014,0.012,0.08,-0.078,
-0.01,0,0.081,-0.118,
-0.014,-0.021,0.099,-0.113,
-0.016,-0.022,0.157,-0.14,
0.02,0.023,0.196,-0.137,
-0.002,0.002,0.063,-0.141,
0.01,0.007,0.087,-0.083,
-0.004,-0.003,0.066,-0.088,
-0.01,-0.007,0.116,-0.135,
-0.027,-0.043,0.18,-0.163,
-0.043,-0.033,0,-0.212,
-0.013,-0.014,0.068,-0.138,
-0.038,-0.041,0.129,-0.151,
-0.029,-0.029,0.045,-0.17,
-0.037,-0.041,0.069,-0.135,
0.017,0.012,0.104,-0.087,
-0.029,-0.026,0.073,-0.215,
0.024,0.017,0.242,-0.199,
-0.021,-0.017,0.066,-0.167,
-0.017,-0.024,0.12,-0.114,
-0.019,-0.021,0.102,-0.119,
-0.052,-0.052,0.064,-0.149,
-0.064,-0.071,0.015,-0.15,
0.003,0.009,0.125,-0.107,
-0.001,-0.003,0.105,-0.09,
0.022,0.017,0.231,-0.094,
-0.036,-0.036,0.159,-0.145,
0.004,0,0.076,-0.037,
-0.001,0.002,0.142,-0.1,
-0.017,-0.018,0.058,-0.197,
-0.012,-0.007,0.083,-0.252,
-0.025,-0.022,0.07,-0.149,
-0.009,-0.005,0.062,-0.082,
0.001,0.003,0.086,-0.18,
-0.034,-0.033,0.026,-0.123,
-0.002,0,0.074,-0.091,
-0.026,-0.027,0.097,-0.114,
-0.05,-0.053,0.088,-0.153,
-0.047,-0.038,0.049,-0.183,
0.004,0.014,0.065,-0.095,
0.012,0.027,0.093,-0.188,
0.009,0.007,0.146,-0.122,
-0.013,-0.009,0.111,-0.128,
0.004,0.002,0.1,-0.107,
-0.058,-0.066,0.066,-0.155,
-0.007,-0.009,0.134,-0.162,
-0.012,-0.009,0.057,-0.115,
-0.087,-0.081,0.066,-0.321,
-0.015,-0.012,0.069,-0.113,
-0.01,-0.009,0.064,-0.127,
-0.002,0.002,0.078,-0.074,
0.009,0.016,0.108,-0.087,
-0.047,-0.05,0.069,-0.175,
0.021,0.025,0.165,-0.103,
-0.042,-0.038,0.079,-0.189,
0,0.005,0.116,-0.144,
-0.023,-0.009,0.081,-0.157,
-0.035,-0.037,0.074,-0.167,
-0.005,-0.005,0.136,-0.179,
-0.002,0.009,0.098,-0.152,
-0.024,-0.02,0.082,-0.132,
-0.004,-0.002,0.096,-0.141,
-0.006,-0.011,0.113,-0.117,
0.015,0.005,0.165,-0.086,
