

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.01,-0.02,0.135,-0.1,
0.108,0.118,0.288,-0.09,
-0.023,-0.032,0.076,-0.094,
0.071,0.069,0.22,-0.06,
-0.025,-0.019,0.046,-0.096,
-0.02,-0.021,0.066,-0.101,
0.012,0.015,0.1,-0.09,
0.109,0.118,0.223,-0.078,
-0.032,-0.025,0.035,-0.112,
0.028,0.047,0.152,-0.13,
-0.012,-0.024,0.1,-0.123,
0.023,0.034,0.135,-0.146,
0.091,0.095,0.203,-0.034,
0.028,0.037,0.128,-0.133,
0.052,0.061,0.158,-0.062,
0.202,0.206,0.342,-0.046,
0.051,0.034,0.198,-0.059,
-0.02,-0.023,0.066,-0.11,
0.074,0.075,0.188,-0.05,
-0.027,-0.033,0.049,-0.092,
-0.007,-0.002,0.097,-0.087,
-0.031,-0.032,0.066,-0.12,
0.165,0.157,0.379,-0.08,
-0.006,-0.003,0.101,-0.125,
0.155,0.155,0.259,-0.024,
-0.008,-0.011,0.128,-0.123,
0.002,0,0.107,-0.107,
0.038,0.029,0.175,-0.119,
0.093,0.092,0.202,0.002,
-0.009,-0.001,0.084,-0.085,
-0.022,-0.025,0.073,-0.11,
0.103,0.113,0.204,-0.074,
0.002,0,0.097,-0.104,
0.005,0.009,0.117,-0.099,
-0.025,-0.024,0.076,-0.114,
0.003,-0.003,0.119,-0.095,
0.108,0.11,0.259,-0.018,
-0.023,-0.03,0.08,-0.114,
0.05,0.058,0.193,-0.144,
-0,-0.004,0.14,-0.098,
-0.02,-0.021,0.085,-0.091,
-0.032,-0.032,0.068,-0.129,
0.009,0.015,0.082,-0.076,
0.068,0.071,0.246,-0.087,
-0.01,-0.015,0.109,-0.114,
0.003,0.006,0.138,-0.147,
-0.009,-0.007,0.099,-0.132,
0.002,-0.007,0.103,-0.088,
-0.027,-0.025,0.023,-0.102,
-0.002,-0.004,0.1,-0.12,
0.047,0.048,0.179,-0.067,
0.18,0.216,0.37,-0.074,
-0.032,-0.036,0.049,-0.093,
0.128,0.138,0.265,-0.032,
-0.012,-0.015,0.068,-0.113,
-0.035,-0.04,0.063,-0.125,
0,-0.001,0.13,-0.113,
-0.037,-0.037,0.035,-0.122,
0.149,0.157,0.291,-0.054,
-0.03,-0.033,0.053,-0.114,
-0.023,-0.021,0.063,-0.099,
-0.025,-0.02,0.055,-0.104,
0.152,0.16,0.298,-0.066,
-0.026,-0.025,0.028,-0.12,
-0.014,-0.018,0.104,-0.143,
0.302,0.325,0.496,-0.095,
-0.016,-0.009,0.07,-0.102,
-0.023,-0.018,0.084,-0.099,
0.033,0.028,0.158,-0.109,
0.038,0.032,0.188,-0.129,
0.064,0.072,0.195,-0.061,
0.019,0.027,0.099,-0.087,
0.001,-0.001,0.154,-0.155,
0.004,0.009,0.086,-0.11,
0.007,0.007,0.102,-0.13,
0.026,0.025,0.161,-0.098,
0.031,0.042,0.182,-0.092,
0.025,0.024,0.157,-0.064,
-0.03,-0.036,0.058,-0.132,
-0.007,0.006,0.097,-0.107,
-0.007,-0,0.113,-0.113,
0.085,0.101,0.188,-0.073,
0.215,0.233,0.346,0.01,
0.005,0.004,0.095,-0.084,
0.003,0,0.131,-0.132,
0.034,0.028,0.192,-0.122,
0,0.015,0.058,-0.094,
-0.012,-0.013,0.136,-0.142,
0.063,0.061,0.17,-0.088,
-0.025,-0.024,0.067,-0.12,
0.109,0.096,0.27,0,
0.004,0.004,0.095,-0.093,
0.004,0.004,0.127,-0.104,
-0.024,-0.026,0.064,-0.131,
0.001,-0.003,0.159,-0.154,
-0.021,-0.02,0.093,-0.116,
0.009,0.026,0.128,-0.14,
0.091,0.107,0.257,-0.078,
-0,0,0.092,-0.086,
0.032,0.034,0.162,-0.093,
-0.014,-0.016,0.146,-0.169,
-0.027,-0.029,0.05,-0.085,
0.113,0.118,0.271,-0.073,
0.007,0.008,0.085,-0.113,
0.065,0.062,0.237,-0.062,
0.079,0.075,0.246,-0.061,
-0.027,-0.026,0.055,-0.122,
0.023,0.03,0.133,-0.079,
0.007,0.005,0.148,-0.11,
0.099,0.111,0.274,-0.15,
-0.013,-0.005,0.117,-0.128,
0.058,0.054,0.175,-0.075,
0.024,0.018,0.201,-0.09,
0.1,0.097,0.238,-0.033,
-0.033,-0.041,0.095,-0.112,
0.105,0.124,0.246,-0.118,
-0.035,-0.036,0.109,-0.133,
0.05,0.049,0.196,-0.079,
0.104,0.102,0.244,-0.037,
0.052,0.057,0.17,-0.111,
-0.038,-0.036,0.037,-0.131,
0.066,0.062,0.186,-0.084,
0.042,0.049,0.162,-0.085,
0.03,0.028,0.166,-0.112,
-0.009,-0.009,0.101,-0.102,
0.01,0.006,0.127,-0.102,
0.003,0.009,0.1,-0.106,
-0.007,-0.007,0.172,-0.125,
-0.006,0.002,0.105,-0.159,
0.024,0.017,0.16,-0.088,
0.039,0.044,0.122,-0.08,
0.085,0.084,0.204,-0.002,
0.077,0.081,0.215,-0.107,
0.091,0.091,0.227,-0.036,
0.161,0.161,0.296,0.056,
0.141,0.143,0.316,-0.021,
0.096,0.089,0.295,-0.082,
0.183,0.189,0.318,0.02,
0.12,0.126,0.24,0.003,
0.021,0.021,0.174,-0.135,
0.167,0.163,0.282,-0.003,
0.143,0.143,0.325,-0.085,
0.07,0.072,0.193,-0.025,
0.099,0.092,0.224,-0.071,
0.046,0.039,0.201,-0.074,
0.089,0.086,0.241,-0.039,
0.137,0.151,0.25,-0.062,
0.174,0.194,0.305,-0.109,
0.042,0.041,0.172,-0.096,
0.225,0.232,0.394,-0.015,
0.059,0.06,0.187,-0.058,
0.147,0.172,0.249,-0.09,
0.108,0.121,0.206,-0.012,
0.044,0.048,0.179,-0.055,
0.014,0.006,0.225,-0.103,
0.081,0.076,0.276,-0.094,
0.106,0.099,0.254,-0.046,
0.077,0.082,0.218,-0.088,
0.045,0.042,0.154,-0.068,
0.091,0.073,0.283,-0.088,
0.155,0.155,0.291,-0.046,
0.122,0.117,0.26,-0.008,
0.144,0.149,0.266,-0.025,
0.125,0.123,0.247,0.013,
0.059,0.054,0.163,-0.071,
0.033,0.017,0.173,-0.085,
0.134,0.137,0.265,-0.048,
0.106,0.112,0.224,-0.068,
0.103,0.116,0.291,-0.044,
0.026,0.03,0.124,-0.125,
0.114,0.128,0.291,-0.139,
0.067,0.066,0.18,-0.052,
0.109,0.122,0.26,-0.132,
0.06,0.059,0.171,-0.046,
0.111,0.116,0.232,-0.118,
0.164,0.178,0.324,-0.016,
0.159,0.164,0.286,0.02,
0.122,0.119,0.251,-0.06,
0.044,0.041,0.148,-0.1,
0.145,0.157,0.271,-0.033,
0.151,0.154,0.27,0.014,
0.08,0.075,0.18,-0.077,
0.112,0.114,0.302,-0.06,
0.063,0.062,0.235,-0.17,
0.073,0.076,0.252,-0.196,
0.102,0.105,0.229,-0.023,
0.099,0.107,0.275,-0.072,
0.165,0.168,0.34,-0.12,
0.111,0.111,0.248,-0.083,
0.088,0.076,0.247,-0.043,
0.122,0.138,0.225,-0.1,
0.104,0.107,0.218,-0.054,
0.029,0.028,0.124,-0.082,
0.24,0.241,0.363,0.009,
0.061,0.052,0.207,-0.057,
0.21,0.215,0.339,-0.004,
0.091,0.089,0.211,-0.038,
0.131,0.123,0.285,-0.038,
0.134,0.138,0.33,-0.046,
0.168,0.172,0.294,-0.02,
0.126,0.121,0.265,-0.089,
0.059,0.061,0.171,-0.068,
0.08,0.081,0.186,-0.044,
0.071,0.071,0.194,-0.034,
0.251,0.256,0.426,-0.059,
0.094,0.102,0.215,-0.023,
0.074,0.076,0.243,-0.064,
0.249,0.26,0.371,-0.005,
0.07,0.067,0.232,-0.099,
0.168,0.178,0.311,-0.021,
0.088,0.087,0.195,-0.066,
0.088,0.09,0.209,-0.04,
0.107,0.111,0.271,-0.055,
0.191,0.203,0.296,-0.055,
0.16,0.174,0.275,-0.005,
0.143,0.145,0.266,-0.045,
0.117,0.113,0.277,-0.081,
0.038,0.032,0.197,-0.187,
0.114,0.108,0.248,-0.004,
0.101,0.1,0.274,-0.129,
0.088,0.089,0.18,-0.015,
0.085,0.095,0.269,-0.119,
0.085,0.097,0.204,-0.025,
0.058,0.066,0.168,-0.078,
0.074,0.083,0.285,-0.075,
0.114,0.117,0.222,-0.043,
0.124,0.137,0.371,-0.111,
0.085,0.091,0.225,-0.044,
0.098,0.096,0.203,-0.019,
0.217,0.215,0.374,-0.001,
0.057,0.061,0.175,-0.039,
0.073,0.085,0.242,-0.17,
0.083,0.091,0.19,-0.042,
0.123,0.125,0.272,-0.058,
0.096,0.102,0.189,-0.096,
0.095,0.096,0.225,-0.027,
0.111,0.112,0.264,-0.025,
0.088,0.085,0.199,-0.013,
0.127,0.128,0.242,-0.028,
0.05,0.052,0.167,-0.08,
0.122,0.121,0.233,-0.033,
0.138,0.144,0.271,-0.03,
0.12,0.12,0.263,-0.07,
0.148,0.155,0.286,-0.015,
0.088,0.087,0.2,-0.062,
0.13,0.13,0.372,-0.061,
0.077,0.08,0.182,-0.093,
0.107,0.12,0.216,-0.042,
0.196,0.211,0.332,-0.011,
0.056,0.049,0.209,-0.103,
0.144,0.16,0.297,-0.021,
0.097,0.091,0.222,-0.049,
0.246,0.251,0.436,0.079,
0.076,0.065,0.256,-0.179,
0.127,0.134,0.267,-0.031,
0.062,0.069,0.17,-0.082,
0.05,0.032,0.182,-0.092,
0.123,0.118,0.239,-0.069,
0.068,0.076,0.174,-0.087,
0.172,0.175,0.294,-0.014,
0.068,0.08,0.181,-0.047,
0.091,0.101,0.25,-0.037,
0.098,0.107,0.261,-0.031,
0.094,0.091,0.2,-0.063,
0.168,0.177,0.312,-0.027,
0.048,0.044,0.187,-0.098,
0.091,0.092,0.231,-0.076,
0.092,0.088,0.208,-0.145,
0.195,0.199,0.308,-0.065,
0.098,0.1,0.277,-0.019,
0.091,0.094,0.224,-0.074,
0.131,0.135,0.271,-0.032,
0.105,0.106,0.256,-0.094,
0.141,0.142,0.278,-0.027,
0.196,0.212,0.352,-0.124,
0.049,0.057,0.158,-0.099,
0.208,0.209,0.414,0.036,
0.059,0.061,0.193,-0.049,
0.119,0.104,0.338,-0.096,
0.174,0.169,0.292,0.007,
0.152,0.153,0.28,0.019,
0.058,0.059,0.18,-0.129,
0.102,0.103,0.227,-0.031,
0.092,0.088,0.237,-0.012,
0.014,0,0.22,-0.178,
0.083,0.081,0.206,-0.086,
0.18,0.178,0.298,0.024,
0.194,0.21,0.318,-0.045,
0.127,0.138,0.274,-0.045,
0.105,0.124,0.212,-0.045,
0.038,0.031,0.203,-0.109,
0.245,0.259,0.351,0.009,
0.081,0.089,0.206,-0.081,
0.136,0.147,0.27,-0.086,
0.127,0.138,0.314,-0.074,
0.146,0.149,0.303,-0.033,
0.088,0.084,0.193,-0.017,
0.115,0.12,0.233,-0.012,
0.062,0.057,0.194,-0.058,
0.072,0.071,0.206,-0.106,
0.093,0.095,0.209,-0.051,
0.134,0.15,0.269,-0.093,
0.128,0.143,0.217,-0.053,
0.104,0.11,0.25,-0.062,
0.055,0.054,0.155,-0.068,
0.101,0.105,0.193,-0.02,
0.126,0.149,0.264,-0.07,
0.151,0.161,0.304,-0.017,
0.062,0.078,0.215,-0.143,
0.098,0.087,0.233,0.005,
0.108,0.105,0.229,0.003,
0.107,0.112,0.242,-0.065,
0.108,0.124,0.23,-0.069,
0.137,0.152,0.243,-0.044,
0.206,0.225,0.369,-0.023,
0.117,0.132,0.232,-0.068,
0.069,0.068,0.246,-0.063,
0.066,0.081,0.183,-0.143,
0.14,0.141,0.337,-0.038,
0.128,0.137,0.224,-0.018,
0.126,0.132,0.277,-0.02,
0.084,0.086,0.208,-0.08,
0.217,0.227,0.351,0.036,
-0.027,-0.031,0.097,-0.125,
0.006,0.009,0.105,-0.097,
0.045,0.045,0.163,-0.088,
-0.03,-0.029,0.049,-0.125,
0.048,0.041,0.214,-0.13,
0.003,-0.002,0.111,-0.13,
-0.031,-0.025,0.027,-0.121,
-0.027,-0.029,0.06,-0.121,
0.165,0.164,0.361,-0.07,
-0.013,-0.007,0.076,-0.109,
-0.026,-0.028,0.074,-0.103,
-0.021,-0.018,0.104,-0.161,
0.007,-0.007,0.166,-0.147,
-0.03,-0.033,0.063,-0.104,
0.019,0.019,0.147,-0.104,
0.107,0.105,0.257,-0.051,
0.129,0.138,0.295,-0.091,
-0.022,-0.026,0.084,-0.124,
0.142,0.137,0.289,-0.018,
0.11,0.119,0.203,-0.074,
0.057,0.052,0.242,-0.066,
0.063,0.068,0.16,-0.045,
0.076,0.088,0.224,-0.053,
0.104,0.11,0.347,-0.064,
-0.003,0.002,0.102,-0.123,
0.024,0.017,0.168,-0.081,
-0.03,-0.021,0.089,-0.159,
0.002,-0.003,0.192,-0.145,
-0.026,-0.027,0.095,-0.108,
0.112,0.106,0.236,-0.043,
0.085,0.071,0.256,-0.079,
0.029,0.036,0.142,-0.116,
0.092,0.093,0.212,-0.098,
0.184,0.186,0.318,0.052,
0.04,0.052,0.185,-0.131,
0.117,0.123,0.257,-0.067,
0.044,0.044,0.166,-0.137,
0.117,0.111,0.31,-0.12,
0.164,0.17,0.347,-0.026,
0.067,0.065,0.192,-0.068,


-0.026,-0.025,0.03,-0.067,
-0.015,-0.013,0.012,-0.058,
-0.032,-0.037,0.053,-0.099,
-0.058,-0.06,0,-0.155,
-0.014,-0.018,0.051,-0.075,
-0.001,0,0.005,-0.021,
0.002,0.002,0.043,-0.036,
-0.003,-0.001,0.054,-0.057,
-0.015,-0.01,0.034,-0.073,
-0.081,-0.087,0.038,-0.235,
-0.053,-0.045,0.02,-0.143,
-0.088,-0.088,0,-0.149,
-0.007,-0.003,0.022,-0.053,
-0.183,-0.191,0,-0.253,
-0.007,-0.004,0.007,-0.025,
0.001,0,0.035,-0.014,
-0.157,-0.166,0,-0.262,
-0.048,-0.042,0.038,-0.18,
-0.143,-0.155,0.041,-0.224,
-0.139,-0.148,0.012,-0.22,
-0.052,-0.05,0.017,-0.133,
-0.145,-0.152,0,-0.217,
-0.083,-0.087,0.027,-0.187,
-0.06,-0.059,0,-0.121,
0.005,0.003,0.051,-0.022,
-0.03,-0.029,0.001,-0.068,
-0.011,-0.007,0.038,-0.065,
-0.058,-0.056,0,-0.116,
-0.022,-0.017,0.017,-0.136,
-0.093,-0.092,0.022,-0.199,
-0.168,-0.186,0.061,-0.263,
0.005,0.002,0.056,-0.044,
-0.029,-0.021,0.034,-0.111,
-0.009,-0.005,0.007,-0.039,
-0.069,-0.065,0,-0.127,
-0.001,0,0.011,-0.022,
-0.001,-0,0.049,-0.039,
-0.008,-0.004,0.008,-0.043,
-0.012,-0.006,0.02,-0.059,
0.002,0,0.032,-0.016,
0.001,0,0.033,-0.038,
-0.089,-0.103,0.018,-0.205,
-0.006,-0.003,0.006,-0.038,
-0.081,-0.076,0.047,-0.198,
-0.154,-0.159,0,-0.241,
-0.008,-0.007,0.026,-0.047,
-0.042,-0.04,0.039,-0.141,
-0.116,-0.126,0.06,-0.187,
-0.001,0,0.035,-0.017,
-0.182,-0.189,0,-0.264,
-0.081,-0.084,0.006,-0.171,
-0.01,-0.005,0.064,-0.063,
-0.011,-0.004,0.013,-0.054,
-0.121,-0.126,0,-0.213,
0.012,0.009,0.061,-0.028,
-0.099,-0.09,0,-0.196,
-0.152,-0.158,0.016,-0.292,
-0.022,-0.021,0.025,-0.07,
-0.023,-0.017,0.057,-0.098,
-0.006,-0.002,0.008,-0.039,
-0.005,-0.002,0.022,-0.04,
-0.025,-0.021,0.051,-0.066,
-0.033,-0.035,0.022,-0.102,
-0.019,-0.019,0.051,-0.105,
-0,0,0.015,-0.006,
0,0,0.011,-0.006,
-0.195,-0.188,0,-0.302,
-0.016,-0.017,0.027,-0.074,
-0.165,-0.166,0,-0.27,
-0.103,-0.108,0.001,-0.178,
-0.117,-0.116,0.007,-0.222,
-0.056,-0.07,0.067,-0.139,
-0.017,-0.014,0.044,-0.08,
-0.009,-0.003,0.012,-0.053,
-0.087,-0.092,0,-0.197,
-0.034,-0.036,0.045,-0.095,
-0.025,-0.028,0.023,-0.063,
-0.023,-0.02,0.012,-0.078,
-0.005,0,0.017,-0.055,
-0.057,-0.056,0,-0.159,
0,0,0.018,-0.017,
-0.115,-0.122,0.002,-0.21,
-0.143,-0.143,0.093,-0.258,
-0.022,-0.009,0.044,-0.119,
-0.022,-0.019,0.007,-0.063,
-0.054,-0.047,0.041,-0.18,
-0.093,-0.085,0.065,-0.24,
-0.007,-0,0.075,-0.097,
-0.164,-0.181,0.005,-0.261,
-0.065,-0.067,0.005,-0.145,
-0.097,-0.102,0.018,-0.185,
-0.002,-0,0.035,-0.039,
0,0,0.035,-0.047,
-0.034,-0.034,0.015,-0.092,
-0.284,-0.282,0,-0.401,
-0.207,-0.21,0,-0.307,
-0.001,-0.001,0.009,-0.025,
-0.042,-0.031,0.027,-0.147,
-0.013,-0.005,0.031,-0.076,
-0.036,-0.03,0.009,-0.105,
-0.001,-0.001,0.007,-0.024,
-0.009,-0.003,0.006,-0.056,
-0.074,-0.075,0.052,-0.163,
-0.017,-0.013,0.004,-0.083,
-0.119,-0.108,0,-0.251,
-0.068,-0.065,0.008,-0.144,
-0.07,-0.071,0.049,-0.15,
-0.026,-0.03,0.084,-0.112,
-0.089,-0.083,0.028,-0.21,
0,0,0.021,-0.024,
-0.291,-0.307,0,-0.375,
-0.046,-0.045,0.023,-0.13,
-0.001,0,0.012,-0.018,
-0.088,-0.086,0.041,-0.206,
-0,0,0.015,-0.025,
-0.001,0,0.006,-0.022,
-0.031,-0.029,0.007,-0.078,
-0.077,-0.078,0.001,-0.142,
-0.031,-0.029,0.005,-0.091,
-0.006,-0.002,0.023,-0.046,
-0.068,-0.068,0,-0.137,
-0.068,-0.071,0.033,-0.183,
-0.088,-0.094,0.005,-0.159,
-0.147,-0.154,0,-0.219,
-0.03,-0.037,0.075,-0.102,
-0.175,-0.192,0,-0.277,
-0.023,-0.022,0.01,-0.073,
-0.001,0,0.008,-0.019,
-0.006,-0.002,0.006,-0.036,
0.006,0.004,0.08,-0.053,
-0.004,-0.002,0.042,-0.067,
-0.135,-0.142,0,-0.2,
-0.001,0,0.038,-0.066,
0.001,0,0.044,-0.041,
-0,0,0.011,-0.007,
-0.001,0,0.006,-0.019,
-0.051,-0.052,0.045,-0.135,
-0.017,-0.01,0.028,-0.092,
-0.14,-0.145,0.091,-0.268,
-0.015,-0.019,0.027,-0.047,
-0.11,-0.112,0,-0.2,
0,0,0.027,-0.026,
-0.002,-0.002,0.043,-0.086,
-0.033,-0.024,0.005,-0.105,
-0.121,-0.128,0.015,-0.219,
-0.003,0,0.026,-0.068,
-0.063,-0.068,0.024,-0.174,
-0.018,-0.017,0.029,-0.076,
-0.04,-0.038,0.026,-0.099,
-0.112,-0.116,0,-0.193,
-0.054,-0.057,0.007,-0.102,
-0.049,-0.044,0.037,-0.155,
-0.187,-0.193,0,-0.3,
-0.062,-0.065,0.045,-0.143,
0.001,0,0.023,-0.012,
-0.083,-0.084,0.023,-0.189,
-0.001,0,0.037,-0.023,
-0.021,-0.019,0.002,-0.058,
0.001,0,0.019,-0.011,
-0.207,-0.223,0.007,-0.357,
-0.024,-0.017,0.012,-0.098,
-0.126,-0.136,0.023,-0.227,
-0.009,-0.004,0.037,-0.05,
-0.04,-0.037,0.062,-0.107,
-0.059,-0.061,0.029,-0.121,
-0.119,-0.115,0.003,-0.198,
-0.018,-0.013,0.033,-0.081,
-0.002,0,0.007,-0.052,
-0.112,-0.115,0.042,-0.201,
-0.008,-0.005,0.062,-0.068,
-0.025,-0.021,0.025,-0.086,
-0.001,0,0.008,-0.026,
-0.031,-0.025,0.024,-0.125,
-0.143,-0.153,0.002,-0.278,
-0.002,0,0.021,-0.025,
-0.075,-0.085,0.041,-0.16,
-0.019,-0.023,0.055,-0.116,
-0,0,0.024,-0.039,
-0.003,0,0.004,-0.042,
-0.038,-0.035,0.003,-0.096,
-0.091,-0.09,0.051,-0.22,
-0.012,-0.007,0.023,-0.056,
-0.028,-0.026,0.04,-0.159,
-0.027,-0.022,0.043,-0.106,
-0.033,-0.031,0.028,-0.108,
-0.001,0,0.013,-0.016,
-0.018,-0.018,0.022,-0.057,
-0.062,-0.062,0.041,-0.19,
-0.219,-0.226,0,-0.331,
0.001,0,0.014,-0.021,
-0.16,-0.179,0.036,-0.262,
-0.016,-0.004,0.005,-0.074,
0,0,0.008,-0.008,
-0.021,-0.017,0.009,-0.079,
-0.007,-0.004,0.047,-0.04,
-0.173,-0.188,0,-0.268,
0,0,0.016,-0.018,
-0.005,-0.003,0.008,-0.034,
-0.001,0,0.021,-0.024,
-0.168,-0.176,0,-0.283,
-0.003,0,0.02,-0.035,
-0.018,-0.019,0.072,-0.117,
-0.424,-0.44,0,-0.484,
-0.011,-0.005,0.01,-0.052,
-0.004,-0.002,0.006,-0.04,
-0.073,-0.071,0,-0.131,
-0.039,-0.045,0.043,-0.094,
-0.054,-0.05,0.078,-0.173,
-0.044,-0.041,0,-0.095,
-0.025,-0.018,0.046,-0.102,
-0.038,-0.036,0.019,-0.097,
-0.032,-0.03,0.027,-0.074,
-0.064,-0.062,0,-0.146,
-0.053,-0.053,0.029,-0.136,
-0.05,-0.051,0.001,-0.126,
-0.001,0,0.011,-0.018,
-0.035,-0.041,0.045,-0.107,
-0.074,-0.076,0.011,-0.169,
-0.103,-0.102,0,-0.234,
-0.233,-0.249,0,-0.359,
-0.024,-0.024,0.033,-0.107,
-0.009,0,0.076,-0.108,
-0.048,-0.034,0.049,-0.165,
-0.038,-0.04,0.004,-0.089,
-0.013,-0.005,0.053,-0.128,
-0.064,-0.065,0.145,-0.183,
-0,0,0.012,-0.015,
-0.143,-0.148,0,-0.236,
-0.037,-0.035,0.007,-0.131,
-0.035,-0.038,0.039,-0.087,
-0.006,-0.003,0.037,-0.029,
-0.034,-0.032,0.053,-0.136,
-0.009,-0.001,0.009,-0.063,
-0.043,-0.045,0.036,-0.139,
-0.092,-0.1,0.033,-0.202,
-0.029,-0.028,0.008,-0.084,
-0.041,-0.042,0.068,-0.15,
-0.023,-0.024,0.05,-0.104,
-0,0,0.004,-0.004,
-0.111,-0.116,0.061,-0.223,
-0.031,-0.029,0,-0.082,
-0.113,-0.117,0.002,-0.215,
-0.127,-0.131,0.016,-0.223,
-0.002,-0.001,0.027,-0.064,
-0.054,-0.046,0.003,-0.128,
-0.03,-0.03,0.068,-0.127,
-0.036,-0.034,0.139,-0.195,
-0.024,-0.018,0.003,-0.085,
-0.073,-0.072,0.05,-0.17,
