

Data analysis for each instance 
AVG,MED,MAX,MIN
0.021,0.029,0.063,-0.063,
-0.056,-0.057,0,-0.068,
-0.054,-0.053,0,-0.06,
-0.037,-0.037,0,-0.048,
-0.03,-0.035,0,-0.041,
0.011,0.004,0.065,-0.055,
-0.067,-0.069,0,-0.082,
-0.044,-0.045,0,-0.057,
-0.022,-0.035,0.004,-0.08,
-0.043,-0.043,0,-0.049,
-0.066,-0.061,0.031,-0.15,
-0.048,-0.041,0,-0.083,
0.127,0.153,0.17,-0.013,
0.147,0.152,0.154,-0.03,
-0.049,-0.048,0,-0.09,
-0.027,-0.027,0,-0.031,
-0.025,-0.021,0,-0.048,
-0.006,-0.046,0.162,-0.102,
-0.061,-0.062,0,-0.079,
0.058,-0.005,0.188,-0.045,
-0.05,-0.049,0,-0.056,
0.059,0.07,0.129,-0.002,
-0.036,-0.036,0,-0.046,
-0.041,-0.04,0,-0.053,
-0.053,-0.055,0,-0.074,
0.327,0.335,0.355,-0.018,
0.144,0.152,0.224,-0.084,
-0.027,-0.033,0.018,-0.045,
-0.044,-0.042,0,-0.067,
-0.044,-0.043,0,-0.054,
-0.037,-0.04,0,-0.047,
-0.038,-0.038,0,-0.046,
-0.029,-0.035,0.002,-0.046,
-0.04,-0.041,0.024,-0.108,
-0.036,-0.037,0,-0.052,
-0.04,-0.039,0,-0.07,
0.025,0.029,0.076,-0.057,
-0.036,-0.041,0.024,-0.07,
-0.056,-0.057,0,-0.068,
-0.092,-0.096,0,-0.114,
-0.039,-0.039,0,-0.072,
0.324,0.331,0.344,0,
-0.041,-0.042,0,-0.055,
-0.032,-0.032,0,-0.042,
-0.053,-0.062,0.035,-0.11,
-0.034,-0.033,0,-0.043,
-0.039,-0.039,0,-0.055,
-0.051,-0.051,0,-0.064,
-0.037,-0.037,0,-0.045,
-0.066,-0.056,0,-0.111,
-0.026,-0.027,0,-0.031,
-0.053,-0.059,0,-0.07,
0.114,0.104,0.154,0,
-0.039,-0.048,0.009,-0.08,
0.045,0.046,0.142,-0.044,
-0.039,-0.04,0,-0.061,
0.015,0.014,0.068,-0.04,
-0.046,-0.045,0,-0.09,
-0.031,-0.032,0,-0.041,
-0.038,-0.039,0,-0.048,
-0.047,-0.05,0,-0.062,
-0.051,-0.052,0,-0.063,
-0.015,-0.011,0.01,-0.06,
-0.044,-0.044,0,-0.05,
-0.047,-0.047,0,-0.053,
-0.031,-0.033,0.001,-0.069,
-0.037,-0.038,0,-0.043,
-0.027,-0.036,0.03,-0.044,
-0.034,-0.046,0,-0.06,
0.068,0.053,0.099,-0.038,
-0.049,-0.049,0,-0.058,
0.034,0.035,0.089,-0.024,
-0.029,-0.028,0,-0.036,
-0.045,-0.046,0,-0.061,
-0.029,-0.028,0,-0.041,
0.016,0.016,0.074,-0.003,
-0.034,-0.035,0,-0.053,
-0.044,-0.043,0,-0.064,
-0.043,-0.044,0,-0.059,
-0.032,-0.034,0.017,-0.053,
0.117,0.12,0.142,-0.026,
0.004,0.007,0.061,-0.036,
-0.024,-0.028,0.045,-0.05,
0.159,0.186,0.222,-0.056,
-0.046,-0.047,0,-0.054,
-0.047,-0.04,0,-0.093,
0.012,0.014,0.088,-0.052,
-0.037,-0.037,0,-0.063,
-0.029,-0.034,0,-0.041,
-0.028,-0.018,0,-0.051,
0.173,0.191,0.274,-0.128,
-0.036,-0.036,0,-0.048,
0.133,0.138,0.155,-0.016,
-0.035,-0.035,0,-0.038,
-0.052,-0.049,0,-0.065,
-0.052,-0.052,0,-0.066,
0.047,0.033,0.174,-0.031,
-0.043,-0.035,0,-0.076,
-0.04,-0.041,0,-0.045,
-0.059,-0.059,0,-0.083,
-0.034,-0.035,0,-0.053,
-0.038,-0.039,0,-0.045,
-0.034,-0.035,0,-0.038,
-0.06,-0.06,0,-0.073,
0.115,0.102,0.148,0,
-0.038,-0.034,0,-0.115,
-0.055,-0.057,0,-0.079,
-0.06,-0.06,0,-0.073,
-0.038,-0.038,0,-0.046,
-0.045,-0.046,0,-0.057,
-0.037,-0.036,0,-0.042,
-0.058,-0.055,0.006,-0.143,
-0.037,-0.038,0,-0.045,
-0.05,-0.051,0,-0.067,
-0.038,-0.038,0,-0.043,
-0.059,-0.061,0,-0.074,
-0.032,-0.032,0,-0.036,
-0.032,-0.033,0,-0.04,
-0.015,-0.015,0.045,-0.062,
0.018,-0.003,0.106,-0.076,
-0.035,-0.035,0,-0.042,
0.098,0.133,0.195,-0.017,
-0.033,-0.033,0,-0.051,
-0.042,-0.042,0,-0.052,
-0.028,-0.029,0,-0.043,
-0.051,-0.051,0,-0.061,
0.141,0.152,0.205,-0.008,
-0.035,-0.032,0,-0.054,
-0.033,-0.034,0,-0.043,
-0.025,-0.032,0.003,-0.066,
0.093,0.096,0.14,-0.007,
-0.034,-0.035,0,-0.043,
-0.046,-0.047,0,-0.053,
0.363,0.391,0.434,0,
-0.05,-0.035,0.041,-0.114,
-0.035,-0.036,0,-0.043,
-0.049,-0.053,0.002,-0.063,
-0.06,-0.049,0,-0.088,
-0.003,-0.006,0.068,-0.034,
-0.036,-0.036,0,-0.044,
-0.06,-0.06,0,-0.065,
-0.048,-0.048,0,-0.086,
-0.041,-0.041,0,-0.049,
-0.047,-0.044,0,-0.063,
-0.038,-0.037,0,-0.083,
-0.037,-0.039,0.02,-0.044,
-0.039,-0.038,0,-0.071,
-0.051,-0.051,0,-0.064,
-0.056,-0.046,0,-0.094,
-0.045,-0.05,0.052,-0.086,
0.201,0.218,0.245,0,
-0.042,-0.042,0,-0.051,
-0.049,-0.049,0,-0.069,
-0.046,-0.046,0,-0.056,
-0.035,-0.036,0,-0.053,
-0.04,-0.041,0,-0.073,
0.009,0.004,0.078,-0.055,
-0.036,-0.037,0,-0.044,
0.042,0.052,0.144,-0.063,
-0.034,-0.035,0,-0.043,
-0.048,-0.049,0,-0.065,
-0.038,-0.038,0,-0.048,
-0.062,-0.062,0,-0.113,
-0.038,-0.038,0,-0.051,
-0.006,-0.046,0.078,-0.068,
0.029,0.017,0.129,-0.048,
-0.039,-0.038,0,-0.074,
-0.038,-0.04,0.143,-0.046,
-0.05,-0.051,0,-0.069,
-0.033,-0.034,0,-0.041,
0.02,0.015,0.102,-0.062,
-0.033,-0.034,0,-0.052,
0.039,0.044,0.087,-0.076,
0.005,0.011,0.078,-0.063,
-0.034,-0.034,0,-0.081,
-0.018,-0.033,0.065,-0.044,
-0.057,-0.051,0,-0.15,
0.05,0.031,0.195,-0.054,
-0.049,-0.05,0,-0.058,
-0.007,0.004,0.045,-0.11,
-0.029,-0.03,0.012,-0.06,
-0.008,-0.009,0.074,-0.056,
-0.052,-0.051,0,-0.063,
-0.083,-0.084,0,-0.101,
-0.042,-0.042,0,-0.052,
-0.006,0,0.057,-0.042,
0.067,0.068,0.107,-0.021,
-0.007,-0.005,0.142,-0.056,
-0.063,-0.049,0,-0.11,
0.041,0.039,0.125,-0.057,
-0.035,-0.036,0,-0.04,
-0.02,-0.038,0.072,-0.139,
-0.05,-0.049,0,-0.066,
-0.048,-0.049,0,-0.058,
-0.038,-0.04,0,-0.046,
-0.054,-0.053,0,-0.103,
-0.04,-0.05,0,-0.062,
-0.034,-0.039,0.007,-0.053,
-0.005,-0.005,0.032,-0.04,
0.004,0.004,0.058,-0.02,
0.066,0.053,0.211,-0.05,
-0.018,-0.019,0.003,-0.021,
0.253,0.274,0.288,0,
0.091,0.099,0.228,-0.087,
0.083,0.088,0.214,-0.034,
0.178,0.189,0.274,0,
0.097,0.092,0.211,-0.035,
-0.023,-0.024,0.027,-0.071,
0.16,0.164,0.241,-0.009,
0.128,0.138,0.272,-0.071,
0.034,0.034,0.076,-0.024,
0.077,0.076,0.183,-0.022,
0.007,0.011,0.06,-0.029,
0.027,0.022,0.147,-0.093,
0.089,0.086,0.187,-0.017,
0.239,0.237,0.303,0,
0.025,0.029,0.119,-0.077,
0.316,0.34,0.34,-0.069,
0.051,0.057,0.134,-0.025,
0.108,0.12,0.187,-0.034,
0.042,0.042,0.144,-0.016,
-0.024,-0.025,0,-0.028,
-0.024,-0.025,0,-0.027,
0.116,0.113,0.264,-0.026,
0,-0.003,0.051,-0.027,
0.055,0.057,0.2,-0.028,
0.026,0.002,0.111,-0.025,
0.042,0.045,0.156,-0.07,
0.249,0.256,0.305,0,
0.055,0.05,0.143,-0.028,
0.082,0.085,0.189,-0.031,
0.12,0.128,0.188,-0.043,
-0.017,-0.017,0,-0.024,
-0.027,-0.027,0,-0.034,
-0.002,0.005,0.059,-0.035,
0.044,0.037,0.195,-0.035,
0.064,0.069,0.273,-0.044,
-0.031,-0.031,0,-0.033,
0.149,0.158,0.204,-0.037,
0.017,0.008,0.173,-0.025,
0.095,0.103,0.149,-0.05,
-0.027,-0.027,0,-0.032,
0.09,0.095,0.141,-0.021,
0.104,0.117,0.21,-0.055,
0.146,0.146,0.21,-0.018,
0.072,0.056,0.209,-0.033,
-0.028,-0.029,0,-0.032,
0.167,0.185,0.291,-0.136,
0.171,0.17,0.284,-0.014,
-0.022,-0.021,0,-0.038,
0.119,0.124,0.147,-0.026,
0.066,0.061,0.236,-0.062,
0.054,0.031,0.091,-0.031,
0.036,0.05,0.097,-0.03,
0.03,0.024,0.127,-0.068,
0.165,0.184,0.25,-0.035,
0.155,0.2,0.2,-0.024,
0.051,0.049,0.176,-0.061,
0.071,0.07,0.157,-0.047,
0.069,0.064,0.143,-0.02,
-0.009,-0.008,0,-0.029,
0.166,0.168,0.214,-0,
-0.029,-0.03,0,-0.034,
0.122,0.123,0.209,-0.01,
0.012,0.009,0.071,-0.041,
0.022,0.017,0.105,-0.031,
0.026,0.033,0.213,-0.123,
0.087,0.087,0.168,-0.02,
0.128,0.133,0.237,-0.049,
-0.018,-0.022,0.009,-0.027,
0.051,0.051,0.162,-0.038,
0.02,0.013,0.082,-0.031,
0.302,0.307,0.364,0,
-0.013,-0.017,0.033,-0.022,
0.058,0.051,0.224,-0.031,
0.23,0.248,0.283,0,
-0.028,-0.029,0,-0.042,
0.131,0.125,0.238,-0.009,
0.066,0.067,0.152,-0.023,
-0.01,-0.011,0.04,-0.026,
0.006,-0.003,0.075,-0.041,
0.213,0.217,0.317,0,
0.135,0.129,0.239,0,
0.249,0.255,0.302,0,
0.075,0.062,0.217,-0.026,
0.01,0.005,0.082,-0.058,
0.068,0.064,0.16,-0.014,
0.118,0.104,0.236,0,
-0.011,-0.027,0.024,-0.037,
0.131,0.143,0.227,-0.06,
0.048,0.045,0.129,-0.022,
-0.004,-0.007,0.06,-0.027,
0.037,0.033,0.128,-0.021,
0.084,0.093,0.209,-0.133,
0.306,0.291,0.389,-0.056,
0.039,0.021,0.123,-0.023,
-0.003,-0.01,0.054,-0.028,
0.116,0.109,0.23,-0.012,
-0.028,-0.04,0.042,-0.085,
-0.003,-0.009,0.092,-0.081,
0.002,0.004,0.052,-0.028,
0.029,0.019,0.18,-0.03,
-0.017,-0.02,0.04,-0.025,
-0.013,-0.015,0.017,-0.033,
0.009,0.005,0.093,-0.024,
-0.024,-0.025,0,-0.032,
0.139,0.157,0.211,-0.005,
-0.024,-0.024,0,-0.026,
0.074,0.072,0.193,-0.024,
0.23,0.238,0.285,0,
0.071,0.072,0.152,-0.028,
0.092,0.1,0.169,-0.019,
0.012,0.013,0.161,-0.136,
0.202,0.216,0.267,0,
-0.011,-0.008,0.011,-0.036,
0.004,0.003,0.061,-0.03,
0.197,0.212,0.277,-0.01,
-0.036,-0.045,0.006,-0.055,
0.112,0.112,0.227,-0.022,
0.107,0.108,0.194,-0.021,
0.337,0.347,0.348,0,
0.132,0.124,0.27,-0.048,
0.089,0.092,0.26,-0.12,
-0.021,-0.021,0,-0.023,
-0.029,-0.029,0,-0.037,
0.094,0.099,0.154,-0.041,
0.077,0.08,0.154,-0.03,
0.224,0.227,0.293,0,
0.056,0.038,0.18,-0.022,
0.032,0.03,0.113,-0.055,
-0.011,-0.005,0.122,-0.067,


0.061,0.062,0.075,0.034,
-0.068,-0.089,-0.008,-0.123,
-0.01,-0.012,0.012,-0.026,
-0.026,-0.026,-0.024,-0.03,
-0.111,-0.113,-0.09,-0.128,
-0.034,-0.036,0.003,-0.051,
-0.089,-0.091,-0.078,-0.096,
-0.017,-0.017,-0.005,-0.034,
-0.002,0.001,0.008,-0.04,
-0.008,-0.013,0.09,-0.035,
0.127,0.12,0.164,0.1,
0.055,0.045,0.087,0.039,
0.04,0.04,0.043,0.037,
-0.202,-0.211,0.028,-0.216,
0.037,0.037,0.043,0.032,
-0.105,-0.104,-0.095,-0.111,
-0.151,-0.152,0,-0.205,
0.091,0.096,0.116,0.021,
-0.062,-0.061,0.056,-0.135,
-0.1,-0.104,0,-0.13,
-0.014,-0.015,0.011,-0.037,
-0.039,-0.044,0.093,-0.106,
-0.033,-0.033,-0.005,-0.097,
-0.011,-0.009,0.054,-0.099,
0.014,0.013,0.034,0.004,
0.051,0.051,0.055,0.047,
0.072,0.072,0.078,0.064,
0.036,0.036,0.06,-0,
0.009,-0,0.068,-0.014,
-0.102,-0.099,0.037,-0.142,
-0.202,-0.207,0,-0.234,
-0.11,-0.109,-0.062,-0.14,
-0.008,-0.005,0.008,-0.05,
-0.096,-0.096,-0.09,-0.101,
-0.067,-0.067,-0.056,-0.078,
0.026,0.026,0.028,0.023,
0.043,0.043,0.051,0.014,
-0.046,-0.046,-0.044,-0.048,
0.065,0.07,0.077,0.035,
-0.009,-0.009,0.02,-0.038,
-0.015,-0.007,0.007,-0.055,
-0.136,-0.133,-0.086,-0.198,
0.005,0.016,0.022,-0.026,
-0.098,-0.101,0.005,-0.117,
-0.071,-0.067,0.068,-0.219,
-0.065,-0.065,-0.063,-0.067,
-0.038,-0.041,0.004,-0.061,
0.031,0.029,0.066,0.023,
-0.071,-0.073,-0.06,-0.084,
-0.028,-0.028,0.034,-0.127,
-0.091,-0.105,0.002,-0.107,
-0.021,-0.028,-0.001,-0.04,
0.005,0.005,0.012,-0.002,
-0.051,-0.045,0,-0.136,
-0.105,-0.113,-0.012,-0.124,
0.095,0.097,0.118,0.02,
-0.164,-0.175,0,-0.209,
-0.022,-0.023,-0.008,-0.037,
-0.045,-0.043,-0.022,-0.072,
-0.026,-0.025,-0.02,-0.031,
0.092,0.092,0.095,0.086,
0.061,0.062,0.067,0.047,
-0.022,-0.022,-0.013,-0.031,
-0.082,-0.082,-0.077,-0.087,
0.035,0.031,0.056,0.023,
0.018,0.018,0.031,0.011,
-0.162,-0.161,0,-0.282,
-0.035,-0.036,-0.021,-0.045,
-0.023,-0.026,0.136,-0.126,
0.036,0.026,0.114,-0.002,
0.058,0.059,0.07,0.028,
0.123,0.122,0.128,0.106,
-0.07,-0.07,-0.065,-0.076,
0.023,0.028,0.034,0.012,
0.012,0.017,0.074,-0.035,
-0.014,-0.013,0.001,-0.028,
0.003,0.003,0.014,-0.004,
0.011,0.025,0.034,-0.014,
0.056,0.056,0.062,0.028,
-0.039,-0.046,0.048,-0.058,
-0.013,-0.02,0.024,-0.032,
-0.147,-0.168,0,-0.194,
-0.189,-0.183,-0.008,-0.207,
0.073,0.073,0.116,0.055,
0.045,0.045,0.049,0.039,
-0.073,-0.076,-0.05,-0.087,
-0.072,-0.032,0.023,-0.23,
0,0,0.019,-0.015,
-0.11,-0.045,0,-0.236,
-0.004,-0.005,0.002,-0.016,
-0.053,-0.049,0.012,-0.103,
0.001,0.001,0.008,-0.005,
-0.034,-0.035,-0.022,-0.043,
0.072,0.074,0.094,0.044,
-0.357,-0.365,0,-0.382,
-0.058,-0.031,0.168,-0.123,
0.019,0.025,0.036,-0.026,
0.061,0.058,0.081,0.045,
-0.019,-0.017,-0.01,-0.028,
0.137,0.139,0.144,0.121,
0.025,0.024,0.031,0.02,
0.011,0.015,0.027,-0.021,
0.034,0.041,0.072,-0.038,
0.116,0.116,0.128,0.097,
-0.02,-0.021,0.011,-0.031,
-0.08,-0.085,-0.007,-0.132,
0.037,0.041,0.071,-0.024,
0.01,0.01,0.023,-0.01,
-0.007,-0.004,0.016,-0.023,
-0.038,-0.04,-0.008,-0.05,
-0.334,-0.338,0,-0.401,
0.083,0.083,0.092,0.068,
0.017,0.017,0.023,0.01,
-0.025,-0.02,0.035,-0.111,
0.001,-0.001,0.01,-0.007,
-0.018,-0.018,-0.007,-0.028,
0.079,0.079,0.092,0.066,
-0.008,-0.008,-0.001,-0.017,
-0.106,-0.116,-0.062,-0.143,
0.073,0.073,0.078,0.068,
-0.024,-0.019,-0.008,-0.055,
-0.158,-0.149,0,-0.197,
-0.064,-0.056,-0.024,-0.11,
-0.088,-0.095,0.014,-0.178,
0.008,0.007,0.053,-0.038,
-0.112,-0.113,-0.041,-0.16,
-0.056,-0.056,-0.013,-0.063,
-0.045,-0.045,-0.04,-0.049,
0.015,0.016,0.023,0.005,
-0.138,-0.136,-0.122,-0.157,
0.018,0.018,0.028,0.009,
-0.013,-0.018,0.032,-0.038,
-0.091,-0.091,-0.085,-0.095,
-0.005,-0.006,-0.001,-0.011,
0.011,0.015,0.02,-0.019,
0.042,0.043,0.047,0.035,
0.053,0.062,0.069,-0.002,
-0.012,0.002,0.014,-0.034,
-0.029,-0.031,0.093,-0.08,
0.012,0.012,0.047,0.002,
-0.007,-0.009,0.069,-0.074,
0.017,0.016,0.024,0.011,
0.042,0.042,0.054,-0.003,
0.003,0.002,0.011,-0.007,
-0.015,-0.015,0.035,-0.064,
0.009,0.01,0.019,-0.002,
0.019,0.019,0.029,0.007,
0.051,0.052,0.063,0.037,
0.015,0.017,0.037,-0.031,
-0.139,-0.147,0,-0.162,
-0.02,-0.023,0.02,-0.076,
-0.046,-0.049,-0.011,-0.115,
-0.223,-0.252,0,-0.286,
0.043,0.044,0.051,0.016,
-0.097,-0.104,-0.052,-0.115,
-0.018,-0.021,0.038,-0.094,
-0.093,-0.093,-0.077,-0.113,
0.099,0.104,0.107,0.072,
-0.085,-0.096,-0.064,-0.102,
-0.279,-0.28,0,-0.327,
0.029,0.029,0.038,0.02,
-0.14,-0.148,0,-0.17,
0.052,0.053,0.055,0.05,
-0.006,-0.005,0.001,-0.022,
0.02,0.02,0.035,0.008,
-0.049,-0.054,0.063,-0.193,
0.054,0.046,0.084,0.038,
-0.008,-0.008,-0.004,-0.014,
0.012,0.011,0.031,-0.006,
-0.035,-0.035,-0.024,-0.045,
0.073,0.073,0.08,0.062,
0.012,0.013,0.015,0.008,
0.002,0.001,0.016,-0.01,
-0.088,-0.085,0.06,-0.181,
-0.052,-0.063,0.035,-0.071,
-0.004,-0.005,0.02,-0.027,
-0.069,-0.069,-0.055,-0.079,
0.041,0.04,0.049,0.035,
-0.051,-0.049,-0.045,-0.059,
-0.027,-0.027,-0.023,-0.031,
-0.08,-0.084,0.01,-0.139,
-0.073,-0.073,-0.068,-0.079,
0.018,0.019,0.032,-0.005,
-0.003,-0.003,0.002,-0.01,
0.017,0.018,0.029,0,
0.033,0.033,0.037,0.028,
0.08,0.08,0.085,0.072,
-0.011,-0.01,0.047,-0.084,
-0.127,-0.136,0,-0.171,
-0.012,-0.012,-0.005,-0.019,
-0.16,-0.185,0,-0.242,
0.035,0.035,0.051,0.028,
0.025,0.025,0.029,0.021,
0.16,0.161,0.165,0.153,
0.035,0.036,0.045,0.027,
-0.211,-0.214,-0.029,-0.277,
-0.004,-0.007,0.014,-0.009,
0.077,0.077,0.087,0.051,
-0.013,-0.02,0.013,-0.025,
-0.108,-0.105,0.006,-0.171,
-0.092,-0.091,-0.086,-0.1,
-0.004,-0.004,0.003,-0.008,
-0.466,-0.473,0,-0.477,
0.008,-0.009,0.073,-0.02,
0.122,0.123,0.129,0.115,
-0.01,-0.007,0.004,-0.06,
-0.083,-0.084,-0.041,-0.11,
0.106,0.11,0.135,0.038,
-0.101,-0.101,-0.093,-0.107,
0,0,0.005,-0.004,
-0.029,-0.03,0.006,-0.074,
-0.026,-0.026,-0.025,-0.03,
0.042,0.044,0.048,0.03,
0.012,0.011,0.058,-0.019,
0.071,0.073,0.078,0.016,
-0.01,-0.009,0.01,-0.025,
-0.026,-0.026,-0.012,-0.033,
-0.009,-0.017,0.028,-0.064,
0.014,0.015,0.054,-0.076,
-0.248,-0.255,0,-0.265,
0.03,0.03,0.04,0.024,
0.009,0.01,0.021,-0.028,
0.007,0.008,0.017,-0.001,
0.158,0.159,0.164,0.14,
0.039,0.039,0.042,0.036,
0.01,0.01,0.093,-0.067,
-0.035,-0.036,-0.028,-0.045,
-0.06,-0.044,0.034,-0.131,
0.059,0.059,0.067,0.035,
0.016,0.016,0.027,0.003,
0.101,0.101,0.108,0.093,
-0.071,-0.071,-0.017,-0.083,
-0.028,-0.028,-0.023,-0.033,
-0.019,0.009,0.054,-0.093,
-0.034,-0.034,0.086,-0.162,
0.155,0.154,0.186,0.136,
0.074,0.076,0.082,-0.109,
0.004,0.004,0.017,-0.012,
0.003,0.003,0.01,-0.004,
-0.075,-0.007,0,-0.158,
0.021,0.021,0.026,0.017,
-0.103,-0.111,0.015,-0.151,
-0.069,-0.071,0.009,-0.129,
0.016,0.015,0.02,0.012,
0.028,0.044,0.051,-0.055,
-0.034,-0.041,0.067,-0.06,
-0.125,-0.106,0,-0.256,
0.135,0.135,0.141,0.127,
-0.127,-0.138,-0.025,-0.174,
-0.067,-0.067,-0.042,-0.108,
-0.068,-0.067,-0.022,-0.144,
-0.035,-0.036,-0.022,-0.043,
-0,0,0.018,-0.033,
0.018,0.018,0.026,0.004,
0.101,0.095,0.133,0.041,
-0.002,-0.004,0.092,-0.046,
0.117,0.116,0.161,-0.034,
-0.055,-0.069,-0.006,-0.081,
0.035,0.038,0.112,-0.053,
-0.011,-0.01,-0.005,-0.015,
-0.063,-0.08,0.018,-0.114,
0.039,0.039,0.05,0.027,
0.03,0.031,0.039,0.018,
0.074,0.076,0.082,0.066,
-0.002,-0.003,0.05,-0.005,
-0.036,-0.038,-0.002,-0.056,
0.044,0.05,0.061,0.004,
0.138,0.137,0.167,0.104,
0.084,0.084,0.106,0.031,
-0.089,-0.072,-0.014,-0.218,
0.066,0.067,0.068,0.045,
-0.254,-0.245,-0.036,-0.28,
-0.093,-0.102,0.085,-0.226,
-0.106,-0.117,0.058,-0.235,
-0.051,-0.049,0.122,-0.124,
-0.162,-0.161,-0.042,-0.262,
0.013,0.014,0.061,-0.038,
-0.171,-0.175,-0.009,-0.251,
-0.132,-0.144,0.008,-0.24,
-0.015,-0.018,0.038,-0.048,
-0.058,-0.05,0.029,-0.159,
-0.032,-0.036,0.003,-0.084,
-0.123,-0.123,-0.009,-0.238,
-0.074,-0.071,0.038,-0.174,
-0.226,-0.232,0.012,-0.274,
-0.182,-0.186,-0.094,-0.262,
-0.34,-0.353,0,-0.353,
-0.184,-0.188,-0.117,-0.253,
-0.138,-0.147,0.012,-0.212,
-0.065,-0.065,0.001,-0.157,
0.024,0.023,0.039,0.006,
-0.04,-0.04,-0.038,-0.043,
-0.115,-0.113,0.014,-0.25,
-0.011,-0.007,0.016,-0.061,
-0.081,-0.082,0.011,-0.219,
-0.07,-0.052,-0.021,-0.148,
0.017,0.017,0.135,-0.101,
-0.254,-0.257,0.038,-0.274,
0.033,0.041,0.112,-0.06,
0.062,0.07,0.161,-0.07,
-0.127,-0.136,0.051,-0.196,
0.005,0.002,0.021,-0.009,
-0.013,-0.013,-0.008,-0.041,
0.032,0.025,0.063,-0.03,
-0.012,-0.009,0.061,-0.165,
-0.165,-0.158,-0.04,-0.326,
0.005,0.005,0.009,0.002,
-0.157,-0.161,0.041,-0.209,
-0.039,-0.03,0.036,-0.192,
-0.186,-0.181,-0.02,-0.2,
0.022,0.023,0.027,0.015,
-0.1,-0.105,0.017,-0.152,
-0.261,-0.266,-0.088,-0.345,
-0.092,-0.073,0.146,-0.224,
-0.147,-0.131,-0.035,-0.266,
-0.054,-0.054,-0.051,-0.058,
-0.092,-0.104,0.118,-0.224,
-0.143,-0.137,0.037,-0.253,
-0.153,-0.158,-0.114,-0.169,
-0.088,-0.059,0.063,-0.151,
-0.057,-0.048,0.077,-0.222,
-0.085,-0.078,-0.018,-0.117,
0.015,0.003,0.078,-0.05,
-0.05,-0.048,0.038,-0.162,
-0.15,-0.161,0.073,-0.257,
-0.173,-0.166,0.055,-0.266,
-0.001,0.004,0.068,-0.127,
-0.078,-0.08,-0.015,-0.16,
-0.103,-0.101,-0.014,-0.186,
0.023,0.021,0.042,0.014,
-0.159,-0.162,0.029,-0.202,
-0.102,-0.101,-0.097,-0.121,
-0.151,-0.153,0,-0.237,
-0.056,-0.053,0.004,-0.131,
-0.012,-0.009,0.067,-0.096,
-0.075,-0.07,0.049,-0.196,
0.087,0.088,0.184,-0.003,
-0.11,-0.111,0.043,-0.228,
-0.036,-0.032,-0.028,-0.063,
-0.037,-0.037,0.078,-0.191,
0.026,0.033,0.071,-0.04,
-0.229,-0.202,0.126,-0.317,
0.019,0.023,0.028,-0.027,
-0.026,-0.017,0.091,-0.191,
-0.078,-0.071,0.126,-0.095,
-0.089,-0.088,-0.075,-0.114,
0.062,0.061,0.188,-0.049,
-0.076,-0.078,0.006,-0.164,
-0.037,-0.035,0.028,-0.088,
-0.046,-0.042,0.027,-0.126,
-0.216,-0.239,0.008,-0.328,
