

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.089,-0.092,0,-0.096,
-0.061,-0.073,0,-0.091,
-0.087,-0.09,0,-0.119,
-0.084,-0.086,0,-0.088,
0.061,0.061,0.095,-0.034,
-0.08,-0.088,0,-0.12,
-0.016,-0.024,0.12,-0.099,
-0.1,-0.103,0,-0.116,
-0.098,-0.103,0,-0.109,
-0.188,-0.193,0,-0.202,
-0.084,-0.085,0,-0.089,
-0.083,-0.084,0,-0.088,
-0.094,-0.097,0,-0.126,
-0.085,-0.087,0,-0.091,
-0.092,-0.091,0,-0.102,
-0.087,-0.088,0,-0.093,
-0.119,-0.122,0,-0.129,
-0.01,0,0.078,-0.109,
-0.093,-0.096,0,-0.099,
-0.101,-0.102,0,-0.124,
-0.094,-0.094,0,-0.107,
-0.072,-0.072,0,-0.128,
-0.086,-0.087,0,-0.096,
-0.09,-0.092,0,-0.1,
-0.102,-0.103,0,-0.109,
-0.073,-0.072,0,-0.092,
-0.092,-0.094,0,-0.1,
-0.087,-0.088,0,-0.101,
-0.089,-0.091,0,-0.095,
-0.076,-0.075,0,-0.104,
-0.085,-0.087,0,-0.091,
-0.089,-0.091,0,-0.1,
0.071,0.061,0.178,-0.046,
-0.037,-0.046,0.067,-0.104,
-0.094,-0.095,0,-0.118,
-0.09,-0.093,0,-0.099,
-0.009,0.004,0.063,-0.12,
-0.074,-0.072,0,-0.103,
-0.084,-0.083,0,-0.096,
-0.08,-0.079,0,-0.115,
-0.094,-0.097,0,-0.115,
-0.088,-0.093,0,-0.12,
-0.087,-0.09,0,-0.095,
-0.099,-0.097,0,-0.11,
0.014,0.011,0.086,-0.046,
-0.099,-0.103,0,-0.118,
-0.081,-0.086,0,-0.143,
-0.097,-0.1,0,-0.109,
-0.077,-0.085,0,-0.126,
-0.078,-0.075,0,-0.118,
-0.031,-0.031,0.07,-0.084,
-0.086,-0.086,0,-0.103,
-0.029,-0.029,0,-0.074,
-0.084,-0.084,0,-0.116,
-0.104,-0.108,0,-0.109,
-0.096,-0.108,0,-0.167,
-0.169,-0.172,0,-0.18,
-0.088,-0.086,0,-0.141,
-0.07,-0.075,0,-0.087,
-0.096,-0.098,0,-0.112,
-0.093,-0.093,0,-0.113,
0.138,0.119,0.181,0,
-0.079,-0.081,0,-0.083,
-0.116,-0.128,0,-0.141,
0.19,0.232,0.266,-0.042,
-0.095,-0.097,0,-0.113,
-0.057,-0.066,0.027,-0.087,
-0.085,-0.083,0,-0.103,
-0.08,-0.081,0,-0.087,
-0.092,-0.094,0,-0.11,
0.088,0.085,0.125,-0.095,
-0.042,-0.035,0,-0.088,
-0.069,-0.071,0,-0.105,
-0.051,-0.083,0.06,-0.115,
-0.104,-0.107,0,-0.114,
-0.089,-0.092,0,-0.092,
-0.081,-0.093,0.009,-0.128,
-0.085,-0.085,0,-0.142,
-0.072,-0.073,0,-0.088,
-0.087,-0.09,0,-0.096,
-0.081,-0.084,0,-0.086,
-0.086,-0.091,0,-0.094,
-0.078,-0.079,0.044,-0.092,
-0.106,-0.104,0,-0.182,
-0.098,-0.102,0,-0.102,
-0.09,-0.091,0,-0.098,
-0.073,-0.074,0.022,-0.103,
-0.093,-0.083,0,-0.139,
-0.106,-0.109,0,-0.133,
-0.082,-0.084,0,-0.102,
-0.099,-0.102,0,-0.108,
-0.08,-0.084,0,-0.085,
-0.099,-0.099,0,-0.103,
-0.083,-0.085,0,-0.088,
-0.088,-0.09,0,-0.094,
-0.067,-0.069,0,-0.093,
-0.081,-0.083,0,-0.086,
-0.097,-0.103,0,-0.114,
-0.024,-0.019,0.032,-0.103,
-0.075,-0.075,0,-0.112,
-0.103,-0.103,0,-0.11,
-0.093,-0.09,0.052,-0.199,
-0.065,-0.057,0.001,-0.145,
-0.093,-0.097,0,-0.104,
-0.083,-0.086,0,-0.092,
-0.08,-0.081,0,-0.105,
-0.087,-0.084,0,-0.126,
-0.074,-0.074,0,-0.119,
-0.093,-0.095,0,-0.107,
-0.018,-0.018,0.016,-0.05,
-0.02,-0.02,0.135,-0.121,
0.001,0.018,0.069,-0.113,
-0.079,-0.081,0,-0.087,
-0.095,-0.097,0,-0.101,
-0.083,-0.084,0,-0.114,
-0.092,-0.089,0,-0.118,
-0.01,-0.017,0.056,-0.062,
-0.095,-0.097,0,-0.099,
-0.085,-0.085,0,-0.109,
-0.092,-0.094,0,-0.097,


0.06,0.061,0.065,0.022,
-0.082,-0.078,-0.045,-0.098,
-0.011,-0.011,-0.007,-0.014,
-0.007,-0.007,-0.005,-0.033,
-0.117,-0.117,-0.114,-0.136,
-0.044,-0.05,-0.024,-0.051,
-0.091,-0.091,-0.09,-0.095,
-0.02,-0.02,-0.018,-0.021,
0.007,0.007,0.007,0.005,
0.078,0.078,0.109,0.043,
0.158,0.158,0.182,0.155,
0.089,0.089,0.093,0.069,
0.04,0.04,0.046,0.039,
-0.025,-0.024,0.028,-0.096,
0.036,0.035,0.051,0.035,
-0.105,-0.105,-0.104,-0.137,
-0.001,-0.001,0.031,-0.02,
0.056,0.056,0.143,0.054,
-0.026,-0.026,-0.025,-0.028,
0,0,0.036,-0.001,
0.028,0.029,0.032,0,
0.016,0.015,0.064,-0.053,
-0.016,-0.015,-0.011,-0.028,
0.161,0.178,0.19,-0.001,
0.014,0.014,0.015,0.012,
0.051,0.05,0.085,0.049,
0.074,0.075,0.085,0.069,
0.05,0.049,0.087,0.038,
-0.005,-0.005,0.001,-0.021,
-0.022,-0.021,0.037,-0.04,
-0.003,-0.001,0.005,-0.03,
-0.133,-0.133,-0.132,-0.165,
0.016,0.017,0.019,-0.012,
-0.1,-0.1,-0.097,-0.105,
-0.072,-0.072,-0.054,-0.075,
0.024,0.024,0.026,0.017,
0.044,0.044,0.05,0.043,
-0.092,-0.087,-0.063,-0.108,
0.07,0.072,0.113,0.062,
-0.012,-0.03,0.015,-0.04,
-0.005,-0.005,-0.003,-0.021,
-0.11,-0.11,-0.106,-0.164,
0.017,0.017,0.059,0.014,
0.001,0.001,0.005,-0.006,
0.13,0.133,0.135,0,
-0.089,-0.087,-0.065,-0.12,
-0.001,-0.001,0.001,-0.003,
0.057,0.058,0.06,0.013,
-0.067,-0.066,-0.062,-0.105,
-0.001,0,0.002,-0.009,
0.021,0.022,0.022,-0.092,
-0.026,-0.013,-0.006,-0.043,
0.002,0.002,0.006,0.001,
0,0,0.003,-0.002,
-0.112,-0.113,-0.097,-0.114,
0.098,0.099,0.102,0.094,
-0.087,-0.095,0.005,-0.155,
-0.021,-0.021,-0.019,-0.043,
-0.034,-0.034,-0.032,-0.061,
-0.021,-0.021,0.021,-0.024,
0.091,0.091,0.109,0.091,
0.079,0.079,0.102,0.071,
-0.024,-0.025,-0.003,-0.026,
-0.085,-0.085,-0.069,-0.086,
0.043,0.037,0.054,0.037,
0.015,0.014,0.017,0.012,
-0.061,-0.045,0.002,-0.204,
-0.034,-0.034,-0.032,-0.049,
0.196,0.202,0.206,-0.089,
0.129,0.132,0.151,0.088,
0.061,0.061,0.084,0.057,
0.122,0.118,0.13,0.113,
-0.081,-0.086,-0.036,-0.113,
0.028,0.029,0.047,0.014,
0.021,0.022,0.024,-0.001,
-0.013,-0.013,-0.011,-0.015,
0.002,0.001,0.025,0,
0.036,0.036,0.045,0.026,
0.057,0.057,0.059,0.054,
-0.047,-0.047,-0.006,-0.052,
-0.019,-0.019,-0.018,-0.066,
-0,0,0.003,-0.002,
-0.004,-0.003,0,-0.08,
0.077,0.076,0.127,0.074,
0.082,0.082,0.091,0.044,
-0.053,-0.053,-0.05,-0.068,
-0.032,-0.033,0.002,-0.035,
-0,0,0.003,-0.005,
0,0,0.002,-0.021,
-0,-0.001,0.001,-0.002,
0.069,0.07,0.114,0.004,
0.001,0.001,0.005,-0.018,
-0.028,-0.028,-0.026,-0.034,
0.081,0.081,0.118,0.077,
-0.099,-0.061,0.011,-0.338,
0.002,-0.002,0.168,-0.017,
0.017,0.023,0.026,-0.018,
0.061,0.06,0.114,0.058,
-0.018,-0.017,-0.016,-0.065,
0.14,0.14,0.158,0.138,
0.021,0.021,0.022,0.019,
0.014,0.014,0.023,0.013,
0.013,0.014,0.041,-0.012,
0.126,0.126,0.159,0.118,
0.001,0,0.073,-0.002,
-0.009,-0.009,-0.007,-0.052,
0.046,0.046,0.056,0.043,
0.011,0.011,0.012,0.009,
-0,0,0.004,-0.004,
-0.044,-0.046,0.009,-0.047,
-0.11,-0.095,0.013,-0.432,
0.092,0.092,0.093,0.074,
0.014,0.013,0.019,-0.035,
-0.027,-0.028,0.027,-0.032,
-0.002,-0.001,0.007,-0.007,
-0.018,-0.018,-0.016,-0.032,
0.079,0.078,0.104,0.076,
0.004,0.005,0.01,-0.011,
-0.108,-0.111,-0.069,-0.171,
0.03,0.025,0.074,-0.004,
-0.017,-0.017,-0.016,-0.029,
-0.065,-0.065,0,-0.107,
-0.045,-0.044,-0.01,-0.049,
0.005,0.008,0.048,-0.018,
0.011,0.011,0.019,0.009,
-0.087,-0.09,-0.041,-0.09,
-0.055,-0.056,-0.008,-0.057,
-0.043,-0.044,-0.015,-0.045,
0.015,0.015,0.022,0.013,
-0.162,-0.157,-0.129,-0.181,
0.016,0.016,0.019,0.015,
0.049,0.049,0.052,0.015,
-0.092,-0.092,-0.09,-0.12,
-0.005,-0.005,-0.004,-0.006,
0.014,0.012,0.017,-0.012,
0.044,0.044,0.075,0.043,
0.119,0.122,0.123,0.067,
-0.009,0.004,0.008,-0.034,
0.018,0.018,0.074,-0.01,
0.011,0.011,0.032,0.008,
0.091,0.091,0.145,0.032,
0.015,0.014,0.024,0.013,
0.043,0.044,0.048,-0.045,
-0.011,0.001,0.002,-0.073,
0.145,0.147,0.147,0.056,
0.011,0.011,0.013,-0.003,
-0,0,0.018,-0.008,
0.054,0.053,0.076,0.05,
0.032,0.032,0.042,0.029,
0.021,0.022,0.023,-0.002,
0.002,0.002,0.026,-0.001,
-0.06,-0.06,-0.054,-0.098,
-0.006,-0.001,0.006,-0.047,
0.042,0.043,0.046,0.024,
-0.113,-0.113,-0.077,-0.115,
-0,0,0,-0.002,
-0.072,-0.092,-0.02,-0.102,
0.108,0.108,0.109,0.103,
-0.094,-0.1,-0.068,-0.104,
-0.029,-0.005,0.005,-0.089,
0.03,0.03,0.031,0.029,
-0.013,-0.013,0,-0.028,
0.064,0.064,0.07,0.052,
-0.005,-0.005,0.013,-0.008,
0.023,0.022,0.088,0.019,
0.002,0.001,0.08,-0.008,
0.044,0.042,0.111,0.041,
-0.008,-0.008,-0.002,-0.009,
0.053,0.053,0.056,0,
-0.036,-0.036,-0.027,-0.039,
0.073,0.074,0.075,0.057,
0.014,0.014,0.018,0.013,
0,0,0.003,-0.008,
0.03,0.03,0.03,0.018,
-0.052,-0.061,-0.036,-0.063,
-0.002,-0.002,0.001,-0.003,
-0.071,-0.071,-0.069,-0.075,
0.04,0.04,0.041,0.037,
-0.052,-0.051,-0.049,-0.07,
-0.033,-0.033,-0.026,-0.034,
-0.087,-0.087,0.005,-0.092,
-0.076,-0.076,-0.073,-0.084,
0.02,0.02,0.022,0.017,
-0.007,-0.007,-0.003,-0.025,
0.025,0.025,0.029,0.021,
0.034,0.034,0.038,0.033,
0.081,0.081,0.099,0.079,
0.005,0.004,0.047,-0.002,
-0.046,0.001,0.009,-0.13,
-0.015,-0.015,-0.009,-0.016,
0.035,0.035,0.037,0,
0.071,0.072,0.072,0.031,
0.023,0.023,0.027,0.017,
0.255,0.256,0.26,0.161,
0.035,0.035,0.044,0.032,
-0.079,-0.091,-0.029,-0.096,
-0.004,-0.005,0.006,-0.023,
0.078,0.078,0.085,0.076,
-0.021,-0.021,0.001,-0.021,
-0.099,-0.064,0.006,-0.214,
-0.133,-0.134,-0.089,-0.134,
-0.006,-0.006,0.005,-0.007,
-0.458,-0.469,0,-0.469,
-0.013,-0.014,0.095,-0.015,
0.123,0.123,0.143,0.115,
-0.005,-0.006,-0.001,-0.009,
-0.082,-0.081,-0.08,-0.108,
0.162,0.162,0.166,0.135,
-0.063,-0.062,-0.06,-0.119,
-0,0,0.001,-0.056,
-0.032,-0.033,0.007,-0.034,
-0.029,-0.029,-0.013,-0.031,
0.053,0.064,0.089,0.033,
0.01,0.01,0.024,0.007,
0.074,0.074,0.093,0.072,
-0.003,-0.002,0,-0.027,
-0.028,-0.028,-0.024,-0.03,
0.022,0.023,0.029,0.005,
0.004,0.004,0.009,-0.001,
-0.012,-0.006,0.005,-0.121,
0.035,0.034,0.061,0.031,
0.015,0.019,0.026,-0.01,
0.006,0.006,0.007,-0.018,
0.224,0.225,0.226,0.159,
0.04,0.041,0.043,0.023,
0.062,0.062,0.062,0.038,
-0.034,-0.034,-0.032,-0.036,
-0.018,-0.039,0.053,-0.079,
0.073,0.073,0.111,0.06,
0.015,0.015,0.019,0,
0.1,0.1,0.106,0.099,
-0.076,-0.076,-0.043,-0.083,
-0.027,-0.027,-0.026,-0.043,
0.005,0.006,0.007,0,
0.026,0.026,0.041,-0.012,
0.227,0.228,0.234,0.153,
0.054,0.053,0.091,0.045,
0.004,0.004,0.004,0.002,
0.002,0.002,0.003,0.002,
0.012,0.012,0.014,0,
0.02,0.02,0.025,0,
0,0,0.005,-0.003,
-0.017,-0.016,-0.012,-0.066,
0.013,0.013,0.016,0.012,
-0.047,-0.046,0.046,-0.052,
-0.041,-0.042,0.026,-0.046,
-0.051,-0.037,0.032,-0.197,
0.137,0.137,0.153,0.135,
-0.106,-0.105,-0.023,-0.116,
-0.054,-0.054,-0.05,-0.069,
-0.048,-0.048,-0.04,-0.048,
-0.036,-0.035,-0.033,-0.072,
0,0,0.027,-0.007,
0.008,0.008,0.02,0.007,
0.129,0.129,0.138,0.128,
0.15,0.15,0.178,0.092,
0.157,0.157,0.159,0.155,
-0.073,-0.074,-0.07,-0.074,
-0.003,-0.005,0.107,-0.006,
-0.012,-0.013,0.02,-0.014,
-0.017,-0.014,0.028,-0.08,
0.036,0.036,0.05,0.034,
0.052,0.053,0.054,-0.006,
0.084,0.084,0.115,0.077,
-0.002,-0.002,0.055,-0.007,
-0.04,-0.046,0.023,-0.05,
0.068,0.068,0.077,0.055,
0.191,0.191,0.215,0.166,
0.099,0.102,0.103,0.091,
-0.036,-0.032,0.085,-0.101,
0.067,0.067,0.076,0.061,
-0.068,-0.069,-0.016,-0.113,
0.024,0.022,0.049,0.001,
-0.015,-0.018,0.009,-0.041,
0.065,0.066,0.172,-0.078,
-0.091,-0.093,-0.063,-0.125,
0.033,0.032,0.059,0.003,
-0.035,-0.025,-0.013,-0.112,
-0.029,-0.032,0.037,-0.074,
0.022,0.024,0.041,0.011,
0.016,0.018,0.03,0.005,
-0.026,-0.013,0.005,-0.094,
-0.1,-0.105,-0.043,-0.155,
0.033,0.034,0.045,0.02,
-0.141,-0.144,0.012,-0.165,
-0.162,-0.155,0.046,-0.211,
-0.071,-0.066,0.012,-0.198,
-0.128,-0.126,-0.072,-0.145,
-0.006,-0.002,0.005,-0.032,
0.096,0.1,0.101,0.001,
0.006,0.006,0.007,-0.013,
-0.042,-0.043,-0.039,-0.046,
-0.003,-0.002,0.044,-0.043,
0.009,0.008,0.041,-0.008,
-0.017,-0.017,0.008,-0.029,
-0.04,-0.04,-0.029,-0.048,
0.071,0.072,0.148,0.034,
-0.02,-0.032,0.067,-0.111,
0.111,0.112,0.149,0.091,
0.119,0.119,0.181,0.094,
-0.002,-0.002,0.028,-0.023,
-0.007,-0.008,0.052,-0.021,
-0.021,-0.02,-0.012,-0.04,
0.051,0.052,0.058,0.032,
0.061,0.062,0.093,0.041,
-0.118,-0.118,-0.079,-0.159,
0.002,0.002,0.006,-0.004,
0.054,0.057,0.072,-0.018,
-0.009,-0.007,-0.002,-0.06,
-0.011,-0.014,0.037,-0.02,
0.02,0.02,0.025,0.006,
-0.012,-0.011,-0.002,-0.027,
-0.195,-0.187,-0.088,-0.293,
-0.05,-0.043,0.017,-0.149,
-0.059,-0.059,-0.034,-0.088,
-0.059,-0.058,-0.052,-0.068,
0.037,0.024,0.14,-0.036,
0.044,0.042,0.074,-0.012,
-0.153,-0.151,-0.138,-0.182,
0.027,0.025,0.047,0.014,
0.03,0.03,0.065,0.005,
-0.022,-0.019,0.011,-0.052,
0.07,0.072,0.08,0.051,
0.001,0.002,0.019,-0.028,
-0.073,-0.07,0.009,-0.133,
-0.068,-0.064,-0.041,-0.098,
0.033,0.03,0.07,-0.015,
-0.017,-0.019,0.002,-0.032,
-0.07,-0.073,-0.032,-0.086,
0.03,0.031,0.04,0.025,
-0.036,-0.038,0.049,-0.134,
-0.112,-0.115,-0.076,-0.128,
-0.043,-0.044,0,-0.057,
-0.041,-0.046,-0.025,-0.072,
0.04,0.043,0.072,0.028,
0.011,0.024,0.087,-0.059,
0.254,0.256,0.302,0.184,
-0.002,-0.005,0.072,-0.094,
-0.045,-0.042,-0.03,-0.071,
-0.041,-0.041,0.006,-0.056,
0.059,0.062,0.091,0.044,
-0.185,-0.204,0.105,-0.271,
0.025,0.025,0.029,0.019,
0.042,0.053,0.068,-0.031,
-0.133,-0.166,0.12,-0.222,
-0.103,-0.103,-0.087,-0.126,
0.125,0.131,0.153,0.051,
-0.03,-0.03,-0.023,-0.045,
-0.037,-0.038,-0.021,-0.05,
-0.031,-0.029,0.001,-0.055,
-0.166,-0.17,0.008,-0.193,
0.002,-0.004,0.051,-0.033,
0.072,0.075,0.109,0.004,
0.125,0.153,0.183,0.017,
-0.183,-0.18,-0.157,-0.212,
