

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.246,-0.262,0,-0.347,
-0.193,-0.195,0,-0.28,
-0.268,-0.276,0.063,-0.292,
-0.258,-0.263,0,-0.3,
-0.29,-0.298,0.121,-0.299,
-0.321,-0.329,0,-0.329,
-0.121,-0.135,0.092,-0.209,
-0.071,-0.076,0.031,-0.189,
-0.342,-0.349,0,-0.349,
-0.178,-0.176,0.057,-0.294,
-0.149,-0.153,0.007,-0.251,
-0.13,-0.13,0.05,-0.231,
-0.213,-0.218,0,-0.295,
-0.205,-0.189,0,-0.346,
-0.214,-0.212,0,-0.304,
-0.255,-0.235,0,-0.299,
-0.336,-0.342,0.008,-0.368,
-0.321,-0.329,0,-0.335,
-0.154,-0.156,0,-0.244,
-0.203,-0.214,0,-0.228,
-0.027,-0.011,0.041,-0.09,
-0.256,-0.26,0,-0.285,
-0.192,-0.191,0,-0.22,
-0.05,-0.047,0.026,-0.14,
-0.261,-0.249,0,-0.299,
-0.099,-0.1,0.015,-0.2,
-0.147,-0.144,0.045,-0.268,
-0.249,-0.255,0,-0.31,
-0.29,-0.296,0,-0.296,
-0.205,-0.21,0.038,-0.212,
-0.195,-0.19,0.018,-0.32,
-0.25,-0.254,0,-0.317,
-0.199,-0.212,0.018,-0.229,
-0.242,-0.245,0,-0.304,
-0.077,-0.078,0.031,-0.223,
-0.268,-0.285,0.01,-0.289,
-0.143,-0.138,0,-0.173,
-0.26,-0.27,0.024,-0.304,
-0.149,-0.17,0.095,-0.195,
-0.077,-0.071,0,-0.207,
-0.17,-0.174,0,-0.224,
-0.186,-0.199,0.027,-0.206,
-0.05,-0.051,0,-0.207,
-0.18,-0.168,0,-0.272,
-0.298,-0.302,0,-0.362,
-0.266,-0.26,0,-0.297,
-0.108,-0.109,0.023,-0.197,
-0.161,-0.169,0.024,-0.234,
-0.118,-0.119,0,-0.251,
-0.12,-0.122,0.041,-0.211,
-0.177,-0.204,0.032,-0.237,
-0.149,-0.154,0,-0.228,
-0.114,-0.121,0.122,-0.2,
-0.312,-0.327,0,-0.327,
-0.086,-0.084,0.036,-0.229,
-0.245,-0.25,0,-0.264,
-0.269,-0.275,0,-0.283,
-0.187,-0.193,0.02,-0.197,
-0.233,-0.238,0,-0.257,
-0.215,-0.21,0,-0.275,
-0.15,-0.145,0.011,-0.237,
-0.154,-0.149,0.047,-0.26,
-0.171,-0.171,0,-0.266,
-0.166,-0.149,0.1,-0.254,
-0.056,-0.053,0.06,-0.161,
-0.284,-0.317,0.067,-0.323,
-0.071,-0.089,0.004,-0.14,
-0.298,-0.307,0.072,-0.332,
-0.18,-0.179,0.016,-0.268,
-0.228,-0.237,0,-0.302,
-0.146,-0.165,0,-0.24,
-0.112,-0.134,0.016,-0.175,
-0.35,-0.356,0,-0.358,
-0.08,-0.084,0.044,-0.14,
-0.088,-0.083,0.022,-0.213,
-0.169,-0.178,0.013,-0.256,
-0.033,-0.038,0.028,-0.149,
-0.106,-0.112,0.021,-0.226,
-0.307,-0.31,0,-0.324,
-0.233,-0.22,0,-0.301,
-0.187,-0.174,0.058,-0.298,
-0.166,-0.174,0,-0.175,
-0.265,-0.273,0.057,-0.298,
-0.24,-0.245,0,-0.266,
-0.077,-0.078,0.004,-0.187,
-0.233,-0.241,0,-0.323,
-0.223,-0.224,0,-0.236,
-0.107,-0.116,0.075,-0.22,
-0.031,-0.033,0.063,-0.167,
-0.097,-0.099,0.035,-0.255,
-0.127,-0.129,0.03,-0.229,
-0.169,-0.172,0,-0.256,
-0.194,-0.195,0.02,-0.296,
-0.204,-0.203,0,-0.24,
-0.271,-0.281,0,-0.318,
-0.119,-0.124,0,-0.152,
-0.252,-0.248,0,-0.279,
-0.223,-0.216,0,-0.283,
-0.327,-0.346,0,-0.346,
-0.322,-0.329,0,-0.351,
-0.22,-0.214,0,-0.294,
-0.288,-0.329,0.027,-0.329,
-0.177,-0.172,0.004,-0.219,
-0.165,-0.168,0.002,-0.225,
-0.094,-0.094,0,-0.198,
-0.194,-0.196,0.026,-0.309,
-0.129,-0.146,0.008,-0.187,
-0.192,-0.185,0,-0.227,
-0.159,-0.159,0.005,-0.245,
-0.187,-0.183,0.011,-0.281,
-0.189,-0.191,0.055,-0.28,
-0.253,-0.273,0,-0.309,
-0.163,-0.17,0.003,-0.24,
-0.145,-0.15,0,-0.245,
-0.17,-0.173,0,-0.175,
-0.092,-0.089,0,-0.222,
-0.222,-0.231,0,-0.29,
-0.042,-0.059,0.027,-0.211,
-0.105,-0.118,0.03,-0.221,
-0.212,-0.218,0.003,-0.218,
-0.194,-0.191,0.007,-0.283,
-0.237,-0.235,0,-0.353,
-0.325,-0.333,0,-0.35,
-0.087,-0.09,0.069,-0.166,
-0.257,-0.252,0,-0.281,
-0.108,-0.113,0.046,-0.212,
-0.145,-0.145,0.013,-0.196,
-0.234,-0.235,0.03,-0.261,
-0.215,-0.189,0.018,-0.31,
-0.238,-0.234,0,-0.264,
-0.272,-0.28,0.033,-0.328,
-0.179,-0.197,0,-0.235,
-0.108,-0.111,0.046,-0.186,
-0.251,-0.273,0,-0.333,
-0.13,-0.13,0,-0.255,
-0.195,-0.202,0,-0.279,
-0.382,-0.391,0,-0.432,
-0.19,-0.193,0,-0.27,
-0.261,-0.266,0,-0.326,
-0.093,-0.095,0.01,-0.173,
-0.066,-0.065,0.047,-0.187,
-0.119,-0.126,0.041,-0.211,
-0.154,-0.164,0.037,-0.277,
-0.328,-0.334,0,-0.334,
-0.04,-0.034,0.133,-0.169,
-0.191,-0.202,0,-0.293,
-0.072,-0.076,0.109,-0.225,
-0.287,-0.295,0,-0.296,
-0.27,-0.296,0,-0.32,
-0.174,-0.179,0.005,-0.275,
-0.083,-0.084,0.028,-0.187,
0.036,0.043,0.213,-0.147,
-0.275,-0.27,0,-0.322,
-0.357,-0.393,0,-0.393,
-0.144,-0.168,0.051,-0.257,
-0.214,-0.247,0.047,-0.286,
-0.326,-0.341,0,-0.341,
-0.046,-0.054,0,-0.13,
-0.061,-0.068,0.071,-0.178,
-0.295,-0.318,0,-0.322,
-0.294,-0.314,0.003,-0.324,
-0.163,-0.168,0,-0.227,
-0.108,-0.105,0,-0.199,
-0.164,-0.175,0,-0.25,
-0.213,-0.219,0,-0.245,
-0.142,-0.125,0.061,-0.208,
-0.284,-0.305,0.013,-0.317,
-0.335,-0.35,0.093,-0.351,
-0.157,-0.161,0.094,-0.216,
-0.099,-0.097,0,-0.229,
-0.176,-0.182,0,-0.185,
-0.22,-0.209,0,-0.286,
-0.269,-0.278,0.036,-0.307,
-0.127,-0.123,0.083,-0.212,
-0.177,-0.182,0,-0.25,
-0.184,-0.197,0,-0.197,
-0.192,-0.207,0,-0.239,
-0.038,-0.035,0.074,-0.155,
-0.264,-0.262,0,-0.307,
-0.326,-0.341,0.007,-0.341,
-0.323,-0.332,0,-0.351,
-0.214,-0.218,0.026,-0.333,
-0.313,-0.326,0,-0.341,
-0.096,-0.095,0.091,-0.226,
-0.046,-0.04,0,-0.12,
-0.125,-0.124,0,-0.213,
-0.182,-0.196,0.036,-0.256,
-0.123,-0.129,0.021,-0.201,
-0.047,-0.039,0.004,-0.124,
-0.06,-0.093,0.055,-0.171,
-0.182,-0.191,0.058,-0.263,
-0.322,-0.34,0.038,-0.34,
-0.237,-0.237,0,-0.278,
-0.206,-0.206,0,-0.311,
-0.204,-0.21,0,-0.304,
-0.199,-0.226,0.025,-0.272,
-0.245,-0.26,0,-0.343,
-0.162,-0.165,0.019,-0.248,
-0.231,-0.233,0.007,-0.285,
-0.225,-0.239,0.119,-0.305,
-0.14,-0.138,0,-0.241,
-0.318,-0.331,0,-0.332,
-0.184,-0.196,0,-0.296,
-0.244,-0.252,0.063,-0.353,
-0.077,-0.075,0,-0.241,
-0.294,-0.299,0,-0.346,
-0.304,-0.314,0.024,-0.342,
-0.201,-0.213,0.005,-0.283,
-0.274,-0.281,0,-0.338,
-0.195,-0.199,0,-0.266,
-0.226,-0.234,0.03,-0.299,
-0.212,-0.223,0.002,-0.267,
-0.285,-0.283,0,-0.314,
-0.16,-0.157,0.002,-0.274,
-0.24,-0.265,0,-0.317,
-0.11,-0.11,0.002,-0.259,
-0.233,-0.244,0,-0.289,
-0.27,-0.285,0.019,-0.333,
-0.277,-0.287,0,-0.345,
-0.218,-0.215,0,-0.31,
-0.284,-0.288,0,-0.289,
-0.261,-0.276,0.018,-0.287,
-0.258,-0.265,0,-0.309,
-0.157,-0.159,0,-0.252,
-0.078,-0.071,0.08,-0.218,
-0.116,-0.123,0.084,-0.28,
-0.208,-0.21,0,-0.327,
-0.273,-0.298,0,-0.343,
-0.242,-0.255,0,-0.327,
-0.045,-0.052,0.095,-0.187,
-0.265,-0.274,0,-0.318,
-0.283,-0.287,0,-0.342,
-0.26,-0.268,0.027,-0.311,
-0.205,-0.203,0.006,-0.297,
-0.276,-0.276,0,-0.322,
-0.089,-0.089,0.014,-0.171,
-0.154,-0.153,0.028,-0.254,
-0.309,-0.338,0,-0.354,
-0.245,-0.28,0.006,-0.325,
-0.277,-0.281,0,-0.341,
-0.066,-0.068,0.064,-0.169,
-0.203,-0.188,0.027,-0.25,
-0.152,-0.15,0,-0.253,
-0.296,-0.296,0,-0.33,
-0.157,-0.155,0,-0.258,
-0.234,-0.236,0,-0.3,
-0.319,-0.322,0,-0.379,
-0.186,-0.192,0.033,-0.263,
-0.185,-0.185,0,-0.264,
-0.106,-0.121,0,-0.195,
0.011,0.003,0.149,0,
-0.233,-0.261,0.062,-0.313,
-0.155,-0.157,0,-0.28,
-0.285,-0.298,0,-0.323,
-0.288,-0.305,0.047,-0.356,
-0.247,-0.252,0,-0.317,
-0.177,-0.184,0.024,-0.252,
-0.287,-0.298,0,-0.341,
-0.294,-0.303,0,-0.351,
-0.314,-0.32,0,-0.345,
-0.16,-0.169,0,-0.263,
-0.191,-0.199,0,-0.259,
-0.155,-0.157,0,-0.266,
-0.139,-0.148,0,-0.281,
-0.168,-0.17,0,-0.172,
-0.202,-0.205,0,-0.294,
-0.218,-0.224,0,-0.3,
-0.138,-0.141,0.004,-0.25,
-0.236,-0.244,0,-0.343,
-0.191,-0.2,0.053,-0.229,
-0.23,-0.236,0,-0.32,
-0.296,-0.297,0,-0.345,
-0.114,-0.12,0,-0.208,
-0.257,-0.288,0.086,-0.311,
-0.115,-0.117,0,-0.225,
-0.265,-0.271,0,-0.353,
-0.155,-0.154,0,-0.25,
-0.261,-0.267,0,-0.308,
-0.315,-0.322,0,-0.38,
-0.148,-0.141,0,-0.261,
-0.237,-0.25,0,-0.291,
-0.255,-0.269,0,-0.318,
-0.115,-0.118,0.087,-0.231,
-0.282,-0.29,0,-0.338,
-0.3,-0.305,0,-0.367,
-0.275,-0.287,0,-0.316,
-0.311,-0.324,0.018,-0.341,
-0.313,-0.319,0,-0.343,
-0.218,-0.224,0.123,-0.294,
-0.233,-0.243,0,-0.288,
-0.242,-0.25,0,-0.33,
-0.27,-0.278,0.076,-0.333,
-0.224,-0.235,0,-0.264,
-0.143,-0.152,0.02,-0.308,
-0.224,-0.231,0,-0.316,
-0.204,-0.199,0.026,-0.342,
-0.187,-0.192,0,-0.197,
-0.254,-0.263,0.052,-0.335,
-0.244,-0.251,0,-0.338,
-0.241,-0.252,0,-0.276,
-0.183,-0.181,0,-0.284,
-0.19,-0.196,0,-0.282,
-0.298,-0.312,0,-0.353,
-0.162,-0.173,0,-0.247,
-0.175,-0.173,0,-0.271,
-0.158,-0.163,0.022,-0.266,
-0.147,-0.154,0,-0.293,
-0.225,-0.254,0,-0.305,
-0.233,-0.234,0,-0.296,
-0.128,-0.124,0,-0.293,
-0.084,-0.088,0.071,-0.19,
-0.188,-0.202,0.02,-0.256,
-0.216,-0.204,0,-0.269,
-0.311,-0.312,0.077,-0.351,
-0.264,-0.288,0,-0.336,
-0.046,-0.036,0.082,-0.153,
-0.244,-0.258,0,-0.288,
-0.154,-0.151,0,-0.272,
-0.133,-0.136,0,-0.228,
-0.216,-0.214,0,-0.316,
-0.149,-0.154,0,-0.262,
-0.306,-0.315,0,-0.324,
-0.145,-0.144,0,-0.293,
-0.302,-0.322,0,-0.333,
-0.053,-0.052,0.089,-0.074,
-0.174,-0.177,0.013,-0.308,
-0.304,-0.316,0,-0.326,
-0.194,-0.208,0.116,-0.305,
-0.284,-0.304,0,-0.319,
-0.158,-0.165,0,-0.259,
-0.271,-0.282,0,-0.327,
-0.068,-0.067,0.029,-0.187,
-0.201,-0.191,0,-0.295,
