0.199,0.791,0.0,0.01,
0.231,0.759,0.0,0.01,
0.152,0.838,0.0,0.01,
0.217,0.772,0.0,0.01,
0.258,0.732,0.0,0.01,
0.196,0.794,0.0,0.01,
0.2,0.79,0.0,0.01,
0.251,0.739,0.0,0.01,
0.234,0.756,0.0,0.01,
0.261,0.729,0.0,0.01,
0.248,0.742,0.0,0.01,
0.259,0.731,0.0,0.01,
0.2,0.79,0.0,0.01,
0.199,0.791,0.0,0.01,
0.235,0.755,0.0,0.01,
0.012,0.978,0.0,0.01,
0.163,0.828,0.0,0.01,
0.168,0.822,0.0,0.01,
0.205,0.785,0.0,0.01,
0.063,0.927,0.0,0.01,
0.2,0.79,0.0,0.01,
0.212,0.778,0.0,0.01,
0.293,0.697,0.0,0.01,
0.223,0.767,0.0,0.01,
0.231,0.759,0.0,0.01,
0.192,0.798,0.0,0.01,
0.194,0.796,0.0,0.01,
0.197,0.793,0.0,0.01,
0.174,0.816,0.0,0.01,
0.227,0.763,0.0,0.01,
0.137,0.853,0.0,0.01,
0.01,0.98,0.0,0.01,
0.231,0.759,0.0,0.01,
0.182,0.808,0.0,0.01,
0.206,0.784,0.0,0.01,
0.233,0.757,0.0,0.01,
0.179,0.811,0.0,0.01,
0.207,0.783,0.0,0.01,
0.179,0.811,0.0,0.01,
0.184,0.806,0.0,0.01,
0.141,0.849,0.0,0.01,
0.23,0.76,0.0,0.01,
0.215,0.775,0.0,0.01,
0.246,0.744,0.0,0.01,
0.005,0.985,0.0,0.01,
0.193,0.797,0.0,0.01,
0.197,0.793,0.0,0.01,
0.185,0.804,0.0,0.01,
0.217,0.773,0.0,0.01,
0.181,0.809,0.0,0.01,
0.073,0.917,0.0,0.01,
0.157,0.833,0.0,0.01,
0.201,0.789,0.0,0.01,
0.204,0.786,0.0,0.01,
0.162,0.828,0.0,0.01,
0.25,0.74,0.0,0.01,
0.218,0.772,0.0,0.01,
0.176,0.814,0.0,0.01,
0.242,0.748,0.0,0.01,
0.203,0.787,0.0,0.01,
0.219,0.771,0.0,0.01,
0.233,0.757,0.0,0.01,
0.21,0.78,0.0,0.01,
0.118,0.872,0.0,0.01,
0.216,0.774,0.0,0.01,
0.212,0.778,0.0,0.01,
0.222,0.768,0.0,0.01,
0.212,0.778,0.0,0.01,
0.417,0.573,0.0,0.01,
0.222,0.768,0.0,0.01,
0.198,0.792,0.0,0.01,
0.196,0.794,0.0,0.01,
0.195,0.795,0.0,0.01,
0.064,0.926,0.0,0.01,
0.172,0.818,0.0,0.01,
0.373,0.617,0.0,0.01,
0.205,0.785,0.0,0.01,
0.237,0.753,0.0,0.01,
0.237,0.753,0.0,0.01,
0.231,0.759,0.0,0.01,
0.189,0.801,0.0,0.01,
0.184,0.806,0.0,0.01,
0.269,0.721,0.0,0.01,
0.22,0.77,0.0,0.01,
0.217,0.773,0.0,0.01,
0.048,0.943,0.0,0.01,
0.22,0.77,0.0,0.01,
0.267,0.723,0.0,0.01,
0.018,0.972,0.0,0.01,
0.19,0.8,0.0,0.01,
0.215,0.775,0.0,0.01,
0.22,0.77,0.0,0.01,
0.206,0.784,0.0,0.01,
0.222,0.768,0.0,0.01,
0.272,0.718,0.0,0.01,
0.214,0.776,0.0,0.01,
0.217,0.773,0.0,0.01,
0.205,0.785,0.0,0.01,
0.232,0.758,0.0,0.01,
0.222,0.768,0.0,0.01,
0.254,0.736,0.0,0.01,
0.056,0.934,0.0,0.01,
0.111,0.879,0.0,0.01,
0.223,0.767,0.0,0.01,
0.014,0.976,0.0,0.01,
