

Data analysis for each instance 
AVG,MED,MAX,MIN
11166.26,11076.5,20094,9680,
11391.83,11462.5,20072,9653,
11348.4,11519,19451,10083,
11851.07,11828.5,21046,9594,
9082.03,8985.5,17743,7645,
11397.63,11353.5,20141,10300,
11829.03,11813,21579,10473,
9296.85,9241,16857,7378,
9231.72,9181,16476,8097,
10503.46,10428,18360,9224,
14391.34,14383.5,25808,12840,
14638.88,14516.5,27896,10775,
10713.85,10701.5,18984,9292,
11839.72,11904.5,20809,10309,
12494.86,12585,21451,10624,
12182.63,12535,22185,9512,
9288.85,9280,17262,7318,
13612.56,13541,23517,12690,
11014.11,11148,19717,9542,
13189.07,13175,23796,11608,
10285.09,10248,18456,8882,
10252.25,10226.5,18410,8975,
10284.11,10423,18500,8508,
14517.82,14481.5,27498,11407,
14952.41,15069,28068,11213,
10196.06,10178.5,18371,8560,
11934.42,11934.5,21132,10264,
10584.88,10635.5,19459,9316,
10882.81,10824.5,19441,9588,
8636.41,8552,15689,7087,
11093.11,11253,18988,8767,
12223.58,12536.5,21698,9047,
10703.26,10674,19377,9340,
12318.25,12251,21097,11161,
11881.34,11813.5,21817,10534,
12663.73,12591,22247,11128,
11941.45,11903.5,21119,9689,
9024.35,8938.5,17615,6937,
10499.42,10422.5,18377,9339,
23045.75,22886,39485,21403,
11067.21,11130,20256,9406,
10052.66,9990.5,18174,8739,
13455.8,13369,22947,12491,
9880.15,9923,17089,9048,
9172.24,9144,16530,7599,
10790.83,10790,19217,8850,
12633.78,12534.5,22636,11458,
10165.24,10116,17997,8379,
12259.3,12256.5,22194,10716,
13333.17,13278,23960,11821,
12862.3,12872.5,23593,10865,
9782.79,9766,18103,7494,
12896.7,12819.5,23308,9269,
10691.14,10710,19358,8122,
13013.01,13038,22674,11804,
9962.38,9941.5,17593,8819,
11069.74,11088,19470,9277,
10238.39,10215,18476,8968,
9823.17,9653.5,17427,8697,
9573.31,9524.5,17441,7715,
11672.11,11608,20521,9100,
10531.9,10458.5,18546,9283,
10117.72,10153,18453,8003,
10572.82,10485,18665,9863,
9928.78,9926.5,17509,8626,
12451.5,12406.5,22966,10558,
10238.22,10133,18673,8775,
13136.45,13238.5,23697,9720,
10410.78,10353.5,19027,9156,
11782.62,11794,20338,9638,
10911.74,10897,19223,9488,
11884.41,12002,20440,10247,
12824.29,12824,22971,11138,
15439.15,15778,26754,13454,
10198.1,10147.5,18400,9055,
13141.71,13162,22443,11157,
10641.06,10530.5,19050,9576,
11753.78,11738,21311,9699,
13945.37,13983,24752,11630,
12463.45,12549.5,22048,10007,
12476.45,12401.5,22408,10495,
12201.55,12566.5,23063,8999,
11608.3,11523.5,21167,9989,
10373.27,10383,17714,9118,
12336.35,12365.5,22779,9822,
10614.65,10511.5,18897,9550,
11229.27,11253,20635,9543,
8695.3,8595,15593,7609,
15359.56,15351,28748,12393,
10602.32,10513,18917,9775,
13958.72,14238,24959,10827,
11454.66,11384.5,21017,9285,
10065.84,10070.5,17801,9070,
12212.58,12174,22308,10529,
14336.22,14618.5,26272,11261,
11880.57,11852.5,20629,10679,
9359.98,9302.5,16658,7936,
11609.97,11633.5,19996,10028,
11949.09,12033,20340,10433,
11185.25,11160,20133,9563,
10931.39,10865,19279,9956,
10481.44,10571.5,18904,8565,
12932.93,12977,24038,11088,
9990.95,9864.5,17900,8595,
10407.62,10329.5,18988,8852,
10104.15,10051.5,18722,7954,
10722.93,10672.5,18973,9560,
9927.95,9871,16880,7696,
12198.75,12250,21755,10612,
11506.35,11425,19589,10707,
10403.61,10396.5,18614,9014,
10842.9,10875,19795,9331,
12347.48,12324,22158,10905,
9517.22,9436,17633,8389,
10314.06,10189.5,18432,9319,
11582.69,11595,20733,10354,
12971.78,12911.5,24450,10518,
14878.79,15081,27187,10529,
10191.39,10158,17892,9241,
13970.41,13945,26399,11082,
11446.15,11395,20142,10035,
10082.45,10199.5,17683,8974,
12322,12284.5,21857,10878,
11084.95,11047,18849,9388,
14502.02,14227.5,26403,11785,
9556.6,9429,17270,7815,
10159.24,10246,18097,8964,
10788.01,10731,18727,9646,
16666.72,16568,28982,14862,
10924.89,10899.5,19494,8184,
11903.29,11836,20150,10479,
13808.93,14139,27860,9569,
11101.73,11136,18833,9808,
10117.03,10046,17808,8931,
11245.59,11413,19514,8883,
12484.92,12438.5,21750,11164,
13560.88,13472,24352,11513,
11315.42,11286,20947,9530,
10416.81,10408,18086,8113,
10152.79,10131,18029,7873,
11785.83,11813,21212,10027,
11448.83,11426,20283,10403,
10889.34,10909.5,19251,9344,
11219.52,11243.5,19887,9206,
9547.37,9524,17055,8532,
11683.25,11678,19978,9983,
9335.44,9294,18366,7852,
11553,11619,21871,8238,
13563.03,13852,24367,10076,
11098.97,11053,19910,9557,
11108.04,11036.5,19801,9462,
12182.09,12336,21605,9583,
12789.82,12809.5,22359,10376,
10747.22,10637.5,19960,9493,
13334.78,13263,22604,11816,
9863.08,9834,17638,8860,
11043.15,11066,20703,8746,
11747.36,11776.5,21054,9941,
10197.32,10254,18522,8296,
10820.84,10891,19419,8320,
10075.28,10134.5,18237,8137,
11043.83,11284,19097,9478,
11623.8,11637.5,21166,10025,
12472.69,12604,22314,10248,
11693.16,11730.5,20916,9252,
13803.12,14275,24236,10560,
10717.07,10614,18929,10093,
8727.44,8677,15467,7755,
13465.63,13459,23387,11031,
12426.07,12447.5,22323,10866,
11575.33,11885.5,21277,9901,
10804.73,10891,20115,8765,
11292.99,11112,20383,10207,
12030.09,12035.5,21801,10284,
10823.98,10923,18638,9261,
11921.04,11953,22614,8961,
9580.57,9528,17505,8278,
12773.68,13011.5,22243,10871,
10772.01,10799.5,19250,9138,
13888.11,13947.5,25404,10796,
9487.52,9468,16870,8793,
10523.85,10554,18528,9035,
10389.64,10473.5,18006,9013,
12750.98,12661,22873,11099,
15231.57,15127,25595,14403,
12099.3,12364,22511,9520,
10097.69,10012.5,17384,8634,
14076.01,13976,25605,11243,
12051.53,11977,21510,10196,
11027.72,11008.5,19538,9326,
10453.17,10385.5,18634,9046,
11876.47,11842.5,21207,10431,
11266.37,11185.5,20200,9741,
9826.87,9816,16951,8672,
10160.81,10441.5,18964,7373,
11150.16,11180,19892,9460,
12392.52,12230,22287,10969,
8078.96,8062,15084,6946,
7335.18,7332,14232,5775,
7558.1,7520,14286,6321,
8235.13,8164,15841,7224,
8811.69,8921,15846,7099,
7760.32,7719,14876,6345,
9432.56,9365,18516,7820,
7825.97,7807,14941,6760,
6556.3,6562,13077,5655,
8182.24,8120,15404,6537,
9795.27,9855,18488,7499,
7513.47,7429.5,14305,6825,
8949.42,9071,16042,7749,
7483.67,7420.5,14192,6594,
7889.21,7900.5,14820,6381,
8217.88,8222,15681,6914,
10390.9,10276.5,20562,8711,
7498.34,7426,14387,5921,
9860.1,9966,20360,7202,
7755.93,7740,14648,6640,
8589.75,8749,15550,7408,
8801.09,8800.5,16112,7644,
7431.46,7455.5,13962,5979,
5895.09,5924,11394,4671,
7997.37,7961,15619,6889,
7328.97,7317,13885,6398,
8349.09,8300,15801,7019,
7437.89,7374,14515,6343,
8064.12,8184,14531,6564,
8401.15,8371,16347,7169,
8478.19,8517,15704,7012,
8512.76,8505,16149,7000,
8044.47,8072,14392,7197,
7586.6,7517.5,13887,6667,
6170.42,6117,11936,5227,
6685.57,6632.5,12633,5626,
9115.47,9046.5,17491,8029,
8415.49,8420,16270,7107,
6162.68,6145.5,11738,5313,
7829.85,7790.5,15745,6565,
7351.17,7296.5,14033,6163,
7775.04,7792.5,14812,6242,
6860.93,6860.5,12678,6043,
8041.06,7997.5,15574,6369,
7738.59,7738,15823,5854,
8912.97,8939.5,17372,6854,
7684.77,7668.5,14836,6521,
6860.88,6840,12750,6083,
6321.94,6336,13167,4728,
8321.72,8349.5,15969,6763,
7679.44,7629,13450,6949,
8066.28,8043.5,15627,6939,
6989.54,6956,13894,5338,
7246.51,7256.5,13823,5640,
8096.55,8163.5,14895,6897,
7624.1,7617.5,14569,5837,
8918.33,8826,17272,7820,
8668.97,8816,15693,7530,
7867.67,7866,14507,6740,
8602.51,8582,16270,6515,
8587.22,8605.5,15874,7489,
7795.48,7751,14925,6450,
9908.1,9868.5,19034,8089,
6748.94,6904,12235,5465,
8571.09,8563.5,16295,7107,
7677.23,7614,14258,6448,
7708.14,7667,14472,6579,
8006.81,7973.5,15572,6561,
8796.69,8820.5,16145,6346,
8532.26,8475,16739,7357,
6875.81,6867,12783,6204,
6628.03,6579,12726,5828,
6749.63,6740.5,13041,5998,
10090.74,9824.5,20819,8155,
7347.58,7333.5,13920,6351,
8008.68,8041.5,15409,6501,
9857.66,9853.5,19759,7499,
7019.01,7021,12912,5891,
7563.95,7584,14758,5903,
8182.72,8172.5,15542,7162,
7706.78,7734.5,14386,6585,
7547.7,7485,13934,6581,
9340.27,9418.5,17953,6992,
9222.94,9230.5,17216,7685,
8262.78,8259.5,16133,6865,
8003.5,7960,15375,6581,
7652,7689,13681,6380,
8448.02,8357.5,16254,7058,
8240.73,8165,15953,6631,
6798.98,6721.5,12864,5861,
8090.52,8089.5,15639,6313,
8094.89,8098.5,15447,6754,
7536.02,7526.5,14102,6484,
8141.72,8225.5,14956,6504,
9047.85,8933,18174,7600,
7124.36,7081,13630,5267,
8252.86,8187.5,15675,6862,
7525.95,7518,14008,6410,
9136.06,9056.5,17966,6998,
8015.67,7952,14017,7885,
6997.42,6941,13512,5219,
7418.47,7347,14055,6511,
8889.61,8848,15699,7579,
7196.47,7157.5,13426,6291,
6690.04,6718.5,12534,5665,
7912.87,7883.5,14841,6783,
8085.89,8041,14206,6416,
8546.83,8517.5,16307,7322,
6603.14,6589.5,12178,5486,
9458.24,9756.5,17333,7566,
9381.06,9386.5,18183,7845,
7768.81,7837.5,14643,5799,
8683.15,8690.5,16567,7265,
7011.92,6988,12302,6163,
9215.36,9193.5,17863,7320,
7395.81,7496,13896,6089,
8145.49,8087,14293,7593,
8651.85,8728,15471,7416,
6889.69,6931.5,12748,5713,
8110.27,7959,15208,7321,
8161.84,8115,15514,6584,
9754.13,9819.5,18647,8160,
7395.43,7311.5,16700,6167,
8725.98,8725.5,17357,7019,
7155.69,7170.5,13198,6403,
6811.75,6823,12463,5887,
8232.42,8367,14921,6993,
9273.59,9181.5,18207,7839,
9146.74,9084,17714,7698,
8019.62,7976.5,15440,6908,
8254.14,8255,15331,7236,
8241.99,8254.5,15341,6589,


9640.55,9479.5,20100,8220,
8372.26,8237.5,18023,7467,
8274.71,8149,17497,8078,
11203.05,11039.5,24399,10291,
8538.58,8353,16862,8185,
8939.22,8898,17627,7644,
8145.16,8054.5,16969,7366,
8284.2,8175.5,18170,7468,
8991.6,8987.5,17875,7294,
10310.82,10276,22763,9067,
9917.77,10498.5,20870,8921,
9630.73,9520.5,19623,8351,
9733.74,9539,21336,8913,
9458.22,9281,24559,9281,
9313.82,9301,19156,8199,
8880.55,8858,17543,7877,
8971.71,8828,23793,8774,
9689.5,9468,21475,8499,
9204.01,9276,22415,8753,
11132.4,10970,25881,10283,
8967.29,8857,20918,8522,
12148.17,12073.5,28862,11223,
8190.4,8045,20061,7995,
10754.24,10683,23812,9765,
8228.13,8192,16701,7458,
9976.28,9846.5,20542,9018,
9783.31,9718.5,20923,8614,
10189.58,10157,22819,9341,
7849.06,7623,18160,7154,
11791.38,11583.5,26418,9848,
8967.75,8781,23661,8781,
8245.22,8187,16728,6985,
9585.32,9476,21416,8703,
7943.47,7887,17462,7095,
10732.95,11109,23746,9607,
8858.22,8762,17091,7614,
8409.86,8369,18855,7892,
9800.2,9720,19813,8526,
9695.55,9593,20530,8702,
9244.76,8982.5,18196,8410,
7964.14,7717,17960,7320,
8991.52,8851,20712,8612,
8624.22,8513,19185,7531,
10190.72,10122,23208,9532,
9027.57,8855,23242,8855,
9945.86,9899,20607,8677,
9602.83,9437,21818,9050,
8073.17,7859,19897,7859,
9120.56,9027.5,18295,7700,
9400.36,9213,23862,9213,
11982.98,11826,26812,10784,
9025.51,8896.5,19777,8085,
9046.51,8989,17988,7984,
9032.75,8846,23042,8846,
8063.84,7925,17250,6975,
7686.63,7497,19452,7497,
9243.06,9071,24426,9071,
8607.84,8475,18550,7801,
8764.86,8677,20124,8219,
9415.5,9356.5,19748,8347,
9083.58,8951,18664,7606,
10067.44,9992,20903,8934,
9195.7,9109.5,20178,8106,
8987.85,8875.5,19371,7896,
8717.84,8472,17932,7897,
8680.54,8652.5,16925,7262,
11501.18,11316,28209,10512,
8251.75,8244.5,17248,7326,
11582.83,11344,30371,11344,
10240.61,10116,21857,9333,
8722.76,8552,21444,8552,
8447.57,8294,20094,8237,
9603.33,9627.5,20072,8691,
9076.68,8962,19451,7801,
8449.73,8279,21046,8279,
8501.12,8317.5,17743,7362,
9911.65,9828,20141,8762,
9595.2,9387,21579,8981,
8029.77,7967.5,16857,6949,
8304.27,8751,16476,6458,
9142.37,9215,18360,7805,
10315.24,10087,25808,10087,
10492.82,10293,27896,10293,
7943.72,7776,18984,7757,
10081.45,10018,20809,9011,
9450.54,9255,21451,9037,
10409.47,10751,22185,8989,
8003.56,8150.5,17262,6918,
9389.62,9281,23517,9181,
9217.67,9446,19717,7969,
9717.49,9575,23796,9509,
8692.88,8598,18456,7708,
9202.22,9153,18410,7786,
8739.47,8623.5,18500,7454,
9778.47,9558,27498,9558,
10686.97,10451,28068,10451,
8761.33,8697.5,18371,7540,
10534.77,10427.5,21132,8862,
7917.93,7667,19459,7660,
8570.08,8430.5,19441,8017,
8062.13,7971.5,15689,7033,
8545.27,8363,18988,7855,
8661.89,8662,21698,7932,
8617.2,8489,19377,7985,
8846.85,8469,21097,8442,
9692.31,9887,21817,9183,
8948.61,8775,22247,8775,
8432.57,8141,21119,8021,
8344,8262.5,17615,6699,
8873.95,8920.5,18377,7815,
14094.76,13824,39485,13824,
8781.1,8817,20256,8298,
8967.07,8832,18174,7994,
10491.8,10131,22947,9395,
8887.27,8816.5,17089,7645,
8154.77,8112,16530,7282,
8679.66,8560,19217,8020,
10458.13,10307,22636,9452,
9185.89,9221.5,17997,8073,
9114.54,8878,22194,8878,
10831.13,10791,23960,9630,
9234.78,9063,23593,9063,
7297.75,7153,18103,7100,
9491.95,9302,23308,9302,
8380.45,8221,19358,8136,
9069.72,8887,22674,8887,
9108.42,9103,17593,8147,
9470.51,9519.5,19470,8125,
9043.76,8960,18476,7771,
8014.78,7934,17427,7052,
8427.77,8410,17441,7278,
8863.74,8701,20521,8701,
9091.36,9015,18546,8170,
7910.39,7832,18453,7492,
8989.58,8933,18665,8069,
8141.78,8023,17509,7517,
10561.56,10511.5,22966,9411,
8575.35,8359,18673,7908,
9100.86,8931,23697,8931,
9377.26,9383,19027,8313,
9279.45,9283,20338,7971,
9416.61,9195,19223,8712,
9790.53,9652,20440,8739,
11278.21,11480.5,22971,10133,
10617.73,10416,26754,10416,
8300.13,8251,18400,7521,
10628.44,10508,22443,9312,
7812.24,7604,19050,7604,
8672.24,8468,21311,8468,
9961.03,9769,24752,9769,
10445.37,10325,22048,9227,
9943.89,9749,22408,8967,
8502.2,8332,23063,8286,
9652.7,9451,21167,8793,
9076.76,8985,17714,7708,
9964.48,9959,22779,8757,
9445.2,9343,18897,8461,
9561.8,9446.5,20635,8403,
7730.89,7664.5,15593,6655,
10756.96,10646,28748,10399,
8582.27,8416,18917,7844,
9971.22,9789,24959,9297,
9216.05,9058,21017,8802,
7518.47,7330,17801,7330,
9238.35,8957,22308,8621,
10376.13,10161,26272,10161,
9885.04,9822.5,20629,8398,
7230.31,6744,16658,6744,
8825.28,8696,19996,7937,
8245.12,8003,20340,8003,
9326.36,9265.5,20133,8094,
9105.34,9040,19279,7850,
8697.02,8739,18904,7941,
9771.74,9590,24038,9524,
9013.07,8938,17900,8041,
8760.14,8413,18988,7573,
9460.35,9353,18722,7692,
8565.97,8332,18973,7987,
9049.51,8971,16880,7797,
10070.54,9936.5,21755,9248,
7897.15,7751,19589,7675,
9242.11,9255,18614,7930,
9127,8744,19795,8125,
11100.71,11248,22158,9709,
8321.27,8306,17633,7234,
8609.42,8541,18432,8219,
9730.32,9616,20733,8713,
10374.96,10275,24450,9475,
10252.58,10054,27187,10054,
8509.93,8429,17892,7915,
10343.33,10157,26399,10157,
9469.48,9373,20142,8470,
8891.79,8773,17683,8127,
9930.39,9786,21857,9495,
8930.73,8799,18849,7741,
10294.45,10084,26403,10084,
7451.65,7366,17270,6938,
8809.16,8793,18097,7505,
9523.2,9439,18727,8649,
12451.45,12770,28982,11325,
9794.46,9697.5,19494,8308,
9213.9,8884,20150,8626,
9126.01,8931,27860,8931,
9155.5,9123.5,18833,8093,
7977.68,7846.5,17808,7195,
9383.33,9355,19514,8145,
10350.05,10191,21750,9016,
10929.8,10836,24352,9844,
9723.25,9466,20947,9145,
7447.41,7309,18086,7309,
8601.36,8534,18029,7265,
9908.81,9816,21212,8707,
9525.23,9360,20283,8556,
8185.88,8093,19251,7902,
8819.51,8598,19887,8128,
8410.2,8317.5,17055,7360,
9582.5,9510,19978,8580,
8963.48,8924.5,18366,7850,
9754.78,9453,21871,8920,
8968.67,8795,24367,8795,
8764.46,8583.5,19910,8131,
8725.12,8612,19801,7974,
9042.39,8794,21605,8794,
10923.21,10862,22359,10020,
9629.47,9545,19960,8395,
8973.27,8810,22604,8810,
7486.32,7238,17638,7213,
8485.2,8326,20703,7990,
9336.72,9245.5,21054,8381,
8216.08,8160,18522,7333,
9203.93,9229.5,19419,8421,
8214.81,8051,18237,7837,
8191.93,7912,19097,7639,
8639.28,8430,21166,8430,
9430.87,9017,22314,8653,
10048.04,9938.5,20916,8673,
9660.85,9454,24236,9454,
8714.03,8848,18929,7797,
6453.52,6301,15467,6301,
10567.5,10574,23387,9323,
10540.29,10486,22323,9455,
8420.47,8146,21277,8146,
9161.62,9219,20115,8377,
10246.49,10100,20383,8893,
9603.52,9500,21801,8996,
7547.01,7308,18638,7308,
8348.14,8175,22614,8175,
8250.03,8140,17505,7080,
9310.94,9126,22243,9126,
9167.9,9111.5,19250,8029,
11230.93,11137,25404,10497,
8234.6,8148,16870,7281,
7716.21,7547,18528,7531,
8875.75,8711,18006,8112,
10026.41,10029,22873,9660,
11034.53,10553.5,25595,9977,
9818.68,9562,22511,8962,
7101.93,6832,17384,6832,
11399.78,11311,25605,11136,
10288.36,10173,21510,8856,
9688.17,9676,19538,8368,
8591.92,8187,18634,7559,
9005.42,8518.5,21207,8380,
9777.08,9648,20200,8892,
8145.6,8157,16951,7353,
7884.31,7720,18964,7720,
8909.91,8756,19892,8218,
9130.23,8901,22287,8865,
6550.76,6458,15084,5989,
5837.26,5514.5,14232,5351,
6200.45,6106,14286,5615,
5843.9,5733,15841,5733,
6023.17,5887,15846,5887,
6389.96,6360,14876,6013,
6828.46,6700,18516,6700,
6544.77,6482,14941,6078,
5773,5690.5,13077,5185,
5760.42,5629,15404,5629,
7021.72,6881,18488,6881,
6039.61,5910.5,14305,5480,
6265.38,5998,16042,5976,
6315.29,6256,14192,5394,
6125.3,6110,14820,5941,
5932.73,5803,15681,5803,
7604.66,7525,20562,7364,
5840.47,5791.5,14387,5307,
7144.9,7002,20360,7002,
5643.71,5531,14648,5527,
5784.15,5649,15550,5638,
6859.43,6763,16112,6039,
6308.44,6201,13962,5493,
5597.89,5596,11394,4809,
6408.55,6358.5,15619,5764,
5416.33,5172,13885,5172,
6259.69,6033,15801,6029,
6366.34,6255.5,14515,5674,
5936.8,5805,14531,5426,
6017.84,5902,16347,5902,
6255.28,6140,15704,6137,
6667.31,6587,16149,6014,
5309.55,5208,14392,5208,
6396.34,6348,13887,5461,
5600.94,5572,11936,4889,
4783.83,4686,12633,4671,
6630.25,6298,17491,6298,
6015.12,5871,16270,5865,
5495.3,5404.5,11738,5003,
5821.31,5706,15745,5697,
6263.33,6181.5,14033,5455,
5400.62,5294,14812,5294,
5732.8,5663,12678,4916,
6209.86,6102,15574,5711,
5804.53,5683,15823,5683,
7236.2,6871,17372,6631,
6022.61,6011,14836,5578,
5760.43,5742.5,12750,5287,
4812.77,4681,13167,4681,
6242.66,6028.5,15969,5693,
5967,5927.5,13450,5184,
5758.92,5624,15627,5624,
5309,5117,13894,5117,
5229.68,5123,13823,5006,
6206.26,6160,14895,5634,
5628.93,5424,14569,5410,
6527.4,6363,17272,6363,
5768.62,5659,15693,5659,
6425.79,6306.5,14507,5521,
6667.53,6591,16270,6064,
6773.22,6700,15874,5910,
6810.84,6735.5,14925,6010,
7010.5,6880,19034,6876,
5449.63,5398,12235,4661,
6429.03,6279,16295,6211,
6261.38,6159,14258,5504,
6291.74,6157,14472,5410,
5509.19,5378,15572,5378,
6372.55,6237,16145,5986,
6073.28,5955,16739,5955,
5608,5522.5,12783,4999,
4883.3,4604,12726,4604,
5908.21,5873.5,13041,5189,
7607.86,7537,20819,7334,
6156.75,6080.5,13920,5386,
5864.85,5734,15409,5734,
7024.72,6890,19759,6890,
5880.89,5787,12912,4805,
5977.48,5844.5,14758,5365,
5882.41,5704,15542,5704,
6083.98,6052,14386,5314,
5402.18,5287,13934,5253,
6360.73,6253,17953,6186,
6393.47,6219,17216,6219,
5870.05,5749,16133,5749,
5770.12,5649,15375,5634,
5271.94,5120,13681,5119,
6212.82,6006,16254,6006,
6263.43,5930,15953,5757,
5300.86,5236.5,12864,4576,
6216.7,5973,15639,5965,
6541.26,6476.5,15447,5762,
5781.83,5671,14102,5228,
6262.28,6342.5,14956,5511,
7047.73,6914,18174,6888,
5360.45,5130,13630,4876,
6366.58,6256,15675,5764,
5381.23,5233,14008,5194,
7208.91,7122.5,17966,6563,
6407.31,6350,14017,5668,
5088,4992,13512,4992,
6214.24,6157.5,14055,5597,
5793.01,5687,15699,5679,
6042.17,5955.5,13426,5118,
5531.17,5445,12534,4736,
5939.58,5504,14841,5504,
5419.37,5320,14206,5320,
6991.91,6933.5,16307,6110,
5841.65,5777,12178,5006,
7135.9,7083,17333,6774,
7302.75,7411.5,18183,6716,
5511.71,5402,14643,5402,
6285.85,6086,16567,6086,
5374.28,5260,12302,4878,
6921.44,6798,17863,6792,
6022.66,5894,13896,5363,
6078.85,6047,14293,5414,
6328.19,6173,15471,5739,
5714.92,5588,12748,5023,
5569.56,5461,15208,5461,
6307.76,6342,15514,5661,
6859.21,6727,18647,6727,
6134.81,6002,16700,5990,
7044.57,6904,17357,6820,
5102.41,4999,13198,4923,
5604.1,5519,12463,4983,
5449.92,5345,14921,5345,
7420.53,7316.5,18207,6723,
6552.97,6413,17714,6413,
6717.55,6607.5,15440,6016,
6276.49,6452,15331,5566,
6863.39,6827,15341,5988,


9692.35,9618.5,18869,9364,
9900.37,9778,19792,9305,
10628.24,10541,17678,10087,
14584.1,14476,25006,13610,
10249.94,10261,19102,9237,
9589.61,9498,18220,9417,
10872.31,10804,18661,10485,
11176.82,11094,18553,10926,
10505.61,10436.5,17743,9721,
11852.08,11772.5,20993,11560,
10394.21,10316.5,17581,10283,
9480.27,9385,18269,9369,
11881.7,11785,20476,11567,
12169.43,12090,23871,11954,
10356.98,10328,18470,9958,
11636.02,11563,19578,11216,
13784.21,13772,23793,13569,
10811.18,10722,20273,10555,
13768.48,13681,23029,12553,
14920.05,14880.5,25881,13935,
10448.37,10331,20918,10294,
15758.48,16012,27097,14313,
11112.07,10813.5,20376,10447,
13184.13,13065,23561,11869,
9887.69,9821,16469,9770,
11724.68,11655,19514,11407,
11117.06,11043,19363,10995,
12694.93,12624,21958,11481,
9323.81,9224,18250,9207,
14652.17,14932,25430,12732,
13289.24,13201.5,23661,12793,
9993.96,9944,19292,9831,
12552.42,12532,21666,12057,
11316.17,11248,19341,10423,
14108.29,14110,25150,13104,
9522.38,9454,16685,9399,
11005.64,10995,18505,10045,
12419.8,12380,20775,11730,
11525.45,11438.5,19049,11274,
11018.02,10928,18761,10483,
10544.79,10486,18022,9769,
12098.23,12147,23271,10904,
10664.75,10622,18847,10072,
12473.07,12327,23208,10953,
13005.84,12953,23242,11768,
12811.12,12819,22047,11930,
12770.59,12618,21818,11955,
10911.87,10801,19339,10358,
10031.55,9943,19464,9066,
12713.78,12853,23862,11982,
14368.06,14302.5,26770,13812,
11060.33,10974,19889,10807,
10789.48,10714,17952,10512,
11933.2,11767,23042,10888,
10327.09,10198,19134,9709,
10442.63,10367.5,17536,9777,
12270.84,12152,24426,11453,
9862.04,9979,18910,9164,
11636.8,11668,20836,10541,
10494.99,10386,20289,10262,
10226.36,10153,16950,10151,
10564.82,10537.5,19592,9790,
12132,12051,20672,12022,
12723.88,12638,21108,11907,
10306.35,10301,17264,10034,
10085.58,10014,16675,9969,
15552.43,15460,28209,13560,
10264.36,10224,17822,10063,
14852.95,15014.5,26229,13818,
10983.89,10899,19358,10890,
11222.41,11139.5,20161,10610,
10321.27,10243.5,17762,10124,
12032.15,11937,21704,11587,
9827.36,9720.5,18866,9491,
12672.58,12586,21046,12091,
10001.38,9923,17989,9741,
11513.18,11420,20098,11341,
11412.57,11388.5,21009,10531,
9586.88,9523.5,15892,9293,
10160.29,10080,17295,9299,
11219.65,11147,18714,11126,
13643.72,13649,25808,12925,
16208.33,16276.5,28123,13934,
10391.21,10283,17527,10036,
11628.78,11714.5,19889,10052,
12196.83,12148,22644,12020,
10475.86,10350,22372,10331,
10239.22,10177,17262,9652,
13655.98,13564.5,23517,13415,
9352.42,9275,19717,9175,
12371.78,12300,23710,12002,
9656.14,9534,18425,9145,
11302.15,11241,18932,10647,
10121.45,10042,16993,9544,
15882.99,15849,27498,15607,
