

Data analysis for each instance 
AVG,MED,MAX,MIN
0.053,0.05,0.134,-0.027,
0.059,0.064,0.157,-0.051,
-0.033,-0.033,0.002,-0.054,
0.304,0.312,0.37,0.015,
0.033,0.022,0.116,-0.026,
-0.03,-0.032,0.005,-0.047,
0.077,0.082,0.164,-0.052,
-0.028,-0.027,0.001,-0.043,
-0.03,-0.03,0.011,-0.056,
-0,0.001,0.03,-0.038,
0.063,0.062,0.131,-0.039,
-0.027,-0.036,0.076,-0.059,
-0.008,-0.009,0.022,-0.04,
0.045,0.05,0.108,-0.028,
0.12,0.134,0.203,-0.002,
0.064,0.066,0.168,-0.037,
0.165,0.172,0.262,0.007,
0.047,0.051,0.09,-0.013,
0.201,0.207,0.262,0.011,
-0.009,-0.009,0.032,-0.05,
-0.026,-0.026,0.003,-0.042,
-0.033,-0.033,-0.005,-0.055,
-0.045,-0.046,0.006,-0.064,
-0.043,-0.042,-0.003,-0.064,
0.121,0.126,0.194,-0.049,
-0.042,-0.042,0.009,-0.061,
-0.031,-0.035,0.017,-0.057,
-0.028,-0.029,-0.005,-0.05,
-0.031,-0.033,0.001,-0.048,
0.026,0.021,0.098,-0.051,
-0.033,-0.036,0.012,-0.062,
0.178,0.194,0.258,-0.054,
-0.012,-0.012,0.035,-0.054,
0.068,0.066,0.155,-0.003,
-0.026,-0.026,0,-0.045,
-0.036,-0.038,-0.004,-0.061,
0.005,0.005,0.053,-0.034,
0.168,0.166,0.24,0.004,
-0.033,-0.033,0.005,-0.051,
0.035,0.033,0.108,-0.037,
-0.023,-0.024,0.023,-0.058,
0.044,0.038,0.167,-0.038,
0.147,0.147,0.251,0.003,
0.037,0.039,0.099,-0.037,
0.073,0.072,0.172,-0.022,
0.233,0.244,0.291,-0.008,
0.087,0.087,0.14,-0.034,
-0.027,-0.027,-0.005,-0.041,
0.101,0.105,0.162,-0.004,
-0.031,-0.032,0,-0.047,
-0.006,-0.004,0.057,-0.036,
-0.036,-0.036,-0.007,-0.053,
0.147,0.153,0.285,-0.011,
-0.024,-0.032,0.045,-0.051,
0.161,0.171,0.23,0.006,
-0.027,-0.027,0.005,-0.05,
0.044,0.037,0.113,-0.047,
0.063,0.061,0.167,-0.045,
0.081,0.088,0.174,-0.06,
-0.028,-0.029,0.007,-0.046,
-0.032,-0.033,0.007,-0.044,
0.121,0.119,0.218,-0.053,
0.013,0.015,0.072,-0.044,
-0.001,-0.011,0.084,-0.046,
-0.029,-0.029,0.007,-0.049,
-0.012,-0.013,0.049,-0.057,
0.146,0.154,0.246,-0.018,
-0.033,-0.034,-0.002,-0.054,
0.047,0.049,0.11,-0.05,
0.001,-0.003,0.069,-0.057,
-0.023,-0.026,0.024,-0.047,
-0.036,-0.036,-0.005,-0.062,
0.007,0.007,0.059,-0.045,
0.137,0.144,0.209,-0.033,
-0.015,-0.019,0.051,-0.047,
0.005,0.008,0.094,-0.073,
0.04,0.032,0.126,-0.033,
-0.003,-0.007,0.052,-0.045,
-0.022,-0.026,0.03,-0.039,
-0.01,-0.012,0.04,-0.043,
0.094,0.093,0.172,0.005,
0.209,0.213,0.289,0.002,
-0.031,-0.03,-0.004,-0.062,
0.15,0.148,0.239,0.005,
-0.017,-0.016,0.019,-0.056,
-0.036,-0.035,0.003,-0.054,
0,0,0.065,-0.036,
-0.04,-0.039,0.002,-0.057,
0.252,0.267,0.314,-0.005,
-0.029,-0.03,-0.005,-0.05,
-0.024,-0.025,-0.004,-0.043,
-0.029,-0.029,0.001,-0.052,
0.156,0.16,0.254,-0.015,
-0.029,-0.029,0.005,-0.048,
-0.029,-0.03,0.025,-0.059,
0.329,0.34,0.427,-0.023,
-0.025,-0.026,0.016,-0.05,
-0.025,-0.025,-0.003,-0.043,
0.034,0.035,0.096,-0.037,
0.047,0.042,0.115,-0.047,
0.08,0.087,0.144,-0.007,
0.023,0.025,0.078,-0.031,
-0.035,-0.043,0.036,-0.063,
-0.023,-0.024,0.024,-0.061,
0.029,0.029,0.08,-0.036,
0.019,0.012,0.085,-0.051,
0.01,0.013,0.076,-0.043,
0.023,0.019,0.102,-0.036,
-0.032,-0.032,0.003,-0.047,
-0.002,-0.005,0.1,-0.069,
0.037,0.038,0.152,-0.075,
0.111,0.127,0.223,-0.025,
0.28,0.294,0.34,0.02,
0.013,0.006,0.081,-0.043,
0.001,-0.001,0.061,-0.048,
0.077,0.086,0.154,-0.031,
0.029,0.027,0.075,-0.055,
-0.007,-0.006,0.019,-0.044,
0.08,0.084,0.146,-0.007,
-0.029,-0.028,-0.008,-0.056,
0.162,0.169,0.253,-0.012,
0.041,0.041,0.1,-0.028,
-0.007,-0.007,0.091,-0.06,
-0.028,-0.029,0.003,-0.059,
-0.014,-0.016,0.045,-0.061,
-0.033,-0.034,-0.003,-0.062,
0.034,0.031,0.134,-0.06,
0.091,0.085,0.214,-0.057,
-0.001,-0.007,0.048,-0.039,
0.062,0.061,0.178,-0.034,
0.006,0,0.091,-0.052,
-0.025,-0.026,0.012,-0.041,
0.176,0.188,0.244,-0.024,
0.013,0.014,0.043,-0.033,
0.069,0.075,0.171,-0.029,
0.091,0.096,0.149,-0.005,
-0.034,-0.036,-0.004,-0.05,
0.035,0.031,0.129,-0.021,
-0.004,-0.007,0.092,-0.062,
0.128,0.135,0.233,-0.05,
-0.015,-0.014,0.018,-0.048,
0.08,0.079,0.193,0.003,
0.015,0.011,0.089,-0.024,
0.116,0.121,0.204,-0.01,
-0.039,-0.041,0.004,-0.06,
0.122,0.13,0.19,-0.057,
-0.036,-0.038,-0.002,-0.059,
0.07,0.067,0.133,-0.029,
0.122,0.127,0.189,-0.003,
0.063,0.062,0.139,-0.039,
-0.039,-0.042,0.003,-0.058,
0.105,0.11,0.176,0,
0.047,0.042,0.124,-0.022,
0.047,0.043,0.137,-0.018,
-0.014,-0.009,0.047,-0.058,
0.022,0.017,0.112,-0.049,
-0.001,0.001,0.045,-0.054,
-0.028,-0.026,0.003,-0.057,
0.004,0.003,0.063,-0.057,
0.024,0.021,0.092,-0.026,
0.073,0.077,0.151,-0.003,
0.094,0.102,0.18,-0.019,
0.098,0.102,0.222,-0.013,
0.103,0.106,0.195,-0.019,
0.206,0.212,0.307,0.007,
0.192,0.198,0.305,-0.001,
0.151,0.151,0.284,-0.004,
0.165,0.162,0.256,-0.003,
0.157,0.17,0.255,-0.028,
0.046,0.052,0.166,-0.138,
0.166,0.168,0.284,0.002,
0.163,0.164,0.264,-0.004,
0.092,0.087,0.191,-0.048,
0.1,0.099,0.214,-0.021,
0.071,0.068,0.162,-0.06,
0.099,0.103,0.222,-0.032,
0.143,0.139,0.243,-0.011,
0.241,0.262,0.309,-0.012,
0.059,0.055,0.199,-0.041,
0.229,0.233,0.328,-0.013,
0.102,0.102,0.22,-0.031,
0.24,0.258,0.303,-0.05,
0.141,0.151,0.207,0.002,
0.067,0.072,0.175,-0.044,
0.036,0.041,0.103,-0.052,
0.145,0.157,0.266,-0.05,
0.138,0.142,0.236,-0.005,
0.081,0.076,0.234,-0.096,
0.056,0.058,0.146,-0.077,
0.142,0.143,0.227,0.006,
0.193,0.198,0.287,-0.015,
0.191,0.177,0.292,0,
0.186,0.19,0.274,0.002,
0.137,0.137,0.221,-0.001,
0.067,0.065,0.163,-0.022,
0.043,0.051,0.146,-0.073,
0.197,0.208,0.284,-0.034,
0.126,0.131,0.215,-0.009,
0.101,0.103,0.236,-0.036,
0.043,0.042,0.151,-0.046,
0.139,0.144,0.296,-0.034,
0.086,0.084,0.168,0,
0.161,0.18,0.324,-0.05,
0.076,0.075,0.183,-0.038,
0.155,0.163,0.294,-0.016,
0.19,0.198,0.288,-0.01,
0.145,0.146,0.278,0.002,
0.129,0.129,0.239,0.008,
0.093,0.098,0.168,-0.027,
0.199,0.209,0.309,0.002,
0.201,0.211,0.274,0.005,
0.109,0.11,0.169,-0.036,
0.14,0.142,0.259,0,
0.104,0.109,0.216,-0.088,
0.13,0.141,0.25,-0.006,
0.116,0.121,0.18,-0.016,
0.129,0.137,0.24,-0.013,
0.188,0.2,0.277,-0.024,
0.173,0.178,0.309,0.003,
0.093,0.095,0.242,-0.025,
0.139,0.146,0.21,-0.012,
0.138,0.147,0.21,-0.002,
0.061,0.066,0.148,-0.049,
0.282,0.304,0.33,0.003,
0.062,0.068,0.195,-0.075,
0.205,0.204,0.309,-0.006,
0.126,0.132,0.224,0.002,
0.148,0.15,0.272,-0.028,
0.145,0.146,0.299,0.007,
0.199,0.213,0.26,-0.004,
0.197,0.206,0.294,-0.002,
0.054,0.053,0.13,-0.079,
0.074,0.07,0.173,-0.024,
0.055,0.054,0.138,-0.019,
0.294,0.302,0.364,0.024,
0.127,0.13,0.195,-0.024,
0.121,0.113,0.233,-0.005,
0.296,0.32,0.367,0.014,
0.083,0.082,0.22,-0.022,
0.161,0.184,0.25,-0.009,
0.13,0.14,0.235,-0.029,
0.108,0.107,0.231,-0.028,
0.137,0.144,0.272,0,
0.295,0.306,0.36,0.016,
0.184,0.188,0.293,0.001,
0.211,0.225,0.319,0.003,
0.15,0.155,0.238,-0.041,
0.072,0.083,0.172,-0.064,
0.124,0.129,0.225,0,
0.148,0.154,0.262,-0.033,
0.114,0.123,0.197,0,
0.144,0.151,0.241,-0.007,
0.12,0.13,0.214,-0.022,
0.123,0.136,0.214,-0.027,
0.102,0.103,0.186,-0.009,
0.123,0.126,0.231,-0.021,
0.2,0.212,0.321,-0.026,
0.126,0.128,0.248,0.004,
0.12,0.134,0.224,-0.017,
0.212,0.225,0.303,0.002,
0.075,0.079,0.165,-0.062,
0.107,0.118,0.264,-0.127,
0.113,0.117,0.194,-0.015,
0.196,0.205,0.295,-0.012,
0.112,0.113,0.223,-0.067,
0.103,0.102,0.202,-0.029,
0.132,0.142,0.245,-0.021,
0.093,0.09,0.235,-0.014,
0.152,0.166,0.26,0.002,
0.061,0.056,0.213,-0.007,
0.168,0.165,0.296,-0.009,
0.2,0.233,0.313,0.003,
0.212,0.211,0.319,-0.054,
0.177,0.182,0.268,0.001,
0.104,0.103,0.213,-0.008,
0.168,0.174,0.274,0.003,
0.088,0.102,0.181,-0.074,
0.131,0.138,0.209,-0.022,
0.231,0.238,0.315,0.003,
0.074,0.07,0.178,-0.019,
0.19,0.196,0.298,0.002,
0.165,0.168,0.296,-0.025,
0.29,0.295,0.347,-0.009,
0.096,0.083,0.243,-0.074,
0.141,0.148,0.23,0.003,
0.111,0.119,0.221,-0.019,
0.118,0.126,0.259,-0.045,
0.183,0.185,0.303,-0.075,
0.103,0.113,0.192,-0.054,
0.198,0.201,0.289,0.002,
0.069,0.073,0.145,-0.033,
0.142,0.137,0.271,0.003,
0.105,0.103,0.196,-0.019,
0.141,0.141,0.28,-0.021,
0.183,0.196,0.281,-0.014,
0.156,0.166,0.256,-0.006,
0.166,0.177,0.256,-0.004,
0.117,0.124,0.258,-0.061,
0.23,0.241,0.298,0.011,
0.121,0.124,0.188,0.003,
0.097,0.095,0.182,-0.018,
0.184,0.181,0.289,0.003,
0.158,0.169,0.263,-0.044,
0.161,0.17,0.279,-0.027,
0.24,0.257,0.323,-0.085,
0.084,0.086,0.251,-0.056,
0.269,0.271,0.35,-0.01,
0.062,0.059,0.149,-0.017,
0.11,0.111,0.243,-0.024,
0.219,0.222,0.325,-0.002,
0.192,0.191,0.3,-0.01,
0.091,0.098,0.186,-0.061,
0.173,0.181,0.306,-0.036,
0.101,0.099,0.187,-0.008,
0.047,0.066,0.168,-0.152,
0.073,0.079,0.174,-0.021,
0.229,0.242,0.295,-0.01,
0.233,0.246,0.313,-0.024,
0.156,0.168,0.239,-0.004,
0.166,0.173,0.26,0.004,
0.071,0.069,0.171,-0.037,
0.268,0.284,0.35,-0.014,
0.103,0.106,0.22,-0.034,
0.168,0.172,0.245,-0.008,
0.129,0.128,0.248,-0.002,
0.175,0.178,0.262,-0.006,
0.132,0.134,0.266,0.012,
0.126,0.134,0.218,0.003,
0.091,0.093,0.192,-0.008,
0.113,0.119,0.206,-0.021,
0.099,0.104,0.216,-0.003,
0.154,0.157,0.287,-0.008,
0.145,0.146,0.243,-0.043,
0.109,0.116,0.212,0,
0.071,0.074,0.182,-0.039,
0.136,0.138,0.214,-0.002,
0.133,0.135,0.252,-0.006,
0.144,0.157,0.251,0.008,
0.072,0.07,0.211,-0.065,
0.134,0.149,0.219,0.006,
0.142,0.155,0.22,-0.015,
0.141,0.146,0.262,-0.027,
0.152,0.166,0.234,-0.007,
0.152,0.153,0.244,0.001,
0.247,0.26,0.329,-0.022,
0.174,0.188,0.243,-0.011,
0.077,0.082,0.165,-0.051,
0.077,0.086,0.191,-0.052,
0.195,0.206,0.267,0.006,
0.151,0.157,0.24,-0.012,
0.191,0.203,0.303,0.002,
0.115,0.119,0.224,-0.039,
0.242,0.259,0.312,-0.001,
-0.036,-0.036,-0.001,-0.059,
-0.001,-0.003,0.041,-0.037,
0.088,0.086,0.177,-0.01,
-0.033,-0.032,0.006,-0.051,
0.08,0.091,0.16,-0.044,
0.042,0.043,0.067,-0.002,
-0.032,-0.032,0.002,-0.058,
-0.029,-0.026,-0.004,-0.047,
0.25,0.268,0.302,-0.017,
-0.026,-0.026,0.01,-0.05,
-0.03,-0.03,0.001,-0.054,
-0.036,-0.041,0.008,-0.059,
0.017,0.01,0.134,-0.046,
-0.027,-0.026,-0.002,-0.037,
0.018,0.018,0.105,-0.054,
0.138,0.14,0.21,-0.007,
0.172,0.187,0.301,-0.029,
-0.033,-0.034,0.004,-0.055,
0.194,0.206,0.314,0.008,
0.163,0.176,0.251,-0.012,
0.062,0.056,0.154,-0.029,
0.075,0.072,0.132,-0.028,
0.083,0.081,0.157,-0.016,
0.117,0.118,0.23,0.003,
-0.005,-0.006,0.037,-0.043,
0.022,0.006,0.13,-0.035,
-0.044,-0.045,0.003,-0.067,
0.005,-0.003,0.079,-0.043,
-0.031,-0.033,-0.001,-0.047,
0.142,0.148,0.213,0.002,
0.087,0.095,0.178,-0.005,
0.045,0.036,0.128,-0.037,
0.122,0.118,0.275,-0.004,
0.224,0.246,0.286,0.008,
0.088,0.095,0.22,-0.032,
0.121,0.132,0.223,-0.023,
0.075,0.083,0.175,-0.043,
0.239,0.262,0.317,-0.002,
0.183,0.19,0.276,-0.007,
0.083,0.081,0.181,-0.025,


-0.023,-0.021,0.019,-0.092,
-0.012,-0.014,0.003,-0.036,
-0.011,-0.004,0.052,-0.053,
-0.057,-0.051,0.003,-0.119,
-0.016,-0.026,0.001,-0.03,
-0,0,0.001,-0.01,
0,0,0.001,-0.001,
-0.013,-0.012,0.069,-0.06,
-0.019,-0.011,0.041,-0.098,
-0.124,-0.131,0.05,-0.211,
-0.039,-0.032,0.004,-0.101,
-0.074,-0.071,0.001,-0.149,
-0.005,0,0.015,-0.046,
-0.233,-0.241,0,-0.296,
0,0,0.004,-0.001,
0,0,0.003,-0.003,
-0.162,-0.177,0.023,-0.252,
-0.034,-0.031,0.048,-0.118,
-0.133,-0.138,0.06,-0.241,
-0.138,-0.146,0.043,-0.232,
-0.055,-0.048,0.003,-0.159,
-0.134,-0.135,0,-0.204,
-0.151,-0.145,0.022,-0.24,
-0.062,-0.063,0.039,-0.175,
0.006,0.001,0.022,-0.003,
-0.037,-0.037,0.001,-0.074,
-0.012,-0.006,0.02,-0.054,
-0.087,-0.092,0,-0.165,
-0.019,-0.026,0.026,-0.053,
-0.018,-0.009,0.121,-0.175,
-0.176,-0.173,0,-0.239,
0.014,0.01,0.045,-0.024,
-0.041,-0.039,0.038,-0.119,
-0.006,-0,0.001,-0.029,
-0.078,-0.082,0.003,-0.156,
-0,0,0.001,-0.001,
-0.001,0,0.006,-0.012,
-0,0,0.001,-0.016,
-0.007,-0.001,0.012,-0.05,
0,0,0.003,-0.001,
-0,0,0.001,-0.001,
-0.117,-0.13,0,-0.22,
-0.003,0,0.001,-0.022,
-0.074,-0.069,0.01,-0.201,
-0.216,-0.228,0,-0.275,
-0.009,-0.001,0.001,-0.035,
-0.055,-0.053,0.031,-0.142,
-0.159,-0.168,0,-0.239,
-0,0,0.001,-0.016,
-0.183,-0.191,0,-0.318,
-0.139,-0.141,0,-0.201,
-0.016,-0.02,0.019,-0.064,
0,0,0.003,-0.001,
-0.058,-0.069,0.05,-0.121,
0.001,0,0.024,-0.022,
-0.112,-0.113,0,-0.174,
-0.26,-0.279,0,-0.355,
-0.008,-0.001,0.001,-0.026,
-0.01,-0.013,0.033,-0.073,
-0.001,0,0.001,-0.03,
-0.004,0,0.012,-0.051,
-0.04,-0.039,0,-0.083,
-0.034,-0.036,0.003,-0.096,
-0.007,-0.001,0.05,-0.078,
-0,0,0.001,-0.001,
0,0,0.004,-0.001,
-0.25,-0.28,0,-0.343,
0.004,0,0.039,-0.024,
0.007,0.01,0.088,-0.071,
-0.137,-0.137,0,-0.264,
-0.126,-0.134,0,-0.2,
-0.066,-0.07,0.004,-0.148,
-0.039,-0.032,0.003,-0.11,
-0.009,-0.001,0.001,-0.053,
-0.134,-0.143,0.014,-0.23,
-0.047,-0.051,0,-0.098,
-0.023,-0.023,0,-0.071,
-0.012,-0.016,0.003,-0.039,
0,0,0.001,-0.001,
-0.038,-0.032,0.022,-0.095,
0,0,0.001,-0.001,
-0.106,-0.117,0,-0.179,
-0.175,-0.178,0.057,-0.262,
-0.048,-0.04,0.022,-0.165,
-0.021,-0.017,0,-0.053,
-0.056,-0.059,0.039,-0.131,
-0.156,-0.163,0.078,-0.249,
-0.019,-0.023,0.026,-0.071,
-0.241,-0.255,0,-0.299,
-0.064,-0.06,0.001,-0.122,
-0.101,-0.102,0.032,-0.212,
-0,0,0.001,-0.017,
0,0,0.001,-0.001,
-0.03,-0.03,0.019,-0.074,
-0.285,-0.307,0,-0.374,
-0.074,-0.059,0.056,-0.124,
0,0,0.003,-0.001,
-0.092,-0.095,0,-0.164,
0.011,0.007,0.064,-0.068,
-0.042,-0.038,0,-0.094,
0,0,0.001,-0.001,
-0.009,-0.004,0.001,-0.036,
-0.086,-0.085,0,-0.2,
-0.014,-0.015,0.004,-0.06,
-0.11,-0.112,0.041,-0.233,
-0.101,-0.098,0,-0.172,
-0.084,-0.092,0.033,-0.181,
-0.059,-0.057,0.077,-0.149,
-0.096,-0.09,0.012,-0.211,
-0,0,0.001,-0.001,
-0.325,-0.342,0,-0.379,
-0.071,-0.056,0,-0.15,
-0,0,0.003,-0.001,
-0.088,-0.098,0.025,-0.181,
-0,0,0.003,-0.007,
0,0,0.001,-0.001,
-0.034,-0.037,0,-0.058,
-0.099,-0.101,0,-0.153,
-0.016,-0.002,0.017,-0.11,
-0.009,-0.004,0.027,-0.047,
-0.071,-0.076,0,-0.128,
-0.126,-0.128,0.017,-0.219,
-0.111,-0.117,0.003,-0.19,
-0.063,-0.057,0.036,-0.14,
-0.069,-0.072,0,-0.117,
-0.241,-0.253,0,-0.308,
-0.026,-0.024,0,-0.058,
0,0,0.003,-0.001,
0,0,0.001,-0.001,
0.007,0.003,0.029,-0.001,
-0,0,0.02,-0.025,
-0.159,-0.156,0,-0.256,
0.002,0,0.031,-0.001,
-0.005,-0.001,0.019,-0.034,
0,0,0.003,-0.003,
0,0,0.001,-0.001,
-0.055,-0.051,0.005,-0.134,
0.01,0.006,0.062,-0.028,
-0.206,-0.233,0.116,-0.247,
-0.028,-0.025,0.001,-0.067,
-0.112,-0.106,0,-0.201,
-0.001,0,0.001,-0.012,
0.003,0,0.016,-0.001,
-0.033,-0.036,0,-0.067,
-0.165,-0.169,0,-0.258,
0,0,0.001,-0.001,
-0.061,-0.054,0.008,-0.138,
-0.014,-0.019,0,-0.048,
-0.07,-0.067,0,-0.177,
-0.157,-0.17,0,-0.26,
-0.066,-0.072,0.001,-0.114,
-0.075,-0.083,0.014,-0.187,
-0.186,-0.205,0.022,-0.242,
-0.11,-0.113,0,-0.161,
-0,0,0.001,-0.02,
-0.1,-0.104,0.022,-0.202,
-0,0,0.001,-0.001,
-0.024,-0.023,0,-0.082,
0,0,0.015,-0.001,
-0.082,-0.088,0.03,-0.184,
-0.011,-0.001,0.001,-0.066,
-0,0.004,0.097,-0.124,
-0.002,0,0.031,-0.022,
-0.074,-0.073,0.002,-0.161,
-0.077,-0.082,0.026,-0.194,
-0.105,-0.11,0,-0.213,
-0.006,-0.001,0.001,-0.039,
0,0,0.001,-0.001,
-0.164,-0.172,0,-0.234,
-0.025,-0.035,0.057,-0.089,
-0.031,-0.025,0.001,-0.105,
-0,0,0.001,-0.003,
-0.027,-0.027,0.025,-0.092,
-0.147,-0.151,0.028,-0.253,
0,0,0.003,-0.001,
-0.069,-0.076,0.041,-0.148,
-0.026,-0.024,0.032,-0.097,
-0.006,0,0.001,-0.049,
-0,0,0.001,-0.001,
-0.042,-0.047,0.003,-0.088,
-0.14,-0.157,0.054,-0.222,
-0.017,-0.002,0.009,-0.078,
-0.022,-0.015,0.039,-0.124,
-0.083,-0.079,0,-0.166,
-0.04,-0.032,0.052,-0.102,
-0.005,-0.001,0.001,-0.049,
-0.019,-0.017,0.001,-0.064,
-0.092,-0.09,0,-0.185,
-0.21,-0.217,0,-0.277,
0.001,0,0.01,-0.003,
-0.166,-0.169,0,-0.234,
-0.011,-0.009,0.001,-0.037,
0,0,0.004,-0.001,
-0.025,-0.022,0.001,-0.1,
-0.001,0,0.001,-0.03,
-0.27,-0.28,0,-0.346,
-0,0,0.001,-0.003,
-0,0,0.001,-0.013,
-0,0,0.001,-0.001,
-0.195,-0.206,0,-0.284,
0,0,0.001,-0.001,
-0.007,-0.003,0.042,-0.065,
-0.224,-0.23,0,-0.243,
-0.007,-0.001,0.001,-0.033,
-0,0,0.001,-0.014,
-0.079,-0.083,0.003,-0.128,
-0.074,-0.074,0,-0.15,
-0.05,-0.051,0.053,-0.164,
-0.039,-0.035,0.059,-0.1,
-0.01,0,0.001,-0.071,
-0.016,-0.013,0.001,-0.059,
-0.063,-0.065,0,-0.111,
-0.063,-0.057,0,-0.129,
-0.04,-0.044,0,-0.093,
-0.054,-0.052,0,-0.119,
0,0,0.001,-0.001,
-0.044,-0.037,0.001,-0.122,
-0.09,-0.086,0.011,-0.199,
-0.098,-0.091,0.082,-0.227,
-0.279,-0.3,0.07,-0.319,
-0.046,-0.043,0,-0.115,
-0.029,-0.022,0.043,-0.099,
-0.107,-0.117,0.004,-0.178,
-0.057,-0.057,0.001,-0.101,
-0.019,-0.021,0.018,-0.046,
-0.101,-0.114,0.018,-0.177,
-0,0,0.001,-0.001,
-0.172,-0.173,0,-0.261,
-0.068,-0.063,0,-0.118,
-0.03,-0.036,0.038,-0.126,
-0.003,0,0.001,-0.038,
-0.023,-0.026,0.064,-0.083,
-0.001,0,0.001,-0.017,
-0.087,-0.094,0.012,-0.202,
-0.085,-0.083,0.037,-0.246,
-0.031,-0.024,0.001,-0.079,
-0.065,-0.065,0.045,-0.168,
-0.044,-0.046,0.042,-0.124,
0,0,0.001,-0.001,
-0.145,-0.149,0.021,-0.217,
-0.035,-0.042,0.015,-0.071,
-0.094,-0.086,0.016,-0.224,
-0.133,-0.146,0.024,-0.176,
0.001,0,0.011,-0.001,
-0.066,-0.06,0,-0.155,
-0.028,-0.023,0.049,-0.088,
-0.187,-0.193,0,-0.269,
-0.027,-0.026,0,-0.061,
-0.101,-0.103,0.03,-0.23,
-0.055,-0.056,0,-0.115,
-0.124,-0.133,0,-0.219,
-0.001,0,0.004,-0.04,
-0.153,-0.172,0.035,-0.231,
0,0,0.015,-0.006,
-0.08,-0.087,0.011,-0.139,
-0.13,-0.132,0.006,-0.213,
-0.096,-0.101,0,-0.185,
-0,0,0.019,-0.019,
-0.097,-0.087,0,-0.209,
-0.071,-0.068,0,-0.154,
