

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.03,-0.029,0.003,-0.057,
0.023,0.017,0.143,-0.043,
-0.019,-0.018,0.019,-0.056,
0.093,0.093,0.178,-0.024,
-0.011,-0.013,0.051,-0.052,
0.056,0.053,0.161,-0.016,
-0.024,-0.026,0.002,-0.047,
-0.027,-0.03,0.028,-0.072,
0,-0.001,0.051,-0.042,
0.153,0.154,0.214,-0.003,
-0.028,-0.027,0.008,-0.057,
0.023,0.017,0.119,-0.038,
-0.017,-0.017,0.011,-0.046,
0.022,0.009,0.14,-0.06,
0.109,0.107,0.297,-0.018,
0.033,0.028,0.087,-0.033,
0.044,0.05,0.148,-0.067,
0.266,0.278,0.368,-0.008,
0.06,0.06,0.123,-0.03,
-0.051,-0.048,-0.021,-0.099,
0.075,0.068,0.144,0.006,
-0.033,-0.035,0.005,-0.082,
0.002,-0.004,0.061,-0.033,
-0.032,-0.032,0.022,-0.075,
0.165,0.179,0.348,-0.074,
-0.017,-0.022,0.061,-0.047,
0.106,0.114,0.237,-0.032,
-0.025,-0.024,0.005,-0.048,
-0.001,0.003,0.073,-0.06,
0.033,0.04,0.13,-0.052,
0.069,0.059,0.226,-0.076,
-0.041,-0.036,-0.002,-0.078,
-0.037,-0.035,0.007,-0.128,
0.019,0.017,0.112,-0.035,
0.018,0.018,0.077,-0.037,
-0.009,-0.014,0.062,-0.052,
-0.029,-0.029,-0.001,-0.052,
-0.019,-0.017,0.047,-0.074,
0.143,0.138,0.242,-0.012,
-0.038,-0.036,0.009,-0.099,
0.024,0.029,0.074,-0.051,
-0.01,-0.003,0.057,-0.053,
-0.028,-0.029,0.026,-0.05,
-0.047,-0.036,-0.005,-0.124,
0.005,0.002,0.05,-0.045,
0.03,0.029,0.131,-0.055,
-0.023,-0.027,0.045,-0.051,
-0.006,-0.009,0.094,-0.068,
0.029,0.019,0.135,-0.023,
0.006,0.004,0.068,-0.048,
-0.018,-0.021,0.063,-0.051,
-0.011,-0.012,0.056,-0.052,
0.044,0.046,0.131,-0.051,
0.145,0.157,0.304,-0.022,
-0.025,-0.024,0.019,-0.069,
0.121,0.122,0.243,-0.01,
-0.018,-0.018,0.006,-0.049,
-0.032,-0.032,0.005,-0.056,
-0.007,-0.011,0.058,-0.039,
-0.037,-0.038,0.012,-0.071,
0.227,0.244,0.309,-0.011,
-0.03,-0.034,0.04,-0.065,
-0.025,-0.026,0.004,-0.055,
-0.036,-0.036,0.015,-0.076,
0.14,0.151,0.278,-0.085,
-0.025,-0.025,0.009,-0.054,
-0.027,-0.028,0,-0.059,
0.363,0.387,0.462,-0.02,
-0.045,-0.03,0.005,-0.113,
-0.026,-0.026,0.002,-0.064,
0.028,0.026,0.08,-0.022,
-0.005,-0.014,0.064,-0.065,
0.06,0.06,0.155,-0.043,
0.016,0.021,0.068,-0.04,
-0.052,-0.053,-0.011,-0.132,
-0.036,-0.035,0.012,-0.074,
0.002,0.002,0.075,-0.03,
0.009,0.01,0.063,-0.037,
-0.028,-0.027,0.051,-0.092,
0.014,0.007,0.096,-0.033,
-0.015,-0.017,0.023,-0.051,
-0.013,-0.014,0.088,-0.069,
0.015,0.017,0.113,-0.069,
0.052,0.046,0.256,-0.065,
0.257,0.289,0.336,-0.047,
0.008,0.003,0.102,-0.037,
-0.009,-0.01,0.04,-0.048,
0.01,0.007,0.077,-0.043,
0.008,0.005,0.064,-0.038,
0.005,0.006,0.044,-0.032,
0.068,0.071,0.131,-0.001,
-0.025,-0.026,0,-0.06,
0.159,0.152,0.279,0.003,
0.019,0.017,0.09,-0.032,
-0.011,-0.011,0.055,-0.066,
-0.025,-0.024,0.017,-0.07,
-0.021,-0.021,0.044,-0.072,
-0.024,-0.025,0.022,-0.056,
0.064,0.074,0.172,-0.052,
0.075,0.064,0.24,-0.061,
-0.016,-0.018,0.057,-0.068,
0.101,0.097,0.288,-0.035,
0.005,0.005,0.049,-0.041,
-0.028,-0.029,0.006,-0.059,
0.095,0.073,0.256,-0.011,
0.003,0.005,0.032,-0.04,
0.035,0.044,0.126,-0.079,
0.082,0.083,0.153,-0.004,
-0.019,-0.021,0.035,-0.051,
0.038,0.036,0.149,-0.019,
-0.045,-0.038,0.038,-0.12,
0.131,0.121,0.286,-0.093,
-0.009,-0.011,0.02,-0.043,
0.028,0.013,0.154,-0.064,
0.005,0.003,0.095,-0.046,
0.071,0.08,0.133,-0.039,
-0.036,-0.034,0.019,-0.065,
0.063,0.071,0.126,-0.112,
-0.033,-0.033,-0.007,-0.058,
0.073,0.069,0.158,-0.001,
0.123,0.124,0.185,-0.009,
0.059,0.043,0.179,-0.07,
-0.058,-0.052,0.006,-0.122,
0.116,0.106,0.237,-0.011,
0.015,0.012,0.075,-0.043,
-0.024,-0.028,0.063,-0.108,
-0.03,-0.032,0.025,-0.069,
0.011,0,0.114,-0.036,
-0.011,-0.01,0.04,-0.052,
-0.064,-0.062,-0.02,-0.114,
0.037,0.005,0.251,-0.06,
0.016,0.013,0.092,-0.033,
0.046,0.039,0.184,-0.015,
0.125,0.134,0.21,-0.011,
0.119,0.119,0.264,-0.109,
0.113,0.12,0.2,-0.03,
0.205,0.211,0.291,0.011,
0.207,0.209,0.323,0.022,
0.147,0.15,0.289,-0.015,
0.2,0.208,0.283,-0.012,
0.14,0.153,0.274,-0.039,
0.045,0.037,0.151,-0.1,
0.188,0.193,0.296,0.001,
0.154,0.157,0.298,-0.022,
0.116,0.111,0.22,-0.046,
0.12,0.128,0.235,-0.092,
0.088,0.091,0.191,-0.057,
0.098,0.1,0.243,-0.095,
0.128,0.134,0.247,-0.019,
0.249,0.254,0.329,-0.009,
0.086,0.086,0.237,-0.154,
0.169,0.199,0.29,-0.048,
0.116,0.111,0.274,-0.052,
0.253,0.272,0.323,-0.064,
0.151,0.148,0.248,-0,
0.091,0.088,0.218,-0.051,
0.037,0.042,0.099,-0.036,
0.159,0.167,0.281,-0.006,
0.144,0.147,0.249,-0.002,
0.096,0.1,0.23,-0.025,
0.068,0.075,0.204,-0.09,
0.146,0.162,0.29,-0.017,
0.154,0.166,0.269,-0.023,
0.198,0.201,0.297,0.002,
0.199,0.202,0.279,-0.007,
0.138,0.145,0.22,0.001,
0.07,0.066,0.189,-0.065,
0.042,0.048,0.136,-0.075,
0.188,0.194,0.282,-0.024,
0.145,0.162,0.251,-0.003,
0.106,0.115,0.256,-0.017,
0.041,0.047,0.118,-0.061,
0.146,0.145,0.303,-0.022,
0.091,0.09,0.205,0.006,
0.17,0.173,0.322,-0.021,
0.068,0.068,0.167,-0.086,
0.171,0.178,0.299,-0.012,
0.123,0.117,0.286,-0.033,
0.144,0.153,0.288,-0.052,
0.139,0.134,0.258,0.009,
0.107,0.112,0.193,-0.021,
0.192,0.214,0.319,-0.026,
0.202,0.216,0.288,-0.016,
0.109,0.113,0.185,-0.038,
0.167,0.171,0.265,0.001,
0.108,0.105,0.265,-0.056,
0.135,0.14,0.242,-0.016,
0.137,0.141,0.215,-0.023,
0.118,0.14,0.23,-0.041,
0.183,0.2,0.305,-0.002,
0.169,0.157,0.336,-0.016,
0.124,0.133,0.266,-0.046,
0.147,0.158,0.246,-0.017,
0.146,0.154,0.26,-0.005,
0.079,0.086,0.182,-0.047,
0.273,0.296,0.326,-0.002,
0.068,0.073,0.145,-0.054,
0.201,0.2,0.302,-0.015,
0.134,0.132,0.225,0.014,
0.127,0.118,0.263,-0.041,
0.134,0.14,0.31,-0.047,
0.21,0.224,0.269,-0.01,
0.192,0.198,0.315,-0.039,
0.059,0.065,0.148,-0.039,
0.09,0.085,0.168,-0.023,
0.062,0.059,0.176,-0.029,
0.278,0.275,0.377,0.019,
0.146,0.15,0.218,-0.047,
0.144,0.143,0.263,-0.02,
0.3,0.32,0.389,0.001,
0.085,0.083,0.215,-0.028,
0.135,0.144,0.27,-0.047,
0.137,0.145,0.223,-0.032,
0.117,0.125,0.266,-0.024,
0.145,0.161,0.248,-0.01,
0.287,0.305,0.349,0.008,
0.21,0.221,0.296,0.002,
0.158,0.168,0.259,-0.062,
0.173,0.188,0.287,-0.127,
0.079,0.087,0.239,-0.119,
0.144,0.153,0.233,0.008,
0.157,0.171,0.302,-0.045,
0.111,0.124,0.234,-0.058,
0.129,0.135,0.278,-0.048,
0.142,0.151,0.237,-0.008,
0.131,0.13,0.238,-0.02,
0.118,0.133,0.209,-0.022,
0.135,0.15,0.259,-0.074,
0.18,0.176,0.351,-0.048,
0.149,0.15,0.275,-0.031,
0.131,0.14,0.245,0.005,
0.233,0.244,0.328,0.006,
0.08,0.086,0.224,-0.051,
0.106,0.122,0.233,-0.115,
0.117,0.131,0.201,-0.016,
0.192,0.211,0.31,-0.039,
0.103,0.104,0.239,-0.053,
0.107,0.097,0.201,-0.028,
0.145,0.148,0.241,-0.008,
0.119,0.12,0.229,0.008,
0.179,0.189,0.279,-0.005,
0.061,0.056,0.205,-0.044,
0.18,0.181,0.301,-0.017,
0.205,0.22,0.313,0.009,
0.203,0.21,0.306,-0.104,
0.183,0.194,0.285,0.01,
0.107,0.116,0.248,-0.014,
0.172,0.188,0.275,-0.002,
0.113,0.12,0.23,-0.071,
0.145,0.157,0.229,-0.016,
0.243,0.256,0.319,0.029,
0.075,0.074,0.177,-0.063,
0.154,0.152,0.312,-0.009,
0.159,0.163,0.295,-0.069,
0.312,0.322,0.373,0.002,
0.043,0.035,0.253,-0.118,
0.15,0.147,0.278,-0.019,
0.118,0.133,0.219,-0.051,
0.114,0.105,0.252,-0.03,
0.206,0.208,0.319,-0.081,
0.133,0.131,0.232,-0.042,
0.191,0.199,0.296,0.005,
0.094,0.101,0.21,-0.009,
0.144,0.129,0.28,-0.012,
0.123,0.119,0.238,-0.031,
0.146,0.152,0.274,-0.062,
0.149,0.165,0.308,-0.015,
0.177,0.197,0.29,-0.023,
0.175,0.186,0.274,-0.006,
0.144,0.154,0.246,-0.04,
0.223,0.232,0.284,-0.004,
0.145,0.151,0.245,-0.008,
0.099,0.099,0.187,-0.032,
0.195,0.198,0.308,-0.001,
0.16,0.163,0.262,-0.047,
0.13,0.142,0.266,-0.026,
0.247,0.272,0.333,-0.126,
0.091,0.091,0.257,-0.072,
0.262,0.274,0.346,-0.008,
0.077,0.079,0.158,-0.021,
0.112,0.117,0.277,-0.024,
0.219,0.223,0.339,0.009,
0.181,0.184,0.286,-0.01,
0.119,0.132,0.203,-0.048,
0.178,0.191,0.303,-0.027,
0.117,0.119,0.218,0,
0.029,0.035,0.205,-0.149,
0.074,0.07,0.184,-0.032,
0.235,0.248,0.3,-0.001,
0.213,0.224,0.309,-0.084,
0.163,0.177,0.295,-0.062,
0.172,0.188,0.25,0.017,
0.073,0.072,0.182,-0.02,
0.262,0.267,0.357,-0.01,
0.117,0.124,0.253,-0.07,
0.177,0.186,0.257,-0.01,
0.128,0.131,0.23,-0.01,
0.207,0.226,0.321,-0.016,
0.143,0.14,0.271,0.026,
0.129,0.132,0.255,-0.001,
0.129,0.136,0.212,0.002,
0.123,0.127,0.216,-0.006,
0.087,0.104,0.195,-0.041,
0.157,0.158,0.286,0.001,
0.144,0.148,0.225,-0.034,
0.119,0.127,0.202,-0.029,
0.083,0.091,0.193,-0.051,
0.147,0.146,0.236,-0.006,
0.142,0.15,0.275,0.015,
0.145,0.148,0.271,0.016,
0.067,0.067,0.197,-0.059,
0.149,0.154,0.23,0.009,
0.13,0.14,0.228,-0.059,
0.153,0.157,0.241,-0.031,
0.152,0.156,0.233,-0.006,
0.166,0.179,0.24,-0.01,
0.239,0.257,0.311,-0.001,
0.179,0.191,0.278,-0.013,
0.089,0.105,0.186,-0.066,
0.087,0.094,0.223,-0.054,
0.19,0.192,0.305,0.006,
0.161,0.166,0.243,-0.023,
0.183,0.202,0.296,-0.03,
0.118,0.131,0.224,-0.043,
0.228,0.243,0.29,-0.002,
-0.026,-0.026,0.003,-0.053,
-0.013,-0.014,0.025,-0.05,
0.067,0.062,0.183,-0.039,
-0.028,-0.028,0.007,-0.048,
0.079,0.086,0.145,-0.027,
0.017,0.017,0.046,-0.011,
-0.017,-0.018,0.028,-0.055,
-0.019,-0.019,0.003,-0.041,
0.257,0.278,0.312,-0,
-0.023,-0.021,-0,-0.069,
-0.042,-0.039,0.024,-0.119,
-0.023,-0.026,0.029,-0.049,
0.008,0.005,0.099,-0.041,
-0.033,-0.033,-0.009,-0.076,
-0.008,-0.01,0.058,-0.064,
0.014,-0.004,0.193,-0.068,
0.18,0.196,0.305,0.004,
-0.025,-0.024,0.005,-0.062,
0.196,0.209,0.317,-0.055,
0.171,0.185,0.284,-0.021,
0.072,0.075,0.138,-0.04,
0.087,0.093,0.172,-0.05,
0.099,0.105,0.21,-0.061,
0.127,0.136,0.252,-0.03,
-0.01,-0.012,0.068,-0.054,
0.011,0.002,0.095,-0.035,
-0.037,-0.039,0.009,-0.064,
0.053,0.063,0.146,-0.039,
-0.032,-0.033,0.002,-0.06,
0.096,0.098,0.212,-0.048,
0.006,-0.003,0.211,-0.203,
-0.009,-0.011,0.072,-0.062,
0.143,0.148,0.28,-0.004,
0.221,0.241,0.283,-0.009,
0.087,0.088,0.233,-0.034,
0.136,0.138,0.217,-0.018,
0.093,0.095,0.2,-0.03,
0.231,0.252,0.32,-0.022,
0.188,0.187,0.313,-0.011,
0.108,0.116,0.201,-0.038,


0.08,0.075,0.21,-0.101,
0.079,0.064,0.174,0.017,
-0.048,-0.046,0.011,-0.101,
0.153,0.151,0.184,0.12,
-0.019,-0.022,0.025,-0.058,
0.015,0.013,0.06,-0.036,
-0.062,-0.063,-0.034,-0.08,
0.012,0.017,0.058,-0.064,
0.032,0.036,0.099,-0.023,
-0.053,-0.056,0.103,-0.155,
0.103,0.117,0.157,-0.036,
0.021,0.019,0.11,-0.065,
0.078,0.077,0.106,0.041,
-0.07,-0.075,0.177,-0.19,
0.045,0.044,0.065,0.03,
-0.001,-0.001,0.037,-0.022,
-0.167,-0.159,0,-0.329,
0.047,0.045,0.141,-0.031,
-0.099,-0.104,0.12,-0.224,
0.019,0.022,0.179,-0.11,
0.03,0.036,0.086,-0.052,
-0.031,-0.024,0.107,-0.182,
-0.14,-0.142,0.006,-0.201,
0.171,0.171,0.206,0.094,
-0.013,-0.022,0.053,-0.061,
0.034,0.037,0.073,-0.003,
0.053,0.051,0.09,0.013,
0.148,0.152,0.208,0.048,
0.029,0.029,0.112,-0.03,
0.175,0.179,0.272,0.02,
-0.206,-0.198,0.024,-0.316,
-0.068,-0.075,0.034,-0.139,
0.074,0.082,0.148,-0.005,
0.055,0.053,0.09,0.033,
0.042,0.044,0.096,-0.032,
0.011,0.011,0.034,-0.025,
0.03,0.025,0.074,-0.008,
0.107,0.107,0.134,0.092,
0.094,0.091,0.129,0.038,
-0.027,-0.032,0.028,-0.071,
0.005,0.005,0.052,-0.044,
-0.122,-0.129,0.03,-0.198,
0.117,0.11,0.164,0.031,
-0.005,0.003,0.103,-0.175,
-0.084,-0.07,0.034,-0.283,
0.141,0.143,0.165,0.107,
-0.033,-0.032,0.025,-0.114,
-0.103,-0.106,0.025,-0.196,
0.066,0.068,0.128,0.021,
-0.154,-0.174,0.06,-0.256,
0.146,0.145,0.269,0.058,
-0.041,-0.039,-0.013,-0.086,
0.03,0.033,0.046,0.002,
0.001,-0,0.092,-0.101,
-0.062,-0.095,0.014,-0.113,
0.02,0.018,0.083,-0.043,
-0.182,-0.195,0.111,-0.27,
0.005,0.005,0.035,-0.02,
-0.022,-0.029,0.064,-0.072,
0.067,0.065,0.113,0.028,
0.088,0.089,0.115,0.037,
0.056,0.054,0.102,0.008,
0.09,0.095,0.118,0.046,
-0.008,0.011,0.061,-0.157,
0.082,0.084,0.108,0.051,
0.027,0.03,0.053,-0.001,
-0.298,-0.341,0,-0.373,
-0.042,-0.045,0.014,-0.076,
-0.022,-0.025,0.133,-0.101,
0.057,0.068,0.205,-0.089,
0.005,0.001,0.106,-0.133,
0.066,0.063,0.12,-0.019,
0.008,0.011,0.038,-0.111,
0.049,0.051,0.08,-0.002,
-0.034,-0.037,0.049,-0.108,
0.02,0.013,0.087,-0.024,
0.025,0.024,0.051,-0.011,
0.099,0.098,0.147,0.042,
0.038,0.039,0.071,-0.006,
-0.023,-0.032,0.079,-0.085,
0.09,0.09,0.118,0.056,
-0.024,-0.034,0.119,-0.102,
-0.126,-0.112,0.063,-0.289,
0.075,0.082,0.127,-0.007,
0.13,0.131,0.146,0.102,
-0.044,-0.042,0.056,-0.117,
-0.102,-0.073,0.037,-0.269,
0.037,0.036,0.088,-0.021,
-0.268,-0.288,0,-0.307,
0.025,0.033,0.088,-0.076,
-0.001,0.014,0.14,-0.204,
0.05,0.048,0.077,0.008,
0.04,0.038,0.09,0.01,
0.083,0.086,0.138,0.019,
-0.374,-0.403,0,-0.424,
0.033,0.049,0.199,-0.087,
0.057,0.067,0.093,0.002,
0.069,0.084,0.146,-0.045,
0.013,0.003,0.121,-0.074,
0.141,0.147,0.171,0.038,
-0.038,-0.038,0.061,-0.096,
0.032,0.032,0.069,-0.005,
0.024,0.019,0.132,-0.068,
0.167,0.168,0.191,0.135,
-0.068,-0.048,0.004,-0.199,
-0.041,-0.042,0.052,-0.125,
-0.035,-0.032,0.071,-0.125,
0.043,0.043,0.104,-0.055,
-0.039,-0.006,0.15,-0.299,
-0.011,-0.011,0.017,-0.04,
-0.377,-0.387,0,-0.403,
0.067,0.083,0.144,-0.045,
0.033,0.042,0.063,-0.037,
-0.06,-0.05,0.059,-0.223,
-0.039,-0.04,0.006,-0.062,
0.055,0.056,0.076,0.037,
0.126,0.126,0.161,0.1,
0.109,0.105,0.18,0.047,
0.069,0.062,0.147,-0.089,
0.129,0.137,0.193,0.028,
0.177,0.176,0.212,0.142,
-0.106,-0.106,0.062,-0.216,
-0.119,-0.123,-0.011,-0.204,
-0.063,-0.071,0.084,-0.173,
-0.001,0.001,0.075,-0.069,
-0.255,-0.26,-0.093,-0.357,
0.008,0.011,0.065,-0.049,
0.085,0.086,0.1,0.07,
0.045,0.046,0.066,0.022,
-0.109,-0.116,0.016,-0.172,
-0.006,-0.005,0.012,-0.03,
0.001,0.01,0.074,-0.09,
-0.038,-0.032,0.003,-0.076,
-0,0.002,0.025,-0.038,
0.051,0.056,0.078,0.022,
-0.015,-0.018,0.019,-0.038,
0.008,0.007,0.092,-0.09,
-0.007,-0.013,0.057,-0.052,
-0.037,-0.05,0.18,-0.096,
0.025,0.025,0.058,-0.034,
0.108,0.121,0.22,-0.033,
0.059,0.06,0.075,0.033,
0.072,0.074,0.102,0.002,
0.145,0.146,0.164,0.11,
-0.006,0.001,0.136,-0.094,
0.02,0.021,0.041,-0.026,
0.037,0.042,0.093,-0.073,
0.049,0.049,0.081,0.016,
0.025,0.036,0.102,-0.092,
-0.069,-0.071,0.064,-0.228,
0.048,0.049,0.095,-0.016,
-0.052,-0.059,0.048,-0.156,
-0.291,-0.305,0,-0.357,
-0.034,-0.035,0.059,-0.095,
-0.02,-0.023,0.026,-0.055,
0.006,0.01,0.079,-0.086,
-0.07,-0.073,-0.029,-0.102,
0.092,0.093,0.139,0.039,
-0.002,0.003,0.051,-0.045,
-0.251,-0.254,0,-0.351,
-0.014,-0.008,0.021,-0.08,
-0.109,-0.106,0,-0.237,
0.078,0.079,0.11,0.046,
-0.015,-0.029,0.101,-0.103,
0.018,0.017,0.109,-0.085,
-0.106,-0.104,0.023,-0.243,
0.186,0.185,0.21,0.148,
-0.019,-0.024,0.081,-0.051,
-0.049,-0.048,0.01,-0.108,
-0.035,-0.04,0.046,-0.1,
0.062,0.065,0.102,0,
-0,0,0.017,-0.013,
0.093,0.092,0.156,0.048,
-0.084,-0.083,0.102,-0.229,
-0.01,-0.018,0.076,-0.041,
-0.049,-0.051,0.026,-0.135,
-0.068,-0.067,-0.002,-0.123,
0.048,0.051,0.07,-0.007,
-0.014,-0.026,0.063,-0.039,
0.076,0.076,0.114,0.036,
-0.104,-0.101,0.01,-0.225,
0.06,0.067,0.095,-0.005,
-0.017,-0.016,0.042,-0.111,
-0.039,-0.034,0.046,-0.137,
-0.005,0.003,0.06,-0.077,
0.062,0.065,0.106,-0.015,
0.13,0.135,0.162,0.079,
0.01,0.007,0.115,-0.092,
-0.203,-0.215,0,-0.3,
-0.005,-0.001,0.018,-0.038,
-0.199,-0.204,0,-0.293,
0.065,0.066,0.083,0.033,
0.046,0.047,0.062,0.024,
0.181,0.183,0.202,0.135,
0.042,0.044,0.077,-0.025,
-0.22,-0.224,0.047,-0.351,
0.004,0.007,0.037,-0.05,
0.096,0.096,0.125,0.067,
0.022,0.024,0.054,-0.017,
-0.162,-0.174,0.017,-0.307,
0.046,0.046,0.069,0.028,
-0.044,-0.046,-0.009,-0.07,
-0.415,-0.428,0,-0.437,
0.096,0.084,0.164,0.032,
0.106,0.107,0.175,0.049,
0.003,0,0.068,-0.056,
-0.006,0.003,0.043,-0.075,
0.095,0.097,0.18,-0.01,
-0.019,-0.016,0.029,-0.071,
0.056,0.054,0.138,0.021,
0.06,0.058,0.113,0.016,
0.094,0.095,0.123,0.036,
0.093,0.096,0.136,0.044,
0.152,0.155,0.197,0.097,
0.098,0.104,0.136,0.011,
0.053,0.053,0.076,0.033,
-0.066,-0.064,-0.027,-0.144,
-0.073,-0.074,0.025,-0.141,
-0.088,-0.073,0.027,-0.312,
-0.298,-0.312,0.179,-0.362,
0.026,0.029,0.084,-0.094,
0.009,0.021,0.06,-0.098,
0.081,0.084,0.152,0.012,
0.123,0.127,0.164,0.062,
-0.002,-0.004,0.028,-0.037,
-0.055,-0.063,0.031,-0.128,
0.005,0.006,0.026,-0.028,
-0.152,-0.162,0.039,-0.248,
0.074,0.078,0.123,-0.019,
0.011,0.01,0.072,-0.05,
0.096,0.1,0.123,0.063,
-0.063,-0.064,0.055,-0.132,
0.09,0.087,0.131,0.062,
-0.101,-0.121,0.018,-0.212,
-0.008,-0.005,0.127,-0.203,
0.157,0.157,0.205,0.085,
0.049,0.057,0.18,-0.172,
-0.057,-0.062,0.016,-0.105,
-0.007,-0.002,0.018,-0.041,
-0.116,-0.098,0.028,-0.275,
0.118,0.117,0.167,0.067,
-0.08,-0.094,0.04,-0.162,
-0.132,-0.14,0.043,-0.194,
0.015,0.021,0.044,-0.03,
0.181,0.181,0.249,0.09,
-0.047,-0.051,0.087,-0.144,
-0.183,-0.196,0.018,-0.293,
0.091,0.089,0.127,0.047,
-0.12,-0.109,-0.027,-0.242,
0.027,0.027,0.083,-0.041,
-0.035,-0.037,0.058,-0.112,
-0.032,-0.031,-0.008,-0.077,
-0.126,-0.132,0.012,-0.198,
