

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.04,-0.042,0.003,-0.085,
-0.031,-0.034,0.038,-0.089,
-0.033,-0.034,0.002,-0.064,
-0.031,-0.032,0.018,-0.067,
0.049,0.052,0.154,-0.04,
-0.029,-0.034,0.035,-0.094,
0.158,0.183,0.254,-0.092,
-0.017,-0.018,0.053,-0.072,
0.067,0.061,0.191,-0.03,
-0.024,-0.026,0.022,-0.06,
-0.024,-0.027,0.052,-0.1,
0.006,0.001,0.097,-0.048,
0.139,0.142,0.207,0,
-0.034,-0.034,-0.008,-0.079,
0.043,0.037,0.142,-0.034,
-0.015,-0.009,0.05,-0.084,
0.038,0.034,0.103,-0.057,
0.112,0.118,0.182,-0.05,
0.041,0.037,0.106,-0.019,
0.062,0.061,0.199,-0.035,
0.212,0.22,0.297,0.017,
0.071,0.068,0.143,-0.003,
-0.024,-0.022,0.015,-0.061,
0.077,0.079,0.161,-0.002,
-0.031,-0.032,0.001,-0.065,
-0.011,-0.013,0.076,-0.067,
-0.037,-0.039,0.005,-0.081,
0.168,0.169,0.303,-0.031,
-0.028,-0.027,0.029,-0.079,
0.161,0.161,0.247,-0.009,
-0.027,-0.025,0.016,-0.081,
0.034,0.031,0.119,-0.047,
0.066,0.069,0.153,-0.022,
0.081,0.096,0.177,-0.033,
-0.024,-0.026,0.012,-0.069,
-0.032,-0.029,0.006,-0.067,
0.113,0.124,0.217,-0.062,
0.02,0.021,0.106,-0.052,
-0.006,-0.007,0.077,-0.053,
-0.027,-0.026,0.015,-0.063,
-0.011,-0.017,0.066,-0.098,
0.114,0.112,0.227,-0.019,
-0.031,-0.029,0.011,-0.07,
0.036,0.039,0.106,-0.04,
-0.012,-0.011,0.059,-0.099,
-0.024,-0.028,0.031,-0.063,
-0.04,-0.038,0.028,-0.08,
0.022,0.01,0.124,-0.046,
0.075,0.076,0.166,-0.034,
-0.026,-0.023,0.008,-0.08,
-0.001,-0.001,0.084,-0.062,
0.004,0.005,0.082,-0.074,
-0.007,-0.009,0.089,-0.055,
-0.025,-0.023,0.012,-0.056,
-0.014,-0.011,0.043,-0.06,
0.072,0.07,0.172,-0.012,
0.209,0.229,0.295,0.016,
-0.033,-0.032,0.014,-0.082,
0.124,0.126,0.284,0.006,
-0.017,-0.015,0.057,-0.076,
-0.035,-0.036,0.001,-0.074,
-0.008,-0.008,0.07,-0.068,
-0.037,-0.035,0.005,-0.075,
0.238,0.252,0.322,0.001,
-0.027,-0.029,0.025,-0.064,
-0.022,-0.025,0.027,-0.072,
-0.03,-0.029,0.003,-0.078,
0.163,0.159,0.287,-0.011,
-0.03,-0.032,0.034,-0.08,
-0.022,-0.023,0.044,-0.079,
0.328,0.35,0.464,0.051,
-0.03,-0.029,0.023,-0.074,
-0.025,-0.027,0.019,-0.057,
0.027,0.021,0.102,-0.058,
0.044,0.041,0.132,-0.044,
0.075,0.076,0.172,-0.047,
0.021,0.018,0.11,-0.046,
-0.012,-0.015,0.112,-0.082,
-0.006,-0.004,0.045,-0.099,
0.02,0.027,0.09,-0.049,
0.028,0.024,0.107,-0.045,
0.05,0.062,0.136,-0.06,
0.013,0.01,0.085,-0.055,
-0.034,-0.034,0.006,-0.067,
-0.004,-0.006,0.114,-0.082,
0.028,0.032,0.12,-0.137,
0.093,0.112,0.198,-0.041,
0.247,0.261,0.354,-0.043,
0.013,0.014,0.066,-0.053,
0.008,0.015,0.08,-0.079,
0.074,0.082,0.156,-0.058,
0.024,0.022,0.114,-0.042,
-0.017,-0.019,0.049,-0.101,
0.097,0.098,0.205,-0.021,
-0.03,-0.03,0.011,-0.08,
0.135,0.146,0.278,0.007,
0.024,0.025,0.089,-0.04,
-0.006,-0.006,0.071,-0.087,
-0.027,-0.026,0.021,-0.082,
-0.009,-0.011,0.067,-0.119,
-0.033,-0.034,0.017,-0.076,
0.032,0.029,0.149,-0.088,
0.077,0.083,0.19,-0.099,
-0.001,-0.009,0.092,-0.069,
0.039,0.032,0.154,-0.066,
-0.001,0.003,0.059,-0.076,
-0.028,-0.032,0.013,-0.071,
0.151,0.151,0.243,-0.004,
0.013,0.01,0.085,-0.047,
0.059,0.064,0.146,-0.054,
0.082,0.083,0.154,-0.034,
-0.034,-0.033,0.037,-0.076,
0.019,0.016,0.088,-0.059,
-0.003,-0.004,0.072,-0.076,
0.118,0.117,0.251,-0.018,
-0.019,-0.019,0.038,-0.073,
0.075,0.077,0.175,-0.013,
0.012,0.011,0.097,-0.049,
0.106,0.106,0.17,-0.017,
-0.041,-0.042,0.004,-0.08,
0.087,0.088,0.241,-0.068,
-0.034,-0.036,0.026,-0.083,
0.064,0.059,0.128,-0.018,
0.119,0.119,0.219,-0.009,
0.047,0.04,0.131,-0.059,
-0.039,-0.042,0.015,-0.079,
0.089,0.083,0.176,-0.005,
0.039,0.045,0.121,-0.052,
0.042,0.032,0.165,-0.046,
-0.014,-0.009,0.047,-0.096,
0.018,0.017,0.103,-0.053,
-0.01,-0.012,0.07,-0.05,
-0.029,-0.032,0.031,-0.065,
0.016,0.014,0.11,-0.105,
0.031,0.029,0.127,-0.036,
0.07,0.072,0.123,0,
0.071,0.069,0.21,-0.033,
0.088,0.091,0.239,-0.041,
0.089,0.087,0.185,-0.028,
0.19,0.201,0.286,-0.013,
0.169,0.17,0.283,-0.053,
0.122,0.132,0.245,-0.048,
0.198,0.21,0.287,-0.008,
0.132,0.144,0.211,-0.027,
0.03,0.039,0.147,-0.15,
0.164,0.174,0.27,-0.003,
0.14,0.144,0.229,-0.008,
0.088,0.087,0.165,-0.021,
0.099,0.098,0.198,-0.009,
0.059,0.063,0.164,-0.131,
0.1,0.101,0.244,-0.022,
0.158,0.166,0.264,-0.011,
0.209,0.208,0.32,0.023,
0.068,0.073,0.201,-0.09,
0.252,0.261,0.329,0.025,
0.064,0.071,0.163,-0.032,
0.19,0.195,0.292,-0.047,
0.107,0.111,0.19,-0.023,
0.057,0.063,0.149,-0.06,
0.019,0.016,0.127,-0.056,
0.109,0.107,0.223,-0.055,
0.098,0.101,0.203,-0.032,
0.099,0.109,0.222,-0.13,
0.045,0.053,0.122,-0.058,
0.104,0.104,0.275,-0.067,
0.191,0.188,0.306,0.03,
0.127,0.132,0.208,-0.007,
0.164,0.175,0.244,-0.003,
0.138,0.143,0.247,0.002,
0.05,0.051,0.13,-0.015,
0.033,0.038,0.156,-0.059,
0.167,0.19,0.294,-0.012,
0.117,0.122,0.218,0,
0.128,0.134,0.285,-0.021,
0.045,0.04,0.154,-0.059,
0.12,0.116,0.278,-0.067,
0.076,0.072,0.168,-0.019,
0.126,0.142,0.251,-0.041,
0.075,0.08,0.201,-0.02,
0.181,0.199,0.241,0.003,
0.214,0.225,0.308,0.004,
0.165,0.169,0.269,-0.027,
0.122,0.114,0.207,-0.002,
0.085,0.087,0.173,-0.072,
0.172,0.175,0.282,-0.002,
0.168,0.174,0.296,0.025,
0.085,0.092,0.148,-0.052,
0.115,0.117,0.201,0.005,
0.093,0.1,0.239,-0.103,
0.075,0.071,0.237,-0.07,
0.109,0.11,0.213,-0.028,
0.124,0.127,0.2,0.007,
0.183,0.18,0.326,0.014,
0.117,0.122,0.243,-0.039,
0.099,0.109,0.188,-0.03,
0.127,0.138,0.212,-0.015,
0.135,0.148,0.21,-0.002,
0.049,0.053,0.15,-0.084,
0.254,0.271,0.367,-0.017,
0.053,0.056,0.171,-0.064,
0.201,0.205,0.268,-0.002,
0.1,0.101,0.238,-0.021,
0.137,0.15,0.228,-0.009,
0.147,0.147,0.287,-0.005,
0.189,0.201,0.263,0.013,
0.152,0.168,0.268,-0.015,
0.054,0.062,0.166,-0.078,
0.079,0.08,0.224,-0.043,
0.06,0.064,0.144,-0.068,
0.282,0.295,0.379,-0.046,
0.113,0.111,0.201,0.009,
0.099,0.11,0.231,-0.018,
0.271,0.289,0.372,-0.034,
0.063,0.057,0.198,-0.044,
0.188,0.2,0.3,0.028,
0.108,0.115,0.183,-0.037,
0.103,0.101,0.189,-0.015,
0.107,0.111,0.227,-0.029,
0.237,0.244,0.367,-0.031,
0.181,0.187,0.27,-0.018,
0.193,0.205,0.303,-0.073,
0.124,0.124,0.225,-0.005,
0.063,0.081,0.182,-0.115,
0.114,0.115,0.213,-0.013,
0.123,0.124,0.263,-0.039,
0.097,0.1,0.178,-0.034,
0.148,0.16,0.325,-0.05,
0.106,0.114,0.193,0.005,
0.086,0.092,0.166,-0.022,
0.072,0.08,0.16,-0.02,
0.107,0.106,0.219,-0.02,
0.141,0.142,0.329,-0.059,
0.1,0.108,0.213,-0.015,
0.111,0.116,0.232,-0.008,
0.202,0.201,0.315,0.003,
0.062,0.058,0.172,-0.032,
0.078,0.083,0.247,-0.145,
0.099,0.094,0.186,-0.038,
0.135,0.14,0.241,-0.025,
0.105,0.123,0.188,-0.065,
0.085,0.087,0.196,-0.036,
0.125,0.134,0.241,-0.048,
0.096,0.093,0.212,-0.024,
0.152,0.16,0.233,-0.006,
0.064,0.062,0.187,-0.028,
0.137,0.146,0.269,-0.033,
0.138,0.149,0.272,-0.028,
0.173,0.178,0.271,-0.013,
0.146,0.149,0.241,0.016,
0.103,0.11,0.218,-0.01,
0.16,0.158,0.283,-0.007,
0.071,0.081,0.173,-0.116,
0.128,0.137,0.219,-0.021,
0.199,0.202,0.307,0.02,
0.067,0.065,0.159,-0.021,
0.193,0.198,0.312,-0.005,
0.163,0.174,0.258,0.007,
0.261,0.274,0.347,-0.006,
0.083,0.083,0.253,-0.067,
0.133,0.122,0.283,-0.023,
0.085,0.084,0.187,-0.013,
0.092,0.08,0.258,-0.042,
0.133,0.143,0.231,-0.011,
0.092,0.099,0.187,-0.037,
0.176,0.178,0.258,-0.003,
0.077,0.076,0.166,-0.027,
0.111,0.107,0.221,0.017,
0.108,0.116,0.191,-0.03,
0.118,0.127,0.241,-0.052,
0.192,0.202,0.317,-0.001,
0.109,0.11,0.261,-0.033,
0.148,0.15,0.252,-0.021,
0.106,0.107,0.245,-0.078,
0.21,0.216,0.3,0.005,
0.104,0.106,0.203,-0.031,
0.092,0.089,0.175,-0.036,
0.166,0.168,0.247,0,
0.121,0.119,0.227,-0.037,
0.15,0.164,0.313,-0.033,
0.241,0.257,0.339,-0.082,
0.069,0.063,0.221,-0.053,
0.222,0.236,0.321,-0.021,
0.067,0.064,0.234,-0.058,
0.111,0.117,0.226,-0.133,
0.203,0.214,0.324,-0.012,
0.172,0.18,0.243,-0.022,
0.071,0.079,0.189,-0.12,
0.126,0.136,0.245,-0.026,
0.095,0.098,0.189,0.013,
0.039,0.051,0.16,-0.121,
0.082,0.076,0.186,-0.03,
0.203,0.213,0.293,0.003,
0.218,0.235,0.326,-0.042,
0.145,0.146,0.224,-0.014,
0.132,0.136,0.201,-0.006,
0.054,0.057,0.129,-0.057,
0.266,0.271,0.356,0.009,
0.097,0.102,0.217,-0.028,
0.163,0.165,0.25,0.013,
0.13,0.134,0.291,0.009,
0.17,0.171,0.278,0.024,
0.107,0.109,0.229,-0.012,
0.109,0.118,0.217,-0.014,
0.092,0.09,0.225,-0.021,
0.087,0.086,0.209,-0.067,
0.092,0.093,0.189,-0.021,
0.122,0.117,0.287,-0.036,
0.129,0.131,0.218,-0.029,
0.136,0.149,0.239,-0.049,
0.062,0.057,0.198,-0.064,
0.105,0.11,0.186,-0.011,
0.121,0.124,0.203,-0.02,
0.164,0.165,0.32,-0.056,
0.061,0.066,0.203,-0.096,
0.115,0.118,0.191,0.007,
0.124,0.125,0.247,-0.019,
0.112,0.106,0.249,-0.071,
0.144,0.146,0.24,-0.004,
0.162,0.172,0.246,-0.013,
0.22,0.229,0.345,-0.034,
0.139,0.145,0.232,-0.017,
0.073,0.077,0.178,-0.05,
0.064,0.076,0.18,-0.068,
0.143,0.152,0.235,-0.003,
0.14,0.148,0.208,-0.013,
0.143,0.144,0.259,0.011,
0.125,0.133,0.249,-0.003,
0.229,0.252,0.305,0.003,
-0.037,-0.037,0.006,-0.087,
0.001,-0.001,0.1,-0.067,
0.069,0.056,0.194,-0.018,
-0.034,-0.035,0.005,-0.08,
0.071,0.079,0.166,-0.047,
0.007,0.012,0.083,-0.052,
-0.033,-0.033,0.007,-0.084,
-0.031,-0.029,-0.002,-0.072,
0.216,0.231,0.272,0.045,
-0.022,-0.021,0.031,-0.061,
-0.033,-0.03,0,-0.069,
-0.025,-0.03,0.04,-0.087,
0.011,0.006,0.116,-0.063,
-0.026,-0.026,-0.004,-0.056,
0.031,0.033,0.151,-0.061,
0.149,0.157,0.215,-0.021,
0.147,0.155,0.274,-0.12,
-0.023,-0.025,0.032,-0.074,
0.162,0.175,0.268,0.011,
0.124,0.133,0.224,-0.05,
0.051,0.044,0.193,-0.045,
0.087,0.092,0.159,-0.021,
0.081,0.086,0.152,-0.055,
0.099,0.101,0.218,-0.035,
0.005,0.001,0.068,-0.051,
0.021,0.009,0.123,-0.046,
-0.043,-0.043,0.033,-0.086,
0.006,0.011,0.088,-0.057,
-0.029,-0.032,0.009,-0.082,
0.109,0.111,0.202,0.006,
0.087,0.09,0.199,-0.028,
0.043,0.037,0.16,-0.031,
0.109,0.127,0.215,-0.09,
0.204,0.214,0.303,-0.002,
0.061,0.068,0.172,-0.115,
0.099,0.103,0.189,-0.028,
0.065,0.065,0.18,-0.032,
0.181,0.19,0.293,-0.003,
0.163,0.167,0.279,-0.059,
0.057,0.065,0.168,-0.061,


-0.032,-0.026,0.033,-0.1,
-0.012,-0.005,0.004,-0.063,
-0.013,-0.015,0.07,-0.071,
-0.073,-0.075,0,-0.141,
-0.017,-0.026,0.001,-0.054,
0,0,0.003,-0.001,
0,0,0.012,-0.008,
0.006,0.004,0.049,-0.037,
-0.019,-0.018,0.037,-0.076,
-0.127,-0.122,0.038,-0.237,
-0.05,-0.048,0.022,-0.161,
-0.067,-0.072,0.001,-0.148,
-0.007,-0.003,0.025,-0.037,
-0.238,-0.251,0,-0.311,
-0.002,0,0.003,-0.019,
0,0,0.015,-0.003,
-0.208,-0.223,0,-0.308,
-0.052,-0.056,0.095,-0.208,
-0.154,-0.154,0,-0.233,
-0.134,-0.141,0.001,-0.219,
-0.058,-0.057,0,-0.128,
-0.155,-0.157,0,-0.234,
-0.13,-0.133,0.001,-0.232,
-0.062,-0.058,0.031,-0.16,
0.006,0,0.048,-0.004,
-0.041,-0.041,0,-0.115,
-0.003,0,0.025,-0.042,
-0.064,-0.065,0.007,-0.138,
-0.018,-0.024,0.037,-0.056,
-0.116,-0.115,0,-0.211,
-0.172,-0.176,0,-0.255,
0.012,0.007,0.045,-0.023,
-0.02,-0.02,0.06,-0.108,
-0.01,-0.003,0.003,-0.039,
-0.082,-0.08,0,-0.145,
0,0,0.004,-0.004,
-0.003,0,0.019,-0.037,
-0.001,0,0.003,-0.016,
-0.005,-0.001,0.001,-0.037,
-0,0,0.003,-0.003,
0.002,0,0.025,-0.01,
-0.088,-0.088,0.003,-0.198,
-0.003,-0.001,0.004,-0.028,
-0.065,-0.062,0.036,-0.165,
-0.198,-0.21,0.079,-0.288,
-0.009,-0.005,0.004,-0.033,
-0.043,-0.033,0.071,-0.136,
-0.152,-0.166,0.004,-0.222,
-0.001,0,0.001,-0.018,
-0.157,-0.161,0,-0.252,
-0.108,-0.116,0.026,-0.197,
-0.015,-0.019,0.042,-0.061,
-0.003,0,0.003,-0.035,
-0.146,-0.17,0,-0.228,
0.006,0.001,0.029,-0.04,
-0.091,-0.089,0,-0.162,
-0.203,-0.198,0,-0.323,
-0.01,-0.003,0.019,-0.029,
-0.019,-0.02,0.078,-0.106,
-0.005,-0.001,0.003,-0.057,
-0.005,-0.001,0.013,-0.049,
-0.039,-0.04,0,-0.082,
-0.029,-0.021,0.02,-0.108,
-0.011,-0.003,0.049,-0.075,
-0,0,0.001,-0.001,
0,0,0.003,-0.001,
-0.176,-0.171,0,-0.286,
-0.001,0,0.033,-0.043,
-0.007,-0.004,0.079,-0.116,
-0.129,-0.127,0,-0.236,
-0.129,-0.14,0.008,-0.246,
-0.053,-0.056,0.035,-0.191,
-0.04,-0.04,0.003,-0.102,
-0.005,-0.001,0.003,-0.02,
-0.121,-0.12,0,-0.217,
-0.049,-0.049,0.001,-0.105,
-0.023,-0.023,0.001,-0.082,
-0.016,-0.018,0.004,-0.08,
-0.001,0,0.005,-0.024,
-0.047,-0.044,0.025,-0.14,
-0.001,0,0.003,-0.017,
-0.101,-0.116,0.06,-0.2,
-0.153,-0.161,0.017,-0.255,
-0.03,-0.017,0.027,-0.128,
-0.02,-0.018,0.001,-0.065,
-0.072,-0.074,0.013,-0.175,
-0.123,-0.122,0,-0.231,
-0.009,0,0.028,-0.066,
-0.2,-0.21,0,-0.256,
-0.052,-0.052,0.001,-0.111,
-0.071,-0.074,0.053,-0.188,
-0.001,0,0.003,-0.018,
-0,0,0.003,-0.014,
-0.033,-0.03,0.03,-0.089,
-0.314,-0.334,0,-0.406,
-0.043,-0.049,0.068,-0.117,
0,0,0.004,-0.003,
-0.07,-0.076,0,-0.136,
-0.017,-0.014,0.06,-0.07,
-0.059,-0.054,0,-0.13,
0,0,0.012,-0.001,
-0.011,-0.006,0.001,-0.041,
-0.069,-0.073,0.041,-0.172,
-0.016,-0.017,0.004,-0.059,
-0.126,-0.132,0,-0.223,
-0.074,-0.067,0.034,-0.203,
-0.068,-0.061,0.029,-0.181,
-0.038,-0.044,0.094,-0.138,
-0.099,-0.106,0.004,-0.191,
0,0,0.015,-0.003,
-0.304,-0.312,0,-0.383,
-0.064,-0.057,0.004,-0.143,
-0,0,0.004,-0.016,
-0.104,-0.111,0.062,-0.242,
0.001,0,0.012,-0.007,
-0,0,0.003,-0.003,
-0.041,-0.041,0,-0.092,
-0.088,-0.09,0.001,-0.156,
-0.024,-0.019,0.005,-0.091,
-0.003,0,0.023,-0.037,
-0.06,-0.058,0,-0.108,
-0.137,-0.144,0.001,-0.231,
-0.09,-0.092,0.021,-0.169,
-0.146,-0.148,0,-0.214,
-0.051,-0.052,0.006,-0.125,
-0.215,-0.236,0.014,-0.3,
-0.023,-0.023,0,-0.068,
-0,0,0.003,-0.003,
0,0,0.003,-0.003,
0.004,0.001,0.033,-0.028,
-0.004,0,0.042,-0.03,
-0.15,-0.16,0,-0.249,
0.004,0,0.05,-0.019,
-0.005,0,0.019,-0.038,
0,0,0.004,-0.004,
0,0,0.011,-0.003,
-0.064,-0.059,0.001,-0.159,
0.001,0.001,0.044,-0.045,
-0.19,-0.224,0.075,-0.26,
-0.019,-0.021,0.035,-0.086,
-0.094,-0.105,0.024,-0.174,
-0,0,0.011,-0.017,
-0.01,-0.001,0.037,-0.082,
-0.034,-0.026,0,-0.113,
-0.16,-0.165,0,-0.237,
0.001,0,0.042,-0.024,
-0.07,-0.069,0.006,-0.144,
-0.018,-0.018,0.017,-0.08,
-0.062,-0.059,0,-0.124,
-0.126,-0.138,0.001,-0.189,
-0.063,-0.062,0,-0.138,
-0.082,-0.085,0.034,-0.198,
-0.208,-0.223,0.039,-0.297,
-0.095,-0.091,0.001,-0.174,
0,0,0.019,-0.007,
-0.101,-0.099,0,-0.177,
0.001,0,0.012,-0.003,
-0.018,-0.018,0.014,-0.066,
0,0,0.013,-0.003,
-0.27,-0.282,0,-0.356,
-0.01,-0.001,0.003,-0.059,
-0.147,-0.153,0,-0.231,
-0.003,0,0.021,-0.031,
-0.056,-0.051,0.025,-0.138,
-0.092,-0.096,0,-0.178,
-0.08,-0.083,0.098,-0.17,
-0.009,-0.003,0.003,-0.046,
0,0,0.003,-0.001,
-0.145,-0.151,0,-0.243,
-0.027,-0.022,0.058,-0.087,
-0.02,-0.021,0.005,-0.07,
0,0,0.012,-0.004,
-0.027,-0.028,0.035,-0.088,
-0.138,-0.145,0.083,-0.224,
-0.001,0,0.003,-0.017,
-0.065,-0.07,0,-0.122,
-0.012,-0.013,0.067,-0.071,
-0.006,0,0.019,-0.039,
0,0,0.003,-0.003,
-0.051,-0.046,0.018,-0.126,
-0.091,-0.091,0.032,-0.184,
-0.01,-0.003,0.004,-0.038,
-0.024,-0.024,0.042,-0.096,
-0.025,-0.023,0.061,-0.114,
-0.022,-0.027,0.037,-0.082,
-0.001,0,0.003,-0.018,
-0.017,-0.017,0.004,-0.063,
-0.073,-0.077,0.02,-0.154,
-0.192,-0.206,0.061,-0.297,
0,0,0.003,-0.003,
-0.14,-0.145,0,-0.259,
-0.012,-0.004,0.003,-0.08,
-0,0,0.003,-0.003,
-0.017,-0.013,0.001,-0.078,
-0.002,0,0.017,-0.034,
-0.242,-0.244,0,-0.333,
0,0,0.004,-0.005,
-0.001,0,0.004,-0.017,
-0,0,0.003,-0.018,
-0.194,-0.198,0,-0.294,
0,0,0.016,-0.016,
-0.009,-0.005,0.046,-0.065,
-0.22,-0.225,0,-0.255,
-0.006,-0.001,0.001,-0.029,
0.001,0,0.012,-0.004,
-0.061,-0.065,0.021,-0.135,
-0.063,-0.066,0.051,-0.146,
-0.059,-0.058,0.062,-0.168,
-0.038,-0.034,0.071,-0.119,
-0.03,-0.02,0.025,-0.111,
-0.03,-0.037,0.023,-0.068,
-0.047,-0.045,0.001,-0.104,
-0.068,-0.068,0.001,-0.128,
-0.079,-0.086,0.004,-0.156,
-0.045,-0.044,0,-0.122,
-0,0,0.004,-0.003,
-0.032,-0.031,0.053,-0.107,
-0.079,-0.072,0.008,-0.204,
-0.104,-0.123,0.066,-0.219,
-0.267,-0.268,0,-0.375,
-0.043,-0.043,0.007,-0.099,
-0.031,-0.034,0.046,-0.106,
-0.103,-0.105,0.003,-0.18,
-0.054,-0.052,0.001,-0.144,
-0.017,-0.018,0.012,-0.066,
-0.116,-0.12,0.038,-0.225,
0,0,0.01,-0.001,
-0.155,-0.158,0,-0.245,
-0.052,-0.051,0.001,-0.117,
-0.023,-0.023,0.019,-0.084,
-0.005,0,0.003,-0.033,
-0.028,-0.025,0.052,-0.086,
-0,0,0.015,-0.019,
-0.067,-0.078,0.054,-0.169,
-0.074,-0.084,0.112,-0.159,
-0.033,-0.025,0.003,-0.103,
-0.053,-0.047,0.028,-0.153,
-0.025,-0.024,0.044,-0.089,
0,0,0.001,-0.002,
-0.156,-0.168,0.003,-0.268,
-0.042,-0.042,0.005,-0.114,
-0.094,-0.097,0,-0.186,
-0.128,-0.132,0,-0.213,
0.001,0,0.015,-0.019,
-0.048,-0.051,0,-0.09,
-0.029,-0.025,0.036,-0.098,
0.006,0.01,0.108,-0.113,
-0.023,-0.023,0.003,-0.059,
-0.076,-0.091,0.06,-0.147,
-0.052,-0.051,0.001,-0.112,
-0.121,-0.123,0.003,-0.187,
-0.001,0,0.007,-0.02,
-0.12,-0.126,0.028,-0.26,
-0,0,0.021,-0.026,
-0.072,-0.071,0.048,-0.169,
-0.123,-0.132,0,-0.223,
