

Data analysis for each instance 
AVG,MED,MAX,MIN
0.08,0.075,0.223,-0.089,
0.104,0.116,0.294,-0.034,
0.103,0.108,0.263,-0.076,
0.055,0.058,0.183,-0.108,
0.088,0.08,0.302,-0.065,
0.085,0.085,0.203,-0.035,
0.077,0.076,0.263,-0.062,
0.065,0.068,0.146,-0.046,
0.087,0.091,0.203,-0.036,
0.087,0.084,0.237,-0.054,
0.07,0.074,0.183,-0.06,
0.029,0.03,0.122,-0.065,
0.124,0.13,0.316,-0.027,
0.054,0.044,0.197,-0.071,
0.092,0.089,0.262,-0.047,
0.094,0.103,0.215,-0.014,
0.119,0.112,0.265,0.013,
0.114,0.103,0.283,-0.009,
0.072,0.094,0.297,-0.177,
0.063,0.066,0.183,-0.039,
0.132,0.131,0.308,-0.003,
0.049,0.053,0.202,-0.094,
0.06,0.058,0.221,-0.164,
0.058,0.071,0.289,-0.063,
0.082,0.084,0.196,-0.031,
0.072,0.073,0.262,-0.048,
0.064,0.061,0.228,-0.093,
0.107,0.105,0.237,0.003,
0.132,0.138,0.328,-0.034,
0.122,0.128,0.268,-0.021,
0.062,0.062,0.16,-0.056,
0.078,0.08,0.261,-0.054,
0.079,0.064,0.258,-0.058,
0.093,0.084,0.247,-0.047,
0.127,0.13,0.298,0.006,
0.086,0.089,0.227,-0.063,
0.121,0.126,0.285,-0.043,
0.067,0.071,0.228,-0.145,
0.049,0.056,0.137,-0.11,
0.079,0.091,0.175,-0.134,
0.146,0.153,0.342,-0.018,
0.137,0.132,0.29,0.009,
0.047,0.032,0.174,-0.031,
0.092,0.096,0.261,-0.066,
0.097,0.096,0.205,-0.006,
0.086,0.091,0.199,-0.057,
0.028,0.016,0.163,-0.087,
0.092,0.093,0.265,-0.065,
0.099,0.103,0.235,-0.067,
0.108,0.107,0.234,-0.032,
0.133,0.13,0.312,-0.045,
0.092,0.082,0.242,-0.031,
0.094,0.083,0.23,-0.008,
0.086,0.086,0.196,-0.031,
0.104,0.103,0.274,-0.057,
0.045,0.047,0.162,-0.122,
0.148,0.127,0.339,-0.021,
0.066,0.076,0.255,-0.096,
0.036,0.037,0.142,-0.08,
0.091,0.084,0.234,-0.06,
0.035,0.049,0.125,-0.119,
0.071,0.066,0.22,-0.022,
0.085,0.075,0.242,-0.042,
0.092,0.093,0.289,-0.075,
0.069,0.076,0.269,-0.066,
0.085,0.084,0.223,-0.045,
0.073,0.077,0.198,-0.033,
0.11,0.096,0.32,-0.015,
0.119,0.108,0.353,-0.008,
0.115,0.099,0.239,-0.015,
0.104,0.102,0.245,-0.01,
0.147,0.146,0.338,-0.022,
0.049,0.045,0.165,-0.043,
0.064,0.065,0.214,-0.068,
0.053,0.053,0.212,-0.072,
0.085,0.082,0.25,-0.031,
0.071,0.083,0.257,-0.188,
0.105,0.105,0.228,-0.006,
0.054,0.049,0.189,-0.076,
0.108,0.112,0.227,-0.152,
0.042,0.037,0.16,-0.07,
0.049,0.04,0.181,-0.069,
0.066,0.069,0.192,-0.045,
0.072,0.079,0.193,-0.04,
0.135,0.141,0.314,-0.019,
0.06,0.065,0.148,-0.046,
0.084,0.088,0.217,-0.058,
0.051,0.05,0.144,-0.047,
0.064,0.062,0.183,-0.102,
0.067,0.068,0.153,-0.032,
0.11,0.115,0.227,-0.009,
0.074,0.081,0.243,-0.076,
0.096,0.092,0.254,-0.024,
0.082,0.08,0.223,-0.042,
0.089,0.097,0.241,-0.068,
0.108,0.114,0.262,-0.048,
0.082,0.079,0.2,-0.061,
0.073,0.073,0.223,-0.093,
0.138,0.138,0.316,-0.003,
0.077,0.077,0.23,-0.063,
0.05,0.047,0.184,-0.053,
0.087,0.083,0.254,-0.015,
0.039,0.041,0.154,-0.095,
0.066,0.067,0.188,-0.022,
0.034,0.037,0.152,-0.092,
0.117,0.125,0.278,-0.032,
0.098,0.1,0.211,-0.009,
0.124,0.121,0.337,-0.056,
0.098,0.098,0.189,-0.022,
0.089,0.085,0.194,-0.032,
0.09,0.087,0.212,-0.027,
0.107,0.106,0.25,-0.012,
0.066,0.079,0.177,-0.077,
0.036,0.033,0.156,-0.087,
0.109,0.112,0.306,-0.017,
0.088,0.085,0.271,-0.022,
0.079,0.075,0.228,-0.075,
0.066,0.066,0.209,-0.098,
0.066,0.085,0.165,-0.084,
0.109,0.107,0.312,0.012,
0.054,0.057,0.198,-0.072,
0.093,0.096,0.281,-0.042,
0.067,0.06,0.225,-0.116,
0.078,0.073,0.244,-0.058,
0.054,0.049,0.136,-0.045,
0.07,0.066,0.189,-0.042,
0.08,0.084,0.223,-0.086,
0.046,0.038,0.156,-0.079,
0.081,0.086,0.198,-0.111,
0.066,0.06,0.236,-0.075,
0.07,0.079,0.189,-0.219,
0.06,0.059,0.199,-0.05,
0.054,0.064,0.18,-0.087,
0.09,0.1,0.286,-0.142,
0.14,0.138,0.347,0.012,
0.049,0.058,0.181,-0.1,
0.118,0.121,0.235,-0.086,
0.067,0.071,0.155,-0.05,
0.044,0.041,0.141,-0.037,
0.095,0.097,0.251,-0.083,
0.07,0.077,0.184,-0.075,
0.13,0.138,0.34,-0.033,
0.05,0.048,0.217,-0.096,
0.044,0.042,0.131,-0.09,
0.045,0.056,0.156,-0.096,
0.126,0.122,0.303,-0.012,
0.051,0.054,0.148,-0.096,
0.08,0.079,0.186,-0.056,
0.142,0.132,0.319,-0.046,
0.048,0.051,0.209,-0.087,
0.101,0.102,0.193,0,
0.085,0.088,0.246,-0.081,
0.076,0.071,0.229,-0.036,
0.089,0.099,0.185,-0.088,
0.066,0.071,0.19,-0.047,
0.111,0.116,0.315,-0.084,
0.085,0.09,0.237,-0.083,
0.051,0.051,0.181,-0.092,
0.061,0.07,0.223,-0.069,
0.109,0.102,0.246,-0.016,
0.096,0.099,0.278,-0.043,
0.035,0.05,0.148,-0.086,
0.078,0.085,0.175,-0.083,
0.07,0.062,0.238,-0.106,
0.122,0.131,0.317,-0.022,
0.142,0.131,0.346,-0.057,
0.07,0.073,0.194,-0.08,
0.093,0.092,0.352,-0.089,
0.097,0.092,0.263,-0.061,
0.07,0.062,0.224,-0.061,
0.046,0.043,0.169,-0.108,
0.107,0.106,0.258,-0.103,
0.036,0.03,0.143,-0.07,
0.099,0.098,0.24,-0.048,
0.088,0.079,0.235,-0.025,
0.102,0.112,0.234,-0.027,
0.079,0.07,0.248,-0.034,
0.055,0.064,0.216,-0.088,
0.065,0.071,0.171,-0.104,
0.106,0.108,0.236,-0.049,
0.124,0.138,0.337,-0.018,
0.063,0.06,0.216,-0.056,
0.085,0.09,0.243,-0.079,
0.056,0.061,0.219,-0.093,
0.044,0.049,0.224,-0.127,
0.115,0.121,0.274,-0.076,
0.07,0.073,0.177,-0.038,
0.087,0.087,0.251,-0.059,
0.09,0.101,0.233,-0.081,
0.059,0.058,0.178,-0.052,
0.073,0.08,0.177,-0.032,
0.073,0.083,0.194,-0.076,
0.124,0.117,0.317,-0.015,
0.065,0.065,0.163,-0.081,
0.086,0.085,0.227,-0.047,
0.068,0.061,0.209,-0.087,
0.09,0.086,0.36,-0.047,
0.047,0.04,0.196,-0.092,
0.104,0.11,0.298,-0.062,
0.046,0.042,0.17,-0.076,
0.089,0.09,0.218,-0.014,
0.1,0.1,0.228,-0.033,
0.09,0.095,0.203,-0.036,
0.057,0.064,0.225,-0.075,
0.124,0.128,0.227,-0.005,
0.079,0.08,0.235,-0.091,
0.079,0.073,0.201,-0.063,
0.089,0.085,0.218,-0.022,
0.083,0.102,0.24,-0.061,
0.064,0.066,0.159,-0.03,
0.073,0.072,0.222,-0.046,
0.063,0.067,0.187,-0.105,
0.09,0.095,0.228,-0.062,
0.108,0.109,0.307,-0.059,
0.037,0.034,0.172,-0.046,
0.065,0.059,0.236,-0.048,
0.05,0.044,0.201,-0.032,
0.096,0.098,0.342,-0.056,
0.089,0.091,0.232,-0.044,
0.063,0.057,0.306,-0.151,
0.085,0.079,0.264,-0.029,
0.074,0.07,0.279,-0.026,
0.027,0.021,0.184,-0.2,
0.077,0.071,0.307,-0.012,
0.069,0.062,0.209,-0.065,
0.051,0.043,0.153,-0.031,
0.056,0.053,0.299,-0.09,
0.034,0.029,0.148,-0.043,
0.054,0.047,0.238,-0.046,
0.077,0.081,0.209,-0.058,
0.1,0.093,0.296,0.018,
0.043,0.045,0.154,-0.165,
0.1,0.066,0.348,0,
0.052,0.05,0.21,-0.049,
0.086,0.085,0.308,-0.064,
0.062,0.069,0.135,-0.023,
0.025,0.023,0.277,-0.084,
0.008,0.005,0.148,-0.09,
0.063,0.061,0.239,-0.058,
0.059,0.059,0.185,-0.04,
0.055,0.057,0.215,-0.059,
0.036,0.038,0.141,-0.067,
0.067,0.067,0.191,-0.025,
0.093,0.088,0.301,-0.003,
0.062,0.063,0.223,-0.086,
0.08,0.081,0.24,-0.04,
0.082,0.084,0.252,0,
0.029,0.028,0.115,-0.117,
0.029,0.035,0.129,-0.098,
0.068,0.062,0.323,-0.068,
0.063,0.064,0.235,-0.091,
0.06,0.054,0.251,-0.036,
0.024,0.025,0.108,-0.168,
0.067,0.058,0.228,-0.066,
0.041,0.04,0.181,-0.077,
0.086,0.076,0.3,-0.111,
0.031,0.031,0.184,-0.076,
0.088,0.083,0.273,-0.012,
0.107,0.103,0.299,0.008,
0.077,0.078,0.274,-0.029,
0.067,0.058,0.298,-0.04,
0.039,0.043,0.169,-0.143,
0.061,0.062,0.2,-0.094,
0.075,0.068,0.27,-0.048,
0.03,0.024,0.131,-0.059,
0.059,0.057,0.244,-0.082,
0.067,0.079,0.198,-0.051,
0.047,0.048,0.185,-0.119,
0.056,0.059,0.218,-0.026,
0.064,0.082,0.173,-0.082,
0.084,0.087,0.271,-0.009,
0.059,0.065,0.242,-0.094,
0.046,0.045,0.208,-0.102,
0.061,0.054,0.19,-0.053,
0.064,0.053,0.209,-0.026,
0.026,0.024,0.134,-0.052,
0.11,0.107,0.326,-0.018,
0.034,0.041,0.132,-0.072,
0.078,0.065,0.221,-0.018,
0.045,0.046,0.171,-0.092,
0.068,0.06,0.265,-0.068,
0.074,0.065,0.242,-0.116,
0.095,0.089,0.256,-0.009,
0.083,0.083,0.29,-0.041,
0.035,0.039,0.202,-0.076,
0.047,0.042,0.269,-0.063,
0.038,0.042,0.144,-0.051,
0.098,0.087,0.307,-0.046,
0.04,0.039,0.173,-0.106,
0.046,0.052,0.257,-0.168,
0.109,0.1,0.305,-0.035,
0.03,0.024,0.206,-0.153,
0.074,0.065,0.283,-0.142,
0.054,0.046,0.2,-0.017,
0.055,0.055,0.225,-0.065,
0.06,0.054,0.28,-0.053,
0.092,0.092,0.277,-0.032,
0.08,0.077,0.219,-0.047,
0.111,0.104,0.338,-0.018,
0.065,0.071,0.206,-0.086,
0.033,0.03,0.176,-0.098,
0.054,0.056,0.193,-0.061,
0.067,0.066,0.255,-0.027,
0.058,0.047,0.174,-0.057,
0.08,0.079,0.24,-0.034,
0.053,0.059,0.186,-0.06,
0.042,0.041,0.196,-0.083,
0.046,0.045,0.211,-0.046,
0.068,0.066,0.269,-0.118,
0.07,0.058,0.227,-0.048,
0.051,0.049,0.218,-0.09,
0.058,0.064,0.195,-0.094,
0.089,0.096,0.299,-0.057,
0.046,0.046,0.2,-0.051,
0.051,0.058,0.168,-0.194,
0.049,0.051,0.205,-0.08,
0.063,0.06,0.344,-0.16,
0.051,0.057,0.194,-0.099,
0.046,0.047,0.302,-0.09,
0.064,0.064,0.253,-0.039,
0.029,0.029,0.204,-0.133,
0.061,0.052,0.272,-0.044,
0.034,0.032,0.195,-0.08,
0.049,0.039,0.221,-0.143,
0.076,0.068,0.358,-0.026,
0.093,0.095,0.229,-0.053,
0.077,0.071,0.247,0.003,
0.053,0.057,0.216,-0.15,
0.08,0.083,0.205,-0.091,
0.032,0.026,0.188,-0.13,
0.048,0.043,0.161,-0.054,
0.078,0.081,0.258,-0.025,
0.04,0.047,0.12,-0.065,
0.08,0.083,0.298,-0.06,
0.076,0.074,0.253,-0.045,
0.11,0.101,0.331,-0.006,
0.019,0.018,0.291,-0.072,
0.06,0.058,0.226,-0.035,
0.038,0.036,0.153,-0.083,
0.044,0.038,0.147,-0.055,
0.051,0.038,0.262,-0.033,
0.065,0.07,0.185,-0.034,
0.098,0.088,0.32,-0.021,
0.05,0.042,0.155,-0.052,
0.056,0.058,0.255,-0.108,
0.041,0.037,0.159,-0.061,
0.046,0.037,0.248,-0.182,
0.065,0.049,0.229,-0.105,
0.081,0.086,0.267,-0.102,
0.055,0.052,0.221,-0.043,
0.071,0.073,0.249,-0.023,
0.085,0.082,0.236,-0.027,
0.047,0.034,0.202,-0.07,
0.052,0.051,0.259,-0.045,
0.083,0.08,0.26,-0.043,
0.054,0.066,0.184,-0.113,
0.068,0.073,0.258,-0.146,
0.111,0.099,0.245,0.019,
0.041,0.025,0.179,-0.113,
0.105,0.103,0.276,-0.022,
0.032,0.03,0.117,-0.086,
0.072,0.07,0.342,-0.056,
0.081,0.086,0.214,-0.064,
0.085,0.085,0.266,-0.025,
0.042,0.04,0.262,-0.092,
0.061,0.061,0.225,-0.048,
0.058,0.059,0.19,-0.032,
0.034,0.037,0.198,-0.111,
0.052,0.05,0.152,-0.04,
0.083,0.074,0.326,-0.059,
0.084,0.079,0.26,-0.053,
0.073,0.076,0.297,-0.058,
0.068,0.059,0.254,-0.054,
0.033,0.026,0.173,-0.074,
0.094,0.081,0.347,-0.009,
0.055,0.052,0.214,-0.133,
0.08,0.086,0.218,-0.04,
0.069,0.079,0.219,-0.025,
0.088,0.085,0.274,-0.021,
0.057,0.058,0.271,-0.121,
0.064,0.071,0.206,-0.072,
0.057,0.058,0.164,-0.021,
0.05,0.053,0.187,-0.072,
0.05,0.043,0.185,-0.045,
0.081,0.08,0.289,-0.023,
0.056,0.055,0.233,-0.076,
0.055,0.053,0.164,-0.065,
0.047,0.047,0.191,-0.113,
0.066,0.062,0.217,-0.078,
0.056,0.052,0.238,-0.073,
0.073,0.071,0.315,-0.159,
0.04,0.043,0.129,-0.105,
0.061,0.061,0.21,-0.048,
0.065,0.064,0.248,-0.055,
0.046,0.043,0.23,-0.149,
0.063,0.062,0.204,-0.106,
0.07,0.073,0.197,-0.048,
0.093,0.074,0.27,-0.035,
0.071,0.066,0.185,-0.069,
0.036,0.036,0.264,-0.057,
0.041,0.042,0.15,-0.097,
0.079,0.085,0.229,-0.045,
0.078,0.077,0.212,-0.012,
0.073,0.08,0.206,-0.053,
0.064,0.064,0.236,-0.042,
0.087,0.095,0.305,-0.151,
0.055,0.057,0.164,-0.062,
0.064,0.06,0.18,-0.058,
0.095,0.106,0.251,-0.081,
0.051,0.056,0.165,-0.066,
0.115,0.119,0.295,-0.015,
0.074,0.071,0.254,-0.118,
0.045,0.046,0.146,-0.048,
0.042,0.036,0.189,-0.099,
0.122,0.121,0.268,-0.046,
0.092,0.092,0.222,-0.049,
0.038,0.04,0.173,-0.085,
0.089,0.089,0.244,-0.073,
0.066,0.068,0.223,-0.082,
0.034,0.038,0.138,-0.084,
0.087,0.105,0.218,-0.059,
0.12,0.127,0.247,-0.021,
0.066,0.065,0.294,-0.055,
0.073,0.082,0.188,-0.045,
0.07,0.062,0.299,-0.065,
0.058,0.062,0.193,-0.046,
0.034,0.037,0.143,-0.136,
0.03,0.028,0.126,-0.063,
0.046,0.038,0.165,-0.038,
0.055,0.06,0.269,-0.121,
0.103,0.104,0.242,-0.011,
0.059,0.074,0.178,-0.062,
0.058,0.061,0.174,-0.092,
0.086,0.091,0.239,-0.089,
0.081,0.081,0.168,-0.098,
0.126,0.127,0.259,-0.03,
0.041,0.028,0.245,-0.142,
0.09,0.095,0.196,-0.06,
0.057,0.052,0.222,-0.046,
0.089,0.081,0.3,-0.015,
0.055,0.056,0.173,-0.032,
0.066,0.061,0.241,-0.047,
0.03,0.03,0.127,-0.058,
0.069,0.065,0.254,-0.089,
0.078,0.074,0.222,-0.015,
0.041,0.043,0.154,-0.073,


0.009,0.003,0.117,-0.167,
-0.004,0,0.13,-0.116,
0.017,0.021,0.151,-0.116,
0.005,0.002,0.126,-0.075,
-0.001,0,0.091,-0.101,
0.03,0.018,0.158,-0.077,
0.011,0.006,0.119,-0.08,
-0.008,-0.006,0.087,-0.161,
0.037,0.034,0.179,-0.159,
0.005,0.005,0.069,-0.074,
0.006,0,0.129,-0.073,
0.029,0.025,0.107,-0.041,
0.014,0.018,0.105,-0.092,
-0.015,-0.01,0.049,-0.075,
0.01,0.017,0.114,-0.127,
0.008,0.009,0.111,-0.09,
-0.028,-0.027,0.127,-0.137,
0.006,0.009,0.112,-0.077,
0.012,0.006,0.16,-0.085,
-0.081,-0.069,0.027,-0.294,
0.008,0,0.145,-0.095,
-0.012,-0.009,0.09,-0.065,
0.023,0.018,0.142,-0.063,
-0.021,-0.024,0.079,-0.112,
0.022,0.02,0.134,-0.216,
-0.023,-0.021,0.055,-0.106,
0.018,0.016,0.133,-0.164,
-0.007,-0.002,0.091,-0.142,
-0.003,-0.003,0.156,-0.078,
0.032,0.022,0.144,-0.019,
-0.004,-0.009,0.119,-0.137,
-0.022,-0.02,0.068,-0.094,
-0.005,-0.002,0.09,-0.152,
-0.002,0.005,0.071,-0.144,
-0.016,-0.013,0.089,-0.093,
0.01,0.015,0.085,-0.101,
-0.009,-0.006,0.079,-0.138,
0.035,0.036,0.133,-0.144,
-0.002,0,0.126,-0.086,
0.016,0.018,0.087,-0.072,
0.006,0.007,0.118,-0.109,
0.004,0.002,0.166,-0.11,
-0.052,-0.04,0.039,-0.191,
0.008,0.008,0.089,-0.055,
0.003,-0.003,0.083,-0.035,
0.028,0.023,0.122,-0.075,
-0.01,-0.017,0.15,-0.13,
-0.007,-0.006,0.086,-0.074,
0.01,0.009,0.092,-0.077,
-0.006,-0.003,0.046,-0.055,
0.022,0.018,0.115,-0.078,
0.007,0.003,0.162,-0.112,
-0.003,0.003,0.116,-0.111,
0,-0.003,0.118,-0.059,
-0,-0.007,0.098,-0.097,
-0.01,-0.013,0.108,-0.163,
0.001,0.002,0.055,-0.078,
0.022,0.021,0.111,-0.069,
-0.027,-0.015,0.103,-0.211,
-0.017,-0.009,0.144,-0.116,
0.001,-0.002,0.129,-0.106,
-0.015,-0.019,0.07,-0.113,
0.003,0,0.083,-0.097,
0.016,0.017,0.084,-0.072,
-0.004,-0.002,0.125,-0.151,
0.034,0.023,0.13,-0.081,
-0.009,-0.003,0.104,-0.101,
0.002,0.003,0.107,-0.117,
-0.084,-0.079,0.035,-0.249,
-0.001,0.002,0.111,-0.16,
-0.038,-0.03,0.029,-0.153,
0.014,0.009,0.122,-0.077,
0.016,0.006,0.195,-0.173,
-0.018,-0.023,0.076,-0.101,
-0.01,-0.01,0.067,-0.121,
0.011,0.002,0.155,-0.158,
0.022,0.035,0.109,-0.096,
0.015,0.013,0.124,-0.158,
-0.021,-0.014,0.05,-0.119,
-0.003,0.006,0.078,-0.109,
0.015,0.017,0.191,-0.142,
0.006,0.003,0.073,-0.047,
0.008,0.002,0.11,-0.11,
-0.027,-0.033,0.154,-0.155,
-0.007,0,0.073,-0.131,
-0.001,-0.002,0.146,-0.119,
0.02,0.026,0.122,-0.15,
0.006,0,0.138,-0.103,
-0.09,-0.089,0.136,-0.312,
0.039,0.031,0.114,-0.026,
-0.009,-0.005,0.079,-0.101,
0.022,0.022,0.104,-0.117,
0.029,0.021,0.201,-0.062,
0.01,0.009,0.075,-0.067,
-0.014,-0.016,0.092,-0.053,
-0.032,-0.032,0.059,-0.199,
0.02,0.029,0.098,-0.092,
0.004,-0.002,0.08,-0.073,
0.021,0.021,0.123,-0.106,
-0.033,-0.038,0.143,-0.149,
0.028,0.026,0.113,-0.057,
-0.009,-0.013,0.118,-0.08,
0.011,0.009,0.105,-0.134,
-0.011,-0.009,0.078,-0.104,
0.01,0.006,0.107,-0.045,
0.005,0.005,0.099,-0.1,
0.001,0,0.074,-0.066,
0.013,0.01,0.141,-0.131,
-0.003,-0.003,0.079,-0.067,
0.03,0.029,0.125,-0.088,
-0.071,-0.059,0,-0.185,
0.016,0.017,0.098,-0.085,
0.011,0.007,0.101,-0.079,
0.035,0.031,0.144,-0.092,
-0.004,-0.014,0.114,-0.15,
0.001,0,0.101,-0.123,
-0.042,-0.041,0.084,-0.161,
0.001,-0.005,0.094,-0.074,
0,-0.002,0.115,-0.099,
-0.012,-0.011,0.117,-0.104,
0.01,0.026,0.103,-0.144,
-0.016,-0.017,0.054,-0.101,
-0.03,-0.026,0.089,-0.203,
-0.006,-0.007,0.069,-0.065,
-0.003,0.007,0.131,-0.191,
-0.013,-0.01,0.023,-0.074,
0.008,0.006,0.095,-0.122,
0.043,0.046,0.155,-0.142,
0.014,0.016,0.114,-0.125,
0.012,0.017,0.115,-0.085,
0.039,0.041,0.18,-0.065,
-0.002,0,0.065,-0.063,
0.003,0,0.089,-0.063,
0.013,0.005,0.2,-0.08,
0.036,0.033,0.165,-0.045,
0.038,0.035,0.163,-0.092,
0,-0.002,0.089,-0.095,
0.021,0.021,0.141,-0.082,
-0.008,-0.01,0.103,-0.058,
-0.006,-0.013,0.147,-0.101,
0.015,0.01,0.112,-0.054,
-0.003,0,0.079,-0.093,
0.02,0.019,0.127,-0.08,
0.021,0.02,0.175,-0.117,
0.001,0.002,0.119,-0.148,
-0.002,-0.007,0.085,-0.136,
0.017,0.006,0.125,-0.107,
-0.006,-0.007,0.111,-0.1,
0.007,0.006,0.141,-0.117,
-0.024,-0.021,0.068,-0.126,
0.023,0.027,0.119,-0.141,
0.021,0.016,0.122,-0.084,
-0.005,-0.006,0.088,-0.04,
0.001,0.006,0.076,-0.092,
0.01,0.011,0.119,-0.103,
0.009,0.009,0.075,-0.063,
0.024,0.028,0.133,-0.089,
0.012,0.025,0.082,-0.099,
-0.001,0,0.107,-0.158,
-0.009,-0.015,0.044,-0.022,
-0.004,-0.002,0.133,-0.114,
-0.078,-0.068,0.04,-0.257,
-0.042,-0.038,0.072,-0.153,
-0.008,-0.01,0.118,-0.115,
-0.019,-0.017,0.066,-0.109,
0.008,0.005,0.139,-0.125,
-0.001,-0.003,0.114,-0.095,
-0.007,-0.006,0.086,-0.099,
-0.09,-0.082,0.013,-0.29,
0.009,0.012,0.087,-0.067,
0.01,0.013,0.082,-0.125,
0.007,0.013,0.172,-0.127,
-0,0.002,0.099,-0.154,
0.01,0.003,0.08,-0.067,
-0.007,-0.006,0.115,-0.131,
-0.003,-0.002,0.105,-0.104,
0.02,0.02,0.178,-0.1,
-0.016,-0.018,0.106,-0.125,
0.01,0.019,0.086,-0.106,
-0.011,-0.007,0.077,-0.095,
0.024,0.018,0.153,-0.113,
0.016,0.028,0.124,-0.112,
0.027,0.017,0.211,-0.119,
-0.039,-0.043,0.066,-0.165,
0.019,0.019,0.099,-0.061,
-0.008,-0.004,0.099,-0.12,
-0.004,0,0.082,-0.121,
0.003,0,0.158,-0.101,
-0.07,-0.065,0,-0.165,
0.011,0.014,0.146,-0.13,
-0.013,-0.02,0.117,-0.077,
-0.008,-0.009,0.09,-0.123,
0.016,0.012,0.093,-0.071,
0.001,0.009,0.083,-0.144,
-0.01,-0.012,0.123,-0.151,
0.007,-0.003,0.153,-0.112,
0.02,0.01,0.182,-0.186,
0.01,0,0.119,-0.107,
0.027,0.027,0.124,-0.041,
-0.013,-0.007,0.102,-0.161,
-0.019,-0.02,0.067,-0.134,
0.006,0,0.139,-0.129,
-0.019,-0.017,0,-0.045,
-0.002,-0.003,0.08,-0.146,
-0.057,-0.05,0.113,-0.178,
-0.002,0,0.053,-0.112,
0.016,0.019,0.101,-0.084,
0.023,0.018,0.148,-0.051,
-0.007,-0.005,0.144,-0.145,
0.019,0.005,0.183,-0.083,
0,0.006,0.108,-0.123,
-0.002,-0.009,0.145,-0.09,
-0.004,0,0.099,-0.095,
-0.02,-0.018,0.082,-0.144,
-0.045,-0.046,0.059,-0.151,
0.011,0.019,0.098,-0.102,
-0.015,-0.013,0.06,-0.117,
0.021,0.013,0.141,-0.112,
-0.004,-0.003,0.063,-0.089,
-0.002,-0.003,0.003,-0.013,
0,-0.006,0.101,-0.085,
-0.025,-0.031,0.154,-0.247,
-0.007,-0.009,0.153,-0.14,
-0.011,-0.006,0.058,-0.11,
-0.001,0,0.082,-0.146,
0.003,-0.006,0.117,-0.059,
0.034,0.033,0.16,-0.059,
0.009,0.005,0.106,-0.054,
0.012,0.006,0.114,-0.109,
-0.022,-0.015,0.069,-0.147,
-0.003,-0.006,0.121,-0.123,
0.001,0,0.092,-0.11,
0.02,0.021,0.097,-0.131,
0.005,-0.003,0.174,-0.076,
-0.03,-0.021,0.054,-0.175,
0.017,0.015,0.126,-0.119,
-0.075,-0.077,0.098,-0.279,
0.061,0.062,0.166,-0.047,
-0.009,-0.009,0.099,-0.136,
-0.067,-0.065,0.071,-0.229,
-0.001,0,0.071,-0.098,
0.005,0.003,0.087,-0.041,
0.009,0,0.094,-0.071,
0.014,0.022,0.139,-0.129,
-0.017,-0.019,0.088,-0.087,
0.025,0.028,0.198,-0.114,
-0.014,-0.016,0.092,-0.153,
0.019,0.025,0.192,-0.117,
-0.007,-0.006,0.128,-0.121,
0.003,-0.004,0.086,-0.094,
-0.009,-0.008,0.138,-0.126,
0.01,0.011,0.11,-0.11,
0.016,0.014,0.143,-0.054,
0.033,0.031,0.179,-0.047,
0.007,0.018,0.089,-0.152,
0.001,-0.003,0.141,-0.114,
0.014,0.012,0.12,-0.075,
0.011,0.005,0.089,-0.085,
-0.032,-0.028,0.066,-0.177,
0.011,0,0.156,-0.079,
0.001,0.007,0.172,-0.111,
0.014,0.016,0.116,-0.116,
-0.06,-0.05,0.084,-0.24,
0.001,-0.003,0.087,-0.085,
0.011,0.015,0.113,-0.098,
-0.002,0,0.106,-0.097,
-0,-0.003,0.093,-0.107,
