

Data analysis for each instance 
AVG,MED,MAX,MIN
0.371,0.349,1,0.331,
0.37,0.349,1,0.327,
0.373,0.354,1,0.319,
0.365,0.345,1,0.319,
0.372,0.351,0.995,0.324,
0.352,0.334,1,0.298,
0.366,0.346,0.992,0.318,
0.378,0.361,0.999,0.336,
0.366,0.346,0.977,0.318,
0.361,0.342,0.969,0.315,
0.366,0.347,0.995,0.318,
0.35,0.333,0.938,0.306,
0.362,0.344,0.975,0.316,
0.359,0.341,0.967,0.315,
0.364,0.342,1,0.31,
0.364,0.346,0.962,0.311,
0.368,0.349,1,0.317,
0.366,0.345,0.974,0.325,
0.369,0.348,0.982,0.326,
0.357,0.336,0.967,0.311,
0.368,0.349,0.988,0.326,
0.365,0.349,1,0.313,
0.368,0.348,1,0.32,
0.366,0.347,0.978,0.318,
0.365,0.35,1,0.317,
0.357,0.339,0.979,0.307,
0.373,0.355,1,0.335,
0.361,0.342,0.95,0.308,
0.374,0.354,1,0.328,
0.372,0.352,1,0.319,
0.376,0.36,0.952,0.32,
0.388,0.375,1,0.324,
0.383,0.363,0.999,0.319,
0.375,0.363,0.964,0.329,
0.381,0.367,1,0.321,
0.36,0.347,0.912,0.308,
0.375,0.357,1,0.328,
0.387,0.367,0.992,0.334,
0.384,0.364,1,0.314,
0.383,0.368,0.992,0.324,
0.394,0.379,0.978,0.331,
0.358,0.342,0.945,0.311,
0.386,0.368,1,0.339,
0.382,0.365,0.966,0.329,
0.385,0.367,1,0.32,
0.34,0.32,0.865,0.279,
0.366,0.344,0.983,0.303,
0.374,0.358,0.964,0.321,
0.374,0.354,1,0.31,
0.371,0.353,0.997,0.324,
0.38,0.363,1,0.33,
0.366,0.347,0.98,0.324,
0.357,0.341,0.976,0.311,
0.365,0.346,1,0.324,
0.38,0.365,0.971,0.328,
0.384,0.367,1,0.336,
0.376,0.354,1,0.326,
0.365,0.345,1,0.31,
0.358,0.344,0.917,0.308,
0.386,0.366,1,0.313,
0.349,0.32,1,0.313,
0.37,0.354,0.953,0.298,
0.369,0.349,1,0.319,
0.349,0.331,0.947,0.308,
0.361,0.347,0.971,0.315,
0.364,0.348,0.959,0.309,
0.37,0.353,1,0.324,
0.356,0.334,0.968,0.3,
0.368,0.346,1,0.312,
0.368,0.351,1,0.317,


0.354,0.344,0.97,0.309,
0.363,0.351,1,0.307,
0.34,0.326,0.963,0.287,
0.342,0.326,1,0.304,
0.328,0.311,0.925,0.279,
0.372,0.357,0.997,0.321,
0.345,0.334,0.955,0.295,
0.34,0.326,0.966,0.292,
0.364,0.347,0.97,0.299,
0.335,0.318,1,0.28,
0.33,0.311,1,0.285,
0.351,0.333,1,0.315,
0.349,0.331,1,0.29,
0.329,0.316,0.986,0.289,
0.352,0.337,1,0.313,
0.363,0.345,0.961,0.316,
0.335,0.321,0.963,0.291,
0.323,0.302,1,0.278,
0.316,0.303,1,0.27,
0.327,0.311,1,0.287,
0.344,0.327,0.967,0.303,
0.33,0.315,1,0.288,
0.344,0.328,0.981,0.283,
0.348,0.335,0.999,0.306,
0.364,0.351,1,0.312,
0.357,0.341,1,0.318,
0.353,0.34,0.984,0.318,
0.348,0.334,0.995,0.31,
0.356,0.343,1,0.319,
0.341,0.323,0.984,0.302,
0.329,0.317,0.997,0.291,
0.343,0.328,0.977,0.299,
0.344,0.327,1,0.309,
0.365,0.349,0.991,0.324,
0.344,0.328,1,0.307,
0.367,0.351,0.958,0.315,
0.349,0.336,0.986,0.297,
0.366,0.351,1,0.329,
0.343,0.327,1,0.299,
0.35,0.336,0.974,0.302,
0.349,0.331,0.945,0.301,
0.345,0.331,0.994,0.305,
0.348,0.332,0.977,0.306,
0.34,0.327,0.995,0.296,
0.325,0.311,1,0.288,
0.347,0.335,0.93,0.308,
0.342,0.33,0.983,0.295,
0.334,0.32,0.968,0.297,
0.362,0.346,0.998,0.325,
0.333,0.319,0.99,0.307,
0.346,0.333,0.976,0.305,
0.346,0.33,0.945,0.299,
0.363,0.351,1,0.306,
0.34,0.324,1,0.298,
0.319,0.306,0.878,0.272,
0.343,0.328,0.965,0.293,
0.323,0.307,1,0.282,
0.36,0.344,1,0.319,
0.338,0.322,0.972,0.293,
0.347,0.331,1,0.31,
0.352,0.337,1,0.308,
0.352,0.338,0.965,0.309,
0.347,0.33,1,0.297,
0.311,0.296,0.87,0.275,
0.361,0.352,0.981,0.317,
0.373,0.359,0.99,0.325,
0.32,0.309,0.97,0.288,
0.335,0.322,0.951,0.295,
0.313,0.298,1,0.268,
0.331,0.314,1,0.283,
0.337,0.323,0.956,0.297,
0.339,0.326,1,0.296,
0.35,0.331,1,0.297,
0.354,0.342,1,0.313,
0.333,0.317,1,0.3,
0.353,0.338,0.963,0.3,
0.356,0.339,0.971,0.305,
0.334,0.321,1,0.296,
0.352,0.337,0.969,0.315,
0.327,0.312,1,0.285,
0.362,0.348,1,0.299,
0.339,0.326,0.925,0.3,
0.328,0.315,0.972,0.284,
0.345,0.328,1,0.309,
0.351,0.337,1,0.315,
0.333,0.317,0.962,0.285,
0.341,0.325,1,0.29,
0.35,0.332,0.981,0.302,
0.332,0.321,1,0.274,
0.343,0.323,1,0.299,
0.336,0.319,1,0.285,
0.348,0.332,1,0.307,
0.355,0.342,0.957,0.313,
0.352,0.336,1,0.3,
0.318,0.305,1,0.275,
0.327,0.314,1,0.285,
0.353,0.337,1,0.31,
0.35,0.336,0.957,0.3,
0.339,0.325,0.961,0.303,
0.344,0.33,0.939,0.296,
0.363,0.348,1,0.318,
0.349,0.335,0.991,0.306,
0.319,0.306,1,0.276,
0.34,0.324,1,0.293,
0.337,0.322,0.974,0.299,
0.34,0.323,1,0.3,
0.339,0.323,0.983,0.285,
0.348,0.331,0.966,0.297,
0.338,0.322,0.974,0.29,
0.358,0.344,0.982,0.318,
0.314,0.299,1,0.283,
0.352,0.34,0.987,0.301,
0.354,0.342,1,0.312,
0.346,0.33,1,0.294,
0.358,0.344,0.979,0.32,
0.363,0.348,0.97,0.316,
0.352,0.34,0.987,0.302,
0.345,0.329,0.993,0.308,
0.344,0.331,1,0.3,
0.339,0.324,0.949,0.3,
0.343,0.331,0.997,0.305,
0.332,0.317,1,0.301,
0.327,0.311,0.915,0.286,
0.338,0.326,0.988,0.296,
0.339,0.322,1,0.294,
0.331,0.317,0.998,0.301,
0.365,0.35,0.998,0.316,
0.352,0.334,1,0.302,
0.356,0.341,0.961,0.313,
0.309,0.293,0.883,0.264,
0.344,0.327,0.996,0.303,
0.342,0.325,1,0.309,
0.356,0.342,0.978,0.309,
0.342,0.324,0.975,0.306,
0.358,0.342,0.973,0.316,
0.351,0.339,0.982,0.305,
0.347,0.336,0.965,0.301,
0.35,0.338,0.976,0.302,
0.325,0.308,1,0.295,
0.346,0.329,0.99,0.297,
0.347,0.332,0.969,0.299,
0.36,0.347,0.993,0.317,
0.339,0.322,1,0.299,
0.343,0.326,1,0.306,
0.329,0.314,1,0.292,
0.344,0.332,1,0.303,
0.346,0.333,0.982,0.3,
0.348,0.333,1,0.307,
0.337,0.327,1,0.287,
0.335,0.325,0.95,0.287,
0.337,0.323,1,0.295,
0.346,0.333,0.959,0.301,
0.323,0.309,0.959,0.276,
0.345,0.328,1,0.311,
0.351,0.338,0.973,0.305,
0.339,0.324,0.966,0.306,
0.333,0.318,0.902,0.292,
0.35,0.334,0.972,0.311,
0.37,0.353,0.978,0.323,
0.315,0.3,1,0.268,
0.337,0.32,1,0.298,
0.316,0.299,1,0.279,
0.337,0.322,1,0.31,
0.36,0.343,0.992,0.304,
0.333,0.32,1,0.282,
0.34,0.327,0.981,0.299,
0.36,0.346,0.996,0.311,
0.355,0.343,0.955,0.31,
0.342,0.328,1,0.303,
0.344,0.331,0.957,0.309,
0.348,0.336,0.979,0.297,
0.351,0.337,0.982,0.31,
0.356,0.338,0.964,0.31,
0.34,0.325,0.949,0.304,
0.361,0.349,0.988,0.318,
0.35,0.333,0.989,0.299,
0.339,0.322,0.922,0.29,
0.343,0.326,1,0.304,
0.354,0.342,1,0.292,
0.347,0.331,1,0.306,
0.336,0.322,0.973,0.286,
0.36,0.344,1,0.316,
0.345,0.323,0.998,0.298,
0.344,0.332,0.974,0.304,
0.353,0.337,0.978,0.309,
0.351,0.337,1,0.313,
0.349,0.334,1,0.298,
0.336,0.32,0.999,0.297,
0.326,0.316,0.955,0.285,
0.369,0.357,0.992,0.322,
0.328,0.312,0.945,0.289,
0.358,0.341,0.998,0.325,
0.358,0.345,0.965,0.314,
0.344,0.332,0.962,0.305,
0.342,0.325,1,0.296,
0.328,0.312,0.973,0.295,
0.355,0.345,0.965,0.309,
0.352,0.336,1,0.305,
0.35,0.335,1,0.312,
0.331,0.315,0.986,0.302,
0.351,0.336,1,0.299,
0.356,0.344,0.996,0.312,
0.323,0.311,0.959,0.267,
0.366,0.357,1,0.301,
0.344,0.327,0.97,0.314,
0.343,0.325,0.988,0.301,
0.348,0.336,0.987,0.311,
0.337,0.319,1,0.301,
0.352,0.335,1,0.308,
0.341,0.323,1,0.294,
0.355,0.337,1,0.308,
0.357,0.34,1,0.317,
0.358,0.346,0.999,0.321,
0.346,0.33,1,0.304,
0.344,0.328,0.998,0.307,
0.367,0.352,0.997,0.317,
0.349,0.332,0.961,0.303,
0.351,0.334,0.979,0.285,
0.331,0.316,0.987,0.292,
0.324,0.31,1,0.284,
0.349,0.335,0.985,0.313,
0.349,0.328,0.998,0.304,
0.338,0.32,0.994,0.29,
0.342,0.327,1,0.307,
0.354,0.342,0.989,0.302,
0.336,0.32,1,0.289,
0.356,0.342,0.962,0.312,
0.341,0.328,0.967,0.299,
0.35,0.336,1,0.306,
0.347,0.329,0.973,0.311,
0.35,0.337,0.99,0.3,
0.345,0.33,0.943,0.3,
0.36,0.346,0.983,0.323,
0.332,0.318,0.992,0.28,
0.338,0.322,0.972,0.3,
0.357,0.341,0.985,0.316,
0.33,0.32,0.977,0.276,
0.363,0.344,0.992,0.314,
0.368,0.354,1,0.327,
0.345,0.326,0.995,0.295,
0.342,0.327,1,0.295,
0.348,0.332,0.949,0.298,
0.333,0.317,0.959,0.277,
0.351,0.34,0.984,0.311,
0.349,0.332,0.969,0.31,
0.334,0.317,0.98,0.28,
0.332,0.315,0.972,0.298,
0.354,0.337,0.998,0.314,
0.318,0.307,0.962,0.272,
0.35,0.336,1,0.31,
0.32,0.304,1,0.279,
0.348,0.332,0.967,0.309,
0.338,0.321,0.965,0.293,
0.372,0.357,0.998,0.324,
0.342,0.326,0.98,0.302,
0.332,0.317,1,0.297,
0.341,0.322,0.993,0.293,
0.347,0.335,0.956,0.284,
0.331,0.315,1,0.295,
0.35,0.334,1,0.3,
0.348,0.333,1,0.298,
0.341,0.324,1,0.289,
0.351,0.337,0.977,0.294,
0.355,0.339,0.997,0.319,
0.353,0.333,1,0.304,
0.354,0.344,0.818,0.294,
0.342,0.326,1,0.307,
0.34,0.323,0.986,0.306,
0.34,0.327,1,0.299,
0.345,0.329,1,0.298,
0.346,0.332,0.975,0.31,
0.329,0.313,1,0.297,
0.334,0.32,0.985,0.294,
0.327,0.307,1,0.29,
0.331,0.311,1,0.295,
0.339,0.324,1,0.296,
0.353,0.336,1,0.31,
0.338,0.322,1,0.307,
0.325,0.308,1,0.287,
0.341,0.327,1,0.305,
0.34,0.327,0.929,0.294,
0.35,0.335,0.997,0.308,
0.343,0.329,0.952,0.305,
0.333,0.32,0.976,0.293,
0.329,0.315,0.963,0.3,
0.31,0.295,0.898,0.264,
0.318,0.306,0.957,0.271,
0.333,0.32,0.941,0.284,
0.331,0.316,0.976,0.297,
0.342,0.328,1,0.305,
0.34,0.323,0.989,0.299,
0.356,0.341,0.978,0.31,
0.34,0.326,1,0.301,
0.343,0.325,1,0.305,
0.348,0.332,0.992,0.306,
0.34,0.324,1,0.301,
0.349,0.339,1,0.299,
0.33,0.317,0.892,0.286,
0.33,0.313,1,0.283,
0.336,0.319,1,0.306,
0.337,0.323,1,0.303,
0.365,0.35,0.961,0.321,
0.343,0.327,0.97,0.304,
0.346,0.333,0.997,0.309,
0.339,0.323,0.982,0.293,
0.325,0.306,0.962,0.294,
0.364,0.346,0.992,0.317,
0.327,0.311,1,0.288,
0.343,0.326,1,0.302,
0.321,0.304,0.971,0.285,
0.357,0.344,0.969,0.309,
0.332,0.316,0.98,0.298,
0.326,0.314,0.937,0.28,
0.322,0.305,1,0.285,
0.337,0.321,0.977,0.296,
0.351,0.335,0.996,0.31,
0.339,0.322,0.982,0.3,
0.337,0.319,0.954,0.3,
0.304,0.29,0.843,0.266,
0.338,0.323,0.968,0.294,
0.341,0.325,0.987,0.306,
0.344,0.324,0.988,0.296,
0.335,0.321,1,0.297,
0.348,0.332,0.988,0.306,
0.335,0.321,0.968,0.287,
0.341,0.326,1,0.292,
0.355,0.342,0.977,0.311,
0.341,0.324,1,0.306,
0.343,0.328,1,0.303,
0.351,0.337,0.968,0.317,
0.325,0.311,0.994,0.3,
0.33,0.314,0.918,0.286,
0.334,0.32,1,0.283,
0.353,0.339,1,0.303,
0.347,0.328,0.99,0.297,
0.335,0.321,1,0.273,
0.335,0.319,1,0.292,
0.322,0.308,1,0.282,
0.355,0.34,0.958,0.312,
0.352,0.335,0.997,0.31,
0.351,0.336,0.962,0.313,
0.32,0.303,1,0.29,
0.349,0.333,0.974,0.308,
0.341,0.323,1,0.304,
0.314,0.3,1,0.274,
0.333,0.316,0.934,0.281,
0.339,0.319,0.966,0.297,
0.345,0.331,0.986,0.305,
0.334,0.319,0.948,0.299,
0.346,0.331,0.988,0.306,
0.326,0.31,1,0.286,
0.329,0.314,1,0.291,
0.326,0.312,1,0.295,
0.339,0.322,1,0.293,
0.296,0.283,0.863,0.247,
0.341,0.325,0.994,0.299,
0.315,0.297,0.958,0.276,
0.338,0.324,1,0.297,
0.321,0.306,0.937,0.283,
0.338,0.321,1,0.299,
0.327,0.312,0.951,0.291,
