

Data analysis for each instance 
AVG,MED,MAX,MIN
0.178,0.176,0.364,-0.046,
-0.025,-0.026,0.031,-0.097,
0.094,0.099,0.234,-0.053,
-0.023,-0.024,0.018,-0.077,
-0.009,-0.009,0.067,-0.071,
0.019,0.011,0.115,-0.079,
0.068,0.065,0.216,-0.092,
-0.037,-0.038,0.014,-0.086,
-0.042,-0.041,0.008,-0.115,
0.011,0.011,0.175,-0.076,
0.022,0.026,0.125,-0.054,
-0.007,-0.01,0.081,-0.066,
-0.021,-0.024,0.02,-0.062,
-0.018,-0.024,0.089,-0.117,
0.103,0.103,0.231,-0.062,
-0.05,-0.04,0.028,-0.179,
0.011,0.006,0.104,-0.072,
-0.019,-0.014,0.065,-0.106,
-0.03,-0.031,0.013,-0.077,
-0.073,-0.071,0.01,-0.153,
0.018,0.017,0.087,-0.055,
0.032,0.042,0.119,-0.085,
-0.031,-0.032,0.041,-0.09,
-0.002,-0.007,0.067,-0.088,
-0.001,-0.002,0.104,-0.069,
0.002,-0.006,0.081,-0.06,
-0.017,-0.018,0.051,-0.074,
-0.01,-0.01,0.052,-0.061,
0.031,0.025,0.128,-0.061,
0.206,0.228,0.343,-0.028,
-0.032,-0.029,0.02,-0.103,
0.081,0.08,0.304,-0.048,
-0.023,-0.023,0.04,-0.067,
-0.027,-0.029,0.037,-0.071,
-0.008,-0.007,0.058,-0.083,
-0.036,-0.036,0.05,-0.093,
0.211,0.228,0.331,0.027,
-0.011,-0.013,0.069,-0.082,
-0.016,-0.015,0.032,-0.082,
-0.036,-0.032,0.017,-0.095,
0.15,0.148,0.293,0.009,
-0.031,-0.031,0.026,-0.072,
-0.025,-0.026,0.059,-0.088,
0.352,0.372,0.485,-0.012,
-0.04,-0.03,0.047,-0.139,
-0.022,-0.024,0.032,-0.072,
0.023,0.026,0.116,-0.058,
-0.004,-0.007,0.074,-0.081,
0.052,0.058,0.148,-0.093,
0.01,0.007,0.071,-0.047,
-0.061,-0.063,0.067,-0.153,
-0.033,-0.035,0.05,-0.118,
-0.005,-0.006,0.055,-0.069,
0.015,0.014,0.084,-0.058,
-0.025,-0.033,0.123,-0.102,
0.012,0.013,0.08,-0.063,
-0.016,-0.018,0.027,-0.049,
-0.023,-0.029,0.07,-0.079,
0.006,0.018,0.125,-0.109,
0.058,0.071,0.18,-0.12,
0.247,0.282,0.351,-0.02,
0.011,0.015,0.065,-0.053,
-0.016,-0.012,0.044,-0.079,
0.022,0.012,0.152,-0.071,
0.003,0.005,0.097,-0.057,
0.002,0.002,0.063,-0.066,
0.103,0.103,0.219,-0.015,
-0.024,-0.024,0.008,-0.069,
0.125,0.128,0.325,-0.049,
0.01,0.009,0.113,-0.066,
-0.008,-0.01,0.081,-0.067,
-0.028,-0.034,0.08,-0.116,
-0.01,-0.01,0.083,-0.116,
-0.034,-0.031,0.025,-0.115,
0.08,0.088,0.188,-0.084,
0.06,0.064,0.235,-0.126,
-0.015,-0.013,0.06,-0.093,
0.109,0.109,0.243,-0.041,
-0.002,-0.003,0.054,-0.073,
-0.031,-0.03,0.001,-0.076,
0.073,0.059,0.253,-0.093,
0.008,0.013,0.085,-0.059,
0.026,0.034,0.12,-0.099,
0.071,0.075,0.18,-0.025,
-0.004,-0.002,0.091,-0.088,
0.029,0.026,0.114,-0.057,
-0.054,-0.048,0.023,-0.16,
0.111,0.125,0.237,-0.07,
-0.009,-0.007,0.051,-0.084,
0.045,0.054,0.16,-0.076,
0,0,0.065,-0.081,
0.062,0.065,0.135,-0.075,
-0.041,-0.035,-0.005,-0.097,
0.029,0.037,0.194,-0.171,
-0.038,-0.035,0.016,-0.129,
0.067,0.068,0.162,-0.018,
0.108,0.112,0.192,-0.014,
0.054,0.041,0.223,-0.094,
-0.063,-0.058,0.019,-0.148,
0.102,0.099,0.217,-0.006,
0.003,0.002,0.104,-0.06,
-0.027,-0.033,0.064,-0.135,
-0.04,-0.044,0.067,-0.108,
0.004,0.001,0.093,-0.082,
-0.01,-0.012,0.05,-0.059,
-0.076,-0.077,0.008,-0.147,
0.038,0.014,0.273,-0.094,
0.027,0.029,0.113,-0.056,
0.053,0.059,0.118,-0.023,
0.099,0.102,0.233,-0.039,
0.096,0.101,0.226,-0.099,
0.104,0.107,0.203,-0.031,
0.19,0.202,0.286,-0.029,
0.179,0.19,0.319,0.015,
0.109,0.11,0.241,-0.069,
0.21,0.227,0.295,-0.007,
0.093,0.108,0.212,-0.106,
0.033,0.037,0.158,-0.083,
0.176,0.187,0.274,-0.012,
0.129,0.134,0.25,-0.065,
0.115,0.114,0.201,-0.016,
0.117,0.12,0.2,-0.031,
0.077,0.086,0.193,-0.139,
0.116,0.113,0.278,-0.034,
0.153,0.153,0.285,0.017,
0.219,0.216,0.335,0.038,
0.085,0.096,0.257,-0.123,
0.268,0.287,0.391,0.043,
0.081,0.089,0.187,-0.061,
0.211,0.228,0.295,-0.045,
0.126,0.133,0.214,-0.044,
0.079,0.082,0.208,-0.031,
0.02,0.02,0.121,-0.058,
0.132,0.135,0.235,-0.028,
0.108,0.113,0.224,-0.042,
0.112,0.129,0.216,-0.101,
0.057,0.06,0.212,-0.102,
0.122,0.133,0.296,-0.036,
0.196,0.208,0.35,0.047,
0.14,0.159,0.252,-0.059,
0.179,0.19,0.259,-0.009,
0.136,0.135,0.242,-0,
0.067,0.07,0.243,-0.084,
0.033,0.042,0.167,-0.052,
0.158,0.171,0.301,-0.022,
0.136,0.15,0.244,-0.039,
0.144,0.154,0.304,-0.042,
0.05,0.046,0.181,-0.038,
0.126,0.129,0.29,-0.068,
0.085,0.09,0.201,-0.049,
0.131,0.136,0.303,-0.027,
0.066,0.07,0.162,-0.049,
0.189,0.199,0.279,0.02,
0.178,0.19,0.34,-0.074,
0.168,0.167,0.325,-0.088,
0.133,0.123,0.274,0.004,
0.097,0.11,0.179,-0.042,
0.168,0.185,0.289,-0.161,
0.187,0.198,0.311,0.045,
0.087,0.099,0.165,-0.045,
0.145,0.146,0.246,0.021,
0.106,0.105,0.239,-0.113,
0.092,0.095,0.235,-0.082,
0.126,0.134,0.255,-0.023,
0.12,0.136,0.224,0.007,
0.176,0.181,0.349,0.021,
0.124,0.143,0.261,-0.078,
0.125,0.135,0.244,-0.034,
0.142,0.149,0.242,-0.005,
0.15,0.16,0.291,-0.027,
0.066,0.069,0.166,-0.087,
0.25,0.267,0.356,0.007,
0.055,0.048,0.155,-0.058,
0.2,0.208,0.281,-0.02,
0.094,0.095,0.216,-0.016,
0.122,0.118,0.244,-0.054,
0.115,0.103,0.298,-0.055,
0.192,0.206,0.269,-0.008,
0.182,0.198,0.357,-0.033,
0.06,0.062,0.163,-0.051,
0.093,0.097,0.229,-0.029,
0.072,0.08,0.181,-0.076,
0.277,0.285,0.404,-0.015,
0.132,0.134,0.232,0.001,
0.115,0.124,0.279,-0.049,
0.261,0.278,0.388,-0.045,
0.059,0.064,0.157,-0.062,
0.173,0.177,0.288,0.005,
0.133,0.138,0.208,-0.031,
0.113,0.107,0.215,0.008,
0.107,0.109,0.219,-0.013,
0.244,0.248,0.359,-0.027,
0.204,0.212,0.291,-0.026,
0.168,0.187,0.333,-0.047,
0.152,0.17,0.284,-0.004,
0.07,0.079,0.218,-0.169,
0.133,0.149,0.246,-0.013,
0.133,0.142,0.265,-0.034,
0.102,0.116,0.201,-0.054,
0.151,0.152,0.358,-0.062,
0.13,0.141,0.225,-0.009,
0.1,0.108,0.213,-0.014,
0.092,0.102,0.195,-0.064,
0.122,0.128,0.259,-0.012,
0.127,0.126,0.322,-0.136,
0.126,0.134,0.26,-0.017,
0.122,0.127,0.233,-0.016,
0.229,0.238,0.343,-0.016,
0.072,0.074,0.202,-0.061,
0.079,0.075,0.288,-0.167,
0.105,0.099,0.213,-0.015,
0.126,0.135,0.281,-0.077,
0.089,0.102,0.181,-0.06,
0.095,0.112,0.197,-0.029,
0.129,0.129,0.237,-0.041,
0.122,0.128,0.227,0.006,
0.173,0.182,0.271,-0.016,
0.07,0.071,0.189,-0.022,
0.163,0.178,0.293,-0.025,
0.141,0.148,0.281,-0.04,
0.167,0.175,0.276,-0.073,
0.153,0.15,0.281,-0.016,
0.11,0.108,0.273,-0.094,
0.169,0.174,0.295,-0.032,
0.079,0.091,0.181,-0.142,
0.139,0.138,0.243,-0.019,
0.208,0.208,0.32,0.017,
0.063,0.068,0.178,-0.057,
0.162,0.152,0.346,-0.029,
0.155,0.163,0.265,0.001,
0.285,0.292,0.385,-0.002,
0.051,0.036,0.282,-0.131,
0.147,0.142,0.279,-0.026,
0.093,0.092,0.233,-0.07,
0.09,0.087,0.248,-0.037,
0.157,0.162,0.229,0,
0.128,0.143,0.231,-0.054,
0.17,0.184,0.28,-0.01,
0.099,0.108,0.198,-0.021,
0.117,0.122,0.261,-0.018,
0.128,0.14,0.215,-0.037,
0.129,0.134,0.233,-0.09,
0.176,0.185,0.336,-0.057,
0.118,0.111,0.302,-0.079,
0.167,0.174,0.274,-0.018,
0.138,0.138,0.254,-0.014,
0.214,0.216,0.318,-0.008,
0.119,0.131,0.233,-0.057,
0.096,0.104,0.209,-0.02,
0.2,0.207,0.288,-0.009,
0.12,0.128,0.25,-0.015,
0.123,0.129,0.291,-0.031,
0.209,0.237,0.309,-0.13,
0.092,0.081,0.22,-0.055,
0.214,0.224,0.317,-0.039,
0.081,0.087,0.224,-0.042,
0.114,0.109,0.253,-0.116,
0.215,0.228,0.324,0.004,
0.182,0.203,0.276,-0.003,
0.094,0.099,0.202,-0.044,
0.142,0.148,0.24,-0.029,
0.117,0.12,0.208,0,
0.03,0.038,0.124,-0.118,
0.071,0.07,0.22,-0.059,
0.213,0.22,0.295,-0.013,
0.212,0.22,0.336,0.004,
0.156,0.165,0.273,-0.042,
0.157,0.163,0.236,0.009,
0.06,0.07,0.164,-0.043,
0.268,0.274,0.39,0.042,
0.116,0.116,0.216,-0.053,
0.181,0.203,0.266,0.005,
0.138,0.137,0.276,0.013,
0.189,0.198,0.32,0.018,
0.128,0.125,0.232,0.016,
0.111,0.113,0.202,-0.006,
0.143,0.151,0.275,0.006,
0.103,0.098,0.21,-0.051,
0.091,0.091,0.19,-0.097,
0.127,0.128,0.302,-0.008,
0.128,0.127,0.22,-0.03,
0.132,0.149,0.217,-0.047,
0.076,0.081,0.209,-0.05,
0.117,0.125,0.214,-0.042,
0.126,0.13,0.224,-0.03,
0.185,0.193,0.335,0.009,
0.053,0.056,0.217,-0.135,
0.132,0.133,0.206,0.022,
0.117,0.122,0.258,-0.038,
0.125,0.123,0.229,-0.064,
0.138,0.142,0.223,-0.03,
0.173,0.181,0.263,-0.01,
0.217,0.232,0.331,0.003,
0.151,0.157,0.27,-0.025,
0.075,0.089,0.156,-0.099,
0.072,0.067,0.188,-0.056,
0.157,0.159,0.307,-0.02,
0.148,0.156,0.229,-0.033,
0.143,0.16,0.25,-0,
0.126,0.131,0.253,-0.068,
0.212,0.222,0.283,0.022,
-0.042,-0.035,0.019,-0.111,
-0.014,-0.016,0.055,-0.081,
0.041,0.035,0.17,-0.071,
-0.036,-0.037,0.021,-0.094,
0.064,0.064,0.177,-0.032,
-0.015,-0.013,0.065,-0.12,
-0.009,-0.007,0.051,-0.064,
-0.022,-0.023,0.02,-0.067,
0.213,0.241,0.295,0.051,
-0.02,-0.022,0.042,-0.074,
-0.061,-0.057,0.019,-0.121,
-0.008,-0.008,0.054,-0.072,
0.004,0.002,0.101,-0.085,
-0.032,-0.035,0.003,-0.071,
0.001,0.003,0.138,-0.071,
0.016,0.012,0.173,-0.135,
0.161,0.176,0.267,-0.056,
-0.02,-0.021,0.051,-0.082,
0.156,0.151,0.303,-0.027,
0.127,0.138,0.235,-0.055,
0.056,0.057,0.196,-0.065,
0.104,0.109,0.193,-0.054,
0.1,0.101,0.211,-0.021,
0.115,0.115,0.268,-0.032,
-0.008,-0.01,0.053,-0.074,
0.013,0.012,0.106,-0.057,
-0.025,-0.029,0.084,-0.089,
0.063,0.066,0.17,-0.068,
-0.036,-0.035,0.005,-0.072,
0.069,0.061,0.258,-0.048,
0.019,0.009,0.176,-0.199,
-0.01,-0.017,0.063,-0.107,
0.135,0.137,0.248,-0.04,
0.202,0.206,0.314,-0.052,
0.05,0.054,0.17,-0.141,
0.11,0.119,0.242,-0.04,
0.094,0.097,0.189,-0.017,
0.17,0.175,0.323,-0.035,
0.172,0.176,0.279,-0.038,
0.077,0.084,0.178,-0.052,


0.119,0.121,0.215,0.004,
0.002,-0.01,0.146,-0.086,
-0.027,-0.028,0.037,-0.083,
0.129,0.127,0.164,0.082,
-0.084,-0.087,-0.037,-0.13,
0.017,0.017,0.085,-0.03,
-0.034,-0.032,0.008,-0.07,
-0.019,-0.019,0.155,-0.128,
0.021,0.027,0.097,-0.114,
-0.056,-0.059,0.063,-0.204,
0.099,0.108,0.154,-0.029,
0.037,0.036,0.124,-0.06,
0.053,0.058,0.089,-0.07,
-0.058,-0.067,0.202,-0.17,
0.032,0.03,0.071,-0.018,
-0.059,-0.069,-0.009,-0.097,
-0.243,-0.264,0,-0.33,
0.029,0.038,0.138,-0.089,
-0.088,-0.085,0.054,-0.209,
0.036,0.039,0.205,-0.117,
0.025,0.028,0.084,-0.051,
-0.031,-0.03,0.146,-0.174,
-0.102,-0.097,0.008,-0.187,
0.168,0.171,0.224,0.11,
-0.007,-0.013,0.068,-0.058,
0.045,0.046,0.106,-0.046,
0.058,0.059,0.1,0.01,
0.161,0.155,0.219,0.098,
0.03,0.032,0.12,-0.043,
0.098,0.105,0.199,-0.021,
-0.18,-0.178,-0.003,-0.276,
-0.056,-0.059,0.034,-0.119,
0.032,0.022,0.175,-0.037,
0.058,0.056,0.107,0.023,
0.034,0.035,0.095,-0.011,
-0.001,0,0.049,-0.048,
0.031,0.04,0.085,-0.08,
0.111,0.111,0.15,0.078,
0.076,0.072,0.133,0.029,
-0.025,-0.032,0.041,-0.068,
-0.008,-0,0.043,-0.071,
-0.067,-0.049,0.065,-0.205,
0.127,0.125,0.181,0.061,
-0.048,-0.038,0.051,-0.187,
-0.167,-0.171,0.052,-0.311,
0.137,0.135,0.189,0.042,
-0.041,-0.034,0.034,-0.156,
-0.114,-0.117,0.036,-0.197,
0.056,0.059,0.1,-0.002,
-0.124,-0.127,0.113,-0.251,
0.029,0.03,0.147,-0.068,
-0.034,-0.027,0.023,-0.09,
0.032,0.035,0.064,-0.004,
-0.06,-0.06,0.093,-0.185,
-0.074,-0.097,0.017,-0.141,
0.036,0.037,0.12,-0.051,
-0.105,-0.112,0.137,-0.244,
0.003,0.006,0.034,-0.026,
-0.041,-0.053,0.098,-0.11,
0.069,0.082,0.121,0.002,
0.082,0.085,0.145,0.028,
0.032,0.037,0.11,-0.051,
0.064,0.068,0.113,-0.008,
-0.052,-0.044,0.081,-0.218,
0.028,0.03,0.079,-0.015,
-0.001,0.002,0.052,-0.075,
-0.198,-0.186,-0.03,-0.327,
-0.023,-0.027,0.05,-0.108,
-0.012,-0.021,0.127,-0.153,
0.049,0.055,0.206,-0.125,
-0.005,-0.01,0.104,-0.092,
0.065,0.075,0.115,-0.022,
-0.004,-0.007,0.084,-0.094,
0.046,0.045,0.077,0.016,
-0.045,-0.039,0.082,-0.187,
-0.026,-0.03,0.057,-0.105,
0.028,0.027,0.062,-0.005,
0.1,0.097,0.15,0.052,
0.047,0.048,0.103,-0.025,
-0.026,-0.037,0.122,-0.151,
0.081,0.082,0.133,0.036,
-0.001,0.002,0.18,-0.128,
-0.072,-0.061,0.117,-0.288,
0.077,0.074,0.165,-0.028,
0.133,0.134,0.155,0.102,
-0.089,-0.085,-0.029,-0.168,
-0.137,-0.144,0.036,-0.25,
0.042,0.045,0.115,-0.035,
-0.224,-0.23,0,-0.321,
0.029,0.029,0.108,-0.059,
0.04,0.049,0.151,-0.156,
0.036,0.033,0.081,-0.01,
0.055,0.051,0.131,0.001,
0.09,0.082,0.167,0.016,
-0.386,-0.41,0,-0.445,
0.005,-0.013,0.173,-0.143,
0.07,0.071,0.128,0.014,
0.067,0.071,0.161,-0.083,
-0.042,-0.044,0.035,-0.094,
0.11,0.115,0.185,0.008,
-0.026,-0.028,0.083,-0.112,
0.023,0.025,0.063,-0.044,
0.045,0.043,0.181,-0.085,
0.157,0.152,0.216,0.097,
-0.081,-0.043,0.009,-0.228,
-0.026,-0.015,0.046,-0.185,
-0.03,-0.026,0.063,-0.13,
0.031,0.023,0.119,-0.08,
-0.046,-0.014,0.182,-0.342,
-0.011,-0.013,0.08,-0.048,
-0.347,-0.367,0,-0.408,
0.065,0.078,0.131,-0.053,
0.031,0.033,0.078,-0.028,
-0.087,-0.101,0.076,-0.29,
-0.005,-0.006,0.043,-0.052,
0.044,0.047,0.07,0.005,
0.103,0.104,0.144,0.052,
0.09,0.091,0.149,0.017,
0.056,0.061,0.17,-0.068,
0.116,0.119,0.193,0.05,
0.107,0.111,0.152,0.04,
-0.072,-0.068,0.106,-0.195,
-0.071,-0.084,0.097,-0.186,
-0.127,-0.14,0.022,-0.235,
-0.007,-0.009,0.085,-0.093,
-0.131,-0.136,0.081,-0.277,
0.016,0.018,0.081,-0.035,
0.089,0.089,0.125,0.051,
0.042,0.044,0.079,-0.01,
-0.1,-0.111,0.005,-0.17,
-0.009,-0.005,0.042,-0.071,
0.017,0.015,0.136,-0.167,
-0.039,-0.038,-0.003,-0.086,
-0.003,-0.002,0.027,-0.038,
0.043,0.041,0.07,0.023,
-0.005,-0.005,0.028,-0.033,
-0.047,-0.036,0.081,-0.157,
-0.007,-0.01,0.084,-0.089,
-0.025,-0.022,0.148,-0.199,
-0.01,-0.01,0.044,-0.06,
0.112,0.117,0.253,-0.024,
0.04,0.042,0.069,0.001,
0.066,0.07,0.121,0.001,
0.074,0.077,0.116,-0.015,
-0.024,-0.029,0.128,-0.091,
0.014,0.018,0.063,-0.049,
0.028,0.033,0.095,-0.066,
0.054,0.061,0.092,-0.027,
0.039,0.042,0.121,-0.051,
-0.038,-0.043,0.071,-0.139,
0.047,0.044,0.12,-0.03,
-0.083,-0.086,0.008,-0.162,
-0.271,-0.283,0,-0.36,
-0.015,-0.015,0.058,-0.068,
-0.052,-0.048,0.011,-0.108,
0.004,0.01,0.075,-0.081,
-0.077,-0.084,-0.02,-0.108,
0.095,0.097,0.162,0.015,
0.007,0.007,0.063,-0.049,
-0.297,-0.32,0,-0.389,
-0.015,-0.01,0.027,-0.065,
-0.139,-0.138,0,-0.275,
0.075,0.079,0.107,0.037,
0.006,0.006,0.119,-0.102,
0.014,0.01,0.095,-0.057,
-0.096,-0.091,0.036,-0.231,
0.184,0.188,0.211,0.146,
-0.033,-0.037,0.05,-0.076,
-0.049,-0.042,0.017,-0.232,
-0.037,-0.03,0.032,-0.11,
0.052,0.051,0.109,-0.016,
0.03,0.03,0.056,0,
0.073,0.07,0.165,-0.021,
-0.038,-0.047,0.176,-0.185,
0.027,0.013,0.135,-0.013,
-0.045,-0.043,0.012,-0.117,
-0.055,-0.057,0.016,-0.159,
0.015,0.015,0.058,-0.024,
0.042,0.038,0.128,-0.038,
0.072,0.075,0.138,-0.002,
-0.12,-0.115,-0.026,-0.232,
0.04,0.04,0.117,-0.035,
-0.021,-0.017,0.07,-0.103,
-0.028,-0.024,0.05,-0.088,
-0.041,-0.037,0.005,-0.097,
0.043,0.044,0.092,-0.017,
0.097,0.105,0.132,0.044,
0.025,0.026,0.143,-0.071,
-0.258,-0.288,0.006,-0.369,
0.009,0.009,0.048,-0.041,
-0.158,-0.155,0,-0.301,
0.074,0.071,0.122,0.008,
0.019,0.02,0.056,-0.033,
0.179,0.177,0.216,0.132,
0.048,0.046,0.144,-0.059,
-0.179,-0.168,0.036,-0.351,
-0.012,-0.007,0.041,-0.096,
0.09,0.092,0.136,0.042,
0.025,0.025,0.05,-0.007,
-0.171,-0.166,0.023,-0.291,
0.035,0.032,0.09,0.008,
-0.014,-0.014,0.036,-0.067,
-0.409,-0.425,0,-0.441,
0.087,0.081,0.163,-0.004,
0.116,0.117,0.186,0.007,
-0.069,-0.072,-0.006,-0.115,
-0.051,-0.058,0.106,-0.148,
0.094,0.091,0.208,-0.042,
-0.018,-0.02,0.033,-0.063,
0.051,0.051,0.145,-0.098,
0.007,0.006,0.095,-0.049,
0.046,0.045,0.095,0,
0.089,0.088,0.149,0.024,
0.151,0.154,0.221,0.011,
0.101,0.102,0.163,0.023,
0.065,0.067,0.088,0.02,
-0.049,-0.046,-0.008,-0.11,
-0.065,-0.063,0.015,-0.136,
-0.099,-0.103,0.019,-0.235,
-0.294,-0.309,0.143,-0.362,
0.035,0.035,0.101,-0.042,
-0.003,0.014,0.079,-0.12,
0.088,0.09,0.175,-0.053,
0.143,0.142,0.199,0.085,
-0.008,-0.005,0.031,-0.058,
-0.094,-0.092,0.067,-0.214,
-0.048,-0.048,-0.027,-0.069,
-0.112,-0.115,0.036,-0.243,
0.075,0.075,0.128,-0.033,
0.017,0.022,0.061,-0.081,
0.095,0.098,0.141,-0.009,
-0.062,-0.06,0.118,-0.148,
0.066,0.064,0.116,0.009,
-0.123,-0.136,0.003,-0.214,
0.006,-0.001,0.149,-0.1,
0.158,0.159,0.216,0.109,
0.032,0.06,0.223,-0.14,
-0.05,-0.046,-0.003,-0.121,
-0.017,-0.018,0.022,-0.05,
-0.115,-0.112,0.068,-0.283,
0.092,0.096,0.139,-0.004,
-0.073,-0.075,0.059,-0.143,
-0.125,-0.121,0.029,-0.214,
0.009,0.005,0.072,-0.054,
0.165,0.167,0.224,0.12,
-0.041,-0.038,0.083,-0.161,
-0.112,-0.106,0.021,-0.266,
0.091,0.093,0.133,0.037,
-0.131,-0.142,0.042,-0.241,
0.033,0.036,0.096,-0.027,
-0.051,-0.055,0.055,-0.118,
