

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.011,-0.013,0.07,-0.082,
-0.016,-0.015,0.032,-0.083,
-0.036,-0.03,0.017,-0.095,
0.15,0.148,0.294,0.009,
-0.031,-0.031,0.026,-0.072,
-0.025,-0.026,0.057,-0.089,
0.352,0.372,0.485,-0.011,
-0.041,-0.031,0.046,-0.139,
-0.022,-0.023,0.032,-0.072,
0.023,0.026,0.115,-0.059,
-0.004,-0.007,0.073,-0.082,
0.052,0.058,0.147,-0.092,
0.01,0.007,0.072,-0.047,
-0.061,-0.063,0.067,-0.152,
-0.033,-0.035,0.05,-0.118,
-0.005,-0.006,0.054,-0.069,
0.016,0.014,0.084,-0.058,
-0.025,-0.033,0.124,-0.102,
0.012,0.012,0.08,-0.063,
-0.016,-0.017,0.027,-0.048,
-0.022,-0.028,0.071,-0.08,
0.006,0.018,0.124,-0.108,
0.059,0.071,0.18,-0.119,
0.247,0.282,0.352,-0.02,
0.011,0.015,0.064,-0.054,
-0.015,-0.011,0.044,-0.079,
0.022,0.011,0.153,-0.072,
0.003,0.005,0.097,-0.056,
0.002,0.002,0.063,-0.066,
0.103,0.103,0.218,-0.015,
-0.024,-0.023,0.008,-0.07,
0.124,0.127,0.325,-0.049,
0.01,0.009,0.113,-0.067,
-0.008,-0.009,0.081,-0.066,
-0.029,-0.034,0.079,-0.116,
-0.01,-0.009,0.082,-0.117,
-0.034,-0.029,0.025,-0.115,
0.08,0.087,0.188,-0.084,
0.06,0.065,0.235,-0.126,
-0.015,-0.013,0.06,-0.093,
0.109,0.108,0.243,-0.042,
-0.002,-0.003,0.053,-0.073,
-0.031,-0.029,0.001,-0.076,
0.073,0.06,0.253,-0.094,
0.008,0.013,0.085,-0.06,
0.026,0.034,0.119,-0.099,
0.071,0.074,0.179,-0.025,
-0.005,-0.002,0.092,-0.088,
0.029,0.027,0.115,-0.056,
-0.054,-0.047,0.024,-0.161,
0.111,0.126,0.237,-0.071,
-0.009,-0.006,0.051,-0.084,
0.045,0.053,0.161,-0.077,
-0.001,-0.001,0.064,-0.081,
0.063,0.066,0.136,-0.076,
-0.041,-0.035,-0.005,-0.097,
0.029,0.037,0.193,-0.171,
-0.038,-0.034,0.016,-0.129,
0.066,0.067,0.162,-0.018,
0.109,0.113,0.193,-0.014,
0.053,0.041,0.222,-0.094,
-0.064,-0.059,0.018,-0.149,
0.102,0.099,0.217,-0.006,
0.004,0.003,0.104,-0.06,
-0.027,-0.033,0.065,-0.135,
-0.039,-0.044,0.067,-0.107,
0.003,0,0.092,-0.082,
-0.011,-0.012,0.049,-0.059,
-0.075,-0.077,0.008,-0.146,
0.038,0.014,0.273,-0.094,
0.027,0.028,0.112,-0.056,
0.054,0.059,0.118,-0.023,
0.098,0.102,0.232,-0.038,
0.096,0.101,0.225,-0.098,
0.104,0.106,0.203,-0.031,
0.19,0.201,0.287,-0.029,
0.179,0.191,0.319,0.015,
0.109,0.11,0.242,-0.069,
0.21,0.227,0.296,-0.007,
0.093,0.107,0.213,-0.107,
0.033,0.037,0.157,-0.082,
0.176,0.187,0.273,-0.012,
0.129,0.133,0.25,-0.066,
0.115,0.115,0.201,-0.016,
0.117,0.121,0.2,-0.031,
0.077,0.087,0.193,-0.14,
0.116,0.113,0.279,-0.034,
0.153,0.153,0.285,0.017,
0.219,0.216,0.335,0.038,
0.085,0.096,0.257,-0.123,
0.268,0.286,0.391,0.043,
0.081,0.089,0.187,-0.062,
0.211,0.227,0.295,-0.046,
0.126,0.133,0.215,-0.044,
0.079,0.082,0.207,-0.031,
0.02,0.021,0.12,-0.058,
0.132,0.135,0.235,-0.028,
0.108,0.113,0.224,-0.041,
0.112,0.13,0.215,-0.1,
0.057,0.061,0.213,-0.101,
0.121,0.133,0.296,-0.035,
0.196,0.207,0.35,0.047,
0.141,0.16,0.251,-0.059,
0.179,0.19,0.259,-0.009,
0.136,0.135,0.242,0,
0.067,0.07,0.244,-0.084,
0.033,0.042,0.167,-0.053,
0.158,0.17,0.3,-0.022,
0.136,0.15,0.244,-0.04,
0.144,0.153,0.303,-0.041,
0.05,0.046,0.18,-0.038,
0.126,0.13,0.289,-0.066,
0.085,0.09,0.201,-0.049,
0.131,0.136,0.303,-0.028,
0.066,0.07,0.162,-0.048,
0.189,0.2,0.279,0.02,
0.178,0.19,0.34,-0.074,
0.168,0.167,0.325,-0.087,
0.133,0.123,0.275,0.005,
0.097,0.11,0.179,-0.043,
0.167,0.185,0.289,-0.162,
0.187,0.197,0.311,0.045,
0.087,0.099,0.165,-0.045,
0.145,0.145,0.247,0.022,
0.106,0.105,0.24,-0.112,
0.092,0.095,0.235,-0.083,
0.126,0.134,0.256,-0.023,
0.12,0.136,0.224,0.006,
0.176,0.181,0.349,0.022,
0.124,0.143,0.26,-0.079,
0.125,0.135,0.243,-0.034,
0.142,0.15,0.242,-0.005,
0.149,0.159,0.29,-0.027,
0.066,0.069,0.167,-0.087,
0.25,0.268,0.357,0.007,
0.055,0.048,0.155,-0.058,
0.2,0.208,0.28,-0.02,
0.094,0.094,0.216,-0.016,
0.122,0.118,0.244,-0.055,
0.115,0.103,0.299,-0.053,
0.192,0.207,0.27,-0.006,
0.182,0.198,0.357,-0.034,
0.059,0.062,0.163,-0.05,
0.093,0.097,0.228,-0.03,
0.072,0.08,0.181,-0.077,
0.277,0.285,0.403,-0.015,
0.132,0.134,0.231,0.002,
0.115,0.123,0.278,-0.05,
0.261,0.279,0.387,-0.045,
0.059,0.063,0.157,-0.063,
0.173,0.177,0.287,0.006,
0.133,0.138,0.209,-0.032,
0.112,0.107,0.215,0.007,
0.107,0.108,0.22,-0.014,
0.244,0.247,0.36,-0.027,
0.203,0.213,0.291,-0.026,
0.168,0.187,0.333,-0.047,
0.152,0.169,0.284,-0.005,
0.07,0.079,0.217,-0.169,
0.133,0.149,0.245,-0.012,
0.133,0.143,0.265,-0.035,
0.102,0.116,0.201,-0.054,
0.151,0.152,0.358,-0.061,
0.13,0.142,0.224,-0.009,
0.1,0.108,0.213,-0.014,
0.092,0.103,0.195,-0.065,
0.122,0.127,0.26,-0.012,
0.127,0.125,0.321,-0.136,
0.126,0.134,0.259,-0.017,
0.122,0.126,0.233,-0.016,
0.229,0.237,0.343,-0.016,
0.072,0.073,0.202,-0.061,
0.078,0.074,0.288,-0.166,
0.105,0.099,0.214,-0.015,
0.125,0.135,0.28,-0.078,
0.089,0.103,0.181,-0.06,
0.095,0.112,0.197,-0.029,
0.129,0.129,0.238,-0.041,
0.121,0.127,0.227,0.006,
0.174,0.182,0.271,-0.016,
0.07,0.071,0.189,-0.021,
0.163,0.178,0.293,-0.025,
0.141,0.147,0.281,-0.038,
0.167,0.175,0.275,-0.073,
0.153,0.15,0.28,-0.015,
0.11,0.109,0.273,-0.094,
0.169,0.174,0.295,-0.032,
0.079,0.09,0.181,-0.143,
0.139,0.138,0.244,-0.019,
0.208,0.208,0.321,0.017,
0.063,0.069,0.178,-0.056,
0.162,0.15,0.346,-0.029,
0.155,0.163,0.266,0.001,
0.285,0.292,0.385,-0.002,
0.051,0.036,0.282,-0.13,
0.147,0.142,0.28,-0.026,
0.093,0.092,0.233,-0.071,
0.09,0.087,0.248,-0.037,
0.157,0.162,0.229,0,
0.128,0.143,0.231,-0.052,
0.17,0.185,0.279,-0.01,
0.099,0.107,0.197,-0.022,
0.117,0.123,0.261,-0.019,
0.128,0.14,0.215,-0.037,
0.13,0.134,0.233,-0.09,
0.176,0.186,0.336,-0.058,
0.118,0.111,0.301,-0.078,
0.167,0.173,0.273,-0.017,
0.138,0.138,0.255,-0.015,
0.213,0.216,0.318,-0.008,
0.12,0.132,0.234,-0.057,
0.096,0.103,0.209,-0.02,
0.2,0.206,0.288,-0.009,
0.12,0.128,0.25,-0.015,
0.123,0.129,0.291,-0.03,
0.209,0.237,0.31,-0.131,
0.092,0.081,0.221,-0.055,
0.214,0.224,0.316,-0.039,
0.081,0.087,0.224,-0.042,
0.114,0.11,0.252,-0.115,
0.215,0.228,0.325,0.004,
0.182,0.203,0.276,-0.003,
0.094,0.099,0.202,-0.045,
0.142,0.147,0.239,-0.029,
0.117,0.12,0.209,0,
0.03,0.038,0.124,-0.119,
0.071,0.069,0.219,-0.059,
0.213,0.22,0.295,-0.013,
0.212,0.22,0.335,0.005,
0.155,0.166,0.272,-0.042,
0.157,0.163,0.236,0.009,
0.06,0.07,0.165,-0.042,
0.268,0.273,0.39,0.042,
0.116,0.116,0.216,-0.052,
0.181,0.203,0.265,0.005,
0.138,0.136,0.275,0.013,
0.189,0.197,0.321,0.018,
0.128,0.125,0.232,0.016,
0.111,0.112,0.203,-0.007,
0.143,0.151,0.275,0.006,
0.103,0.098,0.209,-0.051,
0.091,0.092,0.19,-0.097,
0.127,0.128,0.302,-0.009,
0.128,0.127,0.221,-0.03,
0.132,0.15,0.216,-0.047,
0.076,0.081,0.208,-0.051,
0.117,0.125,0.213,-0.042,
0.126,0.13,0.224,-0.031,
0.185,0.193,0.336,0.009,
0.053,0.056,0.217,-0.134,
0.132,0.133,0.206,0.022,
0.117,0.122,0.258,-0.038,
0.125,0.123,0.23,-0.065,
0.138,0.142,0.224,-0.03,
0.173,0.181,0.264,-0.01,
0.217,0.232,0.33,0.003,
0.151,0.157,0.27,-0.025,
0.075,0.088,0.155,-0.097,
0.072,0.067,0.188,-0.056,
0.157,0.159,0.306,-0.02,
0.148,0.155,0.23,-0.032,
0.143,0.161,0.25,-0.001,
0.126,0.131,0.254,-0.068,
0.212,0.223,0.283,0.022,
-0.042,-0.036,0.019,-0.111,
-0.015,-0.015,0.054,-0.082,
0.041,0.035,0.17,-0.07,
-0.036,-0.037,0.022,-0.094,
0.063,0.063,0.177,-0.033,
-0.015,-0.013,0.064,-0.12,
-0.009,-0.007,0.052,-0.064,
-0.022,-0.023,0.019,-0.068,
0.213,0.24,0.296,0.051,
-0.019,-0.021,0.042,-0.073,
-0.06,-0.057,0.019,-0.121,
-0.008,-0.007,0.054,-0.073,
0.004,0.002,0.101,-0.085,
-0.032,-0.034,0.003,-0.071,
0.001,0.003,0.138,-0.071,
0.015,0.012,0.173,-0.135,
0.161,0.176,0.266,-0.057,
-0.02,-0.02,0.051,-0.082,
0.156,0.151,0.303,-0.027,
0.127,0.138,0.235,-0.055,
0.056,0.057,0.195,-0.064,
0.104,0.11,0.194,-0.055,
0.1,0.1,0.212,-0.021,
0.115,0.115,0.268,-0.032,
-0.007,-0.01,0.053,-0.074,
0.013,0.013,0.106,-0.057,
-0.024,-0.029,0.084,-0.089,
0.063,0.066,0.171,-0.068,
-0.036,-0.035,0.005,-0.072,
0.069,0.061,0.258,-0.048,
0.019,0.009,0.176,-0.199,
-0.01,-0.017,0.063,-0.107,
0.135,0.138,0.249,-0.039,
0.202,0.206,0.313,-0.052,
0.05,0.054,0.169,-0.142,
0.11,0.119,0.242,-0.04,
0.094,0.098,0.189,-0.018,
0.17,0.176,0.323,-0.034,
0.172,0.176,0.278,-0.039,
0.077,0.084,0.178,-0.052,


0.119,0.12,0.215,0.005,
0.002,-0.01,0.146,-0.085,
-0.027,-0.028,0.037,-0.083,
0.129,0.127,0.164,0.081,
-0.084,-0.086,-0.037,-0.13,
0.016,0.017,0.085,-0.03,
-0.034,-0.032,0.008,-0.07,
-0.019,-0.019,0.155,-0.129,
0.021,0.026,0.097,-0.114,
-0.056,-0.059,0.062,-0.204,
0.099,0.107,0.154,-0.028,
0.037,0.036,0.124,-0.06,
0.053,0.059,0.089,-0.07,
-0.058,-0.067,0.203,-0.17,
0.032,0.031,0.071,-0.017,
-0.059,-0.069,-0.009,-0.098,
-0.243,-0.264,0,-0.33,
0.029,0.038,0.138,-0.088,
-0.087,-0.086,0.054,-0.209,
0.036,0.039,0.206,-0.117,
0.025,0.028,0.084,-0.051,
-0.03,-0.03,0.147,-0.173,
-0.103,-0.097,0.007,-0.187,
0.168,0.171,0.223,0.108,
-0.007,-0.014,0.068,-0.057,
0.045,0.047,0.106,-0.045,
0.058,0.059,0.1,0.01,
0.16,0.155,0.219,0.098,
0.03,0.032,0.12,-0.042,
0.098,0.104,0.2,-0.02,
-0.18,-0.178,-0.003,-0.277,
-0.056,-0.059,0.033,-0.119,
0.032,0.022,0.175,-0.037,
0.058,0.056,0.107,0.024,
0.034,0.036,0.095,-0.009,
-0.001,0,0.05,-0.048,
0.031,0.04,0.086,-0.081,
0.111,0.111,0.151,0.078,
0.076,0.071,0.133,0.028,
-0.025,-0.032,0.04,-0.068,
-0.008,0,0.043,-0.071,
-0.067,-0.049,0.064,-0.205,
0.127,0.124,0.182,0.061,
-0.048,-0.038,0.052,-0.187,
-0.167,-0.171,0.053,-0.311,
0.136,0.136,0.188,0.041,
-0.041,-0.033,0.034,-0.156,
-0.114,-0.117,0.036,-0.197,
0.056,0.058,0.099,-0.001,
-0.124,-0.126,0.112,-0.252,
0.029,0.032,0.148,-0.067,
-0.034,-0.026,0.023,-0.089,
0.032,0.035,0.064,-0.004,
-0.06,-0.06,0.091,-0.185,
-0.074,-0.097,0.017,-0.141,
0.036,0.038,0.119,-0.05,
-0.105,-0.112,0.137,-0.244,
0.003,0.006,0.035,-0.027,
-0.041,-0.053,0.099,-0.111,
0.069,0.081,0.12,0.001,
0.082,0.085,0.146,0.027,
0.032,0.037,0.11,-0.05,
0.064,0.067,0.113,-0.007,
-0.052,-0.044,0.081,-0.218,
0.028,0.03,0.078,-0.016,
-0.002,0.002,0.052,-0.075,
-0.198,-0.188,-0.03,-0.327,
-0.023,-0.026,0.05,-0.107,
-0.012,-0.021,0.127,-0.154,
0.05,0.054,0.206,-0.126,
-0.005,-0.01,0.103,-0.093,
0.065,0.075,0.115,-0.022,
-0.004,-0.007,0.084,-0.094,
0.046,0.045,0.076,0.017,
-0.045,-0.038,0.083,-0.187,
-0.026,-0.03,0.057,-0.106,
0.028,0.028,0.062,-0.006,
0.1,0.098,0.151,0.052,
0.047,0.049,0.102,-0.025,
-0.026,-0.037,0.122,-0.151,
0.081,0.083,0.134,0.035,
-0.001,0.002,0.18,-0.129,
-0.072,-0.061,0.117,-0.287,
0.077,0.073,0.164,-0.028,
0.133,0.134,0.155,0.102,
-0.089,-0.084,-0.03,-0.168,
-0.137,-0.145,0.036,-0.25,
0.042,0.044,0.116,-0.034,
-0.224,-0.231,0,-0.321,
0.029,0.029,0.108,-0.059,
0.04,0.049,0.151,-0.156,
0.036,0.033,0.081,-0.011,
0.055,0.051,0.131,0,
0.09,0.081,0.167,0.016,
-0.386,-0.411,0,-0.445,
0.005,-0.012,0.173,-0.143,
0.07,0.071,0.127,0.014,
0.067,0.071,0.162,-0.083,
-0.042,-0.045,0.035,-0.094,
0.11,0.115,0.185,0.009,
-0.026,-0.028,0.083,-0.112,
0.023,0.024,0.063,-0.044,
0.045,0.043,0.181,-0.084,
0.157,0.152,0.216,0.097,
-0.081,-0.044,0.009,-0.227,
-0.026,-0.015,0.046,-0.185,
-0.03,-0.026,0.063,-0.13,
0.031,0.023,0.12,-0.079,
-0.046,-0.015,0.181,-0.341,
-0.011,-0.013,0.081,-0.047,
-0.347,-0.367,0,-0.408,
0.065,0.078,0.13,-0.054,
0.031,0.032,0.077,-0.027,
-0.087,-0.101,0.075,-0.29,
-0.005,-0.006,0.043,-0.053,
0.044,0.046,0.07,0.004,
0.103,0.104,0.145,0.052,
0.09,0.091,0.15,0.017,
0.056,0.061,0.171,-0.068,
0.116,0.119,0.193,0.05,
0.107,0.11,0.151,0.04,
-0.071,-0.068,0.106,-0.195,
-0.071,-0.083,0.098,-0.186,
-0.127,-0.14,0.021,-0.234,
-0.008,-0.009,0.085,-0.092,
-0.132,-0.136,0.08,-0.277,
0.016,0.018,0.081,-0.035,
0.089,0.088,0.124,0.051,
0.042,0.044,0.079,-0.01,
-0.1,-0.11,0.005,-0.171,
-0.009,-0.005,0.042,-0.071,
0.017,0.015,0.136,-0.167,
-0.039,-0.037,-0.003,-0.086,
-0.003,-0.001,0.027,-0.038,
0.043,0.042,0.07,0.024,
-0.005,-0.006,0.029,-0.032,
-0.047,-0.036,0.081,-0.157,
-0.008,-0.01,0.084,-0.088,
-0.025,-0.023,0.148,-0.198,
-0.01,-0.011,0.043,-0.06,
0.112,0.117,0.252,-0.024,
0.04,0.042,0.069,0,
0.066,0.07,0.12,0.002,
0.074,0.076,0.116,-0.015,
-0.024,-0.029,0.128,-0.092,
0.013,0.018,0.062,-0.048,
0.028,0.033,0.095,-0.067,
0.054,0.061,0.092,-0.027,
0.04,0.042,0.121,-0.051,
-0.038,-0.043,0.071,-0.138,
0.047,0.045,0.121,-0.031,
-0.083,-0.087,0.008,-0.163,
-0.271,-0.283,0,-0.359,
-0.015,-0.014,0.058,-0.068,
-0.051,-0.049,0.011,-0.108,
0.004,0.01,0.075,-0.081,
-0.077,-0.083,-0.019,-0.108,
0.095,0.097,0.161,0.016,
0.007,0.007,0.063,-0.049,
-0.297,-0.319,0,-0.388,
-0.015,-0.01,0.027,-0.065,
-0.139,-0.138,0,-0.274,
0.075,0.078,0.107,0.038,
0.006,0.005,0.119,-0.104,
0.014,0.01,0.095,-0.059,
-0.096,-0.091,0.036,-0.23,
0.184,0.187,0.21,0.146,
-0.033,-0.037,0.051,-0.076,
-0.049,-0.042,0.016,-0.232,
-0.037,-0.03,0.034,-0.111,
0.052,0.051,0.109,-0.015,
0.03,0.03,0.056,0.001,
0.073,0.071,0.165,-0.021,
-0.038,-0.046,0.176,-0.184,
0.027,0.013,0.135,-0.014,
-0.045,-0.042,0.013,-0.117,
-0.054,-0.056,0.017,-0.159,
0.015,0.015,0.058,-0.025,
0.042,0.037,0.129,-0.039,
0.072,0.075,0.137,-0.003,
-0.12,-0.116,-0.026,-0.232,
0.04,0.041,0.117,-0.034,
-0.021,-0.018,0.07,-0.103,
-0.027,-0.024,0.05,-0.088,
-0.041,-0.038,0.004,-0.096,
0.043,0.044,0.093,-0.018,
0.097,0.105,0.131,0.045,
0.025,0.026,0.143,-0.07,
-0.258,-0.288,0.006,-0.369,
0.009,0.009,0.048,-0.042,
-0.158,-0.154,0,-0.3,
0.074,0.071,0.122,0.008,
0.019,0.019,0.057,-0.033,
0.179,0.177,0.215,0.132,
0.048,0.045,0.144,-0.059,
-0.179,-0.168,0.036,-0.352,
-0.012,-0.007,0.04,-0.096,
0.09,0.092,0.135,0.043,
0.025,0.025,0.05,-0.006,
-0.171,-0.167,0.023,-0.29,
0.035,0.032,0.09,0.009,
-0.013,-0.014,0.036,-0.067,
-0.409,-0.425,0,-0.441,
0.087,0.082,0.162,-0.004,
0.116,0.117,0.186,0.007,
-0.069,-0.072,-0.007,-0.115,
-0.051,-0.058,0.106,-0.149,
0.094,0.091,0.207,-0.04,
-0.018,-0.02,0.034,-0.064,
0.051,0.051,0.144,-0.097,
0.007,0.005,0.095,-0.05,
0.046,0.045,0.095,0,
0.089,0.088,0.149,0.023,
0.151,0.153,0.221,0.01,
0.101,0.103,0.163,0.023,
0.065,0.067,0.088,0.02,
-0.049,-0.046,-0.007,-0.111,
-0.065,-0.063,0.015,-0.136,
-0.099,-0.103,0.018,-0.235,
-0.294,-0.309,0.144,-0.363,
0.035,0.035,0.1,-0.042,
-0.003,0.014,0.079,-0.12,
0.088,0.09,0.174,-0.054,
0.143,0.143,0.2,0.085,
-0.008,-0.005,0.032,-0.058,
-0.094,-0.092,0.068,-0.214,
-0.048,-0.048,-0.028,-0.068,
-0.112,-0.115,0.036,-0.243,
0.075,0.075,0.129,-0.034,
0.017,0.022,0.06,-0.08,
0.095,0.099,0.141,-0.008,
-0.062,-0.061,0.119,-0.148,
0.066,0.065,0.117,0.009,
-0.123,-0.136,0.003,-0.213,
0.006,0,0.148,-0.101,
0.158,0.158,0.216,0.11,
0.032,0.06,0.223,-0.139,
-0.05,-0.047,-0.004,-0.121,
-0.017,-0.019,0.022,-0.051,
-0.115,-0.111,0.067,-0.283,
0.092,0.096,0.139,-0.005,
-0.073,-0.075,0.059,-0.143,
-0.125,-0.121,0.029,-0.213,
0.009,0.005,0.072,-0.054,
0.165,0.167,0.224,0.119,
-0.042,-0.038,0.083,-0.162,
-0.112,-0.106,0.021,-0.266,
0.091,0.093,0.133,0.037,
-0.131,-0.142,0.042,-0.242,
0.033,0.037,0.096,-0.028,
-0.051,-0.056,0.055,-0.118,
