

Data analysis for each instance 
AVG,MED,MAX,MIN
0.366,0.349,0.992,0.312,
0.368,0.35,0.994,0.314,
0.371,0.352,0.999,0.334,
0.368,0.348,1,0.327,
0.365,0.347,0.982,0.324,
0.366,0.346,0.994,0.317,
0.369,0.349,1,0.323,
0.364,0.344,0.994,0.316,
0.326,0.305,0.962,0.301,
0.362,0.342,0.986,0.306,
0.367,0.353,0.988,0.329,
0.369,0.349,0.995,0.333,
0.364,0.346,0.99,0.32,
0.369,0.351,0.997,0.328,
0.366,0.348,0.996,0.314,
0.371,0.352,1,0.33,
0.369,0.349,1,0.326,
0.365,0.347,0.984,0.321,
0.367,0.347,0.992,0.311,
0.351,0.329,0.998,0.308,
0.37,0.351,1,0.325,
0.37,0.352,1,0.33,
0.367,0.348,0.995,0.331,
0.368,0.35,1,0.321,
0.37,0.35,0.998,0.337,
0.371,0.354,1,0.334,
0.367,0.349,0.999,0.324,
0.369,0.353,1,0.325,
0.367,0.35,1,0.315,
0.367,0.348,1,0.32,
0.371,0.353,1,0.329,
0.357,0.338,0.978,0.311,
0.367,0.351,0.99,0.322,
0.362,0.346,0.983,0.31,
0.363,0.344,0.988,0.32,
0.357,0.342,0.978,0.309,
0.371,0.355,1,0.331,
0.364,0.344,0.987,0.327,
0.371,0.35,1,0.328,
0.363,0.347,1,0.311,
0.37,0.351,1,0.332,
0.369,0.349,1,0.321,
0.367,0.349,0.995,0.321,
0.363,0.344,0.985,0.32,
0.367,0.345,0.993,0.318,
0.366,0.349,0.988,0.32,
0.362,0.341,1,0.32,
0.368,0.35,1,0.322,
0.37,0.354,1,0.332,
0.37,0.352,1,0.323,
0.368,0.348,1,0.321,
0.371,0.348,1,0.331,
0.368,0.346,0.995,0.321,
0.369,0.349,0.995,0.327,
0.369,0.354,0.997,0.325,
0.372,0.354,1,0.334,
0.369,0.351,1,0.322,
0.37,0.353,0.997,0.324,
0.362,0.346,0.984,0.322,
0.366,0.348,0.986,0.32,
0.367,0.349,0.991,0.323,
0.369,0.353,1,0.331,
0.365,0.346,1,0.311,
0.367,0.349,0.987,0.326,
0.37,0.351,1,0.327,
0.371,0.352,0.998,0.331,
0.369,0.35,0.998,0.328,
0.368,0.351,0.995,0.327,
0.371,0.352,1,0.329,
0.353,0.337,0.965,0.303,
0.369,0.349,0.999,0.326,
0.372,0.353,1,0.331,
0.367,0.349,0.994,0.316,
0.366,0.346,0.996,0.315,
0.371,0.354,1,0.333,
0.366,0.349,1,0.319,
0.372,0.352,1,0.328,
0.368,0.349,1,0.324,
0.38,0.367,0.985,0.328,
0.383,0.366,1,0.326,
0.385,0.369,1,0.33,
0.378,0.363,0.98,0.335,
0.383,0.369,1,0.33,
0.386,0.368,1,0.325,
0.385,0.369,1,0.342,
0.385,0.364,0.996,0.339,
0.378,0.36,1,0.314,
0.387,0.37,1,0.341,
0.381,0.368,0.991,0.335,
0.385,0.364,1,0.332,
0.382,0.368,0.993,0.334,
0.385,0.37,0.995,0.341,
0.383,0.367,1,0.334,
0.376,0.361,0.979,0.319,
0.363,0.344,0.989,0.313,
0.379,0.366,0.986,0.335,
0.368,0.35,1,0.316,
0.371,0.353,1,0.331,
0.371,0.353,1,0.325,
0.372,0.355,1,0.329,
0.368,0.351,0.989,0.333,
0.368,0.349,1,0.329,
0.379,0.365,0.989,0.33,
0.386,0.372,1,0.34,
0.384,0.368,1,0.339,
0.385,0.366,0.999,0.34,
0.385,0.368,1,0.333,
0.384,0.367,1,0.322,
0.351,0.332,0.971,0.307,
0.38,0.367,0.989,0.312,
0.37,0.351,1,0.325,
0.368,0.346,0.997,0.327,
0.369,0.351,0.999,0.329,
0.368,0.35,1,0.321,
0.371,0.355,1,0.328,
0.366,0.345,0.996,0.309,
0.367,0.347,1,0.319,
0.369,0.353,0.994,0.324,


0.357,0.344,0.982,0.319,
0.36,0.344,1,0.315,
0.343,0.329,1,0.301,
0.356,0.34,0.996,0.321,
0.351,0.338,1,0.31,
0.37,0.351,0.975,0.326,
0.365,0.349,1,0.312,
0.35,0.337,1,0.306,
0.359,0.345,0.999,0.314,
0.341,0.324,1,0.302,
0.346,0.328,1,0.307,
0.355,0.339,1,0.311,
0.36,0.344,1,0.318,
0.329,0.315,1,0.291,
0.368,0.35,0.99,0.337,
0.369,0.353,0.99,0.327,
0.333,0.317,0.98,0.307,
0.34,0.323,1,0.304,
0.326,0.311,1,0.288,
0.336,0.322,1,0.306,
0.348,0.33,0.982,0.309,
0.335,0.32,0.988,0.302,
0.346,0.33,0.991,0.295,
0.349,0.336,0.991,0.32,
0.359,0.344,0.993,0.307,
0.356,0.34,1,0.322,
0.365,0.352,1,0.317,
0.356,0.342,0.981,0.317,
0.352,0.336,0.998,0.31,
0.345,0.331,0.979,0.306,
0.327,0.31,1,0.291,
0.354,0.341,0.995,0.31,
0.343,0.328,1,0.31,
0.36,0.348,0.986,0.32,
0.358,0.343,0.997,0.322,
0.372,0.357,0.984,0.32,
0.358,0.34,1,0.321,
0.366,0.348,0.982,0.326,
0.362,0.348,1,0.324,
0.36,0.344,1,0.32,
0.359,0.344,0.997,0.319,
0.351,0.334,0.997,0.314,
0.36,0.345,1,0.316,
0.345,0.33,1,0.299,
0.331,0.317,0.996,0.297,
0.363,0.349,0.971,0.324,
0.349,0.336,1,0.307,
0.336,0.323,0.991,0.307,
0.368,0.354,0.99,0.325,
0.334,0.32,0.992,0.303,
0.352,0.336,1,0.31,
0.356,0.339,0.997,0.32,
0.362,0.348,1,0.32,
0.339,0.325,0.979,0.3,
0.352,0.335,1,0.317,
0.341,0.327,0.968,0.304,
0.325,0.309,1,0.285,
0.362,0.347,1,0.323,
0.348,0.334,0.999,0.307,
0.352,0.335,1,0.313,
0.357,0.34,1,0.318,
0.361,0.345,0.977,0.324,
0.349,0.331,1,0.311,
0.346,0.332,1,0.309,
0.36,0.346,0.995,0.32,
0.373,0.36,0.983,0.331,
0.321,0.307,1,0.291,
0.359,0.341,1,0.316,
0.317,0.302,1,0.283,
0.344,0.331,1,0.305,
0.338,0.324,0.987,0.305,
0.339,0.325,1,0.302,
0.352,0.335,1,0.312,
0.358,0.344,1,0.312,
0.331,0.316,1,0.306,
0.36,0.347,0.98,0.314,
0.36,0.344,0.983,0.318,
0.355,0.341,1,0.314,
0.354,0.339,1,0.316,
0.355,0.34,1,0.318,
0.36,0.344,0.966,0.308,
0.342,0.327,0.98,0.309,
0.331,0.319,1,0.288,
0.338,0.323,0.993,0.301,
0.361,0.344,1,0.324,
0.352,0.337,1,0.309,
0.34,0.322,1,0.295,
0.346,0.327,1,0.307,
0.334,0.318,0.991,0.299,
0.352,0.331,1,0.313,
0.335,0.321,0.996,0.289,
0.359,0.344,1,0.317,
0.367,0.352,0.982,0.322,
0.352,0.337,0.98,0.306,
0.321,0.307,0.972,0.28,
0.329,0.315,0.991,0.3,
0.359,0.346,1,0.318,
0.351,0.335,0.998,0.316,
0.348,0.332,0.998,0.31,
0.35,0.333,0.976,0.313,
0.374,0.358,0.996,0.327,
0.35,0.333,1,0.313,
0.346,0.329,1,0.315,
0.343,0.326,0.994,0.313,
0.334,0.319,0.995,0.306,
0.343,0.329,1,0.306,
0.347,0.333,0.989,0.293,
0.349,0.334,0.997,0.308,
0.336,0.323,0.98,0.306,
0.368,0.353,0.995,0.321,
0.317,0.302,1,0.289,
0.359,0.345,0.998,0.317,
0.368,0.352,1,0.331,
0.344,0.332,1,0.298,
0.368,0.35,1,0.33,
0.359,0.344,0.973,0.319,
0.352,0.337,0.977,0.314,
0.343,0.326,1,0.306,
0.356,0.34,1,0.317,
0.353,0.338,0.949,0.32,
0.356,0.342,1,0.322,
0.333,0.32,1,0.298,
0.338,0.323,0.98,0.306,
0.337,0.323,1,0.303,
0.34,0.323,1,0.303,
0.321,0.307,1,0.291,
0.361,0.347,1,0.323,
0.359,0.343,0.976,0.32,
0.364,0.349,0.972,0.32,
0.348,0.332,1,0.307,
0.352,0.335,1,0.309,
0.34,0.325,1,0.304,
0.363,0.348,0.997,0.322,
0.343,0.325,0.993,0.312,
0.369,0.353,1,0.329,
0.359,0.344,1,0.312,
0.357,0.338,1,0.314,
0.356,0.34,1,0.31,
0.327,0.311,1,0.298,
0.361,0.344,1,0.321,
0.348,0.337,0.976,0.313,
0.366,0.351,0.986,0.32,
0.357,0.342,1,0.316,
0.357,0.339,1,0.315,
0.342,0.327,1,0.307,
0.352,0.335,1,0.313,
0.347,0.33,0.981,0.311,
0.351,0.337,1,0.315,
0.347,0.333,1,0.306,
0.34,0.326,1,0.304,
0.347,0.333,1,0.315,
0.355,0.341,0.972,0.31,
0.328,0.315,0.983,0.301,
0.353,0.337,1,0.312,
0.368,0.352,1,0.327,
0.349,0.336,0.991,0.314,
0.369,0.351,1,0.329,
0.36,0.346,0.998,0.325,
0.37,0.353,1,0.326,
0.321,0.305,1,0.285,
0.342,0.325,1,0.307,
0.332,0.316,1,0.295,
0.347,0.333,1,0.319,
0.35,0.334,0.988,0.312,
0.35,0.334,1,0.306,
0.339,0.324,0.966,0.304,
0.358,0.343,0.998,0.317,
0.368,0.355,1,0.319,
0.343,0.328,1,0.308,
0.351,0.336,0.994,0.317,
0.35,0.336,1,0.307,
0.361,0.347,0.986,0.314,
0.357,0.34,0.996,0.316,
0.339,0.327,0.955,0.3,
0.36,0.344,1,0.323,
0.346,0.33,1,0.306,
0.354,0.342,0.981,0.311,
0.354,0.336,1,0.311,
0.365,0.349,0.973,0.331,
0.358,0.343,1,0.318,
0.35,0.334,1,0.311,
0.368,0.352,0.993,0.318,
0.348,0.33,1,0.309,
0.359,0.342,1,0.321,
0.355,0.337,0.982,0.314,
0.363,0.348,0.993,0.325,
0.366,0.349,1,0.322,
0.348,0.331,0.99,0.307,
0.327,0.314,0.984,0.298,
0.368,0.351,0.987,0.319,
0.335,0.317,0.994,0.303,
0.359,0.342,0.988,0.323,
0.368,0.35,1,0.326,
0.349,0.334,0.998,0.312,
0.354,0.336,1,0.31,
0.33,0.314,0.999,0.301,
0.366,0.352,0.976,0.325,
0.364,0.348,1,0.323,
0.363,0.347,1,0.325,
0.33,0.312,1,0.298,
0.358,0.34,1,0.314,
0.352,0.338,0.985,0.312,
0.317,0.305,0.935,0.272,
0.363,0.349,1,0.31,
0.348,0.334,0.983,0.318,
0.349,0.333,0.99,0.312,
0.355,0.342,1,0.317,
0.351,0.333,1,0.315,
0.355,0.34,1,0.313,
0.341,0.324,0.993,0.304,
0.352,0.338,0.995,0.313,
0.363,0.346,1,0.327,
0.361,0.349,0.986,0.321,
0.34,0.324,1,0.306,
0.347,0.332,0.996,0.309,
0.372,0.358,0.995,0.322,
0.354,0.339,0.982,0.308,
0.348,0.331,1,0.296,
0.334,0.319,0.993,0.303,
0.312,0.298,1,0.272,
0.356,0.343,1,0.312,
0.348,0.327,0.997,0.308,
0.344,0.325,1,0.302,
0.355,0.342,1,0.316,
0.357,0.344,1,0.302,
0.342,0.325,0.993,0.308,
0.371,0.359,0.99,0.327,
0.341,0.325,0.989,0.304,
0.351,0.336,0.984,0.313,
0.346,0.33,0.986,0.31,
0.355,0.34,0.984,0.316,
0.355,0.336,1,0.317,
0.361,0.346,0.984,0.316,
0.344,0.326,0.998,0.306,
0.333,0.318,1,0.305,
0.358,0.342,1,0.311,
0.347,0.332,0.987,0.299,
0.363,0.345,0.991,0.313,
0.366,0.351,1,0.327,
0.336,0.319,1,0.303,
0.359,0.342,1,0.312,
0.348,0.337,0.979,0.305,
0.339,0.326,1,0.295,
0.363,0.35,1,0.324,
0.357,0.339,0.983,0.317,
0.356,0.34,0.999,0.316,
0.329,0.314,1,0.289,
0.359,0.343,0.998,0.315,
0.351,0.337,0.995,0.309,
0.357,0.342,1,0.315,
0.338,0.323,1,0.306,
0.366,0.35,0.997,0.328,
0.342,0.325,0.989,0.298,
0.366,0.349,0.997,0.323,
0.35,0.334,0.99,0.314,
0.34,0.325,1,0.305,
0.35,0.335,0.992,0.309,
0.362,0.35,1,0.31,
0.337,0.323,1,0.305,
0.353,0.336,1,0.313,
0.354,0.338,0.98,0.316,
0.349,0.332,1,0.312,
0.351,0.336,0.994,0.307,
0.361,0.346,1,0.318,
0.354,0.338,0.97,0.321,
0.357,0.341,0.981,0.306,
0.34,0.323,1,0.31,
0.344,0.326,0.998,0.31,
0.357,0.342,1,0.317,
0.346,0.329,0.999,0.307,
0.353,0.338,0.971,0.321,
0.328,0.312,1,0.301,
0.335,0.321,0.971,0.3,
0.336,0.319,1,0.303,
0.333,0.316,1,0.298,
0.341,0.325,0.995,0.309,
0.354,0.334,1,0.316,
0.34,0.325,1,0.309,
0.34,0.324,1,0.306,
0.352,0.337,1,0.311,
0.35,0.338,0.995,0.299,
0.358,0.343,0.99,0.326,
0.349,0.334,0.974,0.314,
0.342,0.326,1,0.309,
0.33,0.315,0.978,0.304,
0.35,0.334,1,0.303,
0.324,0.31,0.976,0.288,
0.35,0.335,1,0.307,
0.336,0.321,0.997,0.307,
0.347,0.33,1,0.31,
0.355,0.337,1,0.315,
0.363,0.346,1,0.317,
0.344,0.328,1,0.306,
0.345,0.33,1,0.307,
0.348,0.333,0.988,0.308,
0.358,0.342,0.999,0.32,
0.343,0.327,1,0.306,
0.333,0.317,0.955,0.301,
0.345,0.326,1,0.304,
0.339,0.323,1,0.309,
0.339,0.326,0.998,0.301,
0.362,0.346,0.972,0.315,
0.358,0.339,1,0.311,
0.343,0.328,0.994,0.314,
0.346,0.33,1,0.311,
0.345,0.329,0.997,0.313,
0.362,0.346,0.985,0.32,
0.339,0.323,1,0.303,
0.348,0.332,1,0.311,
0.333,0.317,1,0.299,
0.359,0.345,0.991,0.322,
0.337,0.321,0.998,0.307,
0.323,0.31,0.992,0.298,
0.335,0.319,1,0.303,
0.344,0.331,0.999,0.308,
0.349,0.333,1,0.305,
0.343,0.329,1,0.304,
0.339,0.321,0.976,0.306,
0.361,0.344,0.993,0.319,
0.347,0.332,0.995,0.3,
0.345,0.328,0.991,0.308,
0.351,0.332,0.993,0.309,
0.349,0.334,1,0.314,
0.346,0.328,0.978,0.311,
0.335,0.32,0.987,0.29,
0.348,0.331,1,0.301,
0.352,0.338,1,0.313,
0.341,0.325,1,0.309,
0.345,0.33,1,0.309,
0.357,0.339,1,0.32,
0.321,0.307,1,0.286,
0.355,0.338,1,0.307,
0.339,0.325,1,0.292,
0.351,0.336,1,0.304,
0.344,0.326,0.982,0.305,
0.339,0.324,0.993,0.302,
0.335,0.32,0.988,0.306,
0.332,0.317,1,0.289,
0.359,0.342,0.974,0.319,
0.35,0.334,1,0.31,
0.358,0.342,0.983,0.323,
0.314,0.298,1,0.279,
0.356,0.339,0.974,0.323,
0.346,0.325,1,0.308,
0.315,0.3,1,0.283,
0.355,0.339,1,0.312,
0.337,0.32,0.973,0.296,
0.35,0.335,0.998,0.306,
0.352,0.337,0.982,0.313,
0.347,0.329,0.991,0.308,
0.321,0.305,1,0.284,
0.334,0.318,1,0.298,
0.327,0.312,0.992,0.296,
0.343,0.33,1,0.309,
0.355,0.34,1,0.312,
0.351,0.334,0.984,0.314,
0.343,0.328,1,0.3,
0.35,0.334,1,0.314,
0.33,0.314,1,0.296,
0.351,0.335,0.996,0.313,
0.355,0.339,0.999,0.32,
0.347,0.332,1,0.314,
0.337,0.319,1,0.304,
0.338,0.326,1,0.299,
0.345,0.329,1,0.31,
0.346,0.33,1,0.305,
0.335,0.319,0.998,0.304,
0.349,0.333,1,0.309,
0.35,0.335,0.997,0.308,
0.352,0.336,0.975,0.312,
0.345,0.327,0.995,0.308,
0.351,0.335,1,0.316,
