0.018,0.178,0.704,0.1,728.0,
0.02,0.17,0.71,0.1,1409.0,
0.018,0.161,0.721,0.1,1463.0,
0.021,0.17,0.709,0.1,1724.0,
0.016,0.158,0.726,0.1,1280.0,
0.032,0.153,0.715,0.1,571.0,
0.018,0.199,0.683,0.1,826.0,
0.024,0.187,0.689,0.1,1320.0,
0.026,0.144,0.73,0.1,859.0,
0.012,0.171,0.717,0.1,1512.0,
0.027,0.162,0.711,0.1,840.0,
0.025,0.165,0.711,0.1,1006.0,
0.015,0.194,0.691,0.1,1205.0,
0.017,0.194,0.689,0.1,1577.0,
0.04,0.164,0.696,0.1,677.0,
0.019,0.187,0.694,0.1,1360.0,
0.02,0.188,0.692,0.1,1257.0,
0.023,0.161,0.716,0.1,1413.0,
0.022,0.172,0.705,0.1,685.0,
0.019,0.176,0.706,0.1,1748.0,
0.022,0.169,0.709,0.1,1242.0,
0.036,0.182,0.682,0.1,1302.0,
0.017,0.166,0.718,0.1,1176.0,
0.027,0.184,0.684,0.105,1027.0,
0.015,0.176,0.709,0.1,1849.0,
0.025,0.171,0.704,0.1,932.0,
0.01,0.185,0.704,0.1,1965.0,
0.026,0.152,0.723,0.1,1437.0,
0.016,0.186,0.699,0.1,1458.0,
0.014,0.16,0.726,0.1,1660.0,
0.016,0.176,0.708,0.1,1845.0,
0.023,0.188,0.688,0.1,679.0,
0.017,0.172,0.712,0.1,1304.0,
0.021,0.159,0.72,0.1,862.0,
0.02,0.162,0.718,0.1,832.0,
0.025,0.196,0.68,0.1,1459.0,
0.017,0.158,0.725,0.1,578.0,
0.023,0.168,0.709,0.1,1175.0,
0.026,0.173,0.701,0.1,996.0,
0.023,0.173,0.704,0.1,1564.0,
0.025,0.178,0.697,0.1,971.0,
0.02,0.193,0.687,0.1,1461.0,
0.013,0.184,0.703,0.1,1318.0,
0.016,0.187,0.697,0.1,1252.0,
0.022,0.198,0.68,0.1,1240.0,
0.018,0.169,0.713,0.1,1798.0,
0.022,0.17,0.706,0.102,963.0,
0.019,0.188,0.693,0.1,1315.0,
0.026,0.176,0.698,0.1,1825.0,
0.022,0.167,0.711,0.1,904.0,
0.017,0.179,0.704,0.1,882.0,
0.022,0.178,0.699,0.1,1692.0,
0.016,0.176,0.709,0.1,1093.0,
0.02,0.17,0.71,0.1,751.0,
0.021,0.18,0.699,0.1,830.0,
0.02,0.148,0.732,0.1,619.0,
0.021,0.166,0.713,0.1,1298.0,
0.016,0.149,0.734,0.1,838.0,
0.026,0.19,0.684,0.1,924.0,
0.028,0.187,0.684,0.1,1543.0,
0.016,0.18,0.703,0.1,1692.0,
0.02,0.155,0.724,0.1,1196.0,
0.021,0.174,0.705,0.1,1233.0,
0.016,0.179,0.705,0.1,1919.0,
0.018,0.178,0.704,0.1,1167.0,
0.021,0.162,0.717,0.1,1043.0,
0.016,0.163,0.721,0.1,1401.0,
0.028,0.197,0.675,0.1,929.0,
0.017,0.169,0.714,0.1,1128.0,
0.01,0.181,0.71,0.1,965.0,
0.025,0.2,0.675,0.1,902.0,
0.02,0.175,0.705,0.1,1358.0,
0.025,0.159,0.716,0.1,637.0,
0.02,0.172,0.708,0.1,1304.0,
0.016,0.171,0.713,0.1,1442.0,
0.02,0.172,0.709,0.1,1164.0,
0.018,0.185,0.697,0.1,1229.0,
0.025,0.201,0.674,0.1,1299.0,
0.025,0.201,0.674,0.1,1086.0,
0.009,0.16,0.731,0.1,1148.0,
0.016,0.195,0.689,0.1,2096.0,
0.016,0.18,0.704,0.1,1136.0,
0.021,0.161,0.719,0.1,1026.0,
0.032,0.165,0.69,0.113,311.0,
0.022,0.176,0.702,0.1,1026.0,
0.025,0.184,0.691,0.1,730.0,
0.023,0.165,0.712,0.1,1334.0,
0.015,0.194,0.691,0.1,2018.0,
0.028,0.162,0.709,0.1,1045.0,
0.009,0.169,0.721,0.1,1724.0,
0.017,0.167,0.716,0.1,1562.0,
0.017,0.183,0.699,0.1,1589.0,
0.019,0.176,0.705,0.1,1110.0,
0.015,0.179,0.706,0.1,1872.0,
0.035,0.159,0.706,0.1,500.0,
0.015,0.179,0.706,0.1,1682.0,
0.026,0.183,0.692,0.1,820.0,
0.027,0.181,0.692,0.1,1008.0,
0.029,0.193,0.678,0.1,901.0,
0.011,0.18,0.709,0.1,1908.0,
0.016,0.169,0.715,0.1,1253.0,
0.025,0.172,0.704,0.1,991.0,
0.018,0.177,0.705,0.1,1481.0,
0.027,0.166,0.707,0.1,1255.0,
0.012,0.166,0.722,0.1,950.0,
0.024,0.168,0.709,0.1,971.0,
0.017,0.161,0.722,0.1,1089.0,
0.018,0.182,0.7,0.1,1278.0,
0.015,0.196,0.689,0.1,1020.0,
0.018,0.159,0.723,0.1,1492.0,
0.025,0.157,0.718,0.1,1369.0,
0.02,0.195,0.685,0.1,954.0,
0.013,0.187,0.7,0.1,1717.0,
0.018,0.186,0.697,0.1,874.0,
0.019,0.168,0.714,0.1,1289.0,
0.026,0.178,0.696,0.1,1060.0,
0.022,0.174,0.705,0.1,613.0,
0.017,0.184,0.699,0.1,1276.0,
0.029,0.189,0.682,0.1,697.0,
0.015,0.173,0.712,0.1,1303.0,
0.02,0.163,0.717,0.1,884.0,
0.017,0.181,0.702,0.1,1796.0,
0.015,0.151,0.735,0.1,781.0,
0.028,0.144,0.728,0.1,833.0,
0.013,0.176,0.711,0.1,1796.0,
0.023,0.193,0.683,0.101,985.0,
0.016,0.192,0.692,0.1,1896.0,
0.024,0.187,0.688,0.1,890.0,
0.017,0.166,0.717,0.1,1851.0,
0.017,0.177,0.705,0.1,715.0,
0.021,0.153,0.726,0.1,965.0,
0.012,0.168,0.72,0.1,726.0,
0.022,0.185,0.692,0.1,1112.0,
0.026,0.207,0.667,0.1,1178.0,
0.02,0.224,0.656,0.1,1111.0,
0.028,0.217,0.655,0.1,1814.0,
0.024,0.211,0.666,0.1,1517.0,
0.02,0.194,0.686,0.1,1011.0,
0.03,0.22,0.651,0.1,1836.0,
0.016,0.249,0.635,0.1,469.0,
0.026,0.187,0.687,0.1,606.0,
0.029,0.182,0.69,0.1,1909.0,
0.021,0.202,0.677,0.1,976.0,
0.03,0.191,0.679,0.1,1467.0,
0.027,0.215,0.658,0.1,1974.0,
0.021,0.193,0.687,0.1,1930.0,
0.029,0.192,0.68,0.1,583.0,
0.028,0.197,0.675,0.1,1971.0,
0.027,0.239,0.634,0.1,1752.0,
0.026,0.216,0.658,0.1,733.0,
0.03,0.23,0.641,0.1,1407.0,
0.032,0.218,0.65,0.1,1480.0,
0.026,0.213,0.661,0.1,1815.0,
0.027,0.197,0.676,0.1,1115.0,
0.029,0.203,0.669,0.1,1084.0,
0.033,0.205,0.662,0.1,974.0,
0.028,0.207,0.665,0.1,1076.0,
0.024,0.202,0.673,0.1,791.0,
0.024,0.219,0.657,0.1,1328.0,
0.022,0.192,0.686,0.1,1070.0,
0.034,0.199,0.667,0.1,1325.0,
0.029,0.197,0.674,0.1,1338.0,
0.029,0.181,0.69,0.1,1794.0,
0.024,0.209,0.667,0.1,1061.0,
0.036,0.231,0.632,0.1,1217.0,
0.036,0.222,0.643,0.1,1291.0,
0.028,0.217,0.655,0.1,1148.0,
0.016,0.204,0.679,0.1,670.0,
0.025,0.197,0.678,0.1,744.0,
0.019,0.201,0.679,0.1,1329.0,
0.018,0.21,0.671,0.1,829.0,
0.021,0.213,0.667,0.1,1123.0,
0.025,0.206,0.669,0.1,1517.0,
0.027,0.227,0.645,0.1,501.0,
0.032,0.217,0.651,0.1,861.0,
0.025,0.212,0.663,0.1,1570.0,
0.042,0.219,0.64,0.1,433.0,
0.029,0.193,0.679,0.1,1636.0,
0.028,0.19,0.682,0.1,912.0,
0.029,0.202,0.669,0.1,1877.0,
0.027,0.21,0.663,0.1,1190.0,
0.026,0.202,0.672,0.1,1331.0,
0.027,0.219,0.654,0.1,1361.0,
0.042,0.227,0.63,0.1,336.0,
0.029,0.209,0.662,0.1,1483.0,
0.024,0.194,0.682,0.1,835.0,
0.031,0.241,0.628,0.1,548.0,
0.03,0.186,0.685,0.1,1258.0,
0.027,0.226,0.648,0.1,1195.0,
0.027,0.201,0.672,0.1,1563.0,
0.022,0.206,0.671,0.1,1079.0,
0.037,0.216,0.647,0.1,1146.0,
0.034,0.204,0.662,0.1,752.0,
0.026,0.2,0.674,0.1,1019.0,
0.032,0.218,0.65,0.1,1050.0,
0.028,0.219,0.653,0.1,1539.0,
0.021,0.221,0.658,0.1,1401.0,
0.035,0.209,0.655,0.1,1427.0,
0.026,0.199,0.675,0.1,1444.0,
0.03,0.212,0.658,0.1,1134.0,
0.026,0.225,0.649,0.1,991.0,
0.027,0.221,0.652,0.1,719.0,
0.039,0.207,0.654,0.1,1746.0,
0.033,0.208,0.659,0.1,1172.0,
0.026,0.196,0.678,0.1,1501.0,
0.032,0.234,0.634,0.1,828.0,
0.028,0.191,0.681,0.1,1447.0,
0.031,0.216,0.653,0.1,874.0,
0.026,0.2,0.674,0.1,1542.0,
0.022,0.23,0.648,0.1,1313.0,
0.026,0.197,0.677,0.1,1845.0,
0.034,0.224,0.643,0.1,837.0,
0.036,0.22,0.645,0.1,970.0,
0.026,0.209,0.665,0.1,1451.0,
0.028,0.189,0.684,0.1,1094.0,
0.023,0.174,0.702,0.1,1448.0,
0.026,0.211,0.663,0.1,1249.0,
0.021,0.199,0.68,0.1,1067.0,
0.03,0.213,0.657,0.1,1551.0,
0.045,0.194,0.661,0.1,317.0,
0.038,0.202,0.661,0.1,617.0,
0.027,0.217,0.656,0.1,1455.0,
0.025,0.219,0.656,0.1,957.0,
0.029,0.213,0.658,0.1,1146.0,
0.018,0.198,0.685,0.1,1236.0,
0.037,0.198,0.665,0.1,1039.0,
0.024,0.211,0.664,0.1,934.0,
0.023,0.202,0.674,0.1,1430.0,
0.028,0.218,0.654,0.1,1807.0,
0.04,0.209,0.651,0.1,421.0,
0.031,0.2,0.669,0.1,1533.0,
0.036,0.202,0.662,0.1,984.0,
0.027,0.206,0.667,0.1,1783.0,
0.038,0.196,0.666,0.1,1128.0,
0.032,0.237,0.631,0.1,1061.0,
0.021,0.235,0.645,0.1,766.0,
0.036,0.212,0.653,0.1,577.0,
0.025,0.192,0.683,0.1,1406.0,
0.015,0.2,0.685,0.1,1158.0,
0.042,0.219,0.639,0.1,1357.0,
0.037,0.209,0.654,0.1,1326.0,
0.023,0.261,0.616,0.1,1131.0,
0.028,0.197,0.675,0.1,1669.0,
0.043,0.214,0.643,0.1,279.0,
0.026,0.215,0.659,0.1,993.0,
0.029,0.185,0.686,0.1,692.0,
0.027,0.226,0.647,0.1,1024.0,
0.03,0.201,0.669,0.1,661.0,
0.023,0.218,0.659,0.1,947.0,
0.029,0.21,0.661,0.1,1990.0,
0.018,0.23,0.652,0.1,1002.0,
0.03,0.201,0.669,0.1,999.0,
0.03,0.207,0.663,0.1,2184.0,
0.022,0.2,0.678,0.1,1250.0,
0.05,0.217,0.633,0.1,478.0,
0.045,0.207,0.648,0.1,563.0,
0.024,0.212,0.664,0.1,1548.0,
0.019,0.205,0.677,0.1,1046.0,
0.021,0.23,0.649,0.1,827.0,
0.029,0.189,0.682,0.1,1713.0,
0.024,0.21,0.666,0.1,1716.0,
0.028,0.228,0.644,0.1,1654.0,
0.028,0.201,0.671,0.1,769.0,
0.027,0.201,0.672,0.1,1649.0,
0.02,0.207,0.674,0.1,1111.0,
0.024,0.199,0.677,0.1,948.0,
0.031,0.224,0.645,0.1,1520.0,
0.027,0.23,0.643,0.1,1851.0,
0.028,0.21,0.662,0.1,1037.0,
0.028,0.213,0.659,0.1,1434.0,
0.02,0.21,0.671,0.1,1223.0,
0.031,0.206,0.663,0.1,1172.0,
0.034,0.202,0.664,0.1,506.0,
0.027,0.206,0.666,0.1,2378.0,
0.031,0.222,0.648,0.1,1254.0,
0.026,0.222,0.653,0.1,1596.0,
0.033,0.216,0.651,0.1,2190.0,
0.026,0.197,0.677,0.1,1341.0,
0.032,0.22,0.648,0.1,1169.0,
0.023,0.225,0.652,0.1,1029.0,
0.028,0.216,0.656,0.1,1252.0,
0.036,0.21,0.654,0.1,789.0,
0.026,0.206,0.668,0.1,1289.0,
0.03,0.231,0.639,0.1,1654.0,
0.027,0.198,0.676,0.1,1516.0,
0.05,0.186,0.664,0.1,688.0,
0.031,0.207,0.662,0.1,2050.0,
0.024,0.228,0.648,0.1,827.0,
0.024,0.219,0.657,0.1,1808.0,
0.016,0.188,0.696,0.1,726.0,
0.03,0.196,0.674,0.1,1166.0,
0.019,0.214,0.668,0.1,955.0,
0.023,0.219,0.658,0.1,966.0,
0.028,0.198,0.674,0.1,1233.0,
0.03,0.204,0.666,0.1,1363.0,
0.032,0.209,0.659,0.1,1160.0,
0.034,0.204,0.662,0.1,944.0,
0.025,0.219,0.655,0.1,1126.0,
0.032,0.191,0.676,0.1,1390.0,
0.022,0.206,0.672,0.1,1440.0,
0.035,0.214,0.65,0.1,1197.0,
0.018,0.226,0.656,0.1,1422.0,
0.043,0.202,0.654,0.1,1295.0,
0.027,0.22,0.654,0.1,1802.0,
0.019,0.209,0.672,0.1,1131.0,
0.028,0.205,0.667,0.1,1417.0,
0.023,0.211,0.667,0.1,801.0,
0.028,0.217,0.656,0.1,1323.0,
0.027,0.201,0.672,0.1,1140.0,
0.029,0.212,0.66,0.1,1006.0,
0.032,0.225,0.643,0.1,939.0,
0.018,0.19,0.691,0.1,1045.0,
0.026,0.218,0.656,0.1,1210.0,
0.027,0.176,0.697,0.1,682.0,
0.023,0.191,0.686,0.1,1739.0,
0.025,0.206,0.67,0.1,978.0,
0.038,0.217,0.645,0.1,629.0,
0.031,0.211,0.659,0.1,1260.0,
0.022,0.221,0.656,0.1,819.0,
0.026,0.232,0.641,0.1,963.0,
0.028,0.204,0.668,0.1,1192.0,
0.027,0.211,0.662,0.1,1633.0,
0.03,0.211,0.659,0.1,1480.0,
0.056,0.208,0.637,0.1,495.0,
0.021,0.188,0.691,0.1,806.0,
0.022,0.203,0.675,0.1,1112.0,
0.019,0.154,0.727,0.1,715.0,
0.025,0.186,0.688,0.1,1099.0,
0.019,0.185,0.696,0.1,1367.0,
0.021,0.165,0.714,0.1,780.0,
0.023,0.17,0.707,0.1,675.0,
0.024,0.172,0.704,0.1,671.0,
0.019,0.174,0.703,0.104,1182.0,
0.023,0.184,0.693,0.1,905.0,
0.018,0.202,0.681,0.1,1250.0,
0.027,0.178,0.696,0.1,1281.0,
0.018,0.153,0.729,0.1,1074.0,
0.015,0.168,0.718,0.1,1073.0,
0.019,0.157,0.725,0.1,1615.0,
0.019,0.184,0.698,0.1,1190.0,
0.027,0.208,0.665,0.1,1421.0,
0.011,0.187,0.703,0.1,1088.0,
0.031,0.226,0.642,0.1,1595.0,
0.031,0.204,0.665,0.1,1314.0,
0.031,0.227,0.642,0.1,829.0,
0.024,0.229,0.647,0.1,1844.0,
0.037,0.218,0.645,0.1,1402.0,
0.029,0.187,0.684,0.1,1351.0,
0.011,0.18,0.708,0.101,1416.0,
0.015,0.172,0.713,0.1,1210.0,
0.02,0.173,0.707,0.1,1029.0,
0.014,0.158,0.728,0.1,1156.0,
0.017,0.174,0.709,0.1,860.0,
0.018,0.157,0.725,0.1,1607.0,
0.022,0.169,0.709,0.1,1125.0,
0.013,0.167,0.72,0.1,1327.0,
0.025,0.205,0.671,0.1,1392.0,
0.027,0.207,0.666,0.1,863.0,
0.02,0.19,0.69,0.1,1771.0,
0.017,0.227,0.656,0.1,620.0,
0.023,0.214,0.663,0.1,1594.0,
0.017,0.215,0.668,0.1,773.0,
0.024,0.222,0.655,0.1,1592.0,
0.033,0.213,0.654,0.1,1563.0,
0.033,0.235,0.632,0.1,1347.0,
0.03,0.198,0.672,0.1,977.0,
0.026,0.218,0.656,0.1,1132.0,
0.039,0.196,0.665,0.1,228.0,
0.012,0.23,0.658,0.1,672.0,
0.024,0.189,0.687,0.1,840.0,
0.021,0.203,0.676,0.1,849.0,
0.021,0.211,0.668,0.1,1081.0,
0.022,0.196,0.681,0.1,1286.0,
0.018,0.237,0.645,0.1,777.0,
0.033,0.195,0.672,0.1,570.0,
0.028,0.223,0.649,0.1,1514.0,
0.023,0.193,0.684,0.1,805.0,
0.019,0.212,0.669,0.1,1666.0,
0.028,0.197,0.675,0.1,1191.0,
0.033,0.198,0.669,0.1,1166.0,
0.025,0.238,0.637,0.1,618.0,
0.054,0.227,0.619,0.1,1138.0,
0.029,0.198,0.672,0.1,2154.0,
0.027,0.215,0.658,0.1,1293.0,
0.044,0.202,0.654,0.1,999.0,
0.024,0.227,0.649,0.1,817.0,
0.033,0.19,0.677,0.1,1067.0,
0.034,0.233,0.633,0.1,868.0,
0.0,0.003,0.0,0.997,871.0,
0.0,0.002,0.0,0.998,1080.0,
0.003,0.017,0.0,0.98,536.0,
0.0,0.0,0.0,1.0,1810.0,
0.0,0.003,0.0,0.997,810.0,
0.0,0.0,0.0,1.0,1360.0,
0.0,0.004,0.0,0.996,750.0,
0.0,0.0,0.0,1.0,1340.0,
0.0,0.0,0.0,1.0,910.0,
0.0,0.0,0.0,1.0,1633.0,
0.0,0.0,0.0,1.0,1700.0,
0.0,0.001,0.0,0.999,890.0,
0.0,0.0,0.0,1.0,1340.0,
0.0,0.0,0.0,1.0,1300.0,
0.0,0.003,0.0,0.997,1127.0,
0.0,0.0,0.0,1.0,1160.0,
0.0,0.0,0.0,1.0,1270.0,
0.0,0.001,0.0,0.999,1060.0,
0.0,0.0,0.0,1.0,1140.0,
0.0,0.006,0.0,0.994,714.0,
0.0,0.004,0.0,0.996,761.0,
0.001,0.01,0.0,0.989,679.0,
0.0,0.0,0.0,1.0,1520.0,
0.0,0.002,0.0,0.998,1031.0,
0.0,0.0,0.0,1.0,970.0,
0.0,0.0,0.0,1.0,1540.0,
0.019,0.009,0.0,0.972,564.0,
0.015,0.015,0.0,0.969,472.0,
0.0,0.001,0.0,0.999,1032.0,
0.0,0.0,0.0,1.0,1270.0,
0.0,0.0,0.0,1.0,1624.0,
0.0,0.0,0.0,1.0,1120.0,
0.0,0.0,0.0,1.0,1310.0,
0.0,0.0,0.0,1.0,1800.0,
0.001,0.0,0.0,0.999,1000.0,
0.0,0.006,0.0,0.994,793.0,
0.0,0.0,0.0,1.0,1070.0,
0.0,0.0,0.0,1.0,1360.0,
0.0,0.002,0.0,0.998,1012.0,
0.0,0.0,0.0,1.0,1270.0,
0.0,0.0,0.0,1.0,1330.0,
0.01,0.029,0.0,0.962,519.0,
0.0,0.0,0.0,1.0,1580.0,
0.0,0.0,0.0,1.0,750.0,
0.0,0.0,0.0,1.0,840.0,
0.0,0.002,0.0,0.998,862.0,
0.008,0.008,0.0,0.984,725.0,
0.0,0.003,0.0,0.997,1031.0,
0.0,0.0,0.0,1.0,1370.0,
0.0,0.0,0.0,1.0,1640.0,
0.001,0.003,0.0,0.996,1041.0,
0.0,0.0,0.0,1.0,1820.0,
0.0,0.004,0.0,0.996,913.0,
0.017,0.025,0.0,0.958,520.0,
0.0,0.0,0.0,1.0,1690.0,
0.0,0.0,0.0,1.0,1470.0,
0.022,0.022,0.0,0.956,610.0,
0.0,0.0,0.0,1.0,1590.0,
0.0,0.001,0.0,0.999,1061.0,
0.0,0.003,0.0,0.997,930.0,
0.001,0.006,0.0,0.993,742.0,
0.0,0.0,0.0,1.0,1120.0,
0.0,0.0,0.0,1.0,990.0,
0.0,0.0,0.0,1.0,1560.0,
0.0,0.0,0.0,1.0,1359.0,
0.0,0.003,0.0,0.997,750.0,
0.0,0.012,0.0,0.988,709.0,
0.001,0.007,0.0,0.992,640.0,
0.0,0.0,0.0,1.0,1860.0,
0.0,0.0,0.0,1.0,1280.0,
0.0,0.0,0.0,1.0,1960.0,
0.001,0.0,0.0,0.999,974.0,
0.0,0.0,0.0,1.0,1170.0,
0.0,0.0,0.0,1.0,1230.0,
0.0,0.008,0.0,0.992,811.0,
0.0,0.0,0.0,1.0,1300.0,
0.0,0.002,0.0,0.998,1033.0,
0.0,0.003,0.0,0.997,1004.0,
0.0,0.001,0.0,0.999,980.0,
0.0,0.001,0.0,0.999,950.0,
0.014,0.032,0.004,0.951,533.0,
0.001,0.007,0.0,0.992,783.0,
0.012,0.019,0.0,0.969,582.0,
0.0,0.0,0.0,1.0,1620.0,
0.0,0.0,0.0,1.0,916.0,
0.0,0.008,0.0,0.992,801.0,
0.0,0.005,0.0,0.995,979.0,
0.0,0.0,0.0,1.0,1200.0,
0.017,0.015,0.0,0.968,551.0,
0.0,0.001,0.0,0.999,1237.0,
0.0,0.0,0.0,1.0,1380.0,
0.0,0.001,0.0,0.999,1251.0,
0.0,0.005,0.0,0.995,840.0,
0.0,0.001,0.0,0.999,870.0,
0.0,0.0,0.0,1.0,1170.0,
0.0,0.001,0.0,0.999,1081.0,
0.0,0.002,0.0,0.998,1080.0,
0.0,0.0,0.0,1.0,1210.0,
0.0,0.0,0.0,1.0,1903.0,
0.0,0.001,0.0,0.999,1075.0,
0.0,0.0,0.0,1.0,1240.0,
0.0,0.005,0.0,0.995,952.0,
0.001,0.01,0.0,0.989,753.0,
0.0,0.0,0.0,1.0,1300.0,
0.0,0.001,0.0,0.999,1040.0,
0.0,0.0,0.0,1.0,1640.0,
0.0,0.0,0.0,1.0,970.0,
0.0,0.0,0.0,1.0,1840.0,
0.0,0.002,0.0,0.998,771.0,
0.0,0.001,0.0,0.999,921.0,
0.0,0.0,0.0,1.0,1630.0,
0.0,0.004,0.0,0.996,1000.0,
0.0,0.0,0.0,1.0,1370.0,
0.0,0.0,0.0,1.0,1130.0,
0.0,0.0,0.0,1.0,1140.0,
0.013,0.037,0.0,0.95,390.0,
0.0,0.001,0.0,0.999,1650.0,
0.0,0.0,0.0,1.0,1210.0,
0.0,0.001,0.0,0.999,970.0,
0.006,0.014,0.0,0.98,660.0,
0.0,0.001,0.0,0.999,1319.0,
0.0,0.0,0.0,1.0,970.0,
