

Data analysis for each instance 
AVG,MED,MAX,MIN
26976,25700,26379,25935,24697,26448,25103,25758,23179,25764,
27172,26781,26672,26406,26370,26242,26782,24512,25021,26645,
23374,22794,23054,22602,23085,22863,22911,22750,22411,22093,
86854,86854,86854,80401,80201,86854,76981,71299,78447,86098,
30907,30907,30907,29448,30907,29784,29686,30567,30516,30685,
27072,27072,26030,27072,25678,27072,26665,26900,26900,25656,
28395,28350,28133,25976,28181,27730,28395,27977,28060,28094,
25500,25595,25334,25207,23681,24778,24472,25015,24057,24951,
28944,26842,28523,28429,28173,28195,28944,28570,27818,28038,
32061,31989,32061,29760,32051,30153,32061,31519,28729,32061,
24799,24659,24627,24576,24436,24462,24525,24270,24693,24412,
41649,41451,40189,40956,40182,39333,40824,41649,41649,40374,
51233,51233,46323,49430,51233,46874,47003,51233,49622,44344,
25179,25541,23389,24486,25213,24502,24543,25010,24344,24112,
31300,31074,30483,29073,31074,30738,27776,30373,30443,30774,
29298,29024,28378,25999,28774,27677,27266,28472,28998,28808,
24146,22669,23807,23742,24735,23934,24537,20704,24043,22311,
23164,23164,22431,22209,22462,23075,22678,22488,22693,22290,
20006,19772,19728,19887,20060,19324,19062,19364,19600,20039,
35118,35118,33207,34575,33168,33708,34937,34937,31802,34937,
33925,33308,32264,32970,32968,30744,32161,33265,33300,31892,
25813,24270,22885,24775,24677,24913,24330,24237,23978,23454,
28940,28940,27563,28821,27582,28940,28662,28553,28691,28709,
26614,26178,25743,24390,26265,26352,26309,26579,25653,26002,
24908,24848,24335,22953,24068,23892,24385,24788,23468,24489,
44357,44357,44012,42407,44357,44357,42862,44357,44012,42748,
40549,39168,35876,39168,40205,39168,39716,39668,38193,37753,
26164,25655,24403,25454,25042,25306,24043,25044,25653,25354,
24605,23611,24384,22637,24494,24239,22369,24328,24333,24055,
36009,36009,32275,36009,36009,35797,34650,36009,35056,35584,
36389,34520,35902,36270,35447,34989,34231,32862,33767,35957,
50792,50792,50443,48696,46387,48696,48696,48943,46312,50792,
23255,22724,22345,22479,21695,22478,21456,22412,22916,20993,
26522,26474,25157,25626,25635,26473,26344,26093,26369,25964,
22759,22293,21140,21677,22289,22099,22283,22855,21006,20805,
35366,35366,33272,35366,35261,32462,35344,34959,33070,31903,
40910,38066,39499,40910,40818,37630,40818,38200,40910,37655,
21528,20094,20113,20919,20882,21294,20669,21160,20405,18699,
27671,26478,27442,26562,26888,27121,26184,25065,27571,26284,
24696,23876,23508,23968,24083,22667,23827,22636,23094,23913,
23525,23525,23355,23525,22955,23525,23187,21770,22881,23327,
22772,22263,21337,22340,22516,21546,22314,22430,20419,22162,
28687,28687,27627,28287,28447,27228,27304,27694,28687,28207,
26057,26057,24984,25227,25433,25809,25338,26001,26057,24586,
40398,40398,40293,39290,40398,38989,40398,39302,36108,40398,
22575,22370,22020,22535,21361,21090,22118,21967,22493,22169,
29792,27897,29159,25786,29216,26006,28515,29394,29234,29247,
31150,30902,29292,28559,30022,31027,28864,30988,30228,30108,
40778,40778,40778,40332,37489,40778,40778,40778,37881,37943,
30476,30476,30476,29181,30283,30138,30476,29890,30042,30428,
63079,63079,56062,59904,63079,61382,63079,56591,61382,56304,
23483,23483,22678,23483,22204,23154,23353,22954,23071,23143,
24728,24259,23221,24028,23991,24071,23954,24151,23861,22817,
27294,27293,27173,25959,26460,26687,25003,26731,25460,26951,
30220,29846,28585,29988,28328,29206,29939,27191,30914,29846,
38077,36419,35744,37161,35241,35789,37712,35499,37020,35441,
29985,29985,27514,28037,29985,28398,27586,28483,29985,29769,
29161,29115,28621,28296,27618,28572,28918,29161,27894,28160,
65274,61464,62820,63960,63163,59923,53397,65274,65274,60477,
34735,34467,34132,34357,34395,33839,34325,34409,34646,32878,
47380,47380,46000,45316,44869,47207,47380,46000,45562,47380,
20054,18735,19896,19451,19582,19728,18691,19584,19454,18198,
23997,23742,23901,23277,23775,24388,24622,23560,24064,24387,
35818,33898,31682,30651,33884,33556,34869,34990,32316,34973,
32167,31739,30187,31142,31568,31721,30245,30014,31075,29780,
45910,45910,45910,45098,44029,44224,45910,45082,43090,43313,
20254,19692,19404,19660,19589,19387,19663,19523,19853,19271,
83073,75655,69694,83073,83073,72263,77254,82274,83073,82474,
26877,26877,26589,26430,26867,26432,26159,26655,25975,26871,
22725,22070,22725,22527,22496,22467,22648,22547,22545,22227,
26359,26359,25395,25629,25801,25264,26359,23677,26359,25270,
26264,25928,24945,26119,26120,25863,22325,25886,25831,26119,
27228,26874,25003,26531,27010,25813,26677,27076,25542,25791,
34404,34186,32400,34404,33805,32207,34404,34186,33999,34404,
39218,33352,39218,37317,39115,37942,37528,37475,38439,39218,
32040,31967,30444,30735,31676,31967,30735,31967,31387,30069,
