

Data analysis for each instance 
AVG,MED,MAX,MIN
0.094,0.086,0.312,-0.101,
0.134,0.137,0.312,-0.054,
0.109,0.107,0.293,-0.05,
0.039,0.03,0.203,-0.143,
0.243,0.246,0.401,-0.038,
0.021,0.026,0.165,-0.132,
0.184,0.197,0.39,-0.045,
0.053,0.049,0.25,-0.152,
0.099,0.12,0.377,-0.146,
0.097,0.095,0.365,-0.249,
0.144,0.159,0.307,-0.132,
0.14,0.159,0.384,-0.151,
0.054,0.056,0.248,-0.155,
0.073,0.077,0.236,-0.143,
0.046,0.055,0.201,-0.199,
0.271,0.284,0.451,-0.049,
0.122,0.118,0.325,-0.063,
0.097,0.101,0.264,-0.136,
0.206,0.211,0.453,-0.142,
0.028,0.021,0.189,-0.164,
0.148,0.161,0.348,-0.193,
0.141,0.151,0.353,-0.04,
0.089,0.094,0.314,-0.082,
0.09,0.105,0.252,-0.074,
0.16,0.164,0.401,-0.217,
0.18,0.168,0.324,-0.113,
0.131,0.13,0.344,-0.174,
0.123,0.116,0.321,-0.208,
0.036,0.045,0.262,-0.246,
0.127,0.148,0.347,-0.207,
0.126,0.116,0.431,-0.158,
0.091,0.099,0.253,-0.121,
0.106,0.123,0.337,-0.179,
0.106,0.11,0.237,-0.137,
0.044,0.05,0.211,-0.179,
0.074,0.075,0.245,-0.123,
0.132,0.149,0.267,-0.048,
0.053,0.053,0.264,-0.184,
0.145,0.148,0.27,-0.034,
0.087,0.086,0.242,-0.145,
0.203,0.218,0.37,-0.095,
0.04,0.031,0.207,-0.132,
0.024,0.019,0.276,-0.18,
0.078,0.081,0.258,-0.111,
0.119,0.111,0.376,-0.172,
0.056,0.057,0.232,-0.111,
0.042,0.036,0.294,-0.182,
0.093,0.111,0.222,-0.179,
0.093,0.093,0.218,-0.083,
0.155,0.163,0.392,-0.012,
0.019,0.022,0.208,-0.154,
0.141,0.158,0.33,-0.114,
0.132,0.133,0.336,-0.118,
0.158,0.17,0.364,-0.095,
0.137,0.135,0.387,-0.127,
0.066,0.077,0.282,-0.12,
0.136,0.167,0.346,-0.12,
0.004,-0.005,0.208,-0.283,
0.079,0.067,0.22,-0.116,
0.195,0.205,0.315,0,
0.054,0.071,0.232,-0.113,
0.087,0.082,0.325,-0.139,
0.092,0.08,0.268,-0.046,
0.218,0.225,0.448,-0.06,
0.056,0.073,0.299,-0.316,
0.157,0.166,0.433,-0.111,
0.069,0.083,0.224,-0.223,
0.052,0.066,0.197,-0.186,
0.135,0.157,0.318,-0.13,
0.108,0.111,0.274,-0.209,
0.163,0.175,0.353,-0.115,
0.109,0.107,0.327,-0.087,
0.069,0.06,0.282,-0.139,
0.108,0.11,0.309,-0.172,
0.097,0.101,0.278,-0.07,
0.152,0.143,0.46,-0.078,
0.053,0.046,0.275,-0.252,
0.109,0.122,0.248,-0.126,
0.093,0.102,0.325,-0.177,
0.217,0.224,0.409,0.065,
0.075,0.061,0.247,-0.113,
0.092,0.079,0.243,-0.051,
0.17,0.177,0.369,-0.106,
0.091,0.102,0.242,-0.189,
0.108,0.106,0.268,-0.137,
0.167,0.182,0.372,-0.077,
0.07,0.077,0.228,-0.142,
0.197,0.203,0.412,-0.113,
0.072,0.075,0.258,-0.117,
0.107,0.131,0.397,-0.136,
0.193,0.189,0.328,-0.028,
0.176,0.181,0.336,-0.033,
0.081,0.076,0.291,-0.073,
0.127,0.122,0.258,-0.064,
0.118,0.135,0.249,-0.109,
-0.01,-0.01,0.193,-0.167,
0.059,0.064,0.229,-0.146,
0.181,0.183,0.364,-0.042,
0.157,0.153,0.39,-0.114,
0.12,0.127,0.33,-0.161,
0.163,0.158,0.338,-0.005,
0.046,0.045,0.212,-0.115,
0.28,0.283,0.56,0.03,
0.102,0.117,0.318,-0.094,
0.145,0.154,0.345,-0.123,
0.123,0.102,0.325,-0.038,
0.13,0.139,0.349,-0.136,
0.117,0.12,0.291,-0.069,
0.117,0.114,0.28,-0.058,
0.093,0.101,0.266,-0.135,
0.109,0.126,0.32,-0.132,
0.065,0.08,0.243,-0.163,
0.106,0.077,0.33,-0.164,
0.113,0.125,0.322,-0.085,
0.082,0.075,0.288,-0.133,
0.052,0.06,0.213,-0.12,
0.083,0.098,0.263,-0.136,
0.083,0.075,0.292,-0.15,
0.16,0.155,0.385,-0.153,
0.018,0.014,0.202,-0.18,
0.118,0.131,0.304,-0.023,
0.067,0.056,0.258,-0.12,
0.078,0.07,0.279,-0.124,
0.071,0.068,0.3,-0.062,
0.116,0.113,0.272,-0.122,
0.183,0.194,0.419,-0.052,
0.137,0.132,0.322,-0.083,
0.021,0.034,0.174,-0.184,
0.049,0.038,0.266,-0.164,
0.115,0.123,0.369,-0.043,
0.123,0.119,0.327,-0.027,
0.08,0.093,0.226,-0.145,
0.093,0.076,0.325,-0.083,
0.223,0.224,0.389,0.017,
-0.058,-0.058,0.157,-0.221,
-0.013,-0.026,0.123,-0.132,
0.015,0.018,0.224,-0.273,
-0.055,-0.065,0.104,-0.185,
0.018,0.015,0.268,-0.229,
-0.045,-0.047,0.105,-0.322,
-0.01,-0.009,0.139,-0.138,
-0.034,-0.032,0.112,-0.184,
0.118,0.131,0.34,-0.071,
-0.017,-0.033,0.15,-0.162,
-0.093,-0.094,0.067,-0.258,
-0.004,-0.007,0.194,-0.18,
0.001,-0.026,0.294,-0.237,
-0.046,-0.054,0.066,-0.182,
-0.007,0.001,0.205,-0.18,
0.001,0.011,0.277,-0.273,
0.112,0.129,0.3,-0.118,
-0.018,-0.032,0.18,-0.203,
0.136,0.131,0.374,-0.097,
0.085,0.096,0.348,-0.165,
0.025,0.013,0.21,-0.223,
0.092,0.106,0.216,-0.127,
0.06,0.069,0.283,-0.172,
0.114,0.117,0.259,-0.074,
-0.002,-0.009,0.232,-0.203,
0.031,0.027,0.292,-0.151,
0.003,0.011,0.227,-0.172,
0.075,0.073,0.296,-0.13,
-0.051,-0.057,0.116,-0.192,
0.063,0.041,0.323,-0.221,
0.066,0.1,0.318,-0.322,
-0.023,-0.038,0.232,-0.212,
0.124,0.145,0.326,-0.162,
0.153,0.164,0.356,-0.126,
0.022,0.015,0.305,-0.182,
0.094,0.089,0.29,-0.056,
0.077,0.083,0.218,-0.097,
0.132,0.129,0.295,-0.079,
0.143,0.155,0.335,-0.108,
0.041,0.037,0.295,-0.17,


0.076,0.067,0.198,-0.037,
0.082,0.077,0.239,-0.063,
-0.052,-0.05,0.078,-0.146,
0.153,0.161,0.239,0.052,
-0.017,-0.012,0.088,-0.115,
0.018,0.022,0.092,-0.067,
0.003,-0.004,0.131,-0.074,
-0.004,-0.005,0.127,-0.131,
0.064,0.07,0.184,-0.079,
-0.079,-0.07,0.044,-0.271,
0.042,0.045,0.161,-0.137,
0.058,0.07,0.161,-0.049,
0.054,0.059,0.159,-0.08,
-0.017,-0.019,0.17,-0.165,
0.033,0.036,0.139,-0.038,
0.006,0.007,0.081,-0.055,
-0.189,-0.201,0.024,-0.342,
-0.002,0.002,0.213,-0.162,
-0.082,-0.078,0.127,-0.24,
0.03,0.043,0.185,-0.22,
0.011,0.009,0.132,-0.125,
-0.068,-0.056,0.067,-0.216,
-0.107,-0.098,-0.008,-0.255,
0.14,0.146,0.273,0.022,
0.014,0.015,0.148,-0.12,
0.044,0.045,0.13,-0.049,
0.042,0.043,0.121,-0.114,
0.148,0.148,0.253,0.044,
-0.016,-0.009,0.127,-0.167,
0.12,0.139,0.297,-0.176,
-0.214,-0.215,0.044,-0.37,
-0.04,-0.038,0.074,-0.15,
0.029,0.031,0.178,-0.055,
0.072,0.072,0.145,-0.013,
0.027,0.03,0.098,-0.067,
0.018,0.009,0.15,-0.095,
-0.001,-0.011,0.178,-0.129,
0.118,0.117,0.202,0.019,
0.05,0.057,0.134,-0.108,
-0.014,-0.024,0.101,-0.098,
0.002,-0.002,0.128,-0.1,
-0.048,-0.035,0.09,-0.253,
0.085,0.091,0.163,-0.007,
-0.046,-0.042,0.118,-0.206,
-0.126,-0.155,0.073,-0.273,
0.092,0.097,0.165,-0.008,
-0.051,-0.053,0.043,-0.186,
-0.082,-0.085,0.04,-0.255,
0.031,0.024,0.148,-0.085,
-0.115,-0.115,0.06,-0.231,
0.15,0.151,0.272,-0.017,
-0.035,-0.031,0.102,-0.137,
0.029,0.033,0.123,-0.053,
-0.1,-0.103,0.093,-0.299,
-0.068,-0.083,0.038,-0.138,
0.011,0.011,0.13,-0.112,
-0.105,-0.111,0.081,-0.3,
-0,0.004,0.051,-0.061,
-0.027,-0.026,0.094,-0.118,
0.07,0.07,0.127,-0.011,
0.061,0.065,0.169,-0.031,
0.07,0.078,0.178,-0.068,
0.087,0.091,0.241,-0.091,
-0.053,-0.059,0.072,-0.234,
0.048,0.049,0.149,-0.034,
0.019,0.015,0.106,-0.071,
-0.219,-0.233,0.108,-0.38,
-0.015,-0.019,0.1,-0.12,
-0.082,-0.07,0.107,-0.295,
0.048,0.054,0.191,-0.164,
0.001,0.007,0.144,-0.207,
0.033,0.022,0.245,-0.115,
0.04,0.034,0.207,-0.071,
0.043,0.044,0.123,-0.073,
-0.034,-0.028,0.111,-0.266,
-0.007,-0.017,0.093,-0.156,
0.01,0.009,0.091,-0.09,
0.107,0.111,0.187,0.006,
0.017,0.021,0.15,-0.097,
-0.005,-0.01,0.136,-0.128,
0.069,0.069,0.222,-0.019,
-0.032,-0.026,0.094,-0.248,
-0.092,-0.102,0.134,-0.258,
0.067,0.08,0.213,-0.126,
0.118,0.12,0.18,0.014,
-0.002,-0.007,0.122,-0.097,
-0.086,-0.091,0.003,-0.266,
0.011,0.001,0.148,-0.112,
-0.115,-0.092,0.058,-0.282,
0.002,0.004,0.156,-0.116,
-0.005,-0.004,0.192,-0.231,
0.047,0.042,0.147,-0.043,
0.014,0.009,0.129,-0.098,
0.1,0.094,0.246,-0.065,
-0.275,-0.265,0,-0.476,
-0.076,-0.079,0.167,-0.344,
0.064,0.064,0.161,-0.035,
0.052,0.066,0.243,-0.126,
-0.013,-0.015,0.083,-0.109,
0.104,0.11,0.234,-0.084,
-0.021,-0.015,0.126,-0.159,
0.044,0.053,0.102,-0.08,
0.057,0.069,0.235,-0.072,
0.137,0.136,0.281,-0.055,
-0.051,-0.033,0.126,-0.218,
0.016,0.007,0.142,-0.174,
-0.019,-0.016,0.092,-0.185,
0.028,0.035,0.16,-0.084,
-0.061,-0.08,0.204,-0.289,
-0.004,-0.009,0.09,-0.068,
-0.326,-0.357,0,-0.418,
0.047,0.048,0.167,-0.067,
0.007,0.01,0.079,-0.086,
-0.064,-0.071,0.155,-0.202,
-0.026,-0.031,0.059,-0.077,
0.059,0.057,0.121,-0.013,
0.085,0.101,0.231,-0.063,
0.127,0.122,0.292,0.056,
0.134,0.142,0.28,-0.079,
0.082,0.087,0.2,-0.016,
0.171,0.166,0.25,0.108,
-0.075,-0.076,0.064,-0.23,
-0.049,-0.046,0.144,-0.213,
-0.108,-0.119,0.096,-0.218,
-0.014,-0.005,0.119,-0.149,
-0.119,-0.132,0.149,-0.385,
0.011,0.005,0.136,-0.083,
0.085,0.079,0.186,-0.011,
0.019,0.011,0.135,-0.083,
-0.074,-0.08,0.072,-0.186,
-0.019,-0.021,0.081,-0.125,
0.066,0.062,0.218,-0.026,
-0.058,-0.06,0.059,-0.145,
0.001,-0.007,0.157,-0.07,
0.051,0.05,0.084,0.013,
0,0.005,0.06,-0.057,
0.022,0.021,0.158,-0.129,
-0.032,-0.022,0.105,-0.152,
-0.005,-0.033,0.202,-0.195,
0.008,0.013,0.081,-0.073,
0.075,0.085,0.275,-0.161,
0.048,0.054,0.097,-0.038,
0.035,0.029,0.15,-0.081,
0.111,0.112,0.197,0.032,
0.027,0.03,0.14,-0.108,
0.011,0.018,0.083,-0.054,
0.013,0.015,0.103,-0.082,
0.044,0.045,0.135,-0.047,
0.022,0.022,0.137,-0.101,
-0.052,-0.057,0.101,-0.136,
0.069,0.07,0.195,-0.045,
-0.022,-0.019,0.104,-0.211,
-0.194,-0.197,0.004,-0.369,
0.009,0.011,0.091,-0.076,
-0.013,-0.012,0.041,-0.084,
-0.01,-0.013,0.11,-0.138,
-0.057,-0.063,0.031,-0.152,
0.074,0.076,0.208,-0.078,
-0.013,-0.005,0.053,-0.1,
-0.138,-0.138,0.107,-0.323,
-0.009,-0.007,0.096,-0.113,
-0.17,-0.178,0,-0.325,
0.075,0.079,0.122,0.014,
0.018,0.025,0.15,-0.108,
0.025,0.034,0.216,-0.135,
-0.103,-0.098,0.101,-0.262,
0.162,0.167,0.247,0.027,
-0.014,-0.01,0.1,-0.129,
-0.056,-0.044,0.117,-0.221,
0.001,-0.001,0.103,-0.095,
0.043,0.052,0.137,-0.076,
-0.006,-0.005,0.07,-0.102,
0.068,0.082,0.236,-0.108,
-0.058,-0.051,0.078,-0.184,
0.045,0.049,0.125,-0.042,
-0.047,-0.054,0.1,-0.161,
-0.019,-0.029,0.137,-0.151,
0.046,0.043,0.106,-0.022,
0.048,0.062,0.136,-0.05,
0.059,0.06,0.141,-0.011,
-0.033,-0.032,0.093,-0.184,
0.022,0.02,0.141,-0.121,
-0.016,-0.003,0.118,-0.179,
-0.021,-0.021,0.049,-0.099,
-0.022,-0.028,0.1,-0.121,
0.056,0.051,0.199,-0.043,
0.114,0.12,0.235,0.003,
0.016,0.014,0.144,-0.131,
-0.161,-0.152,0.052,-0.332,
0.025,0.02,0.12,-0.03,
-0.18,-0.177,0.117,-0.358,
0.06,0.064,0.112,-0.013,
0.029,0.027,0.106,-0.02,
0.135,0.131,0.215,-0.091,
0.037,0.051,0.198,-0.177,
-0.1,-0.101,0.091,-0.315,
0.019,0.017,0.149,-0.094,
0.079,0.067,0.172,0.02,
0.03,0.036,0.084,-0.031,
-0.112,-0.119,0.056,-0.273,
0.067,0.064,0.163,-0.103,
-0.042,-0.05,0.069,-0.168,
-0.428,-0.446,0,-0.52,
0.06,0.069,0.196,-0.096,
0.105,0.118,0.218,-0.104,
0,-0.004,0.092,-0.127,
0.002,-0.002,0.122,-0.086,
0.078,0.071,0.311,-0.122,
0.002,-0.004,0.101,-0.087,
0.06,0.064,0.159,-0.079,
0.038,0.045,0.174,-0.114,
0.095,0.09,0.198,0.013,
0.105,0.107,0.2,-0.013,
0.161,0.164,0.279,0.005,
0.103,0.111,0.179,-0.074,
0.044,0.047,0.097,-0.029,
-0.055,-0.058,0.031,-0.114,
-0.079,-0.072,0.062,-0.264,
-0.094,-0.09,0.039,-0.268,
-0.261,-0.273,0,-0.412,
0.027,0.03,0.135,-0.073,
-0.01,-0.005,0.118,-0.173,
0.098,0.1,0.249,-0.048,
0.149,0.152,0.226,0.083,
-0.002,0.003,0.116,-0.1,
-0.033,-0.046,0.108,-0.208,
-0.001,-0.005,0.064,-0.06,
-0.096,-0.106,0.026,-0.239,
0.063,0.058,0.156,-0.049,
0.022,0.01,0.166,-0.066,
0.062,0.068,0.176,-0.147,
-0.021,-0.018,0.168,-0.178,
0.095,0.1,0.171,-0.029,
-0.075,-0.082,0.06,-0.177,
0.067,0.06,0.215,-0.19,
0.136,0.159,0.221,-0.045,
-0.002,-0.005,0.173,-0.153,
-0.032,-0.032,0.078,-0.114,
0.009,0,0.113,-0.036,
-0.062,-0.065,0.234,-0.253,
0.116,0.116,0.194,-0.005,
-0.087,-0.097,0.081,-0.181,
-0.117,-0.12,0.019,-0.266,
0.023,0.016,0.106,-0.032,
0.165,0.166,0.276,0.069,
-0.039,-0.041,0.149,-0.191,
-0.151,-0.15,0.03,-0.36,
0.045,0.036,0.16,-0.073,
