

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


22490.66,22129,29705,17610,
21929.96,21707.5,32542,17339,
20089.48,19847.5,32905,14341,
27627.76,27264.5,44159,22520,
19527.9,19181,30089,15206,
20711.24,20545.5,28742,16988,
20772.32,20680.5,30054,15732,
20622.02,20767.5,31680,16496,
21569.06,21169.5,31008,17566,
22969.5,22757.5,40304,16962,
22092.58,21256.5,38025,16896,
21419.82,20964,32519,16916,
23608.68,23548,36691,18593,
22603.44,22384,37372,17052,
22019.16,21749,32492,18471,
21488.88,21210.5,28512,17772,
22655.62,22747.5,34538,15898,
22473.06,22450.5,38807,15791,
21740.42,21802.5,45274,14037,
27076.68,27133.5,47779,19171,
23701.66,23455.5,32781,18475,
27085.78,26523,45763,19039,
20679.3,20724,33431,13687,
26613.24,26421.5,40583,20575,
20456.34,20253,28151,16931,
23879.2,23931,35153,19523,
23673.14,23364,36504,18070,
25089.72,24990,35903,21142,
20594.46,20147,30953,17650,
25257.6,25509.5,40736,19660,
22206.18,22063,40708,13775,
20389.9,19856.5,28750,17131,
23922.8,23722.5,34907,20059,
20699.94,20541,27435,18311,
26518.46,26122.5,42773,20938,
19920.44,19699,26436,16787,
21169,20995,29554,16962,
23436.2,23131,30983,19037,
23180.62,23019.5,34477,16954,
22201.6,21832,33311,18551,
21033.44,20942.5,28496,16899,
22307.04,22060.5,32922,16792,
22008.66,21761.5,32268,19390,
22552.14,21955,36448,16640,
22849.28,21952.5,40373,17282,
22568.66,22326.5,30230,18841,
23852.76,23546,39106,17966,
21035.5,20736.5,32258,17115,
21343.28,21303.5,30043,18784,
22556.48,22454,38371,17428,
28367.14,28076,39895,22474,
21910.26,21746,32352,17443,
21490.7,20944.5,31504,18816,
24309.46,24337.5,42202,19198,
20483.26,20243,29935,16422,
20646.32,20900.5,29381,13719,
21849.96,21191,41924,17365,
21348.6,20895.5,31268,16703,
23224.76,22987,35485,18747,
23090.88,22782.5,33401,19295,
21577.24,21305,31444,17864,
23640.12,23663,30126,20014,
23658.08,23731.5,37663,18456,
22124.72,21992,33866,18113,
21104.04,20952,28151,17149,
20217.38,20525.5,27349,17126,
25327.24,24128.5,50795,18404,
20088.04,19717,33074,16298,
27642.64,26551,64416,19668,
22024.6,22086,40632,15751,
22672.4,22627.5,30019,16648,
22052.84,21834.5,33482,17874,
24076.14,23405.5,38021,18209,
23219.02,23122.5,33589,19078,
23431.16,23389,38964,18620,
19104.74,18908.5,26379,15346,
22499.86,22072.5,30289,15081,
24126.8,23262,37618,18632,
19356.64,19042,27370,16576,
19585.24,19159,31585,16094,
21855.32,21881.5,29470,17466,
25268.42,24580.5,32531,18547,
25861.28,25670,41568,17571,
22277.86,22068,30456,18186,
24208.06,23795,36663,21086,
23818.14,23245.5,39055,17719,
23407.26,22409.5,39205,15906,
19835.02,18873,28941,14647,
23674.98,22388.5,40405,15242,
21708.24,21572,33644,16498,
24600.18,23772,39766,14404,
21392.18,21085.5,32267,18136,
20581.64,20477,26757,16423,
20939.34,20356,31435,15402,
21281.34,19406.5,47271,14590,
25727.78,25251,46516,18177,
21340.52,21357,33261,17138,
24022.22,23712,33673,17363,
21557.2,21652.5,31843,17587,
22648.54,22389,27546,18967,
18438.68,18260,25413,15493,
22187.76,21857.5,32753,18646,
23312.36,22833,41426,18169,
21810.7,21201.5,34084,16892,
23462.3,22975.5,36714,18690,
23523.7,23252.5,39286,18415,
23836.54,23784.5,35878,16734,
23891.48,23222.5,33052,17898,
19282.98,18985,26688,13854,
21718.86,21459,31236,18833,
28796.62,27888,69947,20984,
21452.36,21202,32388,16844,
20727.82,20627,29823,17144,
24630.78,24166,40750,17553,
20001.48,19903.5,29414,16993,
19690.48,19665.5,25678,16562,
22608.76,22066.5,30529,15728,
24734.82,24180,36995,19723,
21597.14,21097,34629,16990,
23783.16,23526.5,30137,19128,
26507.66,26237,39478,22272,
23363.1,23142.5,39333,17715,
20049.42,20136.5,28542,15560,
22912.74,22768,41086,16469,
22089.22,21715.5,34639,17770,
24111.46,23670,41242,17927,
20930.5,20497,32078,17831,
22252.34,22321,31612,18469,
21257.76,21008,28421,16259,
20957.92,20677,33808,15902,
20341.22,19993,30414,17501,
21741.42,21435,35085,16773,
21518.6,21481,30814,17994,
21940.74,21887.5,28203,17103,
21864.48,21944,30898,18562,
20595.68,20594,31154,17459,
25046.7,25068.5,36601,18603,
20933.22,20755.5,30459,17766,
23655.84,23482.5,45772,17055,
21531.42,21226,31493,17535,
20739.22,21013.5,29879,14217,
22478.28,22234.5,31335,18683,
22955.92,22454.5,37010,17360,
25850.38,25261.5,41502,20079,
27352.1,27041,48580,20052,
21431.34,21366.5,31115,19087,
25093.46,24897.5,34806,19366,
21691.32,21563,32372,17653,
23760.94,23388,40124,16599,
24159.64,23944.5,40568,18879,
25152.8,24557,40823,20052,
24807.3,23990,33558,17510,
20344.52,19955,34193,12831,
22826.38,22673.5,37321,18770,
21576.1,21316.5,31396,18364,
23767.38,23652,35974,18929,
22272.3,22154,32340,18818,
23357.88,23118.5,33930,17985,
18741.34,18578,28531,15623,
25351.46,24554,54385,15802,
22114.56,22136.5,35270,17155,
24803.92,24246.5,49764,17609,
24522.96,24146.5,37345,20684,
20065.24,19687,26067,15812,
25128.22,24226.5,45624,16884,
25564.08,25540.5,39408,17331,
24349.04,24123,33852,20631,
20342,19809.5,28847,16571,
22466.54,21985.5,35878,17111,
22819.5,23119.5,33394,17333,
22489.9,22606,31633,16801,
21789.42,21731.5,29739,17746,
21263.62,21501.5,28329,16337,
23195.4,22531.5,32796,19410,
21165.6,20774,31318,16650,
20855,20819,31158,17384,
21406.18,21254,29088,15883,
22183.32,21995.5,33680,19027,
21392.98,21155.5,30283,16761,
23667.08,23487.5,37732,18410,
22703.2,22033.5,31657,19471,
21982.02,21352,29179,18843,
22272.24,21625.5,33523,17102,
24346.8,24156,37085,17877,
19300.92,19383.5,28636,15191,
21254.16,21009.5,30993,16502,
23729.38,23525,35921,17897,
25346.76,25290.5,40009,19679,
24530.68,24111.5,38134,16619,
22007.24,22148,31052,18137,
24406.66,24227,41226,18997,
23404.46,23252,30947,20327,
20711.78,20705.5,31205,17290,
24975.52,24389.5,32577,17676,
21614.66,21225,35269,16964,
24608.2,24339,41255,18758,
19757.44,19637,25942,16797,
20852.28,20490,33271,17567,
22581.24,22179.5,35397,19130,
27271.88,26553.5,47622,20050,
23426.84,23361.5,38393,19461,
23230.48,22771,32442,18767,
18311.26,17871.5,39662,12585,
22504.72,22324,34079,16858,
20591.96,20423.5,27373,17445,
21535.44,20830,33777,16991,
24360.32,23960.5,37667,21120,
25995.68,25115.5,42773,20451,
23990.56,23953,34729,19943,
22269.64,22140,33738,16169,
21055.1,20639,31251,17419,
24282.02,24423,35015,19910,
22658.52,22099.5,34878,18885,
22879.9,22774.5,34255,18173,
22150.58,21905.5,32178,17498,
19666.84,19696,26497,17059,
22851.64,22973,31181,19403,
19132.14,18756,30894,14412,
23929.2,23453.5,37198,18831,
20473.82,19538.5,40732,12789,
22099.34,22127.5,31161,16958,
22794.5,22617.5,34558,18217,
24444.62,24811.5,35181,19281,
25778.02,25226,38981,21756,
22807.84,22598.5,35863,18352,
23664.3,23215.5,35662,18956,
20749.06,20699.5,28122,17627,
19971.98,19529.5,28072,13939,
24059.62,23739,34674,19871,
20718.22,20269,28704,17773,
22893.16,22600.5,31117,17802,
20591.68,20223.5,32313,17782,
22216.84,21971,29797,17863,
22784.96,22321,35072,16314,
23286.34,23620,33670,17109,
23609.3,23754,35452,18761,
23646.4,23191,38830,17740,
21094.76,20784.5,30419,17507,
18736.46,18708,25999,15515,
24364.62,23838,39417,19319,
25357.68,24975,40123,18491,
21324.68,21024,30529,18454,
20070.2,20102.5,35403,13100,
23493.22,22948,34185,16984,
23586.62,23498,30986,19021,
22014.8,21527,33305,17540,
19957.98,19844.5,35091,11573,
19411.54,19400.5,29371,15715,
24343.8,24009.5,38719,19472,
21328.7,20940,33399,16730,
27568.26,26531,52121,19502,
19720,19433,28932,16866,
20357.54,20542.5,30217,13126,
21458.96,21038,30443,17973,
24018.8,23856.5,36629,18079,
26497.04,26321.5,44890,21344,
23505.58,22714.5,36082,17735,
20932.38,20829.5,31777,16223,
26133.9,25727,40390,20231,
24855.62,24533.5,38952,19633,
22477.76,22580.5,32336,17883,
22347.08,22798.5,35062,15984,
24075.72,23900,33674,18957,
22860.96,22649.5,32232,18674,
20632.56,20401.5,29355,15927,
19865.16,20049,32492,14455,
21942.16,21354.5,34182,16684,
23899.84,23460.5,35985,19814,
14087.32,13499.5,26887,11154,
12554.84,12393.5,22024,9077,
13138.08,12986,22616,10515,
13616.5,13275,27943,10736,
13435.84,13116.5,24447,9367,
13582.2,12960.5,27013,10489,
15009.9,14721,28972,11701,
13464.2,13150,24624,11259,
12530.8,12321,22690,9809,
13020.2,12682.5,25769,11132,
15277.68,15055.5,33490,12161,
13324.64,13052.5,25049,10872,
13953.64,13548.5,24143,9907,
13600.78,13481.5,23074,10602,
13223.78,13049.5,22221,10481,
13504.08,13226.5,25953,10715,
15815.56,15655,29640,12581,
13661.58,13530,22225,10433,
14185.7,13665,28800,10431,
13545.56,12970.5,23973,10891,
13704.14,13553.5,24190,11034,
14568.42,14045.5,26741,10983,
13578.58,13142,25562,10449,
11528.7,11497.5,20025,9612,
13756.78,13447.5,27343,10327,
13014.8,12944.5,24686,10525,
14618.18,14417.5,26639,11969,
13105.74,12689.5,22565,11157,
13219.86,12565,24278,10573,
13383.18,13307,20243,10187,
14440.12,14000,28595,11195,
13921.5,13655.5,27021,11395,
12341.58,11964,24709,9971,
13544.34,13359,20799,10774,
11570.62,11433,20052,9745,
11985.34,11504,20684,9652,
15156.46,14661,27846,11517,
13916.86,13604,27237,11204,
11185.6,11062.5,18333,8991,
13821.2,13399,30658,10589,
12864.28,12444,25697,10937,
12835.18,12181.5,25603,10234,
12024,11883.5,21058,9751,
13320.84,12783.5,24322,10702,
13132.38,12587,23555,9816,
14704.56,14224,32850,10234,
12485.12,12184.5,23492,9354,
12601.2,12149,22204,10584,
10896.02,10536,20233,8179,
13047.62,12808,24691,9832,
13305.22,13069,23325,11059,
13243.38,12723.5,25944,10070,
12072.84,11949.5,21057,9842,
12589.22,12553.5,22446,9975,
13362.5,13127.5,25889,11108,
13232.36,13099.5,23122,9659,
13911.46,13447,25267,9998,
14113.96,13591,24677,10819,
13629.2,13363,23119,10416,
13988.08,13624.5,27460,11055,
14247.66,14126,25626,11118,
14314.42,14046.5,25080,11520,
14714.76,14340,32937,11723,
12037.14,11781.5,21179,10191,
13720.5,13256,28426,10131,
13778.98,13757.5,24819,10457,
13407.24,13080,21202,9223,
13713.14,13248.5,26824,9310,
13761.38,13233.5,27759,10570,
13844.68,13398,32340,9930,
12142.36,12044.5,18999,9769,
11565.48,11390.5,20863,9694,
12094.8,11638.5,19035,9770,
14164.16,13450,36481,11326,
12862.18,12751.5,21312,9760,
13721.1,13309.5,27244,11269,
14950.12,14416,38396,10404,
12832.96,12631.5,24134,10772,
12311.36,12188,22168,9675,
13338.54,12878,24348,10147,
13240.3,12978,24817,10059,
12845.38,12630,23831,10681,
14617.78,14028.5,31505,10393,
14719.48,14716.5,32336,11967,
13207.88,13160,27526,10265,
13451.92,13201,25867,10287,
13148.6,13058,25926,10099,
14162.78,13503.5,27818,10815,
13467.2,13387.5,29230,8973,
11634.38,11143.5,22571,9441,
13764.04,13673.5,29299,10039,
13845.26,13554,25556,11549,
13550.22,13327.5,24909,11044,
13996.46,13581.5,27581,11138,
15389.36,14950,30458,13198,
13028.68,12848,23325,9576,
13486.88,13265,23512,11629,
12844.6,12698.5,24562,10061,
14893.92,14332.5,33091,11549,
13544.3,13395.5,26900,11190,
12898.32,12716.5,23688,9983,
12942.5,12853,21256,10128,
14320.92,14178.5,24598,10048,
12832.6,12675.5,23482,10563,
12073.88,11875.5,22820,8163,
13548.02,13166,26401,11090,
13436.64,13188,22580,11470,
14051.3,13658.5,27043,10131,
12233.86,12070,19836,9783,
15249.36,14906,26810,10923,
15470.5,15206,34374,11895,
12647.76,12299,22402,9466,
13991.16,13788.5,24801,10211,
12292.56,12069,22538,9549,
14988.9,14368.5,31831,11580,
13868,13751.5,25002,10672,
13522.6,13408,25718,11337,
12997.52,12622.5,25769,10872,
12272.12,12137,21839,9782,
13738.76,13527.5,26736,10290,
13819.42,13694.5,26562,10809,
14476.24,14007,31255,9772,
