

Data analysis for each instance 
AVG,MED,MAX,MIN
0.082,0.081,0.282,-0.188,
0.018,0.025,0.122,-0.103,
0.016,0.037,0.165,-0.196,
-0.026,-0.017,0.08,-0.174,
0.011,0.003,0.168,-0.283,
-0.019,-0.021,0.129,-0.142,
0.02,0.026,0.21,-0.179,
0.068,0.083,0.222,-0.151,
-0.003,0.009,0.224,-0.176,
0.019,0.021,0.289,-0.134,
0.01,0.011,0.195,-0.149,
-0.031,-0.039,0.116,-0.164,
0.113,0.113,0.246,-0.157,
0.003,-0.003,0.183,-0.139,
0.056,0.067,0.232,-0.128,
0.097,0.116,0.291,-0.07,
-0.025,-0.016,0.219,-0.168,
0.024,0.019,0.205,-0.162,
-0,0.005,0.245,-0.2,
0.134,0.148,0.495,-0.095,
-0.018,-0.028,0.158,-0.178,
0.061,0.069,0.176,-0.085,
0.019,0.019,0.19,-0.175,
0.086,0.089,0.217,-0.101,
-0.032,-0.032,0.109,-0.147,
0.048,0.037,0.327,-0.214,
-0.015,-0.013,0.188,-0.155,
0.062,0.06,0.213,-0.092,
0.08,0.089,0.255,-0.14,
0.054,0.052,0.189,-0.129,
-0.025,-0.031,0.127,-0.166,
0.072,0.068,0.334,-0.064,
0.031,0.034,0.201,-0.148,
0.031,0.032,0.191,-0.165,
0.013,0.009,0.163,-0.176,
0.022,0.03,0.212,-0.122,
-0.001,-0.003,0.191,-0.124,
-0.011,-0.019,0.191,-0.151,
0.019,0.021,0.159,-0.135,
0.04,0.037,0.226,-0.133,
0.056,0.06,0.244,-0.107,
0.057,0.053,0.199,-0.09,
0.064,0.055,0.253,-0.125,
0.078,0.078,0.231,-0.091,
0.151,0.151,0.266,-0.109,
0.122,0.131,0.388,-0.141,
0.059,0.082,0.261,-0.116,
0.168,0.172,0.349,-0.026,
0.101,0.107,0.269,-0.091,
0.012,0.008,0.195,-0.176,
0.163,0.164,0.281,-0.011,
0.149,0.149,0.303,-0.028,
0.049,0.045,0.235,-0.117,
0.098,0.101,0.34,-0.08,
0.017,0.011,0.218,-0.135,
0.103,0.105,0.286,-0.076,
0.128,0.14,0.297,-0.08,
0.189,0.186,0.319,0.058,
0.028,0.026,0.156,-0.133,
0.211,0.23,0.352,-0.06,
0.075,0.084,0.233,-0.092,
0.129,0.135,0.262,-0.092,
0.094,0.088,0.282,-0.058,
0.041,0.043,0.245,-0.096,
0.004,0.004,0.149,-0.164,
0.092,0.103,0.272,-0.133,
0.07,0.068,0.218,-0.084,
0.055,0.047,0.279,-0.2,
0.035,0.042,0.185,-0.162,
0.087,0.106,0.239,-0.075,
0.147,0.145,0.376,-0.108,
0.1,0.103,0.31,-0.106,
0.127,0.12,0.261,-0.099,
0.127,0.138,0.305,-0.053,
0.051,0.042,0.25,-0.09,
0.013,0.024,0.173,-0.152,
0.106,0.132,0.232,-0.055,
0.112,0.131,0.255,-0.147,
0.103,0.098,0.318,-0.011,
0.031,0.018,0.23,-0.077,
0.114,0.116,0.324,-0.08,
0.051,0.075,0.165,-0.117,
0.111,0.132,0.317,-0.13,
0.071,0.075,0.225,-0.043,
0.114,0.114,0.24,-0.097,
0.167,0.165,0.285,0.002,
0.127,0.118,0.303,-0.045,
0.103,0.097,0.308,-0.059,
0.027,0.03,0.171,-0.198,
0.152,0.165,0.319,-0.046,
0.143,0.13,0.402,-0.002,
0.069,0.074,0.188,-0.116,
0.103,0.122,0.271,-0.067,
0.067,0.084,0.237,-0.182,
0.068,0.06,0.233,-0.164,
0.094,0.113,0.221,-0.088,
0.094,0.087,0.282,-0.106,
0.16,0.165,0.37,-0.16,
0.116,0.126,0.27,-0.082,
0.089,0.095,0.27,-0.062,
0.124,0.122,0.29,-0.05,
0.103,0.107,0.248,-0.024,
0.022,0.028,0.137,-0.1,
0.245,0.257,0.468,-0.058,
0.06,0.064,0.227,-0.118,
0.207,0.213,0.372,-0.04,
0.076,0.085,0.292,-0.158,
0.119,0.116,0.316,-0.044,
0.144,0.145,0.301,-0.103,
0.154,0.172,0.314,-0.059,
0.128,0.131,0.349,-0.094,
0.05,0.054,0.201,-0.079,
0.068,0.053,0.255,-0.134,
0.032,0.042,0.198,-0.166,
0.245,0.274,0.456,-0.144,
0.095,0.097,0.248,-0.021,
0.072,0.086,0.247,-0.143,
0.234,0.254,0.412,-0.109,
0.053,0.052,0.25,-0.106,
0.15,0.152,0.344,-0.069,
0.097,0.097,0.27,-0.072,
0.085,0.072,0.282,-0.05,
0.078,0.084,0.226,-0.086,
0.181,0.175,0.38,-0.101,
0.162,0.167,0.288,-0.059,
0.149,0.137,0.369,-0.09,
0.105,0.108,0.295,-0.132,
0.056,0.067,0.247,-0.219,
0.097,0.103,0.245,-0.125,
0.13,0.12,0.368,-0.064,
0.094,0.104,0.236,-0.118,
0.107,0.103,0.331,-0.081,
0.067,0.077,0.208,-0.105,
0.041,0.046,0.164,-0.157,
0.059,0.064,0.223,-0.1,
0.094,0.098,0.228,-0.088,
0.11,0.097,0.296,-0.076,
0.098,0.101,0.256,-0.066,
0.076,0.081,0.304,-0.087,
0.19,0.206,0.352,-0.026,
0.037,0.026,0.199,-0.074,
0.058,0.072,0.236,-0.139,
0.09,0.098,0.241,-0.088,
0.131,0.122,0.319,-0.037,
0.097,0.111,0.207,-0.083,
0.073,0.08,0.276,-0.146,
0.092,0.103,0.245,-0.126,
0.083,0.076,0.222,-0.1,
0.134,0.143,0.393,-0.057,
0.041,0.048,0.176,-0.099,
0.14,0.134,0.275,-0.041,
0.13,0.14,0.26,-0.002,
0.146,0.155,0.357,-0.047,
0.125,0.129,0.302,-0.059,
0.081,0.084,0.226,-0.095,
0.132,0.118,0.289,-0.039,
0.029,0.042,0.184,-0.189,
0.084,0.086,0.196,-0.053,
0.19,0.187,0.317,0.02,
0.056,0.051,0.204,-0.138,
0.13,0.142,0.354,-0.09,
0.127,0.126,0.254,-0.077,
0.224,0.226,0.41,-0.02,
0.078,0.062,0.367,-0.25,
0.126,0.143,0.315,-0.123,
0.052,0.059,0.171,-0.162,
0.073,0.077,0.201,-0.136,
0.127,0.151,0.278,-0.081,
0.075,0.076,0.209,-0.14,
0.154,0.17,0.306,-0.077,
0.073,0.079,0.272,-0.144,
0.088,0.084,0.289,-0.115,
0.09,0.111,0.226,-0.091,
0.089,0.098,0.284,-0.117,
0.15,0.132,0.414,-0.044,
0.061,0.057,0.225,-0.121,
0.098,0.098,0.279,-0.105,
0.061,0.068,0.277,-0.203,
0.204,0.206,0.32,0.012,
0.086,0.097,0.201,-0.033,
0.09,0.078,0.26,-0.029,
0.136,0.151,0.315,-0.105,
0.103,0.104,0.295,-0.162,
0.134,0.138,0.279,-0.042,
0.184,0.175,0.377,-0.043,
0.063,0.062,0.245,-0.115,
0.22,0.249,0.397,-0.071,
0.067,0.072,0.248,-0.118,
0.11,0.123,0.362,-0.132,
0.179,0.19,0.368,-0.04,
0.168,0.176,0.351,-0.072,
0.059,0.066,0.202,-0.123,
0.11,0.116,0.278,-0.061,
0.093,0.11,0.234,-0.114,
0.008,0.007,0.219,-0.142,
0.09,0.107,0.211,-0.086,
0.172,0.182,0.339,-0.012,
0.165,0.162,0.369,-0.064,
0.117,0.129,0.237,-0.071,
0.125,0.126,0.263,-0.022,
0.035,0.041,0.204,-0.131,
0.264,0.269,0.557,0.033,
0.086,0.082,0.236,-0.105,
0.125,0.15,0.263,-0.074,
0.122,0.121,0.317,-0.019,
0.135,0.126,0.274,-0.038,
0.089,0.081,0.283,-0.075,
0.103,0.105,0.287,-0.063,
0.057,0.059,0.205,-0.149,
0.069,0.081,0.215,-0.115,
0.065,0.067,0.187,-0.114,
0.111,0.093,0.304,-0.125,
0.107,0.12,0.32,-0.039,
0.102,0.093,0.285,-0.051,
0.045,0.06,0.206,-0.154,
0.081,0.095,0.216,-0.098,
0.119,0.126,0.296,-0.071,
0.157,0.14,0.367,-0.073,
0.046,0.037,0.221,-0.148,
0.083,0.087,0.249,-0.113,
0.089,0.079,0.216,-0.088,
0.092,0.103,0.238,-0.097,
0.075,0.066,0.324,-0.107,
0.114,0.111,0.253,-0.04,
0.184,0.186,0.397,-0.139,
0.117,0.126,0.277,-0.121,
0.054,0.066,0.199,-0.117,
0.046,0.046,0.208,-0.157,
0.113,0.113,0.344,-0.07,
0.128,0.126,0.284,-0.004,
0.123,0.128,0.288,-0.065,
0.106,0.102,0.258,-0.052,
0.217,0.216,0.346,-0.006,
-0.031,-0.04,0.116,-0.183,
0.019,0.017,0.17,-0.166,
0.056,0.049,0.243,-0.106,
-0.029,-0.036,0.115,-0.179,
0.072,0.09,0.267,-0.104,
0.018,0.028,0.156,-0.201,
-0.021,-0.021,0.124,-0.185,
-0.026,-0.025,0.079,-0.161,
0.153,0.142,0.31,0.016,
-0.016,-0.009,0.102,-0.134,
-0.03,-0.03,0.072,-0.151,
-0.024,-0.019,0.134,-0.179,
-0.001,-0.005,0.244,-0.2,
-0.023,-0.022,0.06,-0.117,
0.038,0.037,0.228,-0.096,
0.105,0.099,0.273,-0.111,
0.135,0.159,0.279,-0.117,
0.001,-0.002,0.174,-0.137,
0.15,0.151,0.345,-0.11,
0.099,0.115,0.276,-0.11,
0.043,0.05,0.245,-0.182,
0.09,0.093,0.211,-0.037,
0.061,0.069,0.217,-0.1,
0.086,0.096,0.265,-0.204,
0.007,0.004,0.163,-0.144,
0.032,0.026,0.235,-0.148,
-0.025,-0.01,0.177,-0.173,
0.014,0.007,0.159,-0.153,
-0.02,-0.025,0.125,-0.191,
0.109,0.119,0.245,-0.07,
0.077,0.086,0.313,-0.132,
0.036,0.026,0.236,-0.13,
0.086,0.08,0.28,-0.092,
0.159,0.178,0.311,-0.049,
0.058,0.071,0.287,-0.144,
0.092,0.095,0.257,-0.083,
0.05,0.045,0.19,-0.117,
0.129,0.137,0.333,-0.052,
0.146,0.153,0.349,-0.121,
0.045,0.044,0.228,-0.151,


-0.032,-0.03,0.038,-0.117,
-0.017,-0.017,0.014,-0.06,
-0.028,-0.028,0.042,-0.087,
-0.054,-0.049,0.007,-0.123,
-0.031,-0.03,0.027,-0.082,
-0.002,0,0.015,-0.03,
-0.005,-0.005,0.054,-0.057,
-0.002,-0,0.07,-0.078,
-0.014,-0.009,0.052,-0.113,
-0.11,-0.109,0,-0.205,
-0.036,-0.033,0.052,-0.127,
-0.059,-0.059,0.039,-0.158,
-0.013,-0.013,0.052,-0.079,
-0.174,-0.169,0,-0.267,
-0.003,-0.001,0.032,-0.025,
-0.001,0,0.027,-0.029,
-0.196,-0.211,0.008,-0.328,
-0.062,-0.058,0.067,-0.227,
-0.098,-0.097,0.054,-0.237,
-0.137,-0.14,0.007,-0.253,
-0.052,-0.05,0.021,-0.122,
-0.146,-0.158,0,-0.24,
-0.108,-0.102,0,-0.194,
-0.063,-0.071,0.034,-0.15,
-0,-0.001,0.053,-0.038,
-0.025,-0.023,0.017,-0.074,
-0.02,-0.016,0.019,-0.119,
-0.051,-0.051,0.036,-0.142,
-0.021,-0.017,0.04,-0.095,
-0.068,-0.095,0.151,-0.201,
-0.214,-0.227,0,-0.309,
-0.002,-0.001,0.04,-0.047,
-0.02,-0.015,0.082,-0.126,
-0.014,-0.011,0.009,-0.042,
-0.052,-0.053,0.027,-0.121,
-0.003,-0.002,0.022,-0.04,
-0.008,-0.004,0.03,-0.08,
-0.005,-0.003,0.036,-0.049,
-0.009,-0.005,0.023,-0.056,
-0,0,0.028,-0.042,
-0.002,0,0.046,-0.064,
-0.06,-0.058,0.022,-0.142,
-0.005,-0.003,0.011,-0.057,
-0.11,-0.121,0.005,-0.206,
-0.157,-0.144,0.016,-0.27,
-0.01,-0.007,0.044,-0.065,
-0.042,-0.041,0.046,-0.128,
-0.097,-0.102,0.001,-0.218,
-0.002,0,0.007,-0.03,
-0.175,-0.176,0,-0.282,
-0.089,-0.087,0.005,-0.228,
-0.016,-0.008,0.049,-0.102,
-0.018,-0.018,0.035,-0.06,
-0.144,-0.156,0,-0.237,
0.007,0.003,0.086,-0.063,
-0.085,-0.093,0.011,-0.196,
-0.199,-0.207,0,-0.323,
-0.022,-0.021,0.022,-0.089,
-0.053,-0.052,0.033,-0.131,
-0.004,-0.001,0.047,-0.05,
-0.002,-0.001,0.03,-0.042,
-0.031,-0.032,0.015,-0.112,
-0.025,-0.021,0.029,-0.085,
-0.034,-0.037,0.05,-0.112,
0,0,0.018,-0.013,
-0.001,0,0.025,-0.042,
-0.213,-0.218,0,-0.337,
-0.015,-0.007,0.073,-0.078,
-0.174,-0.176,0,-0.31,
-0.103,-0.099,0.016,-0.219,
-0.099,-0.102,0.008,-0.219,
-0.061,-0.064,0.056,-0.145,
-0.036,-0.036,0.04,-0.092,
-0.017,-0.017,0.03,-0.077,
-0.098,-0.098,0,-0.176,
-0.039,-0.038,0.047,-0.123,
-0.021,-0.017,0.04,-0.087,
-0.013,-0.014,0.044,-0.068,
0.001,0.001,0.036,-0.048,
-0.046,-0.049,0.042,-0.129,
-0.003,0,0.039,-0.056,
-0.101,-0.095,0,-0.185,
-0.112,-0.12,0.053,-0.239,
-0.024,-0.017,0.041,-0.149,
-0.024,-0.021,0.008,-0.08,
-0.047,-0.048,0.1,-0.103,
-0.105,-0.096,0.07,-0.252,
-0.03,-0.032,0.068,-0.127,
-0.149,-0.161,0,-0.25,
-0.066,-0.073,0.016,-0.118,
-0.076,-0.07,0.075,-0.222,
-0.005,-0.001,0.035,-0.053,
0.002,0.001,0.047,-0.06,
-0.018,-0.019,0.086,-0.126,
-0.235,-0.234,0,-0.429,
-0.218,-0.235,0.078,-0.328,
-0.003,-0,0.026,-0.049,
-0.041,-0.04,0.029,-0.095,
-0.019,-0.018,0.047,-0.069,
-0.023,-0.022,0.021,-0.091,
0,0,0.023,-0.018,
-0.012,-0.005,0.027,-0.068,
-0.029,-0.041,0.094,-0.154,
-0.026,-0.024,0.017,-0.106,
-0.09,-0.099,0.01,-0.186,
-0.074,-0.081,0.085,-0.158,
-0.055,-0.045,0.107,-0.157,
-0.035,-0.036,0.051,-0.12,
-0.057,-0.048,0.059,-0.192,
-0.003,-0.002,0.026,-0.035,
-0.275,-0.292,0,-0.366,
-0.038,-0.035,0.052,-0.12,
0.001,0.001,0.036,-0.022,
-0.09,-0.098,0.132,-0.204,
0,0,0.023,-0.02,
-0.002,0,0.03,-0.035,
-0.036,-0.032,0.032,-0.134,
-0.065,-0.065,0.019,-0.146,
-0.037,-0.045,0.058,-0.098,
-0.006,-0.005,0.047,-0.094,
-0.051,-0.053,0.03,-0.122,
-0.129,-0.138,0.019,-0.25,
-0.085,-0.09,0,-0.144,
-0.151,-0.161,0,-0.236,
-0.042,-0.03,0.046,-0.206,
-0.144,-0.163,0.005,-0.263,
-0.021,-0.019,0.021,-0.085,
-0.004,-0.003,0.009,-0.039,
-0.009,-0.004,0.017,-0.044,
-0.015,-0.013,0.059,-0.104,
-0.017,-0.011,0.038,-0.087,
-0.078,-0.083,0.011,-0.158,
-0.013,-0.009,0.039,-0.083,
-0.009,-0.004,0.067,-0.065,
0.001,0.001,0.017,-0.016,
0,0.002,0.021,-0.045,
-0.025,-0.023,0.039,-0.101,
-0.024,-0.026,0.035,-0.087,
-0.148,-0.164,0,-0.269,
-0.018,-0.017,0.018,-0.057,
-0.107,-0.121,0,-0.195,
-0.002,0,0.015,-0.027,
-0.019,-0.017,0.045,-0.078,
-0.03,-0.028,0.007,-0.089,
-0.113,-0.116,0,-0.198,
-0.003,-0.003,0.044,-0.069,
-0.056,-0.058,0,-0.133,
-0.025,-0.021,0.055,-0.093,
-0.052,-0.056,0.009,-0.113,
-0.119,-0.126,0.011,-0.221,
-0.053,-0.055,0.008,-0.11,
-0.038,-0.033,0.074,-0.157,
-0.164,-0.154,0,-0.309,
-0.06,-0.061,0.039,-0.15,
-0.001,0,0.029,-0.032,
-0.068,-0.065,0.027,-0.168,
0,0,0.023,-0.05,
-0.018,-0.021,0.026,-0.056,
-0,0,0.021,-0.018,
-0.152,-0.16,0.007,-0.254,
-0.011,-0.004,0.062,-0.094,
-0.16,-0.171,0,-0.24,
-0.007,-0.001,0.028,-0.047,
-0.066,-0.059,0,-0.146,
-0.056,-0.053,0.024,-0.133,
-0.114,-0.12,0,-0.23,
-0.014,-0.009,0.027,-0.066,
0.001,0,0.019,-0.019,
-0.088,-0.1,0.066,-0.233,
-0.007,-0.003,0.066,-0.097,
-0.022,-0.021,0.027,-0.084,
0.002,0.002,0.058,-0.029,
-0.038,-0.036,0.03,-0.112,
-0.121,-0.134,0.027,-0.206,
-0.002,0,0.027,-0.031,
-0.06,-0.057,0.067,-0.149,
-0.04,-0.042,0.026,-0.121,
0.003,0.002,0.048,-0.03,
-0.007,-0.002,0.007,-0.056,
-0.054,-0.052,0.026,-0.131,
-0.039,-0.046,0.082,-0.145,
-0.013,-0.01,0.057,-0.076,
-0.028,-0.029,0.042,-0.1,
-0.036,-0.036,0.051,-0.117,
-0.035,-0.035,0.075,-0.125,
0.002,0,0.047,-0.025,
-0.015,-0.013,0.02,-0.083,
-0.072,-0.074,0,-0.159,
-0.022,-0.028,0.131,-0.142,
-0,0,0.051,-0.024,
-0.154,-0.165,0,-0.284,
-0.013,-0.007,0.014,-0.057,
-0.002,-0,0.029,-0.037,
-0.014,-0.009,0.078,-0.077,
-0.015,-0.01,0.021,-0.067,
-0.177,-0.182,0,-0.297,
0.004,0.003,0.035,-0.028,
-0.004,-0.002,0.009,-0.042,
-0.003,-0,0.031,-0.038,
-0.151,-0.162,0.003,-0.246,
-0.013,-0.007,0.009,-0.094,
-0.015,-0.009,0.068,-0.111,
-0.375,-0.383,0,-0.486,
-0.015,-0.015,0.029,-0.057,
-0.008,-0.004,0.013,-0.034,
-0.06,-0.057,0.004,-0.15,
-0.062,-0.062,0.006,-0.132,
-0.061,-0.07,0.071,-0.158,
-0.034,-0.032,0.005,-0.1,
-0.006,-0.006,0.096,-0.142,
-0.06,-0.06,0.01,-0.157,
-0.045,-0.043,0.007,-0.109,
-0.051,-0.049,0.019,-0.148,
-0.049,-0.046,0.047,-0.142,
-0.038,-0.033,0.008,-0.132,
-0.004,-0.003,0.027,-0.038,
-0.044,-0.046,0.034,-0.124,
-0.093,-0.095,0.004,-0.23,
-0.076,-0.074,0.054,-0.209,
-0.256,-0.27,0,-0.376,
-0.026,-0.027,0.029,-0.087,
-0.025,-0.018,0.086,-0.141,
-0.028,-0.015,0.078,-0.177,
-0.025,-0.029,0.026,-0.077,
-0.017,-0.018,0.028,-0.071,
-0.046,-0.039,0.066,-0.18,
0,0,0.015,-0.019,
-0.134,-0.143,0.012,-0.223,
-0.031,-0.032,0.021,-0.098,
-0.012,-0.007,0.068,-0.092,
-0.003,-0.001,0.029,-0.062,
-0.037,-0.034,0.047,-0.179,
-0.006,-0.003,0.023,-0.051,
-0.053,-0.055,0.029,-0.134,
-0.029,-0.033,0.11,-0.212,
-0.028,-0.025,0.016,-0.092,
-0.032,-0.026,0.063,-0.15,
-0.033,-0.035,0.031,-0.129,
0.001,0.001,0.016,-0.007,
-0.098,-0.103,0.025,-0.209,
-0.029,-0.027,0.026,-0.076,
-0.107,-0.112,0.014,-0.218,
-0.14,-0.144,0.03,-0.263,
-0.004,-0.001,0.038,-0.045,
-0.045,-0.045,0.007,-0.135,
