

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,-0.001,0,-0.002,0.001,-0.027,-0.027,0.008,-0.019,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.001,-0.004,-0.06,0.007,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0.001,0,-0.001,0,0.001,-0.002,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.002,0.001,0,-0.015,
0,0,0,0,0,0,0,0,0,-0.054,
0,0,0,0,0,0,0,0,-0.001,0.008,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.021,0.001,0.02,0.006,0.069,0.044,-0.002,-0.027,
0,0,0,0.001,-0.019,-0.004,-0.003,0.005,-0.017,0.025,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,-0.074,
0,0,0,0,0,0,0,0.022,-0.018,0.042,
0,0,0,0,0,0,0,0,0,-0.003,
0,0,0,-0.002,-0.015,0.102,0.019,0.032,-0.023,0.067,
0,0,0.001,-0.004,-0.048,-0.077,0.032,0.002,-0.013,-0.079,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.008,0.002,0.076,0.076,-0.029,-0.026,0.065,0.082,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.008,0.041,-0.076,0.053,-0.032,0.002,-0.003,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.006,0.015,-0.024,0.043,0.027,0.008,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.002,0.012,-0.049,-0.036,0.003,0.064,-0.047,
0,0,0,0,0,0,-0.035,-0.005,0.036,-0.029,
0,0,-0.03,0.003,-0.028,0.089,-0.05,0.017,-0.075,0.053,
0,0,0.001,0.037,-0.012,0,0.053,-0.044,0.031,-0.004,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,-0.009,-0.012,0.02,-0.042,0.06,
0,0,0,0.023,-0.035,0.001,0,-0.023,0.011,0.08,
0,0,0,0,0,0,0,0,-0.014,-0.002,
0,0,0,0,-0.022,0.044,-0.02,0.036,-0.036,-0.039,
0,0,0,0.001,-0.002,0.104,-0.024,0.045,-0.013,0.107,
0,0,0,0,0,0.009,-0.093,-0.01,0.04,0.034,
0,0,0.001,0,0,0,0.001,0,-0.001,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.002,0.014,0.018,-0.023,0.001,0.057,-0.008,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0.001,0.006,0.001,-0.008,-0.013,0.006,-0.02,0.003,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.002,-0.028,-0.024,-0.054,0.008,0.127,-0.002,
0,0,-0.048,-0.073,0.083,-0.036,0.006,-0.015,0.039,0.014,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.007,-0.043,0.006,-0.029,-0.04,0.022,-0.004,-0.034,
0,0,0,0,0,0,0,0.031,-0.064,0.008,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.002,0.001,-0.009,-0.005,0.029,
0,0,0,0.022,-0.01,0.035,0.002,0.019,0.007,0.003,
0,0,0,0,0,0.002,0.011,0.055,0.032,0.008,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.001,0.006,0.081,0.018,0.011,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.017,-0.069,0.038,-0.029,-0.054,-0.013,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0.001,0,0.027,-0.004,-0.075,0.064,-0.032,
0,0,0.008,-0.038,-0.037,0.035,-0.028,-0.068,-0.011,0.114,
0,0,0,0,0,0,0,0,0,-0.009,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,-0.008,-0.001,0.002,0.014,-0.022,
0,0,0,0,0,0.002,0.009,0.072,-0.041,0.084,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.015,0.001,0.002,0.026,-0.05,-0.039,-0.007,-0.042,
0,0,0,0,0,0.067,-0.03,-0.046,0.093,-0.038,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.005,0.006,0.012,-0.027,0.008,0.016,-0.006,0.016,-0.017,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.01,0.008,0.019,
0,0,0,0,0,0,0,0.002,0.016,-0.021,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.061,0.018,0.041,
0,0.001,-0.001,0,-0.003,-0.005,0.013,0.024,0.049,0.01,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.004,0,-0.001,0,-0.002,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.003,0.001,-0.017,0.009,-0.024,0.003,-0.02,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.001,0.001,0.001,0.001,0.003,0.003,0.002,0.013,
0,0,0,-0.034,0.063,-0.066,-0.042,-0.021,0.012,0.017,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.014,0.022,0.005,0.012,-0.034,-0.032,-0.049,
0,0,0,0,0,0,0,0,0,0,
0,-0.001,0,0,0,-0.007,-0.002,0.002,0.001,-0.007,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.053,-0.047,
0,0,0,0,0,0,-0.036,-0.026,-0.029,-0.062,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,-0.003,0.015,0.002,
0,-0.002,0.015,0.005,0.045,-0.023,-0.02,-0.013,0.024,-0.037,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0.032,-0.037,-0.05,0.057,0.005,0.112,-0.064,
0,0,0,0,0,0,0,-0.026,-0.002,0.061,
0,0,0,0,0.002,-0.016,-0.071,0.047,-0.031,0.039,
0,0,0,0,0,0,0,0,0,0,
0,0.029,0.054,-0.012,-0.004,0.086,0.06,-0.011,0.021,-0.018,
0,0,0,0,-0.005,0.041,-0.033,-0.003,-0.004,-0.02,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.001,-0.001,-0.001,0,0,
0,0,0,0,0,-0.001,-0.02,0.009,0.019,-0.008,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.013,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.002,0.006,-0.009,-0.014,0.009,-0.036,-0.081,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,-0.008,-0.004,0.026,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.119,-0.084,0.002,-0.077,0.191,-0.053,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0.001,0.022,0.003,-0.077,0.023,-0.026,0.025,-0.1,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.016,0.017,-0.022,0.071,0.002,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.024,-0.086,0.02,-0.057,-0.005,-0.09,-0.004,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.003,-0.033,0.071,0.034,0.044,0.021,
0,0,0,0,0,0,0.001,0,-0.123,-0.015,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0.001,0.001,0.001,0.004,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.049,0.001,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0.001,-0.042,0.013,0.023,0.006,0.019,-0.056,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.032,-0.028,0.039,0.036,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0.001,-0.019,0.034,0.003,0.05,0.029,0.002,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,-0.058,0.003,-0.018,0.066,
0,0,0.04,-0.013,0.039,-0.028,-0.03,0.004,-0.076,-0.056,
0,0,0,0,0,0,0,0,0,0,
0,0.001,-0.019,0,-0.002,0.072,0.042,0.006,-0.018,0.069,
0,-0.005,-0.015,0.025,0.004,0.005,-0.005,-0.036,0.009,-0.012,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.015,0,-0.003,-0.02,0.01,-0.022,-0.005,
0,0,0,0,0,-0.013,0.031,-0.011,-0.033,-0.08,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0.011,-0.102,-0.045,-0.043,-0.014,-0.047,-0.018,
0,0,0.075,0.024,0.067,-0.037,0.001,0.042,0.062,-0.009,
0,0.001,0.003,0.073,0.062,-0.004,0.022,0.025,-0.061,-0.096,
0,0,0,0,0,0.001,0,-0.044,0.017,-0.018,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,-0.001,-0.012,0.003,0.004,
0,0,0,0,0,0,0,0,0,0.001,
0,0,-0.001,0.007,0.015,-0.068,0.082,-0.062,0.081,-0.072,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,-0.025,-0.002,0.024,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.018,-0.005,-0.005,0.012,-0.055,0.028,-0.046,0.021,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.002,0.088,0.044,0.107,0.011,0.101,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.023,-0.044,-0.021,-0.045,0.003,0.004,0.003,-0.011,
0,0,-0.019,-0.049,-0.002,0,0.001,-0.021,0.013,0.017,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.002,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,-0.078,0.042,0.048,0.016,0.037,
0,0,0,-0.004,0.026,0.076,-0.004,-0.112,0.002,-0.02,
0,0,0,0,-0.042,0.052,0.003,-0.02,0.041,0.051,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,-0.003,-0.022,0.035,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.053,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.061,-0.018,-0.009,0.044,-0.051,0.057,
0,0,0,-0.014,-0.001,-0.052,-0.023,-0.019,0.024,-0.028,
0,0,0,0,0,0,0,0.001,0.001,0.003,
0,0,0,0,0,0,0,0,0,0,
0,0,0.06,-0.01,0.039,-0.005,0.043,0.042,-0.032,0.018,
0,0,0,0,0,-0.02,-0.012,0.031,-0.028,-0.072,
0,0,-0.014,0.028,-0.046,0.008,0.042,0.045,-0.014,0.035,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.002,0.022,0.065,-0.072,-0.072,-0.051,-0.028,-0.071,
0,0,0,0,0,0,0,0,0,0,
0,0.001,0,-0.001,0.007,0.023,0.035,0.031,0.003,0.014,
0,0,0,0,0,-0.004,-0.018,-0.001,0.034,-0.016,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.017,-0.011,-0.019,-0.017,0.006,0.027,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,-0.015,-0.011,-0.007,-0.007,0.028,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0.001,0.001,0,-0.013,0.074,0.013,-0.025,0,
0,0,0.022,0.079,0.09,-0.071,-0.013,0.012,-0.057,-0.075,
0,0,0,0,0,0,0,-0.043,0.025,0.054,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.002,0.007,0.123,0.015,0.19,
0,0,0,0,0,0,0,0,0,0,
0,-0.001,-0.025,-0.011,0.038,-0.152,0.073,-0.18,-0.033,-0.095,
0,0,0,0,0,0,0,0,0,0,
0,0,0.002,0.074,-0.107,-0.027,0.061,0.01,-0.055,-0.045,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.004,-0.02,0.008,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.041,-0.01,-0.006,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0.011,0.003,0.068,0.016,0.026,0.013,0.015,-0.007,
0,0,0,0,0,0,0,0,0,-0.004,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.006,0.004,0.006,0.001,
0,0,0.003,-0.022,-0.004,0.003,-0.017,-0.04,-0.026,0.011,
0,0,0.001,0.008,-0.019,-0.026,-0.022,-0.017,-0.019,-0.012,
