

Data analysis for each instance 
AVG,MED,MAX,MIN
0.004,-0.003,0.133,-0.113,
0.295,0.318,0.496,-0.071,
-0.017,-0.024,0.11,-0.13,
-0.017,-0.029,0.111,-0.166,
0.021,0.024,0.232,-0.163,
0.022,0.024,0.156,-0.112,
0.066,0.057,0.259,-0.068,
0.005,0.006,0.226,-0.169,
-0.007,-0.015,0.129,-0.137,
0.011,0.01,0.213,-0.12,
0.012,0.018,0.28,-0.167,
0.003,-0,0.191,-0.141,
0.021,0.014,0.137,-0.096,
0.007,0.007,0.158,-0.116,
-0.04,-0.042,0.066,-0.172,
-0.013,-0.011,0.213,-0.19,
-0.002,0.001,0.171,-0.215,
0.092,0.102,0.307,-0.108,
0.221,0.224,0.474,-0.048,
0.011,0.009,0.143,-0.119,
0.025,0.024,0.219,-0.13,
0.072,0.061,0.345,-0.117,
-0.002,-0.007,0.099,-0.121,
0.002,-0.002,0.196,-0.141,
0.067,0.067,0.266,-0.124,
-0.025,-0.028,0.133,-0.108,
0.141,0.147,0.324,-0.056,
0.02,0.017,0.121,-0.074,
0.005,0.004,0.191,-0.206,
-0.013,-0.02,0.149,-0.188,
0.01,0.01,0.187,-0.165,
-0.037,-0.032,0.088,-0.154,
0.045,0.048,0.238,-0.117,
0.111,0.107,0.324,-0.041,
0.001,0,0.152,-0.171,
0.01,0.019,0.192,-0.14,
0.007,0.008,0.153,-0.188,
-0.021,-0.019,0.116,-0.109,
0.135,0.145,0.326,-0.159,
0.002,-0.009,0.174,-0.111,
0.045,0.049,0.344,-0.201,
0.048,0.057,0.313,-0.176,
-0.007,-0.021,0.14,-0.151,
0.026,0.029,0.187,-0.114,
-0.018,-0.019,0.212,-0.197,
0.116,0.111,0.407,-0.143,
0.007,0.003,0.213,-0.12,
0.041,0.044,0.218,-0.152,
0.008,0.016,0.194,-0.158,
0.069,0.066,0.229,-0.069,
-0.03,-0.035,0.113,-0.159,
0.072,0.071,0.295,-0.163,
-0.022,-0.039,0.255,-0.213,
0.054,0.045,0.241,-0.129,
0.081,0.077,0.273,-0.073,
0.044,0.036,0.195,-0.102,
-0.034,-0.036,0.151,-0.175,
0.072,0.067,0.312,-0.137,
0.02,0.027,0.16,-0.118,
0.03,0.037,0.242,-0.191,
0.008,0.013,0.26,-0.166,
0.006,0.005,0.274,-0.125,
-0.01,-0.007,0.102,-0.134,
-0.003,-0.005,0.154,-0.135,
0.031,0.038,0.207,-0.182,
0.002,-0.003,0.228,-0.235,
0.053,0.041,0.275,-0.118,
0.06,0.048,0.211,-0.1,
0.054,0.061,0.278,-0.141,
0.084,0.079,0.211,-0.082,
0.19,0.189,0.312,-0.03,
0.138,0.128,0.33,-0.06,
0.073,0.082,0.248,-0.214,
0.203,0.207,0.371,0.022,
0.07,0.083,0.335,-0.149,
0.011,0.025,0.182,-0.14,
0.144,0.142,0.364,-0.068,
0.157,0.174,0.361,-0.091,
0.061,0.054,0.202,-0.07,
0.086,0.094,0.252,-0.131,
0.03,0.024,0.18,-0.204,
0.094,0.107,0.233,-0.143,
0.148,0.146,0.316,-0.016,
0.16,0.183,0.336,-0.211,
0.05,0.046,0.225,-0.124,
0.179,0.189,0.395,-0.157,
0.069,0.057,0.289,-0.159,
0.118,0.124,0.303,-0.083,
0.109,0.107,0.219,-0.131,
0.038,0.049,0.178,-0.075,
0.015,0.009,0.185,-0.166,
0.091,0.09,0.256,-0.109,
0.07,0.072,0.202,-0.111,
0.086,0.098,0.347,-0.152,
0.045,0.046,0.211,-0.149,
0.068,0.062,0.283,-0.162,
0.132,0.139,0.349,-0.128,
0.115,0.105,0.288,-0.037,
0.142,0.151,0.32,-0.067,
0.134,0.141,0.243,-0.134,
0.047,0.04,0.236,-0.117,
0.03,0.025,0.207,-0.091,
0.119,0.132,0.273,-0.066,
0.122,0.124,0.309,-0.069,
0.099,0.108,0.26,-0.076,
0.021,0.011,0.19,-0.166,
0.122,0.1,0.356,-0.119,
0.055,0.061,0.191,-0.09,
0.173,0.191,0.362,-0.082,
0.052,0.056,0.199,-0.092,
0.121,0.123,0.382,-0.008,
0.152,0.165,0.346,-0.08,
0.144,0.158,0.295,-0.034,
0.102,0.105,0.378,-0.06,
0.037,0.052,0.214,-0.164,
0.178,0.171,0.404,-0.015,
0.163,0.176,0.3,0.029,
0.08,0.089,0.212,-0.074,
0.099,0.09,0.257,-0.129,
0.046,0.053,0.221,-0.203,
0.052,0.041,0.219,-0.199,
0.105,0.114,0.245,-0.109,
0.083,0.08,0.207,-0.035,
0.154,0.171,0.365,-0.159,
0.117,0.1,0.327,-0.072,
0.086,0.09,0.246,-0.101,
0.127,0.137,0.369,-0.056,
0.1,0.108,0.324,-0.109,
0.032,0.039,0.166,-0.134,
0.224,0.234,0.356,-0.122,
0.042,0.043,0.229,-0.138,
0.19,0.207,0.386,-0.129,
0.104,0.107,0.259,-0.123,
0.097,0.118,0.244,-0.099,
0.163,0.186,0.37,-0.042,
0.155,0.165,0.303,-0.03,
0.112,0.114,0.314,-0.144,
0.053,0.053,0.226,-0.121,
0.11,0.11,0.334,-0.075,
0.057,0.055,0.155,-0.076,
0.246,0.24,0.498,0.005,
0.07,0.065,0.279,-0.12,
0.09,0.091,0.38,-0.111,
0.257,0.26,0.463,0.058,
0.049,0.038,0.257,-0.092,
0.146,0.15,0.347,-0.163,
0.095,0.097,0.231,-0.063,
0.098,0.102,0.198,-0.059,
0.086,0.091,0.299,-0.179,
0.219,0.215,0.448,0.015,
0.154,0.151,0.346,-0.031,
0.142,0.143,0.318,-0.055,
0.101,0.095,0.282,-0.079,
0.064,0.065,0.289,-0.201,
0.122,0.132,0.267,-0.057,
0.103,0.115,0.291,-0.133,
0.091,0.102,0.231,-0.057,
0.071,0.082,0.24,-0.136,
0.088,0.095,0.245,-0.103,
0.035,0.029,0.2,-0.104,
0.085,0.09,0.212,-0.093,
0.095,0.091,0.317,-0.147,
0.141,0.138,0.301,-0.121,
0.104,0.101,0.218,-0.066,
0.091,0.08,0.293,-0.081,
0.175,0.18,0.308,-0.07,
0.018,0.029,0.223,-0.139,
0.049,0.054,0.169,-0.231,
0.09,0.083,0.248,-0.051,
0.14,0.149,0.332,-0.051,
0.092,0.095,0.238,-0.072,
0.085,0.088,0.288,-0.1,
0.084,0.087,0.296,-0.146,
0.092,0.092,0.234,-0.067,
0.158,0.148,0.333,-0.069,
0.052,0.066,0.188,-0.147,
0.142,0.141,0.408,-0.064,
0.164,0.163,0.355,-0.028,
0.131,0.146,0.27,-0.075,
0.125,0.139,0.274,-0.056,
0.088,0.077,0.389,-0.121,
0.135,0.121,0.366,-0.111,
0.03,0.034,0.183,-0.198,
0.095,0.102,0.274,-0.042,
0.173,0.187,0.371,-0.12,
0.07,0.085,0.216,-0.056,
0.172,0.172,0.492,-0.075,
0.106,0.113,0.358,-0.138,
0.224,0.262,0.45,-0.168,
0.068,0.078,0.338,-0.181,
0.13,0.129,0.367,-0.165,
0.053,0.05,0.205,-0.126,
0.024,0.026,0.183,-0.105,
0.123,0.126,0.283,-0.178,
0.074,0.078,0.217,-0.095,
0.169,0.182,0.305,-0.085,
0.068,0.071,0.236,-0.081,
0.077,0.08,0.234,-0.114,
0.076,0.079,0.222,-0.047,
0.097,0.096,0.291,-0.036,
0.141,0.136,0.355,-0.113,
0.05,0.052,0.337,-0.144,
0.098,0.1,0.273,-0.124,
0.083,0.078,0.347,-0.168,
0.21,0.208,0.44,-0.107,
0.088,0.087,0.235,-0.067,
0.078,0.075,0.25,-0.076,
0.144,0.146,0.339,-0.092,
0.099,0.11,0.285,-0.117,
0.127,0.118,0.324,-0.127,
0.178,0.201,0.302,-0.126,
0.067,0.058,0.258,-0.039,
0.242,0.247,0.464,0.038,
0.066,0.088,0.195,-0.096,
0.096,0.129,0.233,-0.201,
0.196,0.195,0.386,-0.005,
0.179,0.19,0.434,-0.025,
0.054,0.061,0.203,-0.103,
0.106,0.117,0.243,-0.101,
0.093,0.1,0.279,-0.073,
-0.013,0.009,0.223,-0.295,
0.08,0.093,0.303,-0.121,
0.202,0.218,0.317,-0.069,
0.183,0.185,0.401,0.037,
0.115,0.129,0.277,-0.098,
0.126,0.132,0.354,0,
0.036,0.029,0.166,-0.096,
0.23,0.234,0.475,-0.108,
0.112,0.12,0.337,-0.178,
0.15,0.143,0.33,0.01,
0.1,0.103,0.261,-0.117,
0.139,0.136,0.38,-0.094,
0.092,0.09,0.216,-0.04,
0.086,0.096,0.376,-0.133,
0.056,0.05,0.172,-0.061,
0.048,0.054,0.138,-0.073,
0.067,0.085,0.229,-0.102,
0.096,0.107,0.33,-0.106,
0.124,0.119,0.312,-0.037,
0.133,0.128,0.374,-0.09,
0.062,0.064,0.185,-0.073,
0.083,0.086,0.242,-0.039,
0.136,0.132,0.275,-0.043,
0.157,0.145,0.418,-0.018,
0.042,0.036,0.222,-0.118,
0.092,0.089,0.224,-0.075,
0.084,0.091,0.267,-0.076,
0.113,0.103,0.32,-0.041,
0.076,0.076,0.263,-0.078,
0.111,0.119,0.239,-0.035,
0.219,0.214,0.406,0.029,
0.115,0.123,0.383,-0.166,
0.069,0.072,0.235,-0.147,
0.065,0.051,0.256,-0.103,
0.119,0.133,0.291,-0.124,
0.148,0.154,0.277,-0.065,
0.152,0.158,0.321,-0.059,
0.074,0.074,0.2,-0.093,
0.212,0.212,0.37,0.01,
-0.01,-0.013,0.126,-0.138,
-0.001,-0.007,0.299,-0.255,
0.037,0.041,0.182,-0.117,
-0.03,-0.024,0.128,-0.151,
0.05,0.056,0.302,-0.202,
0.008,-0.005,0.254,-0.151,
-0.031,-0.023,0.113,-0.147,
-0.026,-0.024,0.082,-0.128,
0.128,0.144,0.369,-0.165,
-0.023,-0.027,0.163,-0.123,
-0.019,-0.02,0.085,-0.137,
-0.027,-0.037,0.171,-0.163,
0.027,0.022,0.245,-0.153,
-0.023,-0.021,0.069,-0.122,
0.038,0.038,0.374,-0.157,
0.122,0.119,0.365,-0.09,
0.145,0.144,0.369,-0.105,
-0.013,-0,0.157,-0.149,
0.168,0.158,0.427,-0.078,
0.135,0.133,0.297,-0.045,
0.03,0.032,0.168,-0.108,
0.079,0.085,0.189,-0.042,
0.085,0.101,0.241,-0.053,
0.097,0.101,0.245,-0.12,
-0.008,-0.007,0.094,-0.127,
0.011,0.013,0.139,-0.097,
-0.039,-0.045,0.285,-0.2,
0.024,0.022,0.365,-0.149,
-0.025,-0.029,0.137,-0.145,
0.126,0.127,0.379,-0.087,
0.107,0.084,0.456,-0.118,
0.022,0.017,0.26,-0.152,
0.092,0.105,0.282,-0.18,
0.151,0.161,0.349,-0.087,
0.062,0.071,0.257,-0.077,
0.122,0.105,0.4,-0.12,
0.047,0.051,0.191,-0.168,
0.13,0.138,0.249,-0.076,
0.142,0.148,0.357,-0.109,
0.052,0.053,0.197,-0.135,


-0.026,-0.026,0.039,-0.073,
-0.018,-0.016,0.009,-0.067,
-0.044,-0.035,0.054,-0.152,
-0.053,-0.057,0.001,-0.12,
-0.029,-0.024,0.025,-0.107,
-0.001,0,0.01,-0.027,
-0.001,0.001,0.028,-0.049,
-0.007,-0.005,0.048,-0.061,
-0.018,-0.016,0.032,-0.09,
-0.094,-0.094,0.06,-0.238,
-0.029,-0.025,0.037,-0.123,
-0.066,-0.058,0.018,-0.145,
-0.015,-0.007,0.024,-0.068,
-0.18,-0.187,0,-0.283,
-0.007,-0.003,0.017,-0.034,
-0,0,0.016,-0.042,
-0.182,-0.197,0,-0.298,
-0.041,-0.041,0.11,-0.126,
-0.15,-0.165,0.05,-0.298,
-0.124,-0.137,0.014,-0.229,
-0.066,-0.067,0,-0.146,
-0.16,-0.156,0,-0.254,
-0.087,-0.093,0.072,-0.195,
-0.073,-0.072,0.008,-0.157,
-0,0,0.041,-0.032,
-0.028,-0.029,0.02,-0.103,
-0.013,-0.012,0.047,-0.093,
-0.062,-0.056,0,-0.155,
-0.016,-0.007,0.052,-0.099,
-0.131,-0.131,0,-0.253,
-0.184,-0.183,0.05,-0.315,
0.004,0.005,0.073,-0.056,
-0.018,-0.017,0.07,-0.125,
-0.011,-0.009,0.024,-0.046,
-0.062,-0.064,0,-0.13,
-0.001,-0.001,0.019,-0.039,
-0,0,0.076,-0.037,
-0.007,-0.004,0.035,-0.059,
-0.009,-0.007,0.034,-0.059,
0.004,0.003,0.035,-0.017,
0.004,0,0.045,-0.025,
-0.105,-0.099,0.002,-0.227,
-0.004,-0.002,0.009,-0.028,
-0.075,-0.069,0.045,-0.197,
-0.15,-0.159,0.047,-0.281,
-0.01,-0.007,0.043,-0.082,
-0.046,-0.042,0.041,-0.161,
-0.09,-0.089,0.02,-0.184,
-0.003,-0.002,0.024,-0.027,
-0.172,-0.174,0,-0.257,
-0.08,-0.084,0.028,-0.188,
-0.002,-0.004,0.119,-0.054,
-0.013,-0.01,0.007,-0.04,
-0.139,-0.142,0.005,-0.268,
0.007,0.004,0.066,-0.048,
-0.088,-0.098,0.09,-0.208,
-0.178,-0.181,0,-0.27,
-0.018,-0.006,0.021,-0.111,
-0.037,-0.04,0.081,-0.096,
-0.013,-0.011,0.017,-0.053,
-0.004,-0.003,0.018,-0.054,
-0.026,-0.025,0.016,-0.07,
-0.022,-0.016,0.034,-0.063,
-0.035,-0.032,0.026,-0.117,
0.001,0,0.025,-0.011,
-0.002,-0.001,0.024,-0.026,
-0.197,-0.188,0,-0.292,
-0.019,-0.018,0.035,-0.065,
-0.017,-0.009,0.141,-0.188,
-0.109,-0.111,0,-0.219,
-0.107,-0.11,0.005,-0.206,
-0.056,-0.051,0.021,-0.152,
-0.03,-0.025,0.055,-0.124,
-0.014,-0.014,0.046,-0.061,
-0.113,-0.124,0.007,-0.2,
-0.03,-0.026,0.076,-0.126,
-0.022,-0.017,0.021,-0.12,
-0.016,-0.015,0.024,-0.059,
0.003,0,0.058,-0.046,
-0.056,-0.059,0.015,-0.138,
-0.007,-0.004,0.044,-0.06,
-0.106,-0.108,0,-0.236,
-0.136,-0.147,0.102,-0.273,
-0.027,-0.028,0.093,-0.121,
-0.021,-0.017,0.013,-0.104,
-0.04,-0.037,0.045,-0.139,
-0.149,-0.157,0,-0.258,
-0.014,-0.007,0.039,-0.107,
-0.153,-0.168,0.1,-0.249,
-0.058,-0.056,0.04,-0.141,
-0.103,-0.113,0.048,-0.228,
-0.006,-0.004,0.013,-0.051,
-0.004,-0.004,0.042,-0.079,
-0.023,-0.024,0.067,-0.11,
-0.291,-0.314,0,-0.392,
-0.22,-0.227,0,-0.316,
-0.001,0,0.028,-0.033,
-0.04,-0.04,0.054,-0.107,
-0.02,-0.018,0.064,-0.082,
-0.034,-0.032,0.02,-0.102,
-0,0,0.017,-0.027,
-0.011,-0.007,0.032,-0.058,
-0.044,-0.045,0.015,-0.12,
-0.011,-0.01,0.014,-0.047,
-0.079,-0.084,0.101,-0.181,
-0.064,-0.07,0.1,-0.147,
-0.052,-0.057,0.063,-0.175,
-0.022,-0.009,0.087,-0.104,
-0.096,-0.084,0.033,-0.252,
-0.001,-0,0.018,-0.033,
-0.221,-0.216,0,-0.383,
-0.031,-0.032,0.053,-0.103,
-0.003,0,0.028,-0.057,
-0.066,-0.066,0.079,-0.202,
0.001,0,0.028,-0.027,
-0.001,0,0.033,-0.025,
-0.031,-0.032,0.015,-0.066,
-0.066,-0.069,0,-0.169,
-0.016,-0.014,0.06,-0.119,
-0.006,-0.005,0.048,-0.057,
-0.047,-0.043,0.004,-0.111,
-0.106,-0.108,0.047,-0.212,
-0.088,-0.084,0,-0.184,
-0.049,-0.04,0.04,-0.157,
-0.058,-0.052,0.022,-0.167,
-0.163,-0.162,0.087,-0.289,
-0.019,-0.017,0.051,-0.073,
-0.007,-0.003,0.009,-0.072,
-0.008,-0.005,0.023,-0.051,
-0.001,0.004,0.06,-0.066,
-0.015,-0.007,0.063,-0.124,
-0.112,-0.11,0.006,-0.203,
-0.011,-0.005,0.053,-0.059,
-0.007,-0.002,0.057,-0.088,
0.001,0,0.032,-0.018,
-0.001,0,0.04,-0.042,
-0.036,-0.037,0.025,-0.162,
-0.023,-0.028,0.051,-0.09,
-0.074,-0.079,0.098,-0.258,
-0.012,-0.007,0.041,-0.088,
-0.122,-0.124,0,-0.244,
-0.002,0,0.013,-0.027,
-0.016,-0.013,0.028,-0.082,
-0.031,-0.033,0.007,-0.071,
-0.124,-0.123,0,-0.213,
-0.009,-0.006,0.035,-0.073,
-0.048,-0.052,0.059,-0.111,
-0.03,-0.021,0.056,-0.124,
-0.041,-0.043,0.043,-0.115,
-0.119,-0.121,0,-0.186,
-0.053,-0.051,0.02,-0.141,
-0.042,-0.044,0.066,-0.105,
-0.151,-0.145,0,-0.271,
-0.063,-0.062,0.01,-0.149,
-0,0,0.025,-0.024,
-0.079,-0.081,0.026,-0.16,
-0,0,0.029,-0.034,
-0.022,-0.022,0.016,-0.072,
-0,0,0.03,-0.033,
-0.111,-0.112,0,-0.229,
-0.01,-0.008,0.06,-0.068,
-0.116,-0.116,0.029,-0.199,
-0.015,-0.013,0.046,-0.098,
-0.064,-0.071,0.037,-0.141,
-0.054,-0.049,0.004,-0.125,
-0.111,-0.117,0.042,-0.259,
-0.021,-0.022,0.022,-0.068,
-0.001,-0.001,0.008,-0.03,
-0.016,0.017,0.168,-0.186,
-0.026,-0.028,0.042,-0.085,
-0.017,-0.015,0.029,-0.067,
0.003,0.003,0.036,-0.038,
-0.027,-0.02,0.052,-0.088,
-0.164,-0.165,0,-0.282,
-0.004,-0.001,0.02,-0.029,
-0.065,-0.061,0.024,-0.135,
-0.045,-0.044,0.023,-0.138,
0.001,0,0.035,-0.033,
-0.006,-0.003,0.018,-0.039,
-0.03,-0.036,0.067,-0.091,
-0.08,-0.09,0.038,-0.162,
-0.015,-0.015,0.031,-0.097,
-0.023,-0.026,0.062,-0.104,
-0.037,-0.038,0.046,-0.112,
-0.046,-0.04,0.005,-0.119,
-0.001,-0.002,0.042,-0.035,
-0.015,-0.014,0.018,-0.049,
-0.068,-0.062,0,-0.137,
-0.191,-0.189,0,-0.31,
-0.001,-0.001,0.04,-0.036,
-0.146,-0.158,0.057,-0.287,
-0.018,-0.013,0.005,-0.077,
-0.002,0,0.02,-0.03,
-0.011,-0.005,0.034,-0.062,
-0.009,-0.005,0.02,-0.08,
-0.198,-0.206,0,-0.306,
0.004,0.001,0.052,-0.019,
-0.001,0,0.032,-0.027,
-0.006,-0.004,0.01,-0.04,
-0.148,-0.149,0,-0.29,
-0.005,-0.001,0.003,-0.036,
-0.009,-0.004,0.091,-0.093,
-0.383,-0.395,0,-0.496,
-0.02,-0.022,0.006,-0.071,
-0.005,-0.003,0.011,-0.041,
-0.063,-0.064,0,-0.144,
-0.041,-0.042,0.05,-0.113,
-0.038,-0.035,0.066,-0.153,
-0.028,-0.034,0.106,-0.066,
-0.001,0.003,0.085,-0.105,
-0.046,-0.047,0,-0.111,
-0.038,-0.037,0.017,-0.086,
-0.055,-0.056,0.011,-0.125,
-0.037,-0.038,0.067,-0.121,
-0.034,-0.03,0.012,-0.099,
-0.002,-0.001,0.02,-0.022,
-0.042,-0.037,0.004,-0.137,
-0.083,-0.089,0.036,-0.161,
-0.077,-0.085,0.049,-0.215,
-0.24,-0.257,0,-0.343,
-0.035,-0.038,0.031,-0.096,
-0.029,-0.026,0.041,-0.108,
-0.057,-0.059,0.085,-0.169,
-0.036,-0.033,0.015,-0.115,
-0.021,-0.02,0.021,-0.087,
-0.066,-0.067,0.087,-0.187,
-0.001,-0,0.027,-0.024,
-0.181,-0.186,0,-0.297,
-0.037,-0.034,0.041,-0.117,
-0.033,-0.035,0.08,-0.137,
-0.008,-0.006,0.057,-0.069,
-0.044,-0.038,0.023,-0.107,
-0.004,-0.001,0.017,-0.049,
-0.072,-0.076,0.013,-0.207,
-0.064,-0.072,0.14,-0.185,
-0.029,-0.026,0.019,-0.114,
-0.031,-0.028,0.057,-0.207,
-0.035,-0.028,0.051,-0.106,
-0,0,0.01,-0.007,
-0.129,-0.136,0.006,-0.25,
-0.018,-0.021,0.04,-0.066,
-0.112,-0.115,0,-0.203,
-0.115,-0.119,0,-0.191,
-0.009,-0.003,0.034,-0.055,
