

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


22662.68,22748.5,32102,18194,
21566.56,21223,33941,18829,
20483.14,19919.5,36411,13281,
27765.56,27545.5,39230,21769,
19913.02,19577.5,33006,13278,
20770.38,20485.5,28831,16845,
20738.12,20831.5,29853,14979,
20563.98,20356.5,31376,16051,
20094.16,20058,26768,17804,
22824.2,22916,32689,14108,
22708.5,21931.5,34279,17646,
20654.84,20358.5,36192,17144,
23421.6,22943.5,35942,16637,
22943.06,22287.5,47390,16074,
21891.18,21678,35282,17313,
20721.28,20752,32017,15935,
23238.38,22522,51299,13349,
22826.7,22333,38722,15286,
21547.78,21109,41202,13307,
26776.58,26122.5,48536,20079,
23739.7,23296.5,36211,18649,
27054.68,27221.5,38151,17037,
20179.16,20378,30835,9247,
27239.5,27266,38281,22403,
20118.88,20035.5,27450,17145,
23178.28,22894,33298,18500,
24181.42,24037.5,31789,20185,
25388.54,24929.5,38289,22026,
21140.76,20708.5,36636,16749,
24872.12,24731,44729,17001,
21095.2,20320,31260,11843,
19999.18,19768,26269,16182,
23497.1,23492.5,33462,16126,
20781.72,20525,28595,18235,
26462.76,26192,38381,18059,
19641.18,19534.5,29198,17378,
21374.56,21701,29617,17274,
23499.74,23264.5,35206,19111,
22616.64,22249.5,33395,17369,
21300.06,21117.5,30016,17138,
20868.24,20723.5,29070,17577,
21955.06,21985.5,30496,14688,
21295.08,21118,29813,18252,
22564.68,21914,30528,14827,
22065.68,21419,35394,15562,
23340.44,23054,35577,19156,
23342.36,23597,38114,18868,
20320.52,20221.5,31736,13624,
21699.38,21535.5,31285,18642,
22406.94,22046.5,44750,18147,
28833.66,28406,47274,23574,
22294.16,22064,33213,16222,
20618.8,20311,30184,16845,
22912.74,22624,34699,13912,
20345.74,20256,23488,16795,
20359.04,19788.5,34170,12914,
21848.68,21446.5,31842,14438,
21304.34,21135.5,28148,13866,
23201.28,22983.5,35383,16706,
22981.02,22918.5,32798,19802,
21534.64,21326,30052,17897,
23685.36,23662.5,35932,18844,
23120.34,22691.5,35035,16872,
22568.92,22636,31289,17846,
21430.58,21110.5,28603,18077,
19707.22,19856.5,27430,16080,
24585.8,24029,34879,15319,
19977.96,19343,30782,16780,
25821.12,25751,43673,17511,
21987.5,21718,32106,15329,
22545.78,22068,38612,18194,
21909.08,22023.5,30605,16181,
23324.16,23178,32252,18853,
22358.94,21919,30142,16829,
23420.28,22951,38611,16706,
19242.6,18989.5,32106,14692,
23034.22,22745,28674,19384,
24015.06,23733.5,36184,19659,
19351.86,19267.5,26669,15958,
19253.42,18869.5,32425,14792,
21590.66,21639,33854,16639,
25513.7,25076,49871,13876,
26706.74,26165.5,49884,18199,
22775.96,22655.5,32680,15860,
24105.1,23974,35339,20489,
23905.4,24063,37619,17182,
23357.86,23149.5,33287,19102,
19465.56,19254.5,28418,14991,
23055.14,22645.5,41534,15081,
21833.58,21318,32494,15003,
25028.32,24440.5,46303,17496,
21407.72,21130,30988,18361,
21243.72,21143,30047,14904,
20816.92,20975,30644,13646,
19922.92,19245,39097,14321,
24857.1,24982.5,50174,17898,
21061.54,20959,29193,17776,
24653.78,24446.5,32112,17472,
21595,21216,30683,17289,
22240.48,21512,33081,16919,
18328.14,18172.5,26042,16213,
21537.58,21289,30670,17570,
22923.92,22327.5,35825,17989,
21996,22140.5,31158,19602,
23498.72,22671.5,41888,18883,
22389.9,22294.5,36058,17148,
23761.6,23187,40375,18687,
23362.52,23171,32069,15891,
18144.36,18092.5,27972,12582,
21896.14,21974,29195,18623,
28654.9,28992.5,55615,22184,
21480.58,20955.5,30190,16010,
20599,20133,29605,17973,
25175.9,24476.5,42262,18029,
19849.88,19451,27927,17898,
19294.54,19140,25270,16229,
21916.98,21059.5,32868,16292,
24718.08,24515,35912,15416,
21296.96,20651,29214,16738,
24377.84,24355,33646,19570,
26349.36,26281,39990,22168,
23184.32,22258.5,36983,17055,
20154.54,20123,32847,16510,
22330.74,21935.5,32857,12345,
21710.82,21282,31476,17340,
23197.78,22821.5,36502,18743,
20765.44,20664,30468,16516,
22356.72,21912.5,35282,18090,
21104.9,20898,31490,15968,
20268.68,20391,29258,16498,
20383.86,20158.5,28593,17319,
22015.12,21642.5,36819,17081,
21468.72,21394,29218,16437,
22286.86,22151,30079,16748,
21760.76,21649,33821,18630,
20403.9,20070,29830,18049,
25783.24,25828.5,37867,19613,
20872.08,20912.5,30290,14998,
22626.32,22597,34454,14591,
21128.46,20852,28499,18321,
19983.64,19835,34145,15866,
22711.46,22582.5,35243,19191,
22097.9,21762.5,31663,16093,
25989.12,25802.5,36841,21560,
26913.6,26459.5,48291,22141,
21366,21308.5,30788,17725,
24791.38,24453.5,38095,20628,
21437.5,21458,29615,16743,
23903.46,23673,30983,19385,
23517.38,23379.5,36162,13613,
24997.34,25106.5,31049,19718,
24430.92,23977.5,38491,17851,
22200.56,21294,45721,12249,
22770.82,22082.5,36183,16815,
21675.84,21163,32693,18251,
23984.54,23530,40443,19170,
22058.4,21639.5,32759,18862,
23076.32,22722,35256,18277,
18664.98,18352.5,24223,15757,
23102.9,22219.5,34405,13928,
22056.94,21990,27551,17541,
24670.72,24382,34421,13064,
24211.1,23968,35287,20921,
20464.4,20125,33112,15749,
24603.48,24033,41496,18384,
25832,25810,37104,15787,
24141.66,23599.5,36091,20038,
20298.36,20123.5,30176,16490,
21778.24,21393,31958,14909,
22620.54,22371,28095,18864,
22825.32,22647,30783,19397,
22028.2,22390.5,33554,17358,
21464.48,21276,32529,17817,
23098.5,23059.5,44167,15519,
20906.84,20857.5,28634,17124,
20654.76,20440,33927,15743,
21236.66,20739,32652,17716,
22013.4,21834.5,30829,19144,
20833.8,20838,30842,16838,
24146.92,24373,33521,17475,
22236.5,21599,30371,14590,
21640.72,21347,31688,18122,
22033.98,21810.5,29749,16285,
24246.98,24368.5,39018,18505,
19318.4,19138,30306,16113,
21176.8,20971,31507,16845,
23284.4,23081,31347,18555,
25091.26,25083.5,33621,18197,
24372.58,24149.5,40801,15045,
20893.78,20433,28982,16524,
24542.7,24275.5,42538,16808,
23507.46,23303,33932,19485,
20423.48,20309,28413,18466,
24764.52,24722,37848,20525,
21956.98,21842,30178,19427,
24317.92,24205,46600,17372,
19939.5,19997.5,27663,15852,
21226.2,20985.5,28765,16501,
22373.92,22173,29474,17506,
27050.7,26337.5,51014,21992,
23207.86,23084,34392,20346,
22852.34,22666,35043,18312,
18806.7,17338.5,41034,13542,
22294.48,22123,32133,19424,
20428,20320,26941,17470,
20975.54,20399,37660,14832,
24612.84,24013,39775,20895,
25799.92,25796,37526,19195,
24567.48,24398,33575,17468,
21931.02,21671,30908,18007,
21206.5,21146,29311,14760,
24241.48,24002.5,33658,17431,
22818.28,22474,37508,18683,
22972.3,22791,32033,16318,
22124.92,22048,32930,17369,
19868.46,19644,29401,17868,
22897.06,23025,31768,18122,
19393.6,19120,31312,14929,
23331.04,22785.5,33738,16544,
20186.6,19868.5,29633,11708,
22092.74,21891,33132,18142,
22916.78,22453.5,35162,19122,
23921.98,23441,35479,13702,
25684.56,25653.5,38653,22285,
21889.2,21943.5,34880,17101,
23998.46,23555.5,44990,16406,
20134.02,20480,32465,15603,
18554.84,18031,35381,12165,
23826.6,23907,33869,19397,
20924.3,20593.5,30062,16416,
22156.5,22297.5,35250,15443,
20741.12,20493.5,34179,16532,
22108.46,21845,30681,19366,
21621.04,21478.5,38567,13754,
22122.2,21813.5,33143,15713,
23245.26,23322,31962,18091,
23621.48,23531,36606,18384,
21115.58,20606.5,33325,16538,
18403.82,18221.5,26183,15146,
24104.3,23795.5,37611,17761,
25457.14,25312.5,38502,19734,
21693.66,21252.5,42701,15325,
20402.78,20168.5,36179,15011,
22805.28,22541.5,35021,18360,
24127.6,23990,36378,17940,
22143.56,21893.5,34550,17871,
19659.5,18986.5,37860,15387,
19193.94,19134.5,27880,14463,
24402.22,24143.5,42504,17901,
21469.7,21158,34980,16031,
27548.44,27183.5,45645,19896,
19565.94,19518.5,27184,16622,
20097.54,19278,29747,14646,
21362.94,21407,30853,15230,
23723.72,23260,40577,16765,
26513.86,26054,44103,20383,
24076.2,23809.5,38719,15766,
21333.52,21439.5,30210,14715,
25668.56,25455.5,38146,17480,
24950.6,25104.5,31728,19470,
22996.74,22269.5,39124,19262,
21511.28,21306.5,29267,14987,
23845.3,23939.5,34293,18568,
23071.28,22712.5,32149,21235,
20729.48,20423.5,32348,16741,
19785.7,20106,27837,14204,
22055.72,21898.5,33220,16470,
24037.56,24155.5,35915,19904,
13950.98,13950.5,25674,11041,
12793,12115.5,20557,10258,
13056.08,12769.5,23965,10684,
12662.88,12347,22325,10201,
12923.02,12857,26329,8712,
13662.58,13314.5,26569,10044,
13936.02,13755,29358,11039,
13725.08,13566,26258,9108,
12433.18,12485,20616,9645,
13028.62,12655.5,26615,9816,
15168.02,14810.5,33568,10966,
12952.98,12757,22891,10803,
14049.36,13781,22990,11426,
13482.98,13262,24057,11130,
13214.26,12843.5,26124,10719,
13236.36,13083.5,26100,9841,
16177.2,15831.5,38718,12515,
13588.72,13430,23630,10397,
15102.64,14962,36645,9950,
13587.04,13249,23650,9186,
13671.94,13508,25092,10293,
14663.04,14216,27720,12813,
13344.74,13278.5,22126,10918,
11381.84,11258,18959,9581,
13545.7,13309,28532,10552,
12870.72,12699.5,22638,10646,
14072.42,13898.5,24566,9879,
13078.14,12813.5,24014,10992,
12925.62,12833,23454,10768,
13740.16,13413.5,31473,9159,
13947.2,13682.5,22512,9556,
13737.74,13449,27128,11300,
12161.64,11734.5,25564,10486,
13735.48,13527.5,23143,10473,
11419.04,11198,19975,9262,
11879.26,11489,21296,9215,
14813.98,14726,25241,10864,
13985.14,13694,28986,10852,
11407.62,11192.5,20615,9563,
13055.42,12981.5,24967,10083,
12669.02,12254.5,23942,10275,
12292.22,11844,22899,9686,
12281.74,12052.5,20662,10475,
13187.18,13076,23758,8858,
13029.26,12652.5,29327,9535,
14383.32,13938.5,27398,10590,
12404.26,12212,23780,8952,
12335.96,11712.5,21770,10024,
10350.32,10287.5,20045,6697,
12832.42,12728.5,23631,9871,
13185.46,12788.5,24530,10984,
13165.6,12734.5,27627,10697,
12121.92,12086.5,20908,9538,
12556.84,12275,24656,9973,
12812.16,12513,22953,10451,
13242.72,12923,22180,11166,
14157.94,13612.5,34894,8018,
13938.34,13565.5,24127,9604,
13571.28,13546.5,23165,10131,
13930.2,13710,24038,9859,
14149.38,13707.5,24093,10582,
14276.54,13805.5,25771,11969,
15471.76,15150.5,36151,11778,
12192.04,11813,19204,9470,
13488.62,13049.5,28633,9464,
13095.32,12820.5,22649,9541,
13720.92,13483,20832,10276,
13097.56,12477,22313,8383,
13561.34,13255.5,25753,10176,
14054.2,13688.5,32412,9903,
12222.1,12088,20978,9341,
11147.34,11035.5,19054,8361,
11681.62,11559,21280,9606,
14336.14,14217,30353,9604,
13331.88,12902.5,24593,10324,
13317.2,13150,23826,9630,
14419.06,14099,26807,10611,
12793.86,12611.5,20787,10766,
12038.52,11784,24899,9503,
13644.32,13335.5,23216,11519,
13000.8,12708.5,23188,11122,
12735.56,12547.5,21490,10571,
13445.62,12945,23576,8709,
14654.72,14428.5,28681,10425,
13441.7,13228,22571,10012,
13209.14,13130.5,23064,9722,
12746.6,12672,21001,10054,
13652.16,13311,27981,10351,
13794.64,13381,27990,10825,
11635.5,11224.5,19901,9936,
14127.12,13815,27615,10083,
13682.88,13266,24850,10462,
13491.64,13183.5,22339,10572,
13461.46,13269.5,23218,10080,
15409.72,15101.5,31784,11489,
12671.88,12492,23784,9583,
13651.08,13629,23999,11407,
12429.48,12275.5,24041,9563,
15083.52,14396,30886,11757,
13779.76,13693,22281,11384,
12963.16,12668.5,23646,10304,
12825.78,12605.5,24087,9788,
14146.84,13765,23340,10415,
12619.26,12256,21924,10769,
11394.22,11207,21498,9007,
13496.54,13225.5,27770,10295,
13066.5,12808.5,23889,10565,
13777.88,13261,23592,10781,
12058.5,11587,22528,10276,
15175.54,14753.5,27953,10473,
14772.82,14262.5,25605,11516,
12834.7,12463,26559,10151,
13927.62,13459.5,30915,10466,
12153.3,11904,21600,7615,
14484.8,13934,30147,9938,
13553.88,13356.5,25715,10759,
12951.72,12758.5,22138,10356,
13155.24,12620,29718,10012,
12191.72,11815.5,22283,10108,
13308.88,13167.5,20994,8585,
13773.2,13350.5,24533,9622,
14417.64,13902.5,35515,9635,
