

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.042,-0.052,0.264,-0.198,
-0.01,-0.009,0.262,-0.189,
0.003,0.001,0.174,-0.112,
-0.042,-0.047,0.244,-0.251,
0.02,0.013,0.22,-0.144,
-0.022,-0.023,0.067,-0.143,
-0.025,-0.033,0.176,-0.194,
-0.02,-0.024,0.195,-0.209,
0.023,0.029,0.299,-0.193,
0.2,0.226,0.548,-0.2,
0.014,0.012,0.18,-0.089,
-0.031,-0.028,0.124,-0.198,
0.016,0.018,0.424,-0.226,
-0.015,-0.026,0.107,-0.105,
0.029,0.013,0.23,-0.104,
0.058,0.056,0.339,-0.187,
-0.001,-0.034,0.211,-0.16,
0.127,0.136,0.418,-0.197,
0.005,-0.003,0.178,-0.138,
-0.001,0.004,0.2,-0.219,
0,-0.018,0.29,-0.222,
-0.019,-0.026,0.172,-0.181,
-0.02,-0.014,0.094,-0.149,
0.081,0.07,0.405,-0.22,
0.106,0.115,0.355,-0.055,
0.018,0.01,0.225,-0.159,
0.134,0.127,0.318,-0.057,
0.005,0.013,0.214,-0.144,
-0.037,-0.038,0.133,-0.175,
0.05,0.049,0.286,-0.361,
0,-0.01,0.212,-0.138,
0.027,0.026,0.325,-0.204,
0.073,0.074,0.313,-0.105,
0.021,0.024,0.2,-0.224,
0.025,0.019,0.265,-0.153,
-0.056,-0.063,0.128,-0.202,
0.113,0.113,0.372,-0.178,
0.023,0.016,0.254,-0.113,
0.027,0.02,0.274,-0.128,
0.009,0.009,0.248,-0.194,
0.041,0.04,0.297,-0.104,
-0.034,-0.042,0.108,-0.154,
-0.01,0.009,0.263,-0.217,
-0.037,-0.046,0.248,-0.243,
0.081,0.086,0.341,-0.147,
0.087,0.095,0.289,-0.123,
0.046,0.042,0.366,-0.178,
-0.076,-0.098,0.237,-0.255,
0.114,0.11,0.389,-0.122,
-0.02,-0.036,0.192,-0.219,
-0.054,-0.042,0.099,-0.237,
-0.024,-0.025,0.278,-0.188,
-0.005,-0.02,0.205,-0.191,
-0.012,-0.005,0.057,-0.127,
-0.086,-0.089,0.099,-0.217,
0.067,0.04,0.312,-0.172,
0.014,0.004,0.253,-0.196,
0.043,0.03,0.198,-0.1,
0.095,0.087,0.279,-0.095,
0.074,0.097,0.266,-0.199,
0.088,0.082,0.245,-0.11,
0.192,0.208,0.327,-0.048,
0.167,0.168,0.461,-0.059,
0.063,0.037,0.293,-0.236,
0.219,0.219,0.392,0,
0.074,0.072,0.39,-0.135,
0.002,-0.005,0.25,-0.144,
0.158,0.162,0.324,-0.035,
0.169,0.186,0.4,-0.14,
0.094,0.1,0.251,-0.048,
0.106,0.121,0.297,-0.21,
0.038,0.045,0.212,-0.221,
0.086,0.086,0.278,-0.133,
0.139,0.129,0.345,-0.009,
0.183,0.197,0.372,-0.14,
0.05,0.062,0.21,-0.161,
0.18,0.196,0.475,-0.12,
0.06,0.078,0.363,-0.164,
0.144,0.147,0.351,-0.1,
0.106,0.126,0.215,-0.088,
0.056,0.046,0.237,-0.092,
0.004,-0.009,0.184,-0.164,
0.121,0.116,0.321,-0.088,
0.079,0.071,0.226,-0.089,
0.081,0.085,0.386,-0.185,
0.056,0.062,0.254,-0.217,
0.093,0.106,0.249,-0.113,
0.142,0.15,0.392,-0.176,
0.123,0.133,0.406,-0.079,
0.159,0.161,0.316,-0.047,
0.141,0.151,0.238,-0.076,
0.043,0.064,0.23,-0.267,
0.018,0.009,0.224,-0.134,
0.091,0.106,0.29,-0.203,
0.13,0.141,0.357,-0.104,
0.118,0.137,0.294,-0.065,
0.017,0.004,0.197,-0.14,
0.136,0.151,0.308,-0.038,
0.081,0.103,0.274,-0.163,
0.143,0.161,0.351,-0.314,
0.036,0.036,0.174,-0.141,
0.141,0.134,0.423,-0.035,
0.11,0.111,0.363,-0.103,
0.173,0.191,0.403,-0.192,
0.146,0.132,0.36,0.003,
0.048,0.083,0.211,-0.14,
0.204,0.202,0.461,-0.24,
0.177,0.19,0.383,-0.004,
0.071,0.084,0.213,-0.129,
0.146,0.157,0.29,-0.057,
0.081,0.093,0.28,-0.102,
0.071,0.057,0.248,-0.166,
0.132,0.139,0.295,-0.104,
0.081,0.091,0.228,-0.101,
0.157,0.189,0.46,-0.175,
0.136,0.143,0.381,-0.085,
0.098,0.088,0.349,-0.064,
0.136,0.133,0.386,-0.078,
0.115,0.125,0.324,-0.081,
0.042,0.046,0.211,-0.138,
0.207,0.213,0.391,-0.137,
0.009,0.015,0.247,-0.236,
0.198,0.208,0.426,-0.052,
0.098,0.11,0.35,-0.145,
0.077,0.084,0.306,-0.149,
0.134,0.175,0.411,-0.256,
0.155,0.163,0.357,-0.07,
0.128,0.151,0.394,-0.176,
0.051,0.04,0.243,-0.146,
0.107,0.105,0.318,-0.138,
0.078,0.083,0.216,-0.059,
0.259,0.277,0.538,-0.008,
0.093,0.108,0.286,-0.145,
0.122,0.118,0.364,-0.116,
0.23,0.234,0.467,0.009,
0.027,0.02,0.186,-0.145,
0.168,0.18,0.369,-0.022,
0.121,0.124,0.268,-0.033,
0.105,0.123,0.22,-0.102,
0.096,0.094,0.264,-0.144,
0.224,0.233,0.497,-0.051,
0.182,0.179,0.412,0,
0.114,0.114,0.314,-0.169,
0.137,0.158,0.358,-0.045,
0.061,0.057,0.28,-0.192,
0.159,0.171,0.298,-0.094,
0.105,0.115,0.309,-0.195,
0.09,0.105,0.235,-0.098,
0.08,0.076,0.298,-0.176,
0.116,0.135,0.31,-0.157,
0.045,0.054,0.194,-0.14,
0.108,0.102,0.327,-0.112,
0.13,0.129,0.378,-0.095,
0.079,0.062,0.296,-0.137,
0.135,0.137,0.279,-0.057,
0.115,0.121,0.304,-0.122,
0.192,0.215,0.359,-0.031,
0.02,0.016,0.201,-0.17,
0.02,0.03,0.25,-0.261,
0.088,0.085,0.274,-0.076,
0.127,0.141,0.353,-0.111,
0.072,0.073,0.225,-0.131,
0.093,0.087,0.276,-0.083,
0.096,0.094,0.325,-0.109,
0.119,0.127,0.28,-0.038,
0.172,0.181,0.331,-0.154,
0.035,0.049,0.175,-0.197,
0.146,0.141,0.404,-0.063,
0.168,0.181,0.353,-0.038,
0.148,0.162,0.317,-0.081,
0.143,0.168,0.344,-0.135,
0.076,0.066,0.423,-0.179,
0.164,0.171,0.44,-0.077,
0.026,0.036,0.234,-0.208,
0.116,0.121,0.293,-0.048,
0.188,0.207,0.369,-0.132,
0.059,0.07,0.251,-0.09,
0.114,0.128,0.438,-0.166,
0.094,0.106,0.332,-0.139,
0.223,0.25,0.485,-0.125,
0.037,0.032,0.322,-0.215,
0.157,0.135,0.505,-0.243,
0.068,0.051,0.244,-0.138,
0.021,0.026,0.166,-0.125,
0.145,0.15,0.324,-0.113,
0.109,0.113,0.251,-0.078,
0.17,0.18,0.369,-0.096,
0.101,0.096,0.273,-0.115,
0.091,0.102,0.268,-0.09,
0.087,0.084,0.326,-0.089,
0.111,0.115,0.268,-0.044,
0.133,0.134,0.402,-0.181,
0.041,0.058,0.331,-0.233,
0.108,0.107,0.296,-0.067,
0.119,0.116,0.397,-0.092,
0.213,0.215,0.495,-0.184,
0.109,0.101,0.304,-0.078,
0.086,0.08,0.261,-0.083,
0.166,0.173,0.334,-0.088,
0.094,0.113,0.255,-0.08,
0.118,0.12,0.298,-0.16,
0.171,0.179,0.351,-0.12,
0.081,0.085,0.237,-0.105,
0.235,0.219,0.459,0.042,
0.078,0.09,0.226,-0.086,
0.077,0.101,0.251,-0.266,
0.22,0.222,0.401,0.027,
0.2,0.229,0.462,-0.06,
0.082,0.086,0.316,-0.142,
0.127,0.123,0.294,-0.066,
0.12,0.118,0.296,-0.101,
-0.044,-0.022,0.207,-0.295,
0.04,0.029,0.313,-0.252,
0.22,0.242,0.392,-0.075,
0.159,0.14,0.415,-0.059,
0.105,0.117,0.36,-0.168,
0.153,0.158,0.352,-0.035,
0.048,0.052,0.168,-0.096,
0.226,0.221,0.518,-0.112,
0.139,0.154,0.395,-0.202,
0.178,0.172,0.408,-0.091,
0.111,0.109,0.285,-0.108,
0.143,0.163,0.462,-0.167,
0.119,0.111,0.288,-0.04,
0.092,0.083,0.367,-0.141,
0.106,0.126,0.289,-0.078,
0.079,0.089,0.222,-0.098,
0.075,0.08,0.207,-0.185,
0.111,0.1,0.404,-0.126,
0.125,0.125,0.289,-0.044,
0.121,0.127,0.37,-0.127,
0.067,0.067,0.175,-0.067,
0.081,0.076,0.259,-0.099,
0.131,0.142,0.337,-0.061,
0.146,0.147,0.451,-0.088,
0.013,0.015,0.175,-0.206,
0.116,0.113,0.256,-0.048,
0.088,0.093,0.29,-0.05,
0.12,0.114,0.337,-0.038,
0.084,0.087,0.253,-0.074,
0.12,0.122,0.3,-0.087,
0.225,0.208,0.455,-0.006,
0.139,0.146,0.455,-0.243,
0.029,0.061,0.29,-0.273,
0.088,0.09,0.296,-0.12,
0.142,0.14,0.368,-0.14,
0.162,0.174,0.299,-0.078,
0.121,0.149,0.314,-0.127,
0.067,0.074,0.246,-0.151,
0.219,0.227,0.416,0.014,
-0.035,-0.052,0.182,-0.208,
-0.03,-0.024,0.307,-0.233,
0.033,0.048,0.26,-0.135,
-0.03,-0.03,0.119,-0.157,
0.044,0.06,0.414,-0.246,
-0.045,-0.06,0.278,-0.206,
0.01,0.009,0.171,-0.127,
-0.013,-0.019,0.108,-0.202,
0.083,0.08,0.431,-0.173,
-0.023,-0.04,0.175,-0.112,
-0.097,-0.102,0.06,-0.226,
-0.01,-0.015,0.249,-0.181,
0.028,0.018,0.323,-0.192,
-0.036,-0.041,0.11,-0.178,
-0.017,-0.029,0.407,-0.28,
0.003,0,0.305,-0.297,
0.141,0.149,0.34,-0.084,
-0.017,-0.022,0.205,-0.215,
0.165,0.175,0.442,-0.147,
0.127,0.138,0.367,-0.142,
0.04,0.034,0.179,-0.086,
0.091,0.106,0.204,-0.058,
0.096,0.102,0.241,-0.108,
0.13,0.131,0.295,-0.049,
0.002,0.005,0.206,-0.214,
0.01,0.01,0.187,-0.139,
0.01,0.013,0.34,-0.154,
0.088,0.071,0.379,-0.15,
-0.041,-0.049,0.1,-0.197,
0.054,0.074,0.373,-0.194,
0.107,0.081,0.565,-0.124,
-0.038,-0.046,0.328,-0.257,
0.137,0.153,0.354,-0.062,
0.172,0.169,0.497,-0.047,
0.055,0.051,0.269,-0.077,
0.117,0.113,0.45,-0.184,
0.067,0.073,0.239,-0.189,
0.12,0.135,0.24,-0.124,
0.145,0.138,0.435,-0.106,
0.079,0.085,0.226,-0.09,


0.077,0.067,0.241,-0.083,
0.079,0.08,0.192,-0.071,
-0.05,-0.035,0.11,-0.227,
0.169,0.177,0.236,0.055,
-0.02,-0.022,0.109,-0.132,
0.014,0.014,0.07,-0.051,
-0.007,-0.002,0.154,-0.11,
-0.005,-0.009,0.142,-0.117,
0.011,0.013,0.103,-0.076,
-0.07,-0.077,0.148,-0.256,
0.07,0.082,0.152,-0.082,
0.022,0.024,0.137,-0.093,
0.045,0.049,0.146,-0.083,
-0.04,-0.042,0.19,-0.19,
0.041,0.04,0.098,0.005,
0.008,0.003,0.063,-0.053,
-0.182,-0.194,0.088,-0.349,
0.019,0.026,0.126,-0.133,
-0.124,-0.13,0.08,-0.332,
0.063,0.053,0.258,-0.06,
-0.002,0,0.146,-0.144,
-0.044,-0.057,0.108,-0.168,
-0.102,-0.104,0.086,-0.251,
0.133,0.137,0.242,-0.008,
0.016,0.022,0.095,-0.089,
0.043,0.044,0.088,-0.047,
0.062,0.06,0.133,-0.019,
0.159,0.17,0.24,0.016,
0.003,-0.001,0.126,-0.093,
0.095,0.093,0.233,-0.064,
-0.193,-0.198,0.008,-0.358,
-0.044,-0.037,0.038,-0.137,
0.048,0.051,0.166,-0.108,
0.078,0.074,0.142,0.024,
0.024,0.015,0.136,-0.057,
-0.011,-0.014,0.049,-0.081,
0.009,0.024,0.114,-0.148,
0.127,0.13,0.203,0.064,
0.053,0.058,0.162,-0.035,
-0.032,-0.036,0.033,-0.075,
-0.018,-0.014,0.088,-0.137,
-0.08,-0.082,0.063,-0.227,
0.084,0.094,0.176,-0.034,
-0.022,-0.027,0.128,-0.172,
-0.148,-0.176,0.067,-0.27,
0.102,0.111,0.194,-0.067,
-0.044,-0.046,0.049,-0.136,
-0.084,-0.084,0.02,-0.237,
0.056,0.057,0.147,-0.068,
-0.13,-0.134,0.119,-0.257,
0.183,0.177,0.278,0.077,
-0.021,-0.013,0.083,-0.122,
0.013,0.017,0.074,-0.055,
-0.103,-0.1,0.052,-0.245,
-0.078,-0.1,0.036,-0.147,
-0.016,-0.018,0.09,-0.196,
-0.036,-0.05,0.168,-0.193,
0.003,0.007,0.071,-0.071,
-0.013,-0.013,0.1,-0.084,
0.073,0.081,0.141,0.003,
0.078,0.091,0.173,-0.032,
0.06,0.06,0.125,-0.056,
0.078,0.08,0.19,-0.04,
-0.047,-0.045,0.124,-0.184,
0.066,0.073,0.139,-0.055,
0.025,0.028,0.081,-0.07,
-0.204,-0.209,-0.027,-0.353,
-0.024,-0.024,0.041,-0.096,
-0.059,-0.062,0.159,-0.272,
0.016,0.029,0.187,-0.244,
0.001,0.014,0.168,-0.136,
0.028,0.028,0.165,-0.207,
0.033,0.029,0.197,-0.148,
0.032,0.035,0.116,-0.055,
-0.046,-0.037,0.145,-0.269,
-0.009,-0.008,0.097,-0.158,
0.001,0.009,0.078,-0.134,
0.112,0.122,0.217,0.019,
0.041,0.043,0.121,-0.048,
-0.024,-0.024,0.066,-0.125,
0.066,0.067,0.145,-0.058,
-0.054,-0.057,0.106,-0.217,
-0.107,-0.118,0.127,-0.301,
0.047,0.059,0.194,-0.172,
0.129,0.133,0.179,0.06,
-0,0.004,0.08,-0.13,
-0.074,-0.066,0.05,-0.182,
0.017,0.011,0.121,-0.128,
-0.137,-0.144,0.038,-0.309,
0.014,0.001,0.15,-0.154,
-0.015,0.008,0.193,-0.279,
0.045,0.044,0.084,-0.005,
0.003,0.007,0.078,-0.12,
0.078,0.081,0.204,-0.099,
-0.35,-0.396,0,-0.451,
-0.077,-0.072,0.191,-0.322,
0.06,0.058,0.143,0.001,
0.063,0.085,0.285,-0.137,
-0.001,0.002,0.089,-0.112,
0.106,0.104,0.254,-0.038,
-0.008,-0.005,0.08,-0.123,
0.038,0.04,0.131,-0.073,
0.03,0.034,0.121,-0.088,
0.159,0.165,0.206,0.083,
-0.061,-0.051,0.11,-0.212,
-0.013,-0.012,0.097,-0.18,
-0.009,-0.013,0.109,-0.095,
0.05,0.043,0.192,-0.117,
-0.054,-0.058,0.178,-0.206,
0.001,0.001,0.074,-0.047,
-0.326,-0.347,0,-0.413,
0.032,0.027,0.134,-0.076,
0.001,0.003,0.076,-0.068,
-0.04,-0.04,0.118,-0.219,
-0.029,-0.03,0.043,-0.102,
0.046,0.041,0.138,-0.015,
0.074,0.073,0.195,-0.042,
0.148,0.151,0.222,-0.014,
0.118,0.137,0.257,-0.077,
0.083,0.07,0.217,-0.059,
0.174,0.183,0.26,0.032,
-0.08,-0.073,0.082,-0.23,
-0.07,-0.073,0.05,-0.197,
-0.056,-0.058,0.074,-0.277,
-0.025,-0.017,0.073,-0.189,
-0.129,-0.141,0.054,-0.285,
-0.015,-0.013,0.086,-0.111,
0.087,0.082,0.184,0.021,
0.032,0.029,0.076,0,
-0.08,-0.089,0.082,-0.21,
-0.02,-0.012,0.1,-0.15,
0.04,0.042,0.143,-0.083,
-0.051,-0.052,0.014,-0.111,
0.001,-0.009,0.153,-0.128,
0.054,0.054,0.098,0.005,
0.001,0,0.06,-0.049,
0.038,0.034,0.166,-0.043,
-0.01,-0.011,0.098,-0.082,
0.041,0.038,0.228,-0.177,
0.019,0.025,0.093,-0.044,
0.083,0.091,0.193,-0.045,
0.053,0.054,0.11,-0.01,
0.021,0.019,0.131,-0.114,
0.115,0.11,0.202,0.032,
0.028,0.026,0.226,-0.083,
-0.007,-0.01,0.081,-0.089,
0.033,0.042,0.153,-0.133,
0.038,0.05,0.167,-0.075,
0.026,0.028,0.125,-0.1,
-0.071,-0.075,0.063,-0.249,
0.059,0.06,0.122,-0.023,
-0.022,-0.021,0.156,-0.159,
-0.162,-0.152,0,-0.359,
-0.002,0.006,0.068,-0.101,
-0.012,-0.007,0.035,-0.079,
-0.019,-0.018,0.088,-0.122,
-0.059,-0.07,0.037,-0.117,
0.087,0.082,0.213,-0.002,
-0.005,-0.011,0.069,-0.072,
-0.239,-0.245,0,-0.366,
-0.013,-0.015,0.083,-0.112,
-0.125,-0.126,0.058,-0.299,
0.072,0.074,0.138,-0.038,
0.008,0.001,0.135,-0.121,
0.03,0.037,0.145,-0.081,
-0.069,-0.081,0.119,-0.251,
0.161,0.165,0.225,0.088,
0.005,-0.008,0.108,-0.054,
-0.02,-0.025,0.165,-0.192,
-0.036,-0.041,0.103,-0.117,
0.057,0.066,0.134,-0.056,
0.005,0.006,0.055,-0.045,
0.076,0.082,0.145,-0.016,
-0.081,-0.071,0.074,-0.237,
0.022,0.019,0.091,-0.037,
-0.065,-0.073,0.062,-0.17,
-0.052,-0.053,0.069,-0.154,
0.045,0.045,0.102,-0.007,
0.056,0.062,0.129,-0.041,
0.086,0.09,0.16,-0.045,
-0.083,-0.087,0.047,-0.24,
0.046,0.048,0.131,-0.058,
-0.01,-0.022,0.139,-0.132,
-0.009,-0.006,0.058,-0.082,
-0.033,-0.032,0.069,-0.116,
0.058,0.059,0.139,-0.021,
0.108,0.105,0.189,0.025,
0.029,0.038,0.109,-0.089,
-0.183,-0.167,0,-0.37,
0.014,0.012,0.074,-0.063,
-0.155,-0.171,0.135,-0.331,
0.071,0.072,0.118,-0.002,
0.017,0.019,0.063,-0.028,
0.144,0.141,0.234,0.012,
0.05,0.079,0.164,-0.113,
-0.12,-0.14,0.061,-0.322,
0.005,0.001,0.119,-0.106,
0.082,0.082,0.169,-0.01,
0.027,0.029,0.068,-0.024,
-0.113,-0.12,0.055,-0.278,
0.069,0.071,0.139,0.002,
-0.033,-0.032,0.081,-0.14,
-0.444,-0.458,0,-0.519,
0.079,0.076,0.17,0.009,
0.088,0.091,0.187,-0.035,
-0.006,-0.008,0.096,-0.089,
0.017,0.013,0.143,-0.078,
0.108,0.111,0.204,-0.034,
0.002,-0.002,0.158,-0.068,
0.048,0.052,0.144,-0.028,
0.064,0.065,0.165,-0.075,
0.109,0.119,0.177,0.028,
0.117,0.126,0.222,0.024,
0.161,0.163,0.278,0.036,
0.106,0.116,0.159,0.015,
0.054,0.053,0.093,0.015,
-0.057,-0.059,-0.003,-0.132,
-0.052,-0.062,0.126,-0.181,
-0.071,-0.064,0.075,-0.246,
-0.243,-0.263,0,-0.349,
0.013,0.017,0.138,-0.082,
-0.006,-0.002,0.096,-0.138,
0.073,0.078,0.245,-0.079,
0.151,0.161,0.213,-0.028,
-0.017,-0.015,0.035,-0.083,
-0.012,-0.018,0.191,-0.201,
0.003,-0.003,0.054,-0.042,
-0.168,-0.175,0.027,-0.294,
0.072,0.073,0.192,-0.027,
-0.006,-0.001,0.076,-0.114,
0.045,0.033,0.17,-0.103,
-0.027,-0.032,0.131,-0.149,
0.089,0.095,0.159,-0.007,
-0.074,-0.07,0.098,-0.305,
0.016,0.018,0.212,-0.145,
0.125,0.137,0.227,-0.064,
0.015,-0.002,0.253,-0.13,
-0.023,-0.028,0.115,-0.121,
0.002,-0,0.132,-0.089,
-0.097,-0.096,0.095,-0.296,
0.13,0.137,0.204,0.023,
-0.098,-0.09,0.038,-0.232,
-0.098,-0.102,0.062,-0.177,
0.017,0.014,0.091,-0.036,
0.169,0.168,0.263,0.085,
-0.033,-0.025,0.077,-0.142,
-0.185,-0.199,0,-0.31,
0.046,0.053,0.136,-0.083,
-0.063,-0.061,0.1,-0.25,
0.016,0.013,0.1,-0.104,
