

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.003,0.002,0.176,-0.127,
-0.008,-0.012,0.229,-0.173,
-0.04,-0.042,0.135,-0.186,
-0.037,-0.029,0.101,-0.201,
0.039,0.04,0.245,-0.174,
-0.024,-0.025,0.203,-0.223,
-0.064,-0.068,0.18,-0.321,
-0.01,-0.018,0.166,-0.214,
-0.023,-0.019,0.083,-0.145,
0.008,0,0.233,-0.218,
-0,-0.012,0.271,-0.146,
0.083,0.085,0.412,-0.163,
0.009,0.013,0.13,-0.132,
0.087,0.083,0.267,-0.052,
-0.024,-0.029,0.12,-0.142,
0.038,0.045,0.289,-0.154,
0.011,0.009,0.169,-0.148,
0.11,0.112,0.257,-0.077,
-0.02,-0.029,0.141,-0.142,
0.012,0.013,0.167,-0.118,
0.001,0,0.21,-0.196,
0.002,0.013,0.178,-0.214,
0.114,0.122,0.501,-0.215,
0.017,0.007,0.215,-0.175,
0.036,0.053,0.286,-0.161,
0.111,0.129,0.496,-0.259,
0.039,0.053,0.279,-0.165,
-0.06,-0.053,0.089,-0.223,
0.054,0.059,0.233,-0.079,
-0.022,-0.014,0.112,-0.206,
0.018,0.019,0.211,-0.152,
-0.036,-0.022,0.125,-0.216,
0.158,0.188,0.534,-0.285,
-0.024,-0.033,0.172,-0.197,
0.076,0.074,0.52,-0.209,
-0.012,-0.011,0.114,-0.144,
-0.026,-0.029,0.194,-0.26,
0.01,0.015,0.247,-0.183,
0.076,0.066,0.45,-0.199,
-0.023,-0.015,0.137,-0.154,
-0.066,-0.069,0.116,-0.217,
0.02,0.015,0.325,-0.189,
0.022,0.025,0.173,-0.124,
-0.001,0.007,0.138,-0.142,
-0.003,-0.02,0.198,-0.146,
-0.022,-0.03,0.136,-0.158,
0.105,0.092,0.372,-0.129,
-0.049,-0.059,0.125,-0.214,
0.015,0.006,0.241,-0.146,
-0.02,-0.013,0.134,-0.186,
-0.02,-0.017,0.101,-0.132,
-0.081,-0.09,0.107,-0.213,
0.02,-0.003,0.281,-0.163,
-0.019,-0.007,0.317,-0.24,
-0.021,-0.021,0.133,-0.156,
0.004,0.005,0.254,-0.236,
0.009,-0.013,0.224,-0.158,
0.007,0.001,0.158,-0.186,
-0.003,-0.007,0.19,-0.184,
0.015,0.017,0.204,-0.19,
0.035,0.027,0.279,-0.182,
0.135,0.146,0.452,-0.151,
-0.017,-0.002,0.18,-0.204,
0.085,0.076,0.4,-0.097,
-0.021,-0.021,0.142,-0.135,
-0.021,-0.023,0.064,-0.118,
0.01,-0.002,0.168,-0.146,
-0.042,-0.047,0.065,-0.137,
0.122,0.128,0.387,-0.209,
-0.013,-0.026,0.184,-0.117,
-0.023,-0.014,0.191,-0.193,
-0.028,-0.038,0.17,-0.161,
0.103,0.098,0.292,-0.08,
-0.044,-0.05,0.07,-0.133,
-0.009,-0.015,0.178,-0.167,
0.271,0.331,0.491,-0.192,
-0.04,-0.042,0.079,-0.17,
-0.008,-0.011,0.126,-0.162,
0.037,0.047,0.307,-0.209,
-0.012,-0.002,0.128,-0.134,
0.054,0.042,0.266,-0.109,
-0.029,-0.037,0.254,-0.271,
-0.082,-0.083,0.09,-0.275,
-0.041,-0.052,0.263,-0.199,
-0.01,-0.01,0.262,-0.19,
0.003,0.002,0.175,-0.112,
-0.042,-0.048,0.244,-0.25,
0.02,0.013,0.22,-0.144,
-0.022,-0.023,0.068,-0.143,
-0.025,-0.033,0.175,-0.194,
-0.02,-0.024,0.194,-0.208,
0.023,0.028,0.299,-0.193,
0.2,0.226,0.548,-0.201,
0.014,0.012,0.18,-0.089,
-0.031,-0.028,0.124,-0.198,
0.016,0.018,0.426,-0.225,
-0.014,-0.026,0.108,-0.104,
0.029,0.013,0.229,-0.104,
0.058,0.056,0.339,-0.188,
-0.002,-0.035,0.211,-0.161,
0.127,0.136,0.419,-0.198,
0.005,-0.004,0.178,-0.139,
-0.001,0.005,0.2,-0.219,
0,-0.018,0.29,-0.222,
-0.019,-0.027,0.172,-0.182,
-0.021,-0.015,0.094,-0.15,
0.081,0.07,0.406,-0.22,
0.106,0.114,0.355,-0.055,
0.018,0.01,0.225,-0.16,
0.134,0.127,0.318,-0.056,
0.005,0.013,0.213,-0.144,
-0.036,-0.038,0.133,-0.174,
0.05,0.048,0.287,-0.361,
0,-0.01,0.213,-0.138,
0.028,0.027,0.326,-0.204,
0.073,0.074,0.313,-0.105,
0.021,0.024,0.2,-0.224,
0.025,0.019,0.265,-0.153,
-0.056,-0.062,0.13,-0.201,
0.113,0.114,0.372,-0.178,
0.023,0.015,0.255,-0.113,
0.026,0.02,0.273,-0.128,
0.01,0.01,0.248,-0.194,
0.041,0.04,0.297,-0.104,
-0.033,-0.041,0.108,-0.154,
-0.01,0.009,0.262,-0.217,
-0.037,-0.046,0.249,-0.244,
0.081,0.086,0.341,-0.147,
0.087,0.094,0.289,-0.123,
0.045,0.042,0.365,-0.178,
-0.076,-0.098,0.236,-0.255,
0.115,0.112,0.39,-0.121,
-0.02,-0.036,0.192,-0.219,
-0.054,-0.042,0.099,-0.237,
-0.025,-0.026,0.279,-0.188,
-0.005,-0.019,0.204,-0.19,
-0.012,-0.005,0.057,-0.128,
-0.086,-0.089,0.1,-0.216,
0.067,0.04,0.311,-0.172,
0.014,0.005,0.253,-0.195,
0.043,0.029,0.198,-0.1,
0.095,0.087,0.278,-0.094,
0.074,0.097,0.266,-0.198,
0.089,0.083,0.244,-0.11,
0.192,0.207,0.327,-0.049,
0.167,0.168,0.461,-0.058,
0.063,0.037,0.292,-0.237,
0.219,0.219,0.392,0.001,
0.074,0.073,0.39,-0.135,
0.002,-0.005,0.251,-0.144,
0.159,0.162,0.324,-0.035,
0.17,0.186,0.4,-0.14,
0.094,0.1,0.251,-0.048,
0.106,0.12,0.297,-0.21,
0.038,0.045,0.212,-0.222,
0.086,0.085,0.278,-0.133,
0.139,0.129,0.346,-0.008,
0.183,0.197,0.371,-0.139,
0.05,0.062,0.209,-0.161,
0.18,0.197,0.475,-0.12,
0.06,0.078,0.362,-0.164,
0.144,0.147,0.351,-0.099,
0.106,0.126,0.215,-0.088,
0.056,0.046,0.237,-0.093,
0.004,-0.01,0.185,-0.163,
0.121,0.116,0.321,-0.088,
0.078,0.071,0.226,-0.09,
0.081,0.085,0.386,-0.184,
0.056,0.061,0.254,-0.216,
0.094,0.106,0.248,-0.113,
0.142,0.15,0.393,-0.176,
0.123,0.133,0.406,-0.079,
0.159,0.161,0.317,-0.048,
0.141,0.15,0.238,-0.076,
0.043,0.064,0.229,-0.268,
0.018,0.008,0.225,-0.135,
0.092,0.106,0.291,-0.203,
0.13,0.141,0.357,-0.104,
0.118,0.137,0.294,-0.065,
0.017,0.004,0.197,-0.138,
0.136,0.151,0.308,-0.039,
0.081,0.103,0.274,-0.163,
0.143,0.162,0.35,-0.314,
0.036,0.036,0.174,-0.141,
0.141,0.135,0.423,-0.035,
0.11,0.111,0.363,-0.102,
0.173,0.191,0.404,-0.192,
0.146,0.133,0.361,0.003,
0.048,0.083,0.211,-0.14,
0.204,0.203,0.461,-0.239,
0.176,0.19,0.382,-0.004,
0.071,0.084,0.213,-0.13,
0.145,0.157,0.29,-0.057,
0.081,0.094,0.279,-0.103,
0.071,0.058,0.248,-0.166,
0.132,0.139,0.295,-0.102,
0.081,0.091,0.228,-0.102,
0.157,0.189,0.46,-0.175,
0.136,0.143,0.38,-0.085,
0.098,0.087,0.349,-0.064,
0.136,0.134,0.387,-0.079,
0.115,0.126,0.324,-0.081,
0.042,0.045,0.211,-0.138,
0.207,0.212,0.391,-0.137,
0.009,0.015,0.246,-0.236,
0.198,0.208,0.427,-0.052,
0.098,0.108,0.351,-0.146,
0.077,0.084,0.306,-0.149,
0.134,0.175,0.411,-0.255,
0.155,0.164,0.356,-0.071,
0.128,0.15,0.395,-0.176,
0.051,0.04,0.242,-0.147,
0.107,0.104,0.318,-0.138,
0.078,0.083,0.216,-0.059,
0.259,0.276,0.538,-0.007,
0.093,0.107,0.286,-0.146,
0.122,0.119,0.364,-0.117,
0.23,0.235,0.466,0.008,
0.027,0.019,0.187,-0.145,
0.167,0.18,0.369,-0.021,
0.121,0.124,0.267,-0.034,
0.105,0.123,0.219,-0.103,
0.096,0.094,0.264,-0.144,
0.224,0.234,0.496,-0.05,
0.182,0.178,0.411,0,
0.113,0.114,0.314,-0.168,
0.137,0.158,0.357,-0.045,
0.061,0.057,0.28,-0.192,
0.159,0.171,0.298,-0.093,
0.105,0.116,0.31,-0.195,
0.09,0.104,0.235,-0.097,
0.08,0.076,0.298,-0.177,
0.116,0.135,0.309,-0.158,
0.045,0.054,0.194,-0.14,
0.108,0.102,0.328,-0.111,
0.13,0.13,0.376,-0.095,
0.078,0.062,0.296,-0.137,
0.135,0.137,0.279,-0.057,
0.115,0.121,0.305,-0.122,
0.192,0.215,0.359,-0.031,
0.02,0.017,0.2,-0.17,
0.019,0.03,0.251,-0.262,
0.088,0.085,0.273,-0.076,
0.128,0.142,0.353,-0.111,
0.072,0.073,0.225,-0.132,
0.093,0.087,0.276,-0.083,
0.097,0.095,0.325,-0.109,
0.119,0.127,0.28,-0.038,
0.172,0.182,0.331,-0.153,
0.035,0.049,0.175,-0.197,
0.146,0.141,0.405,-0.064,
0.168,0.18,0.354,-0.039,
0.148,0.163,0.318,-0.081,
0.143,0.169,0.346,-0.135,
0.076,0.066,0.422,-0.179,
0.164,0.171,0.441,-0.077,
0.027,0.037,0.233,-0.208,
0.116,0.122,0.294,-0.049,
0.188,0.207,0.37,-0.132,
0.059,0.07,0.252,-0.091,
0.114,0.128,0.438,-0.165,
0.094,0.107,0.332,-0.139,
0.223,0.249,0.485,-0.125,
0.037,0.032,0.321,-0.214,
0.157,0.136,0.506,-0.244,
0.068,0.051,0.244,-0.139,
0.021,0.026,0.165,-0.123,
0.145,0.15,0.324,-0.113,
0.109,0.113,0.251,-0.079,
0.17,0.18,0.37,-0.096,
0.101,0.096,0.273,-0.115,
0.091,0.101,0.268,-0.09,
0.087,0.084,0.325,-0.089,
0.111,0.115,0.267,-0.044,
0.133,0.134,0.403,-0.181,
0.041,0.058,0.331,-0.233,
0.108,0.107,0.295,-0.068,
0.119,0.117,0.397,-0.091,
0.213,0.217,0.496,-0.184,
0.109,0.102,0.303,-0.078,
0.086,0.08,0.261,-0.083,
0.166,0.173,0.334,-0.088,
0.094,0.113,0.256,-0.08,
0.118,0.121,0.298,-0.16,
0.171,0.178,0.35,-0.119,
0.081,0.085,0.237,-0.105,
0.235,0.218,0.459,0.042,
0.078,0.09,0.226,-0.085,
0.077,0.102,0.251,-0.266,
0.22,0.222,0.4,0.026,
0.2,0.228,0.462,-0.059,
0.082,0.086,0.315,-0.141,
0.127,0.123,0.293,-0.066,
0.119,0.118,0.295,-0.1,
-0.044,-0.022,0.208,-0.295,
0.04,0.029,0.312,-0.252,
0.22,0.242,0.393,-0.075,
0.159,0.14,0.415,-0.058,
0.105,0.117,0.36,-0.168,
0.153,0.158,0.353,-0.035,
0.048,0.052,0.169,-0.095,
0.226,0.222,0.518,-0.112,
0.139,0.154,0.396,-0.201,
0.178,0.172,0.408,-0.09,
0.111,0.108,0.285,-0.108,
0.143,0.165,0.462,-0.167,
0.119,0.111,0.289,-0.041,
0.092,0.082,0.366,-0.141,
0.106,0.126,0.29,-0.078,
0.079,0.089,0.223,-0.098,
0.075,0.08,0.207,-0.186,
0.111,0.099,0.404,-0.127,
0.125,0.125,0.289,-0.045,
0.121,0.127,0.369,-0.127,
0.067,0.068,0.176,-0.067,
0.081,0.076,0.26,-0.099,
0.131,0.143,0.337,-0.061,
0.146,0.147,0.451,-0.087,
0.013,0.015,0.173,-0.205,
0.116,0.112,0.256,-0.048,
0.088,0.092,0.291,-0.051,
0.12,0.114,0.337,-0.038,
0.084,0.087,0.253,-0.073,
0.12,0.122,0.3,-0.087,
0.225,0.207,0.456,-0.006,
0.139,0.147,0.455,-0.243,
0.029,0.06,0.29,-0.273,
0.088,0.09,0.297,-0.12,
0.141,0.139,0.369,-0.14,
0.162,0.173,0.299,-0.078,
0.121,0.149,0.313,-0.126,
0.067,0.074,0.246,-0.15,
0.219,0.228,0.416,0.014,
-0.035,-0.052,0.182,-0.208,
-0.03,-0.023,0.307,-0.233,
0.033,0.047,0.26,-0.135,
-0.03,-0.03,0.12,-0.157,
0.044,0.061,0.413,-0.246,
-0.046,-0.061,0.278,-0.207,
0.011,0.009,0.171,-0.128,
-0.013,-0.018,0.108,-0.201,
0.083,0.08,0.431,-0.172,
-0.023,-0.04,0.175,-0.111,
-0.097,-0.101,0.061,-0.226,
-0.011,-0.015,0.249,-0.181,
0.028,0.017,0.322,-0.192,
-0.037,-0.042,0.111,-0.179,
-0.016,-0.029,0.407,-0.279,
0.002,0,0.305,-0.297,
0.141,0.15,0.34,-0.084,
-0.017,-0.021,0.205,-0.215,
0.165,0.175,0.442,-0.147,
0.126,0.137,0.366,-0.142,
0.04,0.034,0.18,-0.085,
0.09,0.106,0.204,-0.058,
0.096,0.102,0.24,-0.109,
0.13,0.131,0.295,-0.049,
0.002,0.005,0.206,-0.213,
0.01,0.011,0.187,-0.139,
0.009,0.012,0.339,-0.154,
0.088,0.072,0.379,-0.15,
-0.041,-0.049,0.099,-0.197,
0.054,0.074,0.373,-0.194,
0.107,0.081,0.565,-0.123,
-0.037,-0.045,0.328,-0.256,
0.137,0.153,0.354,-0.063,
0.172,0.17,0.496,-0.047,
0.055,0.051,0.269,-0.076,
0.117,0.113,0.45,-0.184,
0.067,0.072,0.24,-0.189,
0.12,0.135,0.24,-0.125,
0.145,0.138,0.435,-0.106,
0.079,0.085,0.225,-0.091,


0.077,0.067,0.242,-0.082,
0.079,0.081,0.191,-0.071,
-0.05,-0.036,0.111,-0.227,
0.169,0.177,0.235,0.054,
-0.02,-0.021,0.109,-0.133,
0.014,0.015,0.07,-0.051,
-0.007,-0.002,0.154,-0.11,
-0.006,-0.009,0.141,-0.116,
0.011,0.013,0.102,-0.076,
-0.07,-0.076,0.147,-0.256,
0.07,0.081,0.153,-0.081,
0.022,0.023,0.137,-0.094,
0.045,0.049,0.146,-0.083,
-0.039,-0.042,0.19,-0.189,
0.041,0.04,0.098,0.006,
0.008,0.002,0.062,-0.053,
-0.182,-0.194,0.089,-0.348,
0.019,0.026,0.126,-0.133,
-0.124,-0.131,0.079,-0.332,
0.063,0.052,0.259,-0.06,
-0.001,0,0.146,-0.145,
-0.044,-0.056,0.109,-0.168,
-0.102,-0.103,0.087,-0.253,
0.133,0.138,0.242,-0.008,
0.016,0.022,0.096,-0.089,
0.043,0.043,0.088,-0.048,
0.062,0.059,0.133,-0.019,
0.159,0.17,0.24,0.016,
0.003,-0.002,0.127,-0.093,
0.095,0.094,0.233,-0.063,
-0.193,-0.198,0.008,-0.358,
-0.044,-0.037,0.038,-0.137,
0.048,0.051,0.166,-0.109,
0.077,0.074,0.142,0.025,
0.024,0.015,0.137,-0.058,
-0.011,-0.015,0.049,-0.081,
0.009,0.024,0.114,-0.149,
0.126,0.13,0.204,0.064,
0.053,0.058,0.162,-0.035,
-0.032,-0.036,0.033,-0.075,
-0.018,-0.014,0.088,-0.136,
-0.08,-0.082,0.062,-0.227,
0.084,0.093,0.176,-0.033,
-0.022,-0.028,0.128,-0.172,
-0.148,-0.176,0.067,-0.27,
0.102,0.111,0.194,-0.068,
-0.044,-0.046,0.05,-0.137,
-0.084,-0.085,0.019,-0.237,
0.056,0.056,0.147,-0.068,
-0.13,-0.134,0.119,-0.256,
0.183,0.177,0.278,0.077,
-0.021,-0.013,0.085,-0.122,
0.013,0.017,0.073,-0.055,
-0.103,-0.1,0.052,-0.245,
-0.077,-0.099,0.035,-0.147,
-0.016,-0.018,0.09,-0.196,
-0.036,-0.05,0.168,-0.193,
0.003,0.007,0.069,-0.07,
-0.013,-0.013,0.1,-0.084,
0.073,0.081,0.141,0.004,
0.078,0.09,0.172,-0.032,
0.06,0.06,0.125,-0.054,
0.078,0.08,0.19,-0.041,
-0.047,-0.045,0.124,-0.185,
0.066,0.072,0.139,-0.055,
0.025,0.028,0.081,-0.07,
-0.204,-0.208,-0.028,-0.354,
-0.024,-0.025,0.041,-0.097,
-0.059,-0.062,0.158,-0.272,
0.016,0.029,0.188,-0.244,
0.001,0.014,0.168,-0.135,
0.027,0.028,0.166,-0.208,
0.033,0.029,0.197,-0.148,
0.032,0.035,0.115,-0.056,
-0.046,-0.038,0.145,-0.269,
-0.009,-0.007,0.097,-0.157,
0.001,0.009,0.077,-0.133,
0.113,0.122,0.218,0.018,
0.041,0.043,0.121,-0.047,
-0.024,-0.025,0.067,-0.125,
0.066,0.067,0.145,-0.058,
-0.054,-0.057,0.106,-0.217,
-0.107,-0.118,0.127,-0.301,
0.047,0.059,0.194,-0.172,
0.129,0.133,0.178,0.059,
0,0.004,0.08,-0.13,
-0.074,-0.066,0.051,-0.182,
0.017,0.011,0.12,-0.129,
-0.137,-0.144,0.037,-0.308,
0.014,0,0.15,-0.153,
-0.014,0.007,0.193,-0.278,
0.045,0.045,0.084,-0.005,
0.003,0.007,0.078,-0.12,
0.078,0.081,0.204,-0.099,
-0.35,-0.396,0,-0.451,
-0.077,-0.072,0.19,-0.322,
0.06,0.057,0.142,0,
0.063,0.085,0.285,-0.137,
-0.001,0.003,0.088,-0.112,
0.105,0.104,0.254,-0.039,
-0.008,-0.004,0.08,-0.123,
0.038,0.039,0.131,-0.073,
0.029,0.034,0.122,-0.087,
0.159,0.165,0.205,0.083,
-0.06,-0.05,0.11,-0.212,
-0.013,-0.012,0.097,-0.179,
-0.009,-0.013,0.109,-0.095,
0.05,0.044,0.191,-0.117,
-0.054,-0.057,0.178,-0.206,
0.001,0.001,0.074,-0.046,
-0.327,-0.347,0,-0.413,
0.032,0.027,0.134,-0.075,
0.001,0.002,0.076,-0.066,
-0.04,-0.039,0.118,-0.22,
-0.029,-0.029,0.043,-0.102,
0.046,0.04,0.137,-0.014,
0.074,0.074,0.194,-0.042,
0.148,0.152,0.221,-0.014,
0.118,0.138,0.257,-0.076,
0.083,0.071,0.217,-0.059,
0.174,0.184,0.259,0.033,
-0.08,-0.074,0.081,-0.23,
-0.07,-0.074,0.05,-0.196,
-0.056,-0.058,0.073,-0.278,
-0.025,-0.016,0.073,-0.189,
-0.129,-0.14,0.055,-0.284,
-0.015,-0.013,0.086,-0.11,
0.087,0.082,0.183,0.02,
0.032,0.029,0.075,-0,
-0.08,-0.089,0.081,-0.21,
-0.02,-0.012,0.1,-0.15,
0.04,0.042,0.142,-0.082,
-0.051,-0.052,0.014,-0.111,
0.001,-0.01,0.153,-0.127,
0.054,0.054,0.099,0.005,
0.001,0.001,0.06,-0.049,
0.038,0.034,0.167,-0.042,
-0.01,-0.013,0.097,-0.082,
0.041,0.038,0.227,-0.177,
0.019,0.024,0.094,-0.043,
0.083,0.092,0.193,-0.044,
0.053,0.054,0.11,-0.009,
0.021,0.019,0.131,-0.113,
0.115,0.111,0.202,0.032,
0.028,0.026,0.227,-0.083,
-0.007,-0.009,0.08,-0.089,
0.033,0.042,0.154,-0.133,
0.038,0.05,0.167,-0.073,
0.026,0.028,0.126,-0.1,
-0.071,-0.076,0.062,-0.249,
0.059,0.06,0.122,-0.023,
-0.022,-0.021,0.157,-0.159,
-0.162,-0.152,0,-0.359,
-0.002,0.005,0.068,-0.102,
-0.012,-0.007,0.036,-0.079,
-0.019,-0.018,0.087,-0.123,
-0.059,-0.069,0.035,-0.117,
0.087,0.082,0.213,-0.002,
-0.005,-0.011,0.069,-0.072,
-0.239,-0.245,0,-0.366,
-0.013,-0.015,0.083,-0.112,
-0.125,-0.127,0.058,-0.299,
0.072,0.074,0.137,-0.038,
0.008,0,0.134,-0.121,
0.03,0.037,0.144,-0.081,
-0.069,-0.081,0.118,-0.251,
0.161,0.165,0.225,0.088,
0.006,-0.007,0.108,-0.054,
-0.02,-0.025,0.166,-0.191,
-0.036,-0.041,0.103,-0.117,
0.057,0.066,0.134,-0.055,
0.005,0.005,0.053,-0.045,
0.076,0.082,0.146,-0.015,
-0.08,-0.071,0.074,-0.237,
0.022,0.019,0.091,-0.038,
-0.065,-0.073,0.062,-0.171,
-0.051,-0.053,0.07,-0.153,
0.045,0.045,0.101,-0.007,
0.056,0.063,0.13,-0.041,
0.086,0.09,0.16,-0.045,
-0.083,-0.088,0.047,-0.24,
0.046,0.048,0.131,-0.058,
-0.01,-0.021,0.139,-0.132,
-0.009,-0.005,0.059,-0.082,
-0.033,-0.032,0.07,-0.115,
0.058,0.058,0.139,-0.021,
0.108,0.105,0.189,0.023,
0.029,0.038,0.111,-0.089,
-0.183,-0.168,0,-0.37,
0.014,0.011,0.074,-0.062,
-0.155,-0.171,0.135,-0.331,
0.07,0.072,0.117,-0.002,
0.017,0.018,0.063,-0.028,
0.144,0.141,0.234,0.012,
0.051,0.079,0.165,-0.113,
-0.12,-0.139,0.061,-0.322,
0.005,0,0.118,-0.107,
0.082,0.082,0.168,-0.01,
0.027,0.029,0.069,-0.024,
-0.113,-0.121,0.055,-0.279,
0.069,0.072,0.14,0.001,
-0.033,-0.032,0.082,-0.14,
-0.444,-0.458,0,-0.519,
0.079,0.076,0.17,0.01,
0.088,0.091,0.187,-0.036,
-0.006,-0.008,0.095,-0.089,
0.017,0.014,0.144,-0.078,
0.108,0.111,0.204,-0.035,
0.002,-0.002,0.159,-0.068,
0.048,0.052,0.144,-0.029,
0.065,0.065,0.166,-0.075,
0.109,0.118,0.177,0.029,
0.117,0.124,0.222,0.025,
0.161,0.163,0.278,0.036,
0.106,0.116,0.159,0.016,
0.054,0.053,0.094,0.016,
-0.057,-0.059,-0.004,-0.132,
-0.052,-0.061,0.125,-0.182,
-0.071,-0.064,0.075,-0.245,
-0.243,-0.263,0,-0.349,
0.013,0.016,0.138,-0.082,
-0.006,-0.002,0.096,-0.139,
0.073,0.078,0.245,-0.08,
0.151,0.161,0.212,-0.027,
-0.017,-0.014,0.035,-0.083,
-0.012,-0.018,0.193,-0.203,
0.003,-0.003,0.055,-0.042,
-0.168,-0.175,0.027,-0.295,
0.071,0.073,0.192,-0.027,
-0.006,-0.002,0.076,-0.115,
0.046,0.033,0.17,-0.104,
-0.027,-0.032,0.133,-0.149,
0.089,0.094,0.16,-0.007,
-0.074,-0.07,0.098,-0.305,
0.016,0.018,0.211,-0.146,
0.125,0.136,0.228,-0.064,
0.015,-0.003,0.252,-0.13,
-0.023,-0.028,0.116,-0.121,
0.002,-0.001,0.131,-0.09,
-0.097,-0.097,0.096,-0.296,
0.13,0.137,0.203,0.023,
-0.098,-0.089,0.038,-0.233,
-0.098,-0.102,0.061,-0.177,
0.017,0.015,0.092,-0.036,
0.17,0.168,0.263,0.086,
-0.034,-0.025,0.076,-0.141,
-0.185,-0.199,0,-0.309,
0.046,0.053,0.136,-0.082,
-0.063,-0.061,0.102,-0.249,
0.016,0.014,0.099,-0.105,
-0.016,-0.018,0.126,-0.139,
