28852,36000,0.8
28842,36000,0.8
28890,36000,0.8
28884,36000,0.8
28885,36000,0.8
28837,36000,0.8
28885,36000,0.8
28862,36000,0.8
28852,36000,0.8
28878,36000,0.8
28894,36000,0.8
28858,36000,0.8
28873,36000,0.8
28864,36000,0.8
28858,36000,0.8
28826,36000,0.8
28923,36000,0.8
28867,36000,0.8
28882,36000,0.8
28949,36000,0.8
28866,36000,0.8
28861,36000,0.8
28848,36000,0.8
28863,36000,0.8
28836,36000,0.8
28871,36000,0.8
28879,36000,0.8
28878,36000,0.8
28818,36000,0.8
28903,36000,0.8
28848,36000,0.8
28878,36000,0.8
28837,36000,0.8
28859,36000,0.8
28848,36000,0.8
28850,36000,0.8
28870,36000,0.8
28868,36000,0.8
28865,36000,0.8
28849,36000,0.8
28860,36000,0.8
28874,36000,0.8
28876,36000,0.8
28857,36000,0.8
28869,36000,0.8
28858,36000,0.8
28898,36000,0.8
28855,36000,0.8
28872,36000,0.8
28847,36000,0.8
28864,36000,0.8
28861,36000,0.8
28856,36000,0.8
28845,36000,0.8
28848,36000,0.8
28865,36000,0.8
28835,36000,0.8
28887,36000,0.8
28853,36000,0.8
28833,36000,0.8
28859,36000,0.8
28846,36000,0.8
28852,36000,0.8
28865,36000,0.8
28890,36000,0.8
28880,36000,0.8
28825,36000,0.8
38444,48000,0.8
38459,48000,0.8
38435,48000,0.8
38461,48000,0.8
38483,48000,0.8
38440,48000,0.8
38435,48000,0.8
38435,48000,0.8
38465,48000,0.8
38444,48000,0.8
38465,48000,0.8
38467,48000,0.8
38452,48000,0.8
38457,48000,0.8
38465,48000,0.8
38466,48000,0.8
28870,36000,0.8
38448,48000,0.8
28878,36000,0.8
28868,36000,0.8
28844,36000,0.8
28884,36000,0.8
28881,36000,0.8
28867,36000,0.8
38478,48000,0.8
38462,48000,0.8
38451,48000,0.8
38470,48000,0.8
38444,48000,0.8
38490,48000,0.8
38458,48000,0.8
38469,48000,0.8
28936,36000,0.8
28843,36000,0.8
28898,36000,0.8
28831,36000,0.8
28879,36000,0.8
28828,36000,0.8
28872,36000,0.8
28883,36000,0.8
28880,36000,0.8
28855,36000,0.8
28857,36000,0.8
28821,36000,0.8
28836,36000,0.8
28838,36000,0.8
28844,36000,0.8
28864,36000,0.8
28859,36000,0.8
28845,36000,0.8
28831,36000,0.8
28877,36000,0.8
28840,36000,0.8
28882,36000,0.8
28861,36000,0.8
28857,36000,0.8
28834,36000,0.8
28864,36000,0.8
28915,36000,0.8
28861,36000,0.8
28848,36000,0.8
28840,36000,0.8
28860,36000,0.8
28845,36000,0.8
115250,144000,0.8
115264,144000,0.8
115228,144000,0.8
115295,144000,0.8
115237,144000,0.8
115271,144000,0.8
115241,144000,0.8
115281,144000,0.8
115249,144000,0.8
115293,144000,0.8
115289,144000,0.8
115246,144000,0.8
115272,144000,0.8
115267,144000,0.8
115260,144000,0.8
115272,144000,0.8
115270,144000,0.8
115258,144000,0.8
115268,144000,0.8
115239,144000,0.8
115236,144000,0.8
115237,144000,0.8
115285,144000,0.8
115256,144000,0.8
115248,144000,0.8
115289,144000,0.8
115226,144000,0.8
115226,144000,0.8
115256,144000,0.8
115268,144000,0.8
115300,144000,0.8
115268,144000,0.8
115272,144000,0.8
115308,144000,0.8
115250,144000,0.8
115235,144000,0.8
115257,144000,0.8
115263,144000,0.8
115258,144000,0.8
115270,144000,0.8
115274,144000,0.8
115227,144000,0.8
115281,144000,0.8
115246,144000,0.8
115243,144000,0.8
115247,144000,0.8
115233,144000,0.8
115253,144000,0.8
115260,144000,0.8
115309,144000,0.8
115257,144000,0.8
115292,144000,0.8
115248,144000,0.8
115225,144000,0.8
115289,144000,0.8
115283,144000,0.8
115228,144000,0.8
115286,144000,0.8
115262,144000,0.8
115200,144000,0.8
115239,144000,0.8
115260,144000,0.8
115254,144000,0.8
115285,144000,0.8
115274,144000,0.8
115244,144000,0.8
115240,144000,0.8
115236,144000,0.8
115298,144000,0.8
115262,144000,0.8
115304,144000,0.8
115253,144000,0.8
115265,144000,0.8
115264,144000,0.8
115279,144000,0.8
115274,144000,0.8
115250,144000,0.8
115260,144000,0.8
115254,144000,0.8
115255,144000,0.8
115224,144000,0.8
115246,144000,0.8
115227,144000,0.8
115288,144000,0.8
115248,144000,0.8
115244,144000,0.8
115253,144000,0.8
115264,144000,0.8
115228,144000,0.8
115270,144000,0.8
115284,144000,0.8
115267,144000,0.8
115248,144000,0.8
115247,144000,0.8
115274,144000,0.8
115261,144000,0.8
115260,144000,0.8
115258,144000,0.8
115313,144000,0.8
115200,144000,0.8
115265,144000,0.8
115252,144000,0.8
115241,144000,0.8
115273,144000,0.8
115256,144000,0.8
115288,144000,0.8
115257,144000,0.8
115298,144000,0.8
115236,144000,0.8
115262,144000,0.8
115291,144000,0.8
115248,144000,0.8
115270,144000,0.8
115259,144000,0.8
115256,144000,0.8
115218,144000,0.8
115289,144000,0.8
115268,144000,0.8
115265,144000,0.8
115235,144000,0.8
115272,144000,0.8
115253,144000,0.8
115289,144000,0.8
115229,144000,0.8
115241,144000,0.8
115247,144000,0.8
115271,144000,0.8
115262,144000,0.8
115269,144000,0.8
115253,144000,0.8
115305,144000,0.8
115262,144000,0.8
115252,144000,0.8
115260,144000,0.8
115222,144000,0.8
115254,144000,0.8
115310,144000,0.8
115221,144000,0.8
115225,144000,0.8
115264,144000,0.8
115242,144000,0.8
115223,144000,0.8
115265,144000,0.8
115255,144000,0.8
115249,144000,0.8
115227,144000,0.8
115285,144000,0.8
115259,144000,0.8
115287,144000,0.8
115223,144000,0.8
115279,144000,0.8
115236,144000,0.8
115273,144000,0.8
115316,144000,0.8
115248,144000,0.8
115280,144000,0.8
115276,144000,0.8
115250,144000,0.8
115264,144000,0.8
115238,144000,0.8
115290,144000,0.8
115272,144000,0.8
115244,144000,0.8
115248,144000,0.8
115273,144000,0.8
115256,144000,0.8
115234,144000,0.8
115266,144000,0.8
115282,144000,0.8
115248,144000,0.8
115277,144000,0.8
115288,144000,0.8
115232,144000,0.8
115246,144000,0.8
115291,144000,0.8
115231,144000,0.8
115249,144000,0.8
115271,144000,0.8
115267,144000,0.8
115296,144000,0.8
115256,144000,0.8
115271,144000,0.8
115242,144000,0.8
115308,144000,0.8
115266,144000,0.8
115255,144000,0.8
115234,144000,0.8
115244,144000,0.8
115256,144000,0.8
115317,144000,0.8
115280,144000,0.8
115283,144000,0.8
115331,144000,0.8
115238,144000,0.8
115275,144000,0.8
115252,144000,0.8
115283,144000,0.8
115263,144000,0.8
115249,144000,0.8
115279,144000,0.8
115260,144000,0.8
115273,144000,0.8
115275,144000,0.8
115240,144000,0.8
115279,144000,0.8
115257,144000,0.8
115306,144000,0.8
115278,144000,0.8
115248,144000,0.8
115253,144000,0.8
115255,144000,0.8
115260,144000,0.8
115247,144000,0.8
115236,144000,0.8
115255,144000,0.8
115280,144000,0.8
115270,144000,0.8
115238,144000,0.8
115262,144000,0.8
115265,144000,0.8
115269,144000,0.8
115272,144000,0.8
115279,144000,0.8
115252,144000,0.8
115247,144000,0.8
115280,144000,0.8
115251,144000,0.8
115258,144000,0.8
115301,144000,0.8
115264,144000,0.8
115250,144000,0.8
115250,144000,0.8
115268,144000,0.8
115292,144000,0.8
115224,144000,0.8
115314,144000,0.8
115256,144000,0.8
115274,144000,0.8
115231,144000,0.8
115249,144000,0.8
115280,144000,0.8
115251,144000,0.8
115267,144000,0.8
115278,144000,0.8
115292,144000,0.8
115301,144000,0.8
115270,144000,0.8
115253,144000,0.8
115242,144000,0.8
115248,144000,0.8
115274,144000,0.8
115243,144000,0.8
115258,144000,0.8
115251,144000,0.8
115295,144000,0.8
115278,144000,0.8
57675,72000,0.8
57681,72000,0.8
57633,72000,0.8
57688,72000,0.8
57672,72000,0.8
57683,72000,0.8
57661,72000,0.8
57692,72000,0.8
57629,72000,0.8
57660,72000,0.8
57631,72000,0.8
57674,72000,0.8
57641,72000,0.8
57662,72000,0.8
57667,72000,0.8
57649,72000,0.8
57668,72000,0.8
57678,72000,0.8
57647,72000,0.8
57646,72000,0.8
57674,72000,0.8
57633,72000,0.8
57677,72000,0.8
57672,72000,0.8
57671,72000,0.8
57642,72000,0.8
57634,72000,0.8
57690,72000,0.8
57669,72000,0.8
57643,72000,0.8
57679,72000,0.8
57628,72000,0.8
57693,72000,0.8
57665,72000,0.8
57670,72000,0.8
57637,72000,0.8
57661,72000,0.8
57640,72000,0.8
57623,72000,0.8
57712,72000,0.8
57667,72000,0.8
57633,72000,0.8
57682,72000,0.8
57691,72000,0.8
57660,72000,0.8
57644,72000,0.8
57700,72000,0.8
57676,72000,0.8
57661,72000,0.8
57679,72000,0.8
57674,72000,0.8
57660,72000,0.8
57670,72000,0.8
57655,72000,0.8
57690,72000,0.8
57655,72000,0.8
57652,72000,0.8
57685,72000,0.8
57673,72000,0.8
57674,72000,0.8
57653,72000,0.8
57674,72000,0.8
57671,72000,0.8
57677,72000,0.8
115275,144000,0.8
115259,144000,0.8
115319,144000,0.8
115231,144000,0.8
115268,144000,0.8
115251,144000,0.8
115230,144000,0.8
115246,144000,0.8
115293,144000,0.8
115266,144000,0.8
115259,144000,0.8
115259,144000,0.8
115253,144000,0.8
115239,144000,0.8
115251,144000,0.8
115250,144000,0.8
115238,144000,0.8
115287,144000,0.8
115233,144000,0.8
115277,144000,0.8
115224,144000,0.8
115305,144000,0.8
115264,144000,0.8
115266,144000,0.8
115297,144000,0.8
115255,144000,0.8
115281,144000,0.8
115271,144000,0.8
115258,144000,0.8
115261,144000,0.8
115290,144000,0.8
115241,144000,0.8
57648,72000,0.8
57660,72000,0.8
57688,72000,0.8
57645,72000,0.8
57653,72000,0.8
57688,72000,0.8
57663,72000,0.8
57657,72000,0.8
115281,144000,0.8
115200,144000,0.8
115225,144000,0.8
115287,144000,0.8
115287,144000,0.8
115284,144000,0.8
57688,72000,0.8
57677,72000,0.8
57675,72000,0.8
57673,72000,0.8
57657,72000,0.8
57673,72000,0.8
57680,72000,0.8
57641,72000,0.8
57649,72000,0.8
57648,72000,0.8
57629,72000,0.8
57661,72000,0.8
57654,72000,0.8
57676,72000,0.8
57707,72000,0.8
57642,72000,0.8
57651,72000,0.8
57653,72000,0.8
115231,144000,0.8
115270,144000,0.8
115278,144000,0.8
115248,144000,0.8
115232,144000,0.8
115244,144000,0.8
115273,144000,0.8
115277,144000,0.8
115262,144000,0.8
115251,144000,0.8
115230,144000,0.8
115293,144000,0.8
115241,144000,0.8
115273,144000,0.8
115260,144000,0.8
115276,144000,0.8
115266,144000,0.8
115257,144000,0.8
115304,144000,0.8
115273,144000,0.8
115307,144000,0.8
115247,144000,0.8
115278,144000,0.8
115222,144000,0.8
115255,144000,0.8
115305,144000,0.8
115251,144000,0.8
115269,144000,0.8
115252,144000,0.8
115243,144000,0.8
115273,144000,0.8
115281,144000,0.8
115246,144000,0.8
115256,144000,0.8
115266,144000,0.8
115266,144000,0.8
115229,144000,0.8
115274,144000,0.8
115242,144000,0.8
115244,144000,0.8
115283,144000,0.8
115245,144000,0.8
115287,144000,0.8
115254,144000,0.8
115280,144000,0.8
115280,144000,0.8
115309,144000,0.8
115262,144000,0.8
115253,144000,0.8
115290,144000,0.8
115278,144000,0.8
115235,144000,0.8
115246,144000,0.8
115262,144000,0.8
115258,144000,0.8
115233,144000,0.8
115274,144000,0.8
115284,144000,0.8
115235,144000,0.8
115287,144000,0.8
115252,144000,0.8
115237,144000,0.8
115274,144000,0.8
115298,144000,0.8
115297,144000,0.8
115247,144000,0.8
115288,144000,0.8
115249,144000,0.8
115294,144000,0.8
115239,144000,0.8
115272,144000,0.8
115260,144000,0.8
115257,144000,0.8
115287,144000,0.8
115274,144000,0.8
115228,144000,0.8
115287,144000,0.8
115245,144000,0.8
115270,144000,0.8
115228,144000,0.8
115235,144000,0.8
115248,144000,0.8
115253,144000,0.8
115262,144000,0.8
115240,144000,0.8
115263,144000,0.8
115254,144000,0.8
115253,144000,0.8
115295,144000,0.8
115268,144000,0.8
115248,144000,0.8
115277,144000,0.8

