

Data analysis for each instance 
AVG,MED,MAX,MIN
38192.44,38135,45985,38074,
65142.54,64849.5,80987,56254,
47260.45,47141,58280,46659,
47041.64,47439,57177,46375,
44256.6,44173,53577,44112,
45137.21,45363,53516,44683,
43636.25,43547,51861,43547,
47093.7,47189,56116,46493,
37788.96,38223.5,47305,37099,
45439.03,45367.5,53705,44976,
47908.34,48692,57534,46838,
38021.99,37949,44942,37949,
37728.4,38759.5,43926,35590,
41513.47,41454,48949,41418,
56067.01,56192,68816,55347,
60378.54,60597,74383,59782,
42213.25,42461.5,50618,41712,
47118.58,47046,55479,46972,
47204.81,47120,57191,47034,
46340.42,46552.5,59156,45110,
36986.1,36861,46024,36861,
49139,49010,62707,46626,
43279.47,43165,52572,42702,
51723.45,51798,63451,50257,
41740.27,41663,49206,41663,
41640.42,41563,49085,41563,
40876.23,40786,49327,40786,
51384.43,51481,73325,44401,
60078.37,59945,74844,58908,
41645.24,41573,49067,41563,
47211.77,47117,56352,47117,
43262.03,43620.5,51884,42450,
43447.07,43361,51837,43354,
35465.27,35399,41828,35399,
42961.52,42882,50620,42882,
46163.41,46042.5,57854,45556,
43692.21,43714,51667,43492,
44663.98,44519,56253,44519,
47348.57,47416,58175,46841,
49634.72,49518,59319,49518,
45537.54,45417,56313,45417,
35693.3,35951,46966,35173,
41556.15,41479,48991,41479,
76640.02,75438,105292,66689,
45221.81,45140,54006,44034,
41100.95,41032,48457,41017,
49809.1,49618,61179,49614,
38683.77,38614,45305,38614,
37369.6,37300,44070,37300,
42835.76,42736,51240,42690,
50938.16,50839,60354,50793,
41242.42,41308.5,47986,39268,
50233.97,50148,59173,49641,
54379.56,54367,63887,52729,
51149.37,51018,62907,50767,
39131.71,39238,48271,38817,
50743.57,51480,62152,49645,
43154.27,43062,51613,43062,
47998.72,47913,60462,47473,
39046.45,38979,46906,38946,
44062.72,43989,51906,43974,
41714.26,41677,49263,41594,
37341.79,37697,46464,36743,
38821.22,38814,46498,38639,
45351.69,45234,54719,44480,
41370.8,41409,49455,41075,
41636.88,41558,49205,41558,
42374.96,42393,50011,42178,
39616.88,39549,46680,39538,
51462.25,51325,61235,51118,
41372.1,41490,49789,41064,
49950.35,50178,63188,49347,
42181.84,42113.5,50728,41931,
43030.26,43010.5,54226,42253,
43602.9,43598,51251,43444,
45358.29,45277.5,54501,45024,
51964.73,51892,61248,49909,
61469.09,61356,71338,60625,
41556.2,41478,49058,41478,
49808.34,49685,59840,49666,
42476.45,42414,50794,42327,
47193.97,47095,56826,47077,
53119.91,53114.5,65999,52586,
49281.33,49166,58787,49166,
49911.32,49798,59752,49798,
47222.77,47087.5,61499,45173,
46733.74,46614,56435,46614,
40108.55,40039,47226,40030,
50073.15,49955,60739,49667,
42731.14,42651,50385,42605,
46325.64,46235,55017,46235,
35058.78,34989,41573,34989,
57453.81,57147,76655,55573,
42764.88,42685,50438,42685,
54118.22,54700,66555,53151,
47551.81,47448,56035,47448,
39404.82,39445.5,47460,39182,
48390.87,48263,59487,48263,
55851.52,55757,70053,55478,
46695.27,46603,55005,46603,
37651.51,37591,44410,37571,
43843.44,44000,53316,43417,
45700.73,45606,54233,45606,
45109.28,45015,53683,45015,
43604.93,43524,51404,43524,
40770.79,40640,50407,40625,
51523.42,51436,64101,51263,
40453.78,40380,47724,40374,
41610.47,41803,50630,41193,
40504.52,40477,49924,40297,
42905.64,42826,50591,42826,
37884.98,37928,45005,37687,
48777.34,48631,58001,48521,
42202.9,42379,52233,41778,
42100.74,42021,49629,42015,
43376.97,43269,52784,43213,
49673.76,49580,59082,49551,
38214.03,38519.5,47012,37713,
41720.3,41643,49142,41643,
46908.03,46816,55273,46816,
52286.53,52239,65190,51413,
55401.44,55589,72493,52428,
40387.98,40403,47704,40218,
54657.01,54436,70394,54371,
45671.03,45622,53702,45509,
39957.54,39883,47148,39883,
49483.18,49379,58275,49368,
41999.45,41903,50255,41737,
55874.11,56956,70402,54392,
39062.61,38990,46041,38990,
40943.84,40868,48249,40868,
43314.38,43255,49931,42491,
60904.49,60825,77281,55422,
43648.04,43773,51973,43328,
44443.51,44331,53725,44331,
47198.71,48557.5,74292,36157,
43883.92,45647,50215,41935,
40270.97,40196,47483,40196,
42385.99,42674,52030,41731,
48632.35,49779.5,57994,47186,
54594.33,54463,64929,54461,
47045.88,46967,55852,46938,
39194.35,39215,48219,38921,
40607.66,40543,48069,40443,
47828,47778,56553,47688,
45223.45,45012,54081,44022,
43537.14,43451,51325,43439,
44907,44821,53022,44803,
38039.95,37952,45459,37939,
44231.81,44186.5,53269,44087,
37565.43,37441,48969,37105,
46079.98,46157,58316,45657,
49495.3,49792.5,64974,48404,
44732.9,44723,53078,44540,
43708.58,43591,52792,43591,
48125.21,48026,57605,48023,
50129.49,50226,59614,49516,
44778.2,44696,53215,43356,
50156.96,50499,60269,49056,
39817.79,39783,47032,39701,
43858.19,43736,55206,43736,
47609.53,47511,56134,47474,
41659.07,41714.5,49380,41429,
43751.28,43852,51777,43477,
40522.35,40448,48624,39647,
43170.13,43085,50916,43081,
46085.92,46049,56437,41970,
48987.96,48886.5,59498,48398,
47310.91,47180,55768,47178,
54028.36,53895,64625,53797,
42088.09,42233.5,50471,41391,
35019.88,34955,41240,34955,
49223.63,48746,62364,48548,
50431.85,50382,59517,50267,
44178.36,44239,56733,43774,
42866.33,42931,53632,42540,
45948.92,46025,54342,45689,
49247.05,49158,58129,49110,
40879.35,41093,49695,40467,
46694.52,46534,60302,41960,
38581.22,38496,46675,38475,
49461.13,49400.5,59310,48773,
43010.86,42920,51330,42920,
56919.73,56918,67735,56475,
37339.29,37247,44978,37224,
38082.72,38788,49405,37092,
40556.95,40496,48006,40460,
51041.09,50936,60984,50556,
57812.94,57775,68244,57564,
49808.63,49706,60024,49225,
38750.87,38678,46345,38664,
57416.07,57323.5,68270,56998,
48608.16,48508,57352,48505,
45242.25,46370,52101,43220,
42036.05,41957,49683,41945,
46600.89,46533,56547,46408,
45161,45194,53859,44894,
39037.23,38978,45189,37580,
42098.02,42941,50558,41017,
44304.26,44195,53038,44194,
50356.61,50287,59426,50189,
29631.97,29507,40214,29496,
28492.42,28400,37943,27323,
27994.91,27901.5,38081,27827,
29927.24,29767,42236,29764,
30064.45,29914,42248,29911,
27935.54,27791,39664,27791,
34009.01,33797,49373,33748,
28232.23,28087,39834,28087,
24141.44,24017.5,34865,23920,
29556.18,29405,41074,29403,
34723.1,34596,49299,34159,
27678.78,27574,38134,27525,
31011.96,30919,42773,30806,
27695.22,27574,37835,27574,
28197.92,28215,39516,27904,
30554.93,30419,41804,30410,
38504.99,38297,54829,38297,
27571.36,27485,38357,27381,
36848.99,36791,54287,32867,
27855.56,27730,39052,27639,
29620.28,29469,41461,29469,
31475.85,31322,42951,31300,
27148.97,27068,37221,26976,
22131.59,22071,30371,21976,
29587.57,29634.5,41646,29216,
26904.73,26779,37014,26773,
30323.31,30171,42127,30170,
28085.12,27962,38693,27908,
27106.28,26958,38741,26936,
30551.47,30532,43589,30279,
30280.32,30124,41868,30124,
30985.08,30824,43056,30824,
27054.19,26914,38374,26914,
27181.5,27084,37014,27026,
22991.42,22923,31819,22832,
24278.71,24161,33671,24161,
33523.62,33441,46632,33243,
30519.39,30366,43380,30354,
22528.71,22488.5,31288,22345,
29506.78,29357,41984,29346,
27099,26995,37417,26941,
27561.78,27413,39493,27413,
24678.6,24562,33799,24560,
29909.89,29766,41525,29766,
28461.79,28694,42189,24748,
32997.82,32835,46319,32776,
28010.84,27871,39557,27871,
24508.69,24389,33991,24389,
23988.04,23854,35107,23854,
29761.18,29616,42574,29598,
26256.74,26127,35862,26127,
29271.6,29150,41666,28946,
26352.19,26218,37044,26218,
26129.96,26023,36860,25955,
28771.63,28695,39717,28581,
27900.78,27902,38841,27622,
32115.71,31991.5,46055,31696,
29737.07,29628,41842,29505,
29190.65,29097,38677,27842,
31082.83,30926,43379,30926,
31087.86,31580.5,42321,30309,
29292.61,29154,39791,29151,
36293.57,36116,50753,36113,
23468.37,23368.5,32613,23247,
30730.81,30589,43448,30562,
27594.91,27448,38013,27367,
27556.82,27421,38586,27421,
28309.02,28155,41519,28155,
31188.11,31043,43043,30990,
30961.17,30801,44631,30801,
24855.91,24745,34079,24403,
23564.81,23435.5,33933,23393,
25086.9,24976,34766,24598,
35569.45,37280,55516,30987,
27209.62,27080,37110,27066,
29181.75,29129,41086,28806,
35853.62,35730,52685,33341,
24829.51,24708,34422,24702,
27900.73,27822,39353,27695,
29991.03,29944,41434,29735,
27967.86,27833,38350,27833,
26860.56,26726,37149,26726,
31915.2,31827,47868,29734,
33011.37,32855,45902,32849,
30105.13,29954,43016,29954,
29288.77,29168,40995,28690,
26015.18,25904,36477,25860,
31677.39,31531,43331,31524,
29529.18,29370,42535,29370,
24263.64,24799,34294,23476,
29138.41,29006,41700,28967,
29775.05,29645,41179,29624,
27486.15,27359,37597,27358,
28914.66,28777,39876,28777,
34801.37,34623,48461,34621,
24887.39,24783,36338,24702,
30231.79,30083,41789,30083,
26968.41,26834,37339,26833,
34066.2,33892,47903,33892,
27348.47,27220,37372,27220,
25704.14,25572,36024,25572,
27154.84,27253,37413,26795,
30023.89,29875,41854,29875,
26156.63,26044,35794,26023,
23974.28,23853,33422,23853,
28854.92,28729,39570,28707,
27496.86,27365,37873,27365,
30777.53,30644,43477,30558,
23728.02,23680,32461,23528,
33037.81,32867,46217,32867,
34511.44,34403,48480,34130,
27506.1,27412,39039,27315,
31615.61,31571,44170,31356,
24645.1,25797,36229,23126,
33982.05,33843,47625,33704,
26727.77,26597,37049,26597,
27659.76,27528,38099,27528,
29560.59,29423,41153,29279,
24999.63,25310,33983,24409,
28082.77,27909,40548,27882,
29634.51,29488,41370,29488,
34137.14,33975,49722,32146,
28419.62,27924,44526,25306,
32008.89,31903,46280,31796,
25816.59,25697,35187,25697,
24019.27,23901,33222,23901,
27857.06,27866,39782,27546,
35331.17,35179,48539,35151,
33679.68,33561,47232,33460,
29739.95,29595.5,41159,29519,
28928.58,28780,40873,28780,
29541.53,29421,40903,29378,


45603.3,45529.5,53596,44933,
40925.11,40851,48038,40836,
39692.4,39619,46653,39540,
57424.78,57324,67158,57017,
38289.71,38268,44956,38133,
39949.44,39985,46094,39214,
38539.68,38470,45239,38421,
41253.23,41178,48443,41167,
40543.73,40477,47661,40404,
51642.14,51504,60695,50680,
47333.5,47270,55646,46687,
45015.16,45189.5,53353,44364,
48463.93,48373,56888,48342,
50793.79,51683,65482,47476,
43524.77,43446,51072,43390,
39853.28,39780.5,46776,39746,
52919.73,53506,63447,47655,
48653.32,48564,57260,48475,
50742.82,50697,59767,49216,
58698.62,58584,69011,58205,
47478.45,47379,55775,47328,
65891.14,65805,76956,65229,
45471.68,45376,53495,45296,
54275.27,54133,63495,54055,
37922.89,37854,44527,37799,
46675.28,46580,54767,46532,
47519.46,47438,55784,47372,
53149.96,53064,60841,53025,
41477.6,41154,48420,40691,
60571.24,60542,70442,58510,
52789.99,53319.5,63091,49313,
37987.3,37910,44597,37888,
48617.62,48505,57105,48431,
39689.51,39618,46558,39578,
53939.68,53810,63317,53733,
38836.7,38766,45566,38718,
42824.29,42747,50269,42700,
45021.9,44939,52820,44912,
46434.95,46512,54733,46054,
42246.17,42211.5,48520,41178,
40784,40710,47888,40672,
46942.17,46877,55225,46046,
43606.72,43526,51148,43502,
52561.9,52498.5,61884,52184,
59430.43,59885.5,61972,55634,
46813.95,46737,54942,46543,
49476.68,49378.5,58179,49308,
45114.07,45031,53051,44334,
41562.8,41491,48776,41443,
53975.87,54455,63632,49466,
62419.47,62251,71486,61591,
44564.61,44781,52729,43365,
40849.55,40776,47959,40722,
52238.01,52113,61444,51185,
39155.08,39084,45993,39010,
44112.63,44033,51869,43942,
48678.93,48979,65133,46784,
42047.63,41980,49456,41655,
45676.71,45594,53656,45486,
44864.35,44782,52652,44731,
42399.98,42323.5,49760,42291,
47481.63,47384,55727,47372,
45829.24,45747,53806,45675,
43988.81,43911,51650,43842,
41035.12,40701,47806,40679,
38474.83,38406,45137,38303,
58008.41,58202.5,75219,53074,
39128.94,39048,45985,39004,
67274.26,68022,80987,48741,
49593.52,49507.5,58280,49359,
48540.11,48512,57177,47787,
45618.66,45530,53577,45475,
45585.62,45488,53516,45488,
44135.64,44115,51861,43449,
47795.9,47678,56116,47531,
40231.76,40160,47305,40083,
45712.5,45634,53705,45502,
48726.3,48917.5,57534,47092,
38273.61,38231,44942,38094,
37333.74,37281,43926,36869,
41708.82,41640,48949,41595,
57737.43,57847.5,68816,56679,
63432.1,63388.5,74383,61034,
43085.17,43014.5,50618,42930,
47315.71,47207.5,55479,47159,
48657.45,48588,57191,48313,
50167.39,50156,59156,48499,
39122.93,39078,46024,38607,
53033.03,53059,62707,51954,
44702.6,44628,52572,43957,
57817.46,57851,63451,56493,
41929.38,41854,49206,41821,
41827.24,41759,49085,41488,
41960.39,41889,49327,41652,
52846.06,51637,73325,41457,
60605.94,59802.5,74844,55101,
41746.21,41697.5,49067,39996,
47972.61,47890,56352,47791,
44113.06,44078.5,51884,43605,
44133.68,44053.5,51837,44014,
35655.22,35591,41828,35560,
43137.12,43059,50620,42994,
49201.81,49134,57854,47114,
44013.62,43930,51667,43829,
47819.97,47738,56253,46930,
49458.19,49364,58175,49315,
50453.75,50383,59319,49633,
47875.55,47788,56313,47727,
39691.91,39765.5,46966,39078,
41795.08,41671,48991,41606,
73172.41,72553,105292,53638,
45995.17,45921,54006,45288,
41315.41,41225,48457,41167,
52083.27,51906.5,61179,51699,
38829.46,38775,45305,38549,
37548.89,37486,44070,37416,
43629.7,43540.5,51240,43436,
51417.38,51306,60354,51097,
40850.97,40801.5,47986,40727,
50416.24,50332,59173,49863,
54754.8,54636.5,63887,54580,
52089.65,52655.5,62907,49270,
41039.65,40992.5,48271,40553,
51791.97,51857.5,62152,49919,
43923.61,43844,51613,43750,
51217.73,51116,60462,50522,
39909.59,39841,46906,39765,
44236.87,44158,51906,44117,
41947.03,41867,49263,41798,
39135.88,39156.5,46464,38639,
39599.87,39538,46498,39343,
46280.28,46134,54719,46049,
42110.45,42035,49455,41925,
41895.45,41819,49205,41779,
42533.66,42518.5,50011,42321,
39784.87,39718.5,46680,39670,
52117.96,51976,61235,51902,
41785.73,42271,49789,40734,
51266.16,50784,63188,48556,
43188.6,43123,50728,42618,
45886.19,45912.5,54226,45281,
43751.88,43636.5,51251,43588,
46384.02,46295,54501,46249,
52192.83,52071.5,61248,50124,
63204.75,63103,71338,62214,
41791.72,41716,49058,41674,
50888.56,50799,59840,50475,
43249.39,43168,50794,43072,
48343.65,48256,56826,48214,
56083.88,55998,65999,55387,
50190.06,49935,58787,49820,
50847.57,50764,59752,50538,
48279.98,50718.5,61499,37317,
47908.49,47878.5,56435,47377,
40257.74,40185,47226,40185,
51587.43,51476,60739,51476,
43029.4,43000,50385,42825,
46851.88,46768,55017,46644,
35502.15,35354.5,41573,35302,
58373.56,60604.5,76655,50560,
42946.45,42870,50438,42826,
55577.03,55824.5,66555,49028,
47759.52,47657,56035,47604,
40396.22,40323,47460,40197,
50573.77,50498.5,59487,50414,
59219.73,59248.5,70053,58094,
46876.99,46787,55005,46726,
37839.11,37775.5,44410,37748,
45431.87,45339,53316,45198,
46204.13,46120,54233,46055,
45696.73,45622,53683,45556,
43798.24,43719,51404,43716,
42893.13,42804,50407,42627,
51159.68,51136.5,64101,47869,
40203.29,40116,47724,39605,
43007.67,42950,50630,42908,
42481.4,42405,49924,42399,
43103.89,43026,50591,42993,
38407.78,38336,45005,38228,
49360.25,49302,58001,48924,
44307.01,44313.5,52233,43621,
42294.58,42222.5,49629,42160,
44915.56,44844,52784,44682,
50277.53,50191,59082,49887,
39957.81,39925,47012,39172,
41886.94,41812.5,49142,41772,
47100.04,47010,55273,46965,
54794.65,55359,65190,52415,
60030.59,60049,72493,50384,
40662.43,40586,47704,40538,
57527.15,57540,70394,52550,
45773.5,45667,53702,45598,
40169.59,40096,47148,40055,
49676.68,49569,58275,49514,
42787.89,42703,50255,42659,
54721.15,54053,70402,51643,
39228.63,39156,46041,39124,
41122.64,41049,48249,41015,
42570.2,42466,49931,42422,
63406.67,64018,77281,53722,
44231.51,44178,51973,44019,
45726.04,45642,53725,45584,
33228.96,32703,74292,31243,
42802.83,42691.5,50215,42636,
40462.39,40391,47483,40337,
44181.86,44138.5,52030,43756,
49429.72,49212,57994,49060,
55278.99,55177,64929,54820,
47551.55,47462,55852,47418,
41048.35,40974,48219,40946,
40954.03,40862,48069,40854,
48137.26,48042,56553,47988,
46078.35,45959,54081,45895,
43742.62,43657.5,51325,43581,
45181.1,45098,53022,45027,
38722.94,38677,45459,37946,
45317.6,45234,53269,45143,
41296.83,41488,48969,40250,
49504.63,49446,58316,48744,
47436.47,49404,64974,42117,
45118.22,44988,53078,44924,
44940.06,44845,52792,44757,
49012.14,48923,57605,48884,
51120.18,50922.5,59614,50873,
45314.64,45230,53215,45192,
51287.29,51183,60269,51091,
40069.52,39996,47032,39926,
43398.29,42968,55206,40139,
47818.72,47722.5,56134,47614,
42204.46,42136,49380,41972,
44117.57,44035,51777,43977,
41408.09,41302,48624,41168,
43381.62,43299,50916,43245,
48003.22,47911,56437,47852,
50578.32,50495,59498,48988,
47577.98,47427,55768,47353,
55022.4,54906,64625,54854,
42942.7,42883,50471,42662,
35165.11,35102,41240,35081,
61531.91,61702,62364,56946,
50718.92,50605,59517,50584,
48019.13,48079,56733,47382,
45477.17,45520,53632,44434,
46307.42,46224,54342,46177,
49530.86,49443,58129,49353,
42301.51,42224,49695,42114,
45419.75,46208.5,60302,39763,
39743,39671.5,46675,39587,
50479.73,50364,59310,49831,
43650.9,43576,51330,43370,
58839.84,58726,67735,58686,
38305.91,38236,44978,38175,
41891.14,41901,49405,40837,
40862.76,40784,48006,40754,
51837.98,51781,60984,51194,
57733.71,57751,68244,57261,
51063.48,50975,60024,50339,
39462.07,39390,46345,39390,
58108.2,58000,68270,57941,
48840.68,48740.5,57352,48679,
44383.98,44249,52101,44152,
42326.65,42252,49683,42159,
48120.59,48024,56547,47957,
45883.58,45783,53859,45765,
38400.26,38351,45189,38151,
43075.11,42930,50558,42676,
45151.69,45065.5,53038,44916,
51151.96,51049,59426,50950,
30341.18,30289.5,40214,29893,
28555.09,28544,37943,27006,
28816.83,28695,38081,28596,
28671.1,28182.5,42236,27757,
31560.37,31429,42248,31192,
28805,28688.5,39664,26485,
31614.41,31279,49373,29154,
29689.37,29536,39834,29186,
25578.38,25177,34865,24941,
29205.38,28989,41074,28905,
33679.2,33751.5,49299,31087,
28720.49,28602.5,38134,28483,
32072.08,31974,42773,29085,
27885.88,27375.5,37835,27167,
29557.87,29427,39516,29004,
31328.28,31339.5,41804,29538,
34570.04,34514,54829,31816,
28824.7,28758,38357,27211,
32395.79,31950,54287,28540,
29263.84,29176,39052,28743,
31005.59,30865,41461,30621,
32437.58,32269,42951,31863,
28151.64,28026.5,37221,27874,
22996.4,22902,30371,22819,
31170.53,30988.5,41646,30575,
27925.9,27803,37014,27710,
31482.05,31363.5,42127,30856,
29142.77,29008.5,38693,28907,
28901.75,28863,38741,28103,
29549.32,29541,43589,26911,
31503.11,31376.5,41868,31084,
32191.04,32053.5,43056,31743,
28649.4,28532,38374,28281,
27900.36,27781.5,37014,27644,
24011.63,23916.5,31819,23773,
25343.49,25260,33671,24912,
34254.57,34344.5,46632,32749,
32189.7,32045,43380,31132,
23574.3,23476.5,31288,23409,
31029.49,31080.5,41984,28720,
28197.14,28082,37417,27937,
29305.39,29220,39493,28735,
25638.51,25545.5,33799,25288,
31094.59,30974,41525,30755,
26203.48,25987.5,42189,23950,
33229.71,33032,46319,30324,
29404.66,29395,39557,27709,
25567.79,25460.5,33991,25358,
22762.96,22512.5,35107,21688,
30786.42,30855.5,42574,28842,
27184.75,26989.5,35862,26865,
30846.4,30752.5,41666,29571,
27688.53,27613.5,37044,26301,
27523.29,27448.5,36860,26699,
29940.04,29808.5,39717,29552,
29206.3,29081.5,38841,28936,
29683.48,29197,46055,27080,
31239.18,31077.5,41842,30779,
29564.27,29014.5,38677,27994,
31703.7,31522,43379,31271,
31475.43,31338,42321,31291,
30110.35,29986.5,39791,28836,
33838.46,33410,50753,32751,
24440.26,24424.5,32613,23898,
30674.26,30692.5,43448,29001,
28899.87,28492,38013,27981,
28936.28,28796,38586,28522,
29000.42,29143,41519,26037,
31638.86,31549,43043,30618,
32805.13,32838,44631,29582,
25647.41,25648,34079,24881,
25335.97,25214,33933,25070,
26072.94,26087.5,34766,25556,
26209.45,26201,55516,24972,
28051.92,27926,37110,27864,
30352.38,30251.5,41086,28590,
27142.14,26448,52685,26448,
26026.34,25892,34422,25661,
28306.1,28661,39353,25612,
31151.23,31031,41434,30523,
28926.33,28829,38350,28483,
28032.96,27928,37149,27646,
25693.84,25112,47868,25112,
32925.77,32850.5,45902,31865,
30335.16,30340,43016,28342,
30518.92,30540,40995,29233,
27402,27325,36477,26914,
32632.09,32488,43331,32368,
30800.99,30863.5,42535,28585,
25303.13,25694,34294,24344,
29536.63,29018,41700,28189,
30883.86,30775,41179,30541,
28381.75,28259,37597,28095,
29998.37,29869.5,39876,29664,
34153.48,34188,48461,32061,
26921.41,26806.5,36338,26347,
31371.51,31232,41789,30956,
28080.45,27959.5,37339,27487,
33682.34,34153.5,47903,30003,
28741.83,28134,37372,27918,
27094.88,26960,36024,26858,
28129.62,28097,37413,27620,
31376.93,31235,41854,31002,
27055.63,26938,35794,26757,
25148.7,25029.5,33422,24881,
29800.89,29696,39570,29419,
28564.33,28440,37873,28400,
30582.56,30474.5,43477,30157,
24578.94,24472,32461,24372,
34467.41,34307,46217,34249,
32487.52,32352,48480,32106,
29072.4,29064,39039,28447,
31859.13,31490.5,44170,29648,
25959.55,26921,36229,24301,
33975.46,34263,47625,30260,
27900.15,27770,37049,27481,
28740.29,28632.5,38099,28281,
30752.53,30703,41153,30284,
26074.07,26146,33983,25409,
27138.16,27271,40548,26153,
30950.22,30852,41370,30578,
27399.45,26991,49722,26741,
25421.7,25035,44526,22996,
30969.61,30800.5,46280,30440,
26641.72,26527.5,35187,26436,
25103.17,24979.5,33222,24819,
29552.36,29464.5,39782,28903,
36309.53,36273,48539,34083,
30901.14,30677,47232,29677,
30851.61,30736.5,41159,30132,
30365.78,30286,40873,29870,
30706.97,30581.5,40903,30438,


42149.64,42073,49512,42073,
41298.27,41221,48452,41199,
41452.69,41377,48707,41377,
59446.63,59272,67722,58967,
44266.54,44186,52020,44186,
39925.92,39854,46844,39854,
41365.78,41291,48543,41291,
43085.66,43007,50599,43007,
39747.53,39675,46705,39675,
54530.69,54413,64113,54385,
41798.9,41723,49095,41723,
41546.82,41471,48842,41471,
46571.17,46487,54675,46487,
54112.43,54021,63647,53340,
42314.35,42238,49648,42238,
43799.58,43719,51382,43719,
53859.21,53760,63447,53760,
45948.58,45869,54052,45713,
52158.9,52063,61407,52052,
58977.73,58809,69278,58481,
47465.36,47379,55775,47379,
65934.93,65805,76956,65736,
45898.42,45814,53997,45814,
53333.91,53158,62155,53158,
37330.83,37263,43828,37263,
43658.12,43579,51261,43579,
44551.61,44471,52307,44471,
52879.88,52785,60922,52767,
41023.12,40949,48178,40949,
58678.99,58580,66053,58580,
53502.37,53403,63091,53403,
42842.68,42765,50311,42765,
48116.57,48029,56548,48029,
43836.8,43754,51421,43754,
62281.41,62177,70624,61574,
38216.73,38148,44842,38148,
43701.83,43623,51299,43623,
48786.13,48681,57221,48681,
42714.54,42637,50158,42637,
42632.88,42556,50022,42556,
40751.31,40678,47811,40678,
52741.49,52659,62046,51464,
42225.99,42148,49525,42143,
52611.99,52510,61884,52500,
52660.55,52560,61972,52559,
49317.44,49216,57842,49216,
49494.1,49404,58179,49404,
46490.77,46406,54675,46406,
43090.17,43019,50549,42570,
60515.77,60442,66875,60442,
64789.25,64602,72262,63982,
44548.25,44464,52332,44464,
40297.1,40224,47315,40224,
52245.64,52113,61444,52052,
43347.9,43267,51128,43267,
39791.73,39719,46757,39719,
55614.9,55481,65405,55397,
43945.52,43866,51598,43866,
48288.97,48191,56742,48186,
48566.05,48465,56984,48465,
40338.85,40266,47330,40266,
46596.51,46500,54672,46500,
49195.97,49098,57758,49098,
45275.21,45193,53164,45193,
39148.46,39078,45913,39078,
40341.73,40269,47336,40269,
63776.06,63642,75219,62823,
45494.16,45410,53430,45410,
58385.19,58286.5,69943,56701,
49549.15,49449,58280,49369,
48637.38,48543,57177,48543,
54486.71,54374,62281,54366,
49237.95,49143,57869,49106,
44481.11,44401,52190,44401,
48865.25,49700,58498,47742,
40884.68,40810,48093,40810,
46679.86,46595,54843,46595,
47397.82,47305,55634,47305,
35543.63,35479,41731,35479,
39244.31,39173,46109,39173,
41900.77,41825,49169,41825,
61330.86,61198,72150,61117,
63722.27,63563,74988,62685,
42541.43,42464,49990,42464,
47708.44,47615,55969,47615,
50204.47,50106,58974,50106,
50711.05,50606,59653,50606,
39149.37,39078,46024,39078,
53212.22,53115,62707,53101,
44748.04,44667,52572,44667,
57909.82,57851,63451,57851,
44466.11,44377,52169,44377,
39091.59,39021,45865,39021,
38564.09,38494,45306,38494,
61881.85,61805,73325,59570,
64589.57,64461,74844,61935,
41517.84,41443,48724,41443,
45120.94,45039,52992,45039,
43571.18,43492,51168,43492,
38983.52,38913,45763,38913,
34967.35,34904,41040,34904,
42901.52,42824,50354,42824,
49250.37,49135,57855,49135,
40633.29,40560,47701,40560,
47824.08,47738,56253,47733,
49923.11,49832,58729,49832,
48171.51,48084,56600,48084,
47878.66,47791,56313,47791,
39897.3,39824,46966,39824,
43153.84,43076,50652,43076,
81065.87,80623,105292,76876,
