

Data analysis for each instance 
AVG,MED,MAX,MIN
6571.56,6515.5,13199,5254,
7419.42,7362,14773,6268,
5724.04,5664,11755,4645,
6190.89,6124.5,12289,5452,
6847.31,6829.5,13822,5801,
7790.54,7746.5,16301,6187,
9164.51,9217,18125,6795,
6173.67,6125,11930,5605,
8749.65,8733.5,17600,7225,
6856.09,6800.5,13428,6012,
5905.9,5850.5,11792,4869,
7350.07,7327.5,14574,6375,
6348.4,6347,12567,5155,
8638.03,8594.5,17603,7060,
5721.32,5646.5,11515,4879,
6101.38,6073,12067,5042,
6480.68,6444.5,12485,5633,
9492.67,9313,19323,7547,
6646.09,6625.5,12999,5401,
6998.76,6964.5,13434,6048,
8767.44,8859.5,18574,6067,
6487.44,6430.5,12558,5540,
6087.84,6033,11875,4871,
6453.75,6389.5,13011,5449,
7580.26,7550,14501,6565,
8255.46,8254.5,16235,6941,
7036.54,6977,13966,6248,
6354.46,6328.5,12057,5281,
6228,6211.5,12022,5186,
7182.04,7152.5,14143,5802,
6912.15,6830,13524,5861,
6608.52,6568,12836,5526,
6707,6639.5,13259,5608,
5703.21,5661.5,11371,4620,
6895.07,6815,13320,5905,
5833.35,5791,12244,4506,
7242.95,7239.5,14581,5418,
7948.66,8045,16245,5858,
6726.53,6719.5,13274,5594,
6635.27,6606.5,13204,5741,
7300.19,7334,14405,5920,
7639.26,7590,14908,6549,
6601.67,6579,13307,5330,
7567.28,7524,15069,5870,
6043.46,6025.5,11761,5309,
6787.83,6723,13804,5237,
7140.2,7110,14038,5911,
6147.81,6055.5,12400,5282,
6515.85,6567,12947,5240,
6150.3,6119.5,12159,5195,
6426.28,6394.5,12732,5163,
7064.77,7004,14114,5630,
7530.01,7448,14877,6078,
7141.74,7094.5,13947,5932,
7620.39,7590,16159,5910,
6420.27,6354.5,12620,5590,
5258.32,5221,10313,4670,
7817.41,7756.5,15593,6246,
7421.8,7401.5,14884,6056,
7046.23,7018.5,14185,5567,
6531.91,6536.5,13412,5398,
6780.66,6763.5,13591,5944,
7251.75,7200.5,14538,5846,
6475.61,6450.5,12428,5497,
7081.21,7078.5,15077,5474,
5727.25,5694,11674,4916,
7679.22,7613.5,14830,6690,
6514.98,6484.5,12835,5314,
8385.41,8354.5,16937,6512,
5704.25,5673,11249,4995,
6424.67,6426,12354,5046,
6266.79,6211.5,12007,5373,
7671.22,7630,15250,6420,
8483.59,8449,17065,7098,
7293.31,7310.5,15009,5850,
6314.68,6343.5,11592,5489,
8388.1,8340.5,17072,6634,
7383.89,7349.5,14343,6272,
6843.2,6849,13028,5616,
6394.76,6299,12424,5635,
7104.36,7126.5,14139,5592,
6766.34,6701,13469,6025,
6002.92,5943.5,11302,4763,
6251.95,6355.5,12645,4804,
6697.96,6666,13263,5368,
7511.08,7446.5,14860,6507,
4781.19,4747,10061,4170,
4471.7,4461,9490,3369,
4537.27,4480.5,9526,4017,
5005.35,4978.5,10562,4205,
4885.93,4807,10566,3896,
4666.94,4627.5,9918,3840,
5797.48,5694,12344,4730,
4704.27,4654,9961,3816,
4013.46,4023.5,8722,3295,
4956.55,4925,10272,4127,
5992.58,5970.5,12326,4714,
4583.47,4552,9537,3986,
5004.85,4966,10696,4289,
4426.54,4387.5,9462,3855,
4662.84,4573,9880,3813,
4777.53,4718.5,10458,4113,
6362.16,6303.5,13710,5239,
4510.32,4490,9593,3529,
5868.11,5767.5,13574,4460,
4625.17,4596.5,9767,3791,
4965.84,4902,10368,4032,
5271.94,5226.5,10743,4594,
4497.11,4443,9310,3656,
3626.27,3610.5,7598,3093,
4919.2,4887.5,10415,4184,
4386.13,4322.5,9260,3752,
5042.21,4968.5,10534,4175,
4485.84,4450.5,9679,3927,
4604.79,4582.5,9689,3454,
5026.36,4960,10900,4263,
5014.54,5010.5,10471,4270,
5154.27,5091,10767,4281,
4566.01,4524,9595,3867,
4578.72,4523,9260,3954,
3729.9,3708,7960,3259,
4054.99,4020,8423,3548,
5512.96,5482,11662,4401,
5078.84,5042.5,10848,4066,
3732.85,3683,7826,3108,
4737.71,4703.5,10498,3818,
4371.1,4337.5,9359,3786,
4700.26,4683.5,9876,3387,
4091.6,4077.5,8454,3631,
4859.03,4791,10384,4123,
4895.53,4884.5,10549,3789,
5336.31,5233.5,11584,4405,
4629.31,4592,9892,3925,
4136.66,4102.5,8502,3709,
3787.03,3781,8779,3012,
4998.53,4953.5,10646,4018,
4404.63,4342.5,8971,3870,
4879.24,4836,10420,4217,
4274.53,4221.5,9264,3564,
4385.72,4334.5,9217,3787,
4743.05,4649,9933,4108,
4625.72,4581,9716,4088,
5338.64,5338.5,11517,4309,
5010.44,4959,10462,4297,
4732.48,4757,9672,3727,
5140.99,5116.5,10848,4374,
5163.49,5113.5,10584,4521,
4716.54,4655.5,9952,4186,
5957.36,5904.5,12692,4894,
3907.77,3908,8159,3169,
5192.86,5155,10864,4338,
4594.78,4534.5,9506,3842,
4677.24,4654.5,9652,3986,
4843.09,4820.5,10383,3996,
5193.99,5133,10765,4228,
5197.97,5169.5,11160,4265,
4133.88,4093.5,8524,3634,
3991.72,3972.5,8486,3454,
4096.96,4049,8696,3471,
6165.98,6070.5,13881,4889,
4413.38,4389.5,9283,3740,
4831.39,4801.5,10276,3901,
6018.61,5938.5,13173,4564,
4226.24,4218,8610,3412,
4484.03,4432.5,9841,3731,
4881.71,4860.5,10362,4142,
4600.13,4563,9593,3870,
4518.63,4496,9292,3638,
5639.33,5596,11969,4252,
5515.44,5467,11478,4650,
5003.85,4958,10756,3873,
4749.97,4725.5,10253,3880,
4321.84,4266.5,9122,3698,
5083.2,4999.5,10839,4483,
4933.18,4923.5,10638,4074,
4026.29,3984.5,8577,3552,
4893.72,4767.5,10425,4228,
4857.57,4819.5,10300,4203,
4502.24,4459.5,9403,3815,
4671.6,4603,9975,3671,
5513.2,5489.5,12117,4544,
4300.66,4232.5,9087,3394,
4956.86,4930.5,10452,4146,
4553.14,4547,9339,3853,
5484.26,5441,11980,4641,
4511.62,4452,9348,3942,
4215.99,4183.5,9011,3364,
4493.71,4448,9372,3785,
5114.83,5079,10467,4177,
4375.97,4348,8953,3640,
3990.44,3972,8359,3263,
4713.74,4677,9897,3973,
4483.98,4461,9473,3956,
5182.51,5169.5,10872,4349,
3983.32,3957,8119,3474,
5525.43,5485.5,11557,4578,
5595.89,5529,12123,4727,
4547.3,4538.5,9763,3759,
5193.64,5171.5,11046,4465,
4226.29,4170,9062,3836,
5555.74,5501.5,11909,4473,
4440.31,4420,9266,3782,
4569.29,4506.5,9558,3969,
4799.18,4784.5,10315,3923,
4112.52,4083.5,8503,3586,
4900.51,4863,10138,3886,
4904.6,4824,10345,4240,
5878.89,5856.5,12432,4700,
4660.85,4604,11133,3751,
5338.77,5346,11573,4228,
4261.92,4234,8802,3682,
4102,4073.5,8308,3427,
4653.06,4587.5,9948,4044,
5590.21,5493,12139,4678,
5437.02,5349.5,11813,4500,
4779.57,4720,10294,4161,
4949.32,4887.5,10221,4180,
4903.15,4823.5,10230,3942,


5056.52,4796,13401,4796,
5332.33,5263,12016,4569,
4887.8,4856,11666,4706,
6524.65,6493,16268,6031,
4205.39,4082,11242,4082,
5165.76,5101,11753,4491,
4788.91,4755.5,11313,4269,
4880.8,4817,12115,4476,
4294.01,4210,11918,4210,
5510.69,5398,15177,5398,
5776.9,5517,13915,5377,
5715.51,5694,13341,4875,
5922.21,5847,14226,5371,
5750.41,5636,16371,5636,
5444.8,5416,12772,4653,
4332.19,4237,11699,4237,
5559.67,5447,15863,5447,
5789.77,5429,14316,5167,
5343.86,5247,14945,5228,
6352.17,6237,17256,6219,
5075.4,4977,13946,4977,
7034.8,6889,19241,6889,
4802.49,4699,13375,4699,
6439.84,6382,15877,6012,
4310.14,3983,11135,3983,
5810.54,5734.5,13698,5142,
5525.36,5389,13951,5009,
5823.76,5524,15215,5524,
4933.09,4806,12109,4438,
6848.76,6821,17613,6624,
5712.72,5533,15775,5391,
4324.32,4234,11154,4234,
5221.53,5122,14280,5122,
4434.96,4271,11643,4271,
6572.19,6475.5,15832,5704,
5146.14,5106.5,11396,4415,
4685.76,4553,12571,4552,
5766.55,5654.5,13211,5087,
5739.63,5647,13688,5026,
4712.8,4521,12132,4402,
4435.78,4316,11975,4316,
5311.84,5247,13808,5081,
4809.24,4647,12794,4642,
5895.08,5817,15474,5723,
5484.03,5371,15495,5371,
5849.77,5784.5,13741,5111,
5628.5,5591,14546,5164,
4967.71,4880,13265,4859,
5368.8,5280,12201,4769,
5702.62,5563,15910,5563,
7071.28,7069,17877,6568,
4954,4835,13185,4792,
5246.06,5215.5,11994,4437,
5484.34,5377,15362,5377,
4848.72,4781.5,11501,4209,
4655.61,4554,12970,4554,
5571.24,5458,16285,5458,
5185.13,5038,12367,4543,
4829.11,4735,13416,4735,
4989.7,4820,13167,4820,
5405.86,5348,12443,4755,
5629.84,5532.5,13937,5055,
5433.4,5325.5,13456,4926,
4743.57,4646,12916,4646,
4938.7,4846.5,11961,4555,
5134.28,5090.5,11287,4250,
6940.53,6744,18806,6419,
4318.87,4100,11499,4100,
7119.02,6978,20248,6978,
5859.08,5732,14572,5097,
5556.23,5467,14298,5201,
4921.1,4756,13398,4756,
5280.93,5172,13385,5172,
5231.26,5208,12970,4624,
5150.21,5049,14033,5049,
4972.25,4903,11829,4321,
5812.69,5788,13427,5014,
5178.62,5017,14387,5015,
4740.42,4661.5,11240,4187,
4596.5,4552.5,10984,4001,
4545.96,4394,12241,4386,
6197.33,6034,17207,6034,
6501.24,6372,18598,6372,
4596.53,4503,12658,4503,
5234.53,5101,13874,5101,
5163.68,5059,14304,5059,
5321.37,5193,14791,5193,
4151.55,4044,11509,4044,
5666.98,5551,15680,5551,
5573,5740,13146,4914,
5828.98,5710,15866,5710,
4817.65,4553,12305,4548,
5380.85,5308,12275,4535,
4724.79,4460,12335,4377,
6174.25,6030,18334,6030,
7138.42,7213,18713,6790,
5226.76,5174,12270,4577,
5212.55,5113,14088,5113,
4837.07,4613,12975,4613,
4855.8,4741,12964,4741,
4740.42,4679,10464,4047,
4914.83,4832,12661,4473,
5499.36,5642,14466,5097,
5104.33,5087,12920,4699,
5220.03,5116,14066,5085,
5252.12,5148,14548,5140,
5666.82,5478,14833,5336,
5057.8,4957,14079,4957,
4118.98,4037,11743,4037,
5363.57,5315.5,12253,4752,
9060.16,8876,26324,8876,
5544.8,5552.5,13505,4930,
5305.28,5236,12120,4675,
5537.32,5420,15298,5420,
5204.48,5131,11396,4340,
4787.94,4748.5,11024,4161,
4762.17,4660,12814,4653,
6161.81,6083,15093,5516,
4637.27,4538,11999,4535,
5461.81,5343,14796,5343,
6232.21,6032,15977,5588,
5623.25,5538,15729,5483,
4338.8,4255,12070,4255,
5608.11,5498,15540,5498,
4670.53,4580,12906,4580,
5453.59,5346,15117,5346,
5388.13,5334.5,11729,4773,
4847.54,4714,12981,4714,
5357.63,5350,12320,4485,
4676.34,4639,11619,4477,
4754.52,4739.5,11628,4188,
5192.65,5114,13682,4997,
4553.14,4439,12366,4435,
4577.69,4522,12304,4437,
5256.37,5172.5,12509,4677,
4759.86,4633.5,11675,4408,
6384.28,6253,15315,5869,
4658.88,4559,12449,4524,
5520.82,5410,15800,5410,
5360.27,5284,12686,4701,
5677.48,5621,13560,4835,
5430.18,5331.5,12819,4822,
5372.42,5293,13629,5010,
6402.4,6354,15317,5740,
6401.17,6274,17839,6274,
4738.61,4611,12269,4544,
6062.22,5796,14964,5405,
4741.25,4609,12700,4557,
5222.99,5119,14209,5119,
6035.61,5907,16504,5907,
5784.38,5738,14699,5607,
6079.67,6001.5,14943,5511,
5326.27,5228,15376,5210,
5707.41,5637.5,14113,5069,
5218.2,5184.5,11812,4318,
5991.34,6029,15188,5324,
5643.42,5555,12600,5130,
5604.71,5481,13759,4887,
4497.78,4468.5,10397,3816,
6624.71,6525,19166,6429,
5000.24,4924,12614,4650,
6375.79,6327,16639,5959,
5204.78,5090,14012,5090,
4584.22,4393,11867,4288,
5332.95,5228,14874,5228,
6961.45,6970,17515,6461,
5630.08,5513.5,13755,4952,
5164.99,5111.5,11106,4607,
5184.81,4947.5,13331,4709,
5524.49,5444,13562,4993,
4919.78,4786,13426,4786,
4787.58,4658,12853,4652,
5072.61,4884,12604,4587,
6298.02,6099,16027,5861,
5230.08,5167.5,11656,4403,
5448.71,5411,12659,4948,
4767.92,4544,12483,4544,
5453.73,5408,12653,4674,
5342.5,5282.5,11256,4717,
5906.84,5816.5,14505,5245,
4716.01,4624,13061,4624,
5276.89,5207.5,12411,4556,
4976.09,4876,13199,4876,
6200.32,6114.5,14773,5695,
4936.98,4949,11755,4196,
5104.3,5034.5,12289,4525,
5904.31,5846.5,13822,5145,
5801.87,5601,16301,5576,
6286.79,6160,18125,6160,
4476.92,4331,11930,4331,
6130.93,6002,17600,6002,
5622.7,5509,13428,4950,
5156.15,5110.5,11792,4591,
5627.2,5459,14574,5282,
4673.13,4585,12567,4585,
6156.76,6034,17603,6034,
4480.44,4244,11515,4244,
5056.98,4949,12067,4367,
5520.72,5498,12485,4579,
7377.23,7510,19323,6953,
5057.82,4656,12999,4656,
5313.14,5131,13434,4953,
5970.88,5842,18574,5842,
5506.84,5446,12558,4790,
4570.56,4495,11875,4392,
5117.34,5017,13011,5014,
5607.65,5392,14501,5392,
6503.29,6382.5,16235,5853,
5398.39,5233,13966,5101,
4459.78,4366,12057,4366,
4462.93,4299,12022,4299,
5994.2,5932,14143,5231,
5610.27,5556.5,13524,5019,
5238.56,5154,12836,5145,
5401.84,5338.5,13259,4888,
4922.59,4852.5,11371,4395,
5487.86,5423,13320,5052,
5144.99,5189.5,12244,4636,
5219.14,5112,14581,5112,
5610.2,5497,16245,5497,
4932.52,4807,13274,4807,
4797.15,4699,13204,4699,
5413.25,5302,14405,5302,
5795.32,5666,14908,5614,
5565.23,5503.5,13307,4892,
5481.93,5378,15069,5378,
4334.84,4220,11761,4220,
5080.9,4984,13804,4984,
5290.4,5074,14038,5074,
4519,4432,12400,4432,
5354.73,5290.5,12947,4939,
4957.59,4952,12159,4352,
5245.35,5164.5,12732,4576,
5092.95,4986,14114,4986,
5535.04,5400,14877,5241,
5827.83,5746.5,13947,5226,
5837.44,5725,16159,5725,
5259.41,5223,12620,4646,
4391.03,4384,10313,3756,
5380.42,5270,15593,5270,
6184.24,6104.5,14884,5453,
5029.19,4930,14185,4930,
5558.48,5432,13412,5142,
5852.35,5786.5,13591,4967,
5766.73,5648,14538,5427,
4509.02,4422,12428,4422,
5347.05,5275,15077,5185,
4590.23,4481.5,11674,4185,
6139.77,6073.5,14830,5400,
4882.72,4658,12835,4658,
6573.97,6523,16937,6057,
4883.09,4801,11249,4090,
4392.99,4306,12354,4298,
5203.57,5123,12007,4483,
5487.77,5355,15250,5355,
6207.07,6048,17065,6048,
5868.91,5720,15009,5635,
5148.67,5147,11592,4454,
6201.82,6083,17072,6083,
5877.72,5747,14343,5242,
5537.51,5475,13028,4629,
4797.34,4596,12424,4585,
5675.52,5593,14139,5186,
5657.28,5586,13469,4962,
4778.35,4726,11302,4168,
4809.66,4683,12645,4683,
5241.85,5150,13263,4747,
5509.02,5421,14860,5355,
3955.49,3879,10061,3522,
3527.97,3437,9490,3437,
3416.82,3297,9526,3297,
3652.09,3578,10562,3578,
3710.95,3632,10566,3632,
3424.34,3355,9918,3355,
4289.3,4202,12344,4202,
3810.99,3675,9961,3404,
3502.4,3462.5,8722,3045,
3580.53,3509,10272,3509,
4353.58,4246,12326,4240,
3389.22,3275,9537,3275,
3788.91,3662,10696,3662,
3814.33,3739.5,9462,3361,
3485.86,3389,9880,3389,
3682.79,3609,10458,3609,
4686.57,4585,13710,4585,
3509.09,3516,9593,3305,
4544.26,4449,13574,4449,
3502.63,3434,9767,3434,
3588.93,3516,10368,3516,
4123.23,4060.5,10743,3781,
3784.97,3721,9310,3354,
3390.78,3387,7598,2803,
3926.41,3860.5,10415,3584,
3432.28,3368,9260,3234,
3758.03,3669,10534,3669,
3867.07,3834,9679,3410,
3515.14,3474,9689,3335,
3765.08,3688,10900,3688,
3761.5,3632,10471,3618,
3850.87,3702,10767,3702,
3355.75,3289,9595,3289,
3878.49,3857,9260,3383,
3248.27,3217.5,7960,2819,
2956.95,2898,8423,2898,
4087.61,3941,11662,3941,
3722.92,3637,10848,3637,
3298.57,3257.5,7826,2757,
3643.86,3564,10498,3564,
3445.35,3213,9359,3213,
3452.71,3377,9876,3377,
3460.86,3416,8454,2947,
3671.54,3548,10384,3548,
3755.87,3682,10549,3682,
4266.64,4097,11584,3870,
3771.81,3600,9892,3449,
3472.18,3424.5,8502,3107,
2988.21,2924,8779,2924,
3959.38,3818,10646,3601,
3634.05,3609,8971,3244,
3588.75,3510,10420,3510,
3554.27,3494,9264,3173,
3249.54,3184,9217,3122,
3823.7,3773.5,9933,3458,
3518.25,3396,9716,3396,
4037.96,3944,11517,3944,
3608.27,3535,10462,3535,
3681.7,3479,9672,3479,
4089.69,4015.5,10848,3701,
3727.7,3627,10584,3600,
4053.07,3991.5,9952,3593,
4385.78,4299,12692,4295,
3357.23,3319,8159,2826,
3980.88,3909,10864,3889,
3840.45,3775,9506,3294,
3515.42,3313,9652,3313,
3889.78,3862,10383,3769,
3768.59,3669,10765,3669,
3817.77,3739,11160,3739,
3428.07,3373.5,8524,2968,
2935.61,2859,8486,2859,
3518.72,3469,8696,3129,
4774.42,4703,13881,4653,
3738.54,3694,9283,3260,
3645.46,3565,10276,3565,
4452.59,4362,13173,4362,
3586.94,3542,8610,3403,
3475.5,3400,9841,3400,
3975.45,3902,10362,3548,
3458.13,3330,9593,3330,
3310.76,3279,9292,3200,
4004.91,3919,11969,3919,
4075.05,3909,11478,3909,
3727.8,3648,10756,3648,
3634.61,3546,10253,3546,
3237.6,3131,9122,3131,
3822.34,3726,10839,3726,
3903.65,3773,10638,3589,
2938.37,2832,8577,2832,
3882.58,3762,10425,3619,
3927.12,3881.5,10300,3527,
3302.75,3226,9403,3226,
3524.29,3455,9975,3455,
4290.43,4153,12117,4151,
3128.11,3058,9087,3058,
3791.13,3624,10452,3622,
3321.5,3260,9339,3252,
4141.93,4058,11980,4058,
3860.2,3801,9348,3488,
3200.04,3111,9011,3111,
3606.54,3591.5,9372,3222,
3620.96,3549,10467,3546,
3307.28,3142,8953,3142,
3305.59,3295.5,8359,2886,
3568.11,3409,9897,3409,
3586.99,3451,9473,3274,
3776.07,3681,10872,3681,
3481.05,3443,8119,3005,
3965.86,3885,11557,3885,
4242.14,4127,12123,4127,
3420.05,3348,9763,3348,
3861.61,3778,11046,3778,
3228.74,3159,9062,2811,
4251.91,4173,11909,4160,
3308.51,3239,9266,3239,
3683.31,3653.5,9558,3290,
3571.33,3490,10315,3490,
3189.43,3095,8503,3018,
3488.09,3416,10138,3416,
3785.02,3714,10345,3702,
4291.92,4204,12432,4204,
3854.82,3788,11133,3747,
3984.51,3889,11573,3889,
3194.23,3068,8802,3065,
2991.55,2862,8308,2862,
3418.83,3349,9948,3349,
4569.38,4484.5,12139,4096,
4087.78,3997,11813,3997,
4058.95,4002,10294,3571,
3559.1,3481,10221,3480,
4128.51,4071.5,10230,3532,


6054.73,6004,12380,5649,
6262.99,6203.5,12120,5538,
5265.13,5137,12179,4781,
8322.07,8254,16934,7683,
5941.79,5828,13007,5598,
5945.53,5902.5,11716,5410,
5752.27,5699,12140,5268,
6801.93,6780,12654,5716,
5426.63,5456,11679,4624,
8030.66,7896,16031,7233,
6415.83,6367,12277,5911,
5763.15,5575,12212,5488,
6642.23,6519,13672,6209,
8228.76,8103,15912,7425,
6314.16,6242,12416,5568,
6486.26,6439,12851,5598,
8247.24,8221,15863,8019,
7006.12,6928.5,13515,6637,
6806.09,6826,15354,6146,
8766.18,8718.5,17323,7962,
6959.98,6989,13946,6019,
9289.52,9178.5,19241,8748,
6169.56,6204,13500,5712,
7459.08,7515,15542,6978,
5168.94,5148,10961,4427,
6660.36,6601,12819,5949,
6744.5,6737,13081,6000,
7481.89,7442,15235,6944,
5937.51,5888,12048,5727,
8061.12,8159,16516,6981,
8318.27,8088.5,15775,7294,
6188.56,6223,12583,5347,
6354.62,6237,14140,6050,
6523.69,6581,12862,5460,
9033.51,8892,17661,8326,
5704.99,5719,11216,5112,
6471.6,6510,12829,5376,
6930.32,6832,14312,6071,
6889.14,6740,12543,6123,
6347.62,6330,12509,5646,
5707.96,5644,11958,5627,
8291.19,8258,15514,6700,
6352.45,6341.5,12388,5705,
7742.02,7583,15474,6448,
7459.73,7432,15495,6852,
6798.33,6718,14465,6024,
7158.7,7037,14546,6887,
6537.15,6470,13671,5752,
6269.53,6178.5,12645,5534,
7496.54,7421,16721,7315,
8971.14,8885,18071,8597,
6142.71,6100.5,13087,5483,
5252.16,5229,11833,4523,
7645.04,7455,15362,6931,
6112,6005,12730,5611,
6033.54,5993,11693,5458,
7704.42,7654.5,16353,6653,
6590.35,6548,12904,6019,
7316.31,7331,14189,6661,
6976.17,6893.5,14249,6097,
5784.86,5724.5,11836,5173,
6751.46,6687.5,13673,6205,
7244.37,7226,14444,6591,
6617.2,6594.5,13294,6213,
5976.57,5922.5,11485,5414,
6128.27,6117,11836,5476,
8789.2,8531,18806,7482,
6059.42,5906,13361,5544,
8720.04,8639,17487,8398,
6323.65,6312.5,14572,5343,
6357.02,6370.5,14298,5756,
7722.39,7360,15574,6695,
7097.96,7064,14470,6102,
6597.47,6476.5,13052,6104,
7391.6,7217,14629,6973,
5281.99,5309,12026,4529,
6958.2,6905,13713,6233,
6951.29,6921,13911,6421,
4756.22,4803.5,10437,3882,
4532.03,4274,11529,4215,
5633.8,5517,12297,4808,
9111.4,9038,18040,8419,
8903.37,8923,18749,8018,
6115.32,6050,12500,5402,
6838.46,6735.5,13996,5973,
7157.45,7063,14749,6364,
7208.02,7033.5,14915,6379,
5342.09,5175,11509,4595,
8074.6,7993,15680,7785,
6457.79,6601,13146,5087,
7676.5,7392,15866,6556,
