

Data analysis for each instance 
AVG,MED,MAX,MIN
0.068,0.064,0.162,-0.035,
-0.028,-0.026,0,-0.043,
0.094,0.099,0.119,-0.035,
-0.01,-0.012,0.021,-0.05,
-0.027,-0.032,0.014,-0.056,
-0.032,-0.032,0,-0.04,
-0.036,-0.037,0,-0.057,
0.086,0.073,0.211,-0.043,
-0.039,-0.04,0,-0.049,
-0,0.01,0.043,-0.088,
0.019,0.018,0.071,-0.033,
0.007,0,0.077,-0.041,
-0.021,-0.022,0.013,-0.036,
0.127,0.139,0.223,-0.061,
-0.031,-0.037,0,-0.042,
0.092,0.099,0.103,-0.009,
-0.029,-0.026,0.028,-0.057,
-0.039,-0.04,0,-0.047,
0.011,0.01,0.181,-0.154,
0.001,-0,0.041,-0.028,
0.01,-0.001,0.122,-0.094,
-0.021,-0.026,0.004,-0.036,
-0.049,-0.054,0,-0.068,
-0.027,-0.022,0,-0.04,
0.237,0.225,0.319,0,
-0.024,-0.025,0,-0.028,
-0.006,-0.018,0.115,-0.044,
0.198,0.197,0.225,0,
-0.036,-0.036,0,-0.053,
0.042,0.042,0.094,-0.019,
-0.025,-0.028,0.02,-0.038,
-0.027,-0.028,0,-0.031,
-0.033,-0.033,0,-0.047,
0.271,0.289,0.304,-0.015,
0.047,0.05,0.099,0,
0.067,0.076,0.147,-0.05,
0.008,-0.014,0.088,-0.042,
-0.043,-0.044,0,-0.052,
-0.019,-0.024,0.015,-0.031,
0.016,0.008,0.053,-0.05,
-0.016,-0.033,0.023,-0.083,
0.034,0.021,0.124,-0.054,
-0.004,-0.003,0,-0.029,
-0.026,-0.027,0,-0.03,
-0.028,-0.029,0,-0.033,
0.057,0.054,0.149,-0.003,
-0.028,-0.038,0.111,-0.177,
-0.017,-0.015,0.046,-0.036,
-0.033,-0.033,0,-0.042,
0.081,0.088,0.177,-0.058,
-0.042,-0.027,0.017,-0.091,
-0.044,-0.043,0,-0.052,
-0.021,-0.025,0,-0.043,
-0.036,-0.036,0,-0.037,
-0.027,-0.028,0,-0.032,
-0.039,-0.039,0,-0.045,
-0.026,-0.026,0,-0.031,
-0.031,-0.031,0,-0.038,
0.04,0.034,0.154,-0.036,
-0.029,-0.03,0,-0.034,
0.016,0.01,0.079,-0.031,
0.067,0.07,0.132,0,
-0.026,-0.036,0.09,-0.066,
0.041,0.038,0.109,-0.04,
-0.006,-0.042,0.065,-0.139,
0.095,0.099,0.18,-0.057,
-0.035,-0.035,0,-0.037,
-0.031,-0.031,0,-0.038,
0.063,0.045,0.145,-0.022,
-0.032,-0.034,0.003,-0.073,
0.045,0.048,0.092,-0.03,
-0.03,-0.032,0.003,-0.04,
0.158,0.157,0.28,0,
0.003,0,0.264,-0.078,
0.023,0.025,0.176,-0.079,
-0.026,-0.026,0,-0.029,
-0.036,-0.036,0,-0.046,
-0.02,-0.022,0.031,-0.062,
0.037,0.031,0.098,-0.032,
0.128,0.138,0.148,0,
0.009,-0.008,0.115,-0.033,
-0.003,-0.01,0.016,-0.044,
-0.026,-0.029,0,-0.034,


0.074,0.075,0.077,0.064,
0.007,-0.009,0.065,-0.016,
-0.044,-0.042,-0.041,-0.06,
-0.04,-0.039,-0.03,-0.047,
-0.141,-0.136,-0.133,-0.161,
-0.003,-0.002,0.025,-0.017,
-0.069,-0.069,-0.062,-0.074,
-0.046,-0.043,-0.042,-0.061,
0.009,0.013,0.021,-0.038,
-0.061,-0.064,-0.02,-0.099,
0.108,0.11,0.119,0.088,
0.074,0.074,0.084,0.06,
0.038,0.039,0.04,0.035,
-0.132,-0.132,0.028,-0.219,
0.028,0.028,0.029,0.026,
-0.091,-0.09,-0.086,-0.093,
-0.031,-0.029,0.072,-0.122,
0.04,0.044,0.089,-0.065,
-0.065,-0.052,-0.024,-0.158,
-0.04,-0.018,0.033,-0.11,
-0.001,0,0.001,-0.011,
-0.12,-0.126,0.013,-0.17,
-0.014,-0.01,-0.009,-0.048,
0.006,0.004,0.022,-0.019,
0.014,0.016,0.017,-0.002,
0.064,0.064,0.065,0.06,
0.06,0.062,0.063,0.054,
-0.001,-0.001,0.004,-0.025,
0.015,0.005,0.064,-0.013,
-0.044,-0.051,0.062,-0.149,
-0.1,-0.099,0,-0.176,
-0.104,-0.113,-0.056,-0.129,
0.006,0.008,0.011,-0.008,
-0.095,-0.095,-0.094,-0.097,
-0.106,-0.105,-0.09,-0.125,
0.016,0.016,0.017,0.014,
-0.02,-0.02,-0.019,-0.031,
-0.077,-0.077,-0.077,-0.078,
0.066,0.072,0.078,0.048,
-0.017,-0.03,0.014,-0.041,
-0.012,0.001,0.002,-0.058,
-0.116,-0.11,-0.108,-0.137,
0.032,0.032,0.032,0.031,
-0.062,-0.068,0.004,-0.144,
-0.047,-0.044,0.054,-0.125,
-0.051,-0.05,-0.05,-0.053,
-0.005,0,0.001,-0.025,
-0.03,-0.03,-0.029,-0.03,
-0.046,-0.044,-0.035,-0.062,
-0.176,-0.176,-0.048,-0.19,
-0.018,-0.015,-0.011,-0.087,
-0.016,-0.022,0.008,-0.031,
0.008,0.011,0.015,-0.006,
-0.021,-0.014,0.001,-0.064,
-0.084,-0.097,-0.005,-0.122,
0.086,0.087,0.1,0.045,
-0.211,-0.213,-0.004,-0.239,
-0.046,-0.042,-0.04,-0.058,
-0.058,-0.054,-0.052,-0.074,
-0.076,-0.076,-0.056,-0.077,
0.048,0.048,0.049,0.045,
0.013,0.014,0.022,-0.002,
-0.069,-0.068,-0.067,-0.078,
-0.029,-0.029,-0.027,-0.029,
0.046,0.04,0.056,0.039,
-0.046,-0.046,-0.035,-0.049,
-0.134,-0.146,0,-0.238,
-0.148,-0.151,-0.139,-0.157,
-0.028,-0.035,0.136,-0.072,
-0.08,-0.074,0,-0.16,
-0.008,-0.007,0.002,-0.033,
-0.141,-0.14,-0.138,-0.162,
-0.075,-0.075,-0.074,-0.075,
-0.013,-0.01,-0.005,-0.028,
-0.023,-0.018,0.003,-0.086,
-0.027,-0.024,-0.014,-0.052,
-0.022,-0.021,-0.019,-0.029,
0.02,0.033,0.034,-0.012,
0.068,0.067,0.073,0.06,
-0.041,-0.056,0.039,-0.07,
-0.003,-0.004,0.031,-0.017,
-0.22,-0.211,-0.046,-0.245,
-0.111,-0.105,-0.004,-0.216,
0.011,0.012,0.014,-0.008,
-0.01,-0.01,-0.008,-0.013,
-0.034,-0.034,-0.029,-0.045,
-0.038,-0.036,0.018,-0.18,
-0.014,-0.012,0.003,-0.065,
-0.081,-0.043,0,-0.143,
-0.012,-0.013,0,-0.018,
-0.086,-0.086,0,-0.175,
-0.057,-0.057,-0.056,-0.065,
0.065,0.065,0.066,0.055,
0.075,0.077,0.083,0.042,
-0.138,-0.156,0.006,-0.262,
-0.108,-0.117,0.008,-0.156,
-0.002,0.005,0.008,-0.041,
0.06,0.059,0.073,0.044,
0.007,0.006,0.015,-0.007,
0.117,0.117,0.118,0.113,
0.019,0.019,0.02,0.015,
-0.001,0.005,0.007,-0.034,
-0.016,-0.008,0.001,-0.1,
0.074,0.076,0.079,0.068,
-0.015,-0.012,0.001,-0.06,
-0.018,-0.013,-0.007,-0.063,
0.042,0.046,0.059,0.024,
-0.002,0,0.001,-0.023,
-0.027,-0.028,0.003,-0.074,
-0.031,-0.033,-0.02,-0.033,
-0.269,-0.27,0,-0.368,
0.083,0.086,0.091,0.058,
0.049,0.049,0.053,0.045,
-0.034,-0.036,0.02,-0.121,
0.046,0.048,0.05,0.041,
0.007,0.009,0.012,-0.009,
0.007,0.01,0.012,-0.011,
-0.036,-0.034,-0.03,-0.042,
-0.123,-0.13,-0.091,-0.143,
0.005,0.005,0.006,-0.002,
-0.062,-0.055,-0.049,-0.089,
-0.056,-0.074,0,-0.11,
-0.098,-0.11,-0.035,-0.157,
-0.102,-0.104,0.013,-0.168,
-0.005,0,0.003,-0.039,
-0.13,-0.135,-0.089,-0.151,
-0.061,-0.062,-0.055,-0.07,
-0.084,-0.083,-0.082,-0.089,
-0.03,-0.028,-0.025,-0.048,
-0.091,-0.092,-0.017,-0.111,
0.017,0.019,0.02,0.004,
-0.019,-0.02,-0.013,-0.028,
-0.103,-0.103,-0.099,-0.108,
-0.009,-0.007,-0.004,-0.019,
0.008,0.012,0.015,-0.022,
0.009,0.01,0.012,0.003,
0.036,0.037,0.041,0.028,
-0.013,-0.01,0.013,-0.04,
-0.043,-0.05,0.031,-0.087,
-0.003,0,0.002,-0.014,
-0.126,-0.142,0.003,-0.166,
0.025,0.026,0.027,0.019,
0.03,0.034,0.035,-0.044,
-0.029,-0.027,-0.02,-0.037,
-0.093,-0.093,-0.018,-0.163,
0.009,0.01,0.013,-0.01,
-0.039,-0.038,-0.03,-0.061,
0.05,0.052,0.057,0.032,
0.006,0.01,0.012,-0.013,
-0.039,-0.035,0.007,-0.127,
-0.048,-0.051,-0.029,-0.067,
-0.064,-0.06,0.002,-0.129,
-0.112,-0.069,0.02,-0.288,
-0.023,-0.025,-0.014,-0.038,
-0.136,-0.138,-0.111,-0.139,
0.001,0.008,0.021,-0.078,
-0.098,-0.099,-0.084,-0.117,
0.081,0.086,0.092,0.064,
-0.055,-0.057,-0.033,-0.061,
-0.137,-0.146,0,-0.348,
0.017,0.019,0.02,0.008,
-0.089,-0.087,0,-0.171,
0.028,0.028,0.03,0.023,
-0.002,0,0.003,-0.013,
-0.047,-0.048,-0.035,-0.07,
-0.109,-0.11,0.008,-0.226,
0.103,0.099,0.127,0.091,
0.003,0.004,0.01,-0.004,
-0.002,0.001,0.003,-0.021,
0.022,0.022,0.024,0.016,
-0.012,-0.012,-0.01,-0.026,
-0.025,-0.024,-0.024,-0.03,
-0.027,-0.024,-0.021,-0.05,
-0.159,-0.166,0,-0.215,
0.018,0.007,0.099,0.001,
-0.014,-0.013,0.002,-0.024,
-0.076,-0.072,-0.07,-0.093,
0.011,0.011,0.012,0.009,
-0.087,-0.086,-0.082,-0.098,
-0.033,-0.034,-0.027,-0.036,
-0.09,-0.092,-0.08,-0.103,
0.069,0.069,0.069,0.065,
-0.055,-0.053,-0.051,-0.068,
-0.002,0,0.001,-0.007,
-0.005,-0.003,0.012,-0.027,
-0.018,-0.018,-0.017,-0.018,
0.046,0.047,0.048,0.042,
-0.004,-0.017,0.034,-0.042,
-0.018,-0.008,0.022,-0.164,
-0.004,-0.002,-0.001,-0.008,
-0.153,-0.158,0.01,-0.171,
0.029,0.029,0.032,0.024,
0.013,0.013,0.015,0.011,
0.067,0.069,0.08,0.062,
0.006,0.008,0.009,-0.003,
-0.169,-0.164,-0.029,-0.214,
0.029,0.029,0.039,0.022,
-0.008,-0.007,-0.006,-0.015,
-0.018,-0.024,0.007,-0.025,
-0.174,-0.169,-0.036,-0.21,
-0.095,-0.095,-0.091,-0.107,
-0.015,-0.012,-0.01,-0.026,
-0.388,-0.389,0,-0.448,
-0.032,-0.036,0.036,-0.05,
0.066,0.066,0.067,0.058,
-0.022,-0.018,-0.005,-0.05,
-0.124,-0.127,-0.107,-0.148,
0.107,0.11,0.123,0.084,
-0.097,-0.095,-0.094,-0.104,
-0.013,-0.013,-0.012,-0.018,
-0.045,-0.045,-0.022,-0.06,
-0.042,-0.041,-0.039,-0.048,
-0.047,-0.047,-0.045,-0.053,
-0.047,-0.045,-0.042,-0.064,
0.015,0.015,0.016,0,
-0.021,-0.016,-0.013,-0.036,
-0.038,-0.037,-0.036,-0.049,
-0.004,-0.003,0.018,-0.051,
0.016,0.014,0.046,-0.029,
-0.301,-0.292,0,-0.332,
0.02,0.02,0.025,0.013,
-0.04,-0.038,-0.035,-0.06,
0.005,0.006,0.007,-0.002,
0.048,0.051,0.078,0.041,
0.054,0.058,0.061,0.031,
0.013,0.017,0.019,-0.028,
-0.046,-0.045,-0.043,-0.056,
-0.118,-0.121,0.034,-0.158,
0.062,0.062,0.064,0.06,
0.028,0.03,0.034,-0,
0.006,0.006,0.007,-0,
-0.095,-0.094,-0.063,-0.111,
-0.055,-0.054,-0.052,-0.062,
-0.003,0,0.001,-0.017,
0.079,0.087,0.157,-0.06,
-0.004,-0.008,0.027,-0.015,
0.143,0.148,0.149,0.122,
-0.058,-0.055,-0.05,-0.075,
-0.036,-0.036,-0.036,-0.037,
-0.113,-0.132,0.123,-0.209,
-0.056,-0.056,-0.054,-0.061,
-0.085,-0.084,0,-0.177,
-0.014,-0.015,0.002,-0.033,
0.03,0.03,0.031,0.028,
0.001,0.002,0.008,-0.01,
-0.055,-0.071,0.01,-0.098,
-0.118,-0.104,0.036,-0.21,
0.093,0.093,0.1,0.082,
-0.118,-0.116,-0.06,-0.137,
-0.067,-0.066,-0.061,-0.083,
-0.066,-0.064,-0.04,-0.079,
-0.075,-0.072,-0.066,-0.084,
-0.016,-0.001,0.021,-0.06,
-0.019,-0.021,-0.01,-0.029,
0.091,0.092,0.1,0.085,
0.05,0.056,0.085,-0.039,
0.131,0.145,0.157,0.073,
-0.118,-0.131,-0.076,-0.139,
-0.02,-0.015,-0.013,-0.084,
-0.013,-0.013,-0.012,-0.018,
-0.061,-0.08,0.004,-0.106,
-0.004,-0.004,-0.002,-0.015,
-0.016,-0.013,-0.012,-0.036,
-0.041,-0.037,-0.035,-0.051,
-0.003,0.002,0.032,-0.035,
0.005,0.005,0.035,-0.022,
0.026,0.027,0.029,0.014,
0.116,0.118,0.143,0.093,
0.099,0.1,0.102,0.09,
-0.025,-0.019,0.019,-0.107,
0.018,0.018,0.022,0.014,
-0.055,-0.053,-0.018,-0.122,
-0.005,0.039,0.051,-0.115,
-0.071,-0.07,0.001,-0.156,
-0.034,-0.046,0.122,-0.097,
-0.094,-0.082,-0.042,-0.196,
0.039,0.03,0.07,0.023,
-0.001,-0.006,0.041,-0.08,
-0.159,-0.157,-0.061,-0.266,
0.033,0.032,0.038,0.029,
0.021,0.026,0.063,-0.043,
-0.057,-0.07,-0.029,-0.079,
-0.059,-0.053,-0.008,-0.191,
0.025,0.038,0.048,-0.023,
-0.157,-0.171,0.012,-0.251,
-0.143,-0.143,-0.122,-0.203,
-0.321,-0.321,0,-0.348,
-0.084,-0.084,-0.08,-0.088,
0.004,0.004,0.013,-0.002,
-0.019,-0.02,0.015,-0.063,
-0.004,-0.004,-0.001,-0.009,
-0.035,-0.035,-0.033,-0.038,
-0.029,-0.025,0.054,-0.109,
0.061,0.061,0.065,0.057,
-0.076,-0.081,-0.039,-0.14,
-0.008,-0.008,-0.004,-0.01,
0.106,0.109,0.117,0.088,
-0.164,-0.139,0.02,-0.229,
0.089,0.089,0.093,0.087,
0.052,0.058,0.085,0.005,
0.001,-0.003,0.038,-0.038,
-0.006,-0.006,0.001,-0.011,
-0.004,-0.004,-0,-0.016,
0.022,0.022,0.026,0.013,
0.015,0.017,0.07,-0.07,
-0.163,-0.167,-0.091,-0.23,
0.001,0.002,0.006,-0.002,
-0.125,-0.137,-0.02,-0.201,
-0.001,0,0.015,-0.023,
-0.061,-0.05,-0.013,-0.209,
0.019,0.02,0.026,0.012,
-0.028,-0.04,0.001,-0.052,
-0.239,-0.243,-0.084,-0.28,
-0.02,-0.029,0.124,-0.188,
-0.038,-0.039,0.033,-0.104,
0.012,0.012,0.016,0.007,
-0.057,-0.051,0.102,-0.155,
-0.066,-0.08,0.022,-0.182,
-0.074,-0.076,-0.058,-0.079,
-0.097,-0.103,0.044,-0.121,
-0.022,-0.021,0.021,-0.054,
-0.025,-0.021,0.004,-0.064,
0.078,0.078,0.084,0.075,
-0.021,-0.021,-0.001,-0.034,
-0.107,-0.096,0.009,-0.239,
-0.065,-0.065,-0.055,-0.073,
0.04,0.032,0.126,-0.003,
-0.049,-0.05,0.004,-0.103,
-0.052,-0.046,0.011,-0.13,
-0.055,-0.054,-0.041,-0.088,
-0.131,-0.136,-0.002,-0.256,
-0.074,-0.069,-0.065,-0.091,
-0.119,-0.126,0,-0.129,
0.009,0.006,0.048,-0.057,
0.034,0.034,0.042,0.027,
-0.04,-0.038,0.117,-0.217,
0.072,0.074,0.103,0.028,
-0.09,-0.081,0.013,-0.194,
-0.011,-0.007,0.002,-0.036,
-0.012,-0.006,0.003,-0.038,
-0.012,-0.012,-0.001,-0.024,
-0.111,-0.114,0.105,-0.146,
0.012,0.012,0.015,0.008,
-0.022,-0.017,0.046,-0.112,
