

Data analysis for each instance 
AVG,MED,MAX,MIN
0.021,0.029,0.063,-0.063,
-0.056,-0.057,0,-0.068,
-0.054,-0.053,0,-0.06,
-0.037,-0.037,0,-0.048,
-0.03,-0.035,0,-0.041,
0.011,0.004,0.065,-0.055,
-0.067,-0.069,0,-0.082,
-0.044,-0.045,0,-0.057,
-0.022,-0.035,0.004,-0.08,
-0.043,-0.043,0,-0.049,
-0.066,-0.061,0.031,-0.15,
-0.048,-0.041,0,-0.083,
0.127,0.153,0.17,-0.013,
0.147,0.152,0.154,-0.03,
-0.049,-0.048,0,-0.09,
-0.027,-0.027,0,-0.031,
-0.025,-0.021,0,-0.048,
-0.006,-0.046,0.162,-0.102,
-0.061,-0.062,0,-0.079,
0.058,-0.005,0.188,-0.045,
-0.05,-0.049,0,-0.056,
0.059,0.07,0.129,-0.002,
-0.036,-0.036,0,-0.046,
-0.041,-0.04,0,-0.053,
-0.053,-0.055,0,-0.074,
0.327,0.335,0.355,-0.018,
0.144,0.152,0.224,-0.084,
-0.027,-0.033,0.018,-0.045,
-0.044,-0.042,0,-0.067,
-0.044,-0.043,0,-0.054,
-0.037,-0.04,0,-0.047,
-0.038,-0.038,0,-0.046,
-0.029,-0.035,0.002,-0.046,
-0.04,-0.041,0.024,-0.108,
-0.036,-0.037,0,-0.052,
-0.04,-0.039,0,-0.07,
0.025,0.029,0.076,-0.057,
-0.036,-0.041,0.024,-0.07,
-0.056,-0.057,0,-0.068,
-0.092,-0.096,0,-0.114,
-0.039,-0.039,0,-0.072,
0.324,0.331,0.344,0,
-0.041,-0.042,0,-0.055,
-0.032,-0.032,0,-0.042,
-0.053,-0.062,0.035,-0.11,
-0.034,-0.033,0,-0.043,
-0.039,-0.039,0,-0.055,
-0.051,-0.051,0,-0.064,
-0.037,-0.037,0,-0.045,
-0.066,-0.056,0,-0.111,
-0.026,-0.027,0,-0.031,
-0.053,-0.059,0,-0.07,
0.114,0.104,0.154,0,
-0.039,-0.048,0.009,-0.08,
0.045,0.046,0.142,-0.044,
-0.039,-0.04,0,-0.061,
0.015,0.014,0.068,-0.04,
-0.046,-0.045,0,-0.09,
-0.031,-0.032,0,-0.041,
-0.038,-0.039,0,-0.048,
-0.047,-0.05,0,-0.062,
-0.051,-0.052,0,-0.063,
-0.015,-0.011,0.01,-0.06,
-0.044,-0.044,0,-0.05,
-0.047,-0.047,0,-0.053,
-0.031,-0.033,0.001,-0.069,
-0.037,-0.038,0,-0.043,
-0.027,-0.036,0.03,-0.044,
-0.034,-0.046,0,-0.06,
0.068,0.053,0.099,-0.038,
-0.049,-0.049,0,-0.058,
0.034,0.035,0.089,-0.024,
-0.029,-0.028,0,-0.036,
-0.045,-0.046,0,-0.061,
-0.029,-0.028,0,-0.041,
0.016,0.016,0.074,-0.003,
-0.034,-0.035,0,-0.053,
-0.044,-0.043,0,-0.064,
-0.043,-0.044,0,-0.059,
-0.032,-0.034,0.017,-0.053,
0.117,0.12,0.142,-0.026,
0.004,0.007,0.061,-0.036,
-0.024,-0.028,0.045,-0.05,
0.159,0.186,0.222,-0.056,
-0.046,-0.047,0,-0.054,
-0.047,-0.04,0,-0.093,
0.012,0.014,0.088,-0.052,
-0.037,-0.037,0,-0.063,
-0.029,-0.034,0,-0.041,
-0.028,-0.018,0,-0.051,
0.173,0.191,0.274,-0.128,
-0.036,-0.036,0,-0.048,
0.133,0.138,0.155,-0.016,
-0.035,-0.035,0,-0.038,
-0.052,-0.049,0,-0.065,
-0.052,-0.052,0,-0.066,
0.047,0.033,0.174,-0.031,
-0.043,-0.035,0,-0.076,
-0.04,-0.041,0,-0.045,
-0.059,-0.059,0,-0.083,
-0.034,-0.035,0,-0.053,
-0.038,-0.039,0,-0.045,
-0.034,-0.035,0,-0.038,
-0.06,-0.06,0,-0.073,
0.115,0.102,0.148,0,
-0.038,-0.034,0,-0.115,
-0.055,-0.057,0,-0.079,
-0.06,-0.06,0,-0.073,
-0.038,-0.038,0,-0.046,
-0.045,-0.046,0,-0.057,
-0.037,-0.036,0,-0.042,
-0.058,-0.055,0.006,-0.143,
-0.037,-0.038,0,-0.045,
-0.05,-0.051,0,-0.067,
-0.038,-0.038,0,-0.043,
-0.059,-0.061,0,-0.074,
-0.032,-0.032,0,-0.036,
-0.032,-0.033,0,-0.04,
-0.015,-0.015,0.045,-0.062,
0.018,-0.003,0.106,-0.076,
-0.035,-0.035,0,-0.042,
0.098,0.133,0.195,-0.017,
-0.033,-0.033,0,-0.051,
-0.042,-0.042,0,-0.052,
-0.028,-0.029,0,-0.043,
-0.051,-0.051,0,-0.061,
0.141,0.152,0.205,-0.008,
-0.035,-0.032,0,-0.054,
-0.033,-0.034,0,-0.043,
-0.025,-0.032,0.003,-0.066,
0.093,0.096,0.14,-0.007,
-0.034,-0.035,0,-0.043,
-0.046,-0.047,0,-0.053,
0.363,0.391,0.434,0,
-0.05,-0.035,0.041,-0.114,
-0.035,-0.036,0,-0.043,
-0.049,-0.053,0.002,-0.063,
-0.06,-0.049,0,-0.088,
-0.003,-0.006,0.068,-0.034,
-0.036,-0.036,0,-0.044,
-0.06,-0.06,0,-0.065,
-0.048,-0.048,0,-0.086,
-0.041,-0.041,0,-0.049,
-0.047,-0.044,0,-0.063,
-0.038,-0.037,0,-0.083,
-0.037,-0.039,0.02,-0.044,
-0.039,-0.038,0,-0.071,
-0.051,-0.051,0,-0.064,
-0.056,-0.046,0,-0.094,
-0.045,-0.05,0.052,-0.086,
0.201,0.218,0.245,0,
-0.042,-0.042,0,-0.051,
-0.049,-0.049,0,-0.069,
-0.046,-0.046,0,-0.056,
-0.035,-0.036,0,-0.053,
-0.04,-0.041,0,-0.073,
0.009,0.004,0.078,-0.055,
-0.036,-0.037,0,-0.044,
0.042,0.052,0.144,-0.063,
-0.034,-0.035,0,-0.043,
-0.048,-0.049,0,-0.065,
-0.038,-0.038,0,-0.048,
-0.062,-0.062,0,-0.113,
-0.038,-0.038,0,-0.051,
-0.006,-0.046,0.078,-0.068,
0.029,0.017,0.129,-0.048,
-0.039,-0.038,0,-0.074,
-0.038,-0.04,0.143,-0.046,
-0.05,-0.051,0,-0.069,
-0.033,-0.034,0,-0.041,
0.02,0.015,0.102,-0.062,
-0.033,-0.034,0,-0.052,
0.039,0.044,0.087,-0.076,
0.005,0.011,0.078,-0.063,
-0.034,-0.034,0,-0.081,
-0.018,-0.033,0.065,-0.044,
-0.057,-0.051,0,-0.15,
0.05,0.031,0.195,-0.054,
-0.049,-0.05,0,-0.058,
-0.007,0.004,0.045,-0.11,
-0.029,-0.03,0.012,-0.06,
-0.008,-0.009,0.074,-0.056,
-0.052,-0.051,0,-0.063,
-0.083,-0.084,0,-0.101,
-0.042,-0.042,0,-0.052,
-0.006,0,0.057,-0.042,
0.067,0.068,0.107,-0.021,
-0.007,-0.005,0.142,-0.056,
-0.063,-0.049,0,-0.11,
0.041,0.039,0.125,-0.057,
-0.035,-0.036,0,-0.04,
-0.02,-0.038,0.072,-0.139,
-0.05,-0.049,0,-0.066,
-0.048,-0.049,0,-0.058,
-0.038,-0.04,0,-0.046,
-0.054,-0.053,0,-0.103,
-0.04,-0.05,0,-0.062,
-0.034,-0.039,0.007,-0.053,
-0.005,-0.005,0.032,-0.04,
0.004,0.004,0.058,-0.02,
0.066,0.053,0.211,-0.05,
-0.018,-0.019,0.003,-0.021,
0.253,0.274,0.288,0,
0.091,0.099,0.228,-0.087,
0.083,0.088,0.214,-0.034,
0.178,0.189,0.274,0,
0.097,0.092,0.211,-0.035,
-0.023,-0.024,0.027,-0.071,
0.16,0.164,0.241,-0.009,
0.128,0.138,0.272,-0.071,
0.034,0.034,0.076,-0.024,
0.077,0.076,0.183,-0.022,
0.007,0.011,0.06,-0.029,
0.027,0.022,0.147,-0.093,
0.089,0.086,0.187,-0.017,
0.239,0.237,0.303,0,
0.025,0.029,0.119,-0.077,
0.316,0.34,0.34,-0.069,
0.051,0.057,0.134,-0.025,
0.108,0.12,0.187,-0.034,
0.042,0.042,0.144,-0.016,
-0.024,-0.025,0,-0.028,
-0.024,-0.025,0,-0.027,
0.116,0.113,0.264,-0.026,
0,-0.003,0.051,-0.027,
0.055,0.057,0.2,-0.028,
0.026,0.002,0.111,-0.025,
0.042,0.045,0.156,-0.07,
0.249,0.256,0.305,0,
0.055,0.05,0.143,-0.028,
0.082,0.085,0.189,-0.031,
0.12,0.128,0.188,-0.043,
-0.017,-0.017,0,-0.024,
-0.027,-0.027,0,-0.034,
-0.002,0.005,0.059,-0.035,
0.044,0.037,0.195,-0.035,
0.064,0.069,0.273,-0.044,
-0.031,-0.031,0,-0.033,
0.149,0.158,0.204,-0.037,
0.017,0.008,0.173,-0.025,
0.095,0.103,0.149,-0.05,
-0.027,-0.027,0,-0.032,
0.09,0.095,0.141,-0.021,
0.104,0.117,0.21,-0.055,
0.146,0.146,0.21,-0.018,
0.072,0.056,0.209,-0.033,
-0.028,-0.029,0,-0.032,
0.167,0.185,0.291,-0.136,
0.171,0.17,0.284,-0.014,
-0.022,-0.021,0,-0.038,
0.119,0.124,0.147,-0.026,
0.066,0.061,0.236,-0.062,
0.054,0.031,0.091,-0.031,
0.036,0.05,0.097,-0.03,
0.03,0.024,0.127,-0.068,
0.165,0.184,0.25,-0.035,
0.155,0.2,0.2,-0.024,
0.051,0.049,0.176,-0.061,
0.071,0.07,0.157,-0.047,
0.069,0.064,0.143,-0.02,
-0.009,-0.008,0,-0.029,
0.166,0.168,0.214,-0,
-0.029,-0.03,0,-0.034,
0.122,0.123,0.209,-0.01,
0.012,0.009,0.071,-0.041,
0.022,0.017,0.105,-0.031,
0.026,0.033,0.213,-0.123,
0.087,0.087,0.168,-0.02,
0.128,0.133,0.237,-0.049,
-0.018,-0.022,0.009,-0.027,
0.051,0.051,0.162,-0.038,
0.02,0.013,0.082,-0.031,
0.302,0.307,0.364,0,
-0.013,-0.017,0.033,-0.022,
0.058,0.051,0.224,-0.031,
0.23,0.248,0.283,0,
-0.028,-0.029,0,-0.042,
0.131,0.125,0.238,-0.009,
0.066,0.067,0.152,-0.023,
-0.01,-0.011,0.04,-0.026,
0.006,-0.003,0.075,-0.041,
0.213,0.217,0.317,0,
0.135,0.129,0.239,0,
0.249,0.255,0.302,0,
0.075,0.062,0.217,-0.026,
0.01,0.005,0.082,-0.058,
0.068,0.064,0.16,-0.014,
0.118,0.104,0.236,0,
-0.011,-0.027,0.024,-0.037,
0.131,0.143,0.227,-0.06,
0.048,0.045,0.129,-0.022,
-0.004,-0.007,0.06,-0.027,
0.037,0.033,0.128,-0.021,
0.084,0.093,0.209,-0.133,
0.306,0.291,0.389,-0.056,
0.039,0.021,0.123,-0.023,
-0.003,-0.01,0.054,-0.028,
0.116,0.109,0.23,-0.012,
-0.028,-0.04,0.042,-0.085,
-0.003,-0.009,0.092,-0.081,
0.002,0.004,0.052,-0.028,
0.029,0.019,0.18,-0.03,
-0.017,-0.02,0.04,-0.025,
-0.013,-0.015,0.017,-0.033,
0.009,0.005,0.093,-0.024,
-0.024,-0.025,0,-0.032,
0.139,0.157,0.211,-0.005,
-0.024,-0.024,0,-0.026,
0.074,0.072,0.193,-0.024,
0.23,0.238,0.285,0,
0.071,0.072,0.152,-0.028,
0.092,0.1,0.169,-0.019,
0.012,0.013,0.161,-0.136,
0.202,0.216,0.267,0,
-0.011,-0.008,0.011,-0.036,
0.004,0.003,0.061,-0.03,
0.197,0.212,0.277,-0.01,
-0.036,-0.045,0.006,-0.055,
0.112,0.112,0.227,-0.022,
0.107,0.108,0.194,-0.021,
0.337,0.347,0.348,0,
0.132,0.124,0.27,-0.048,
0.089,0.092,0.26,-0.12,
-0.021,-0.021,0,-0.023,
-0.029,-0.029,0,-0.037,
0.094,0.099,0.154,-0.041,
0.077,0.08,0.154,-0.03,
0.224,0.227,0.293,0,
0.056,0.038,0.18,-0.022,
0.032,0.03,0.113,-0.055,
-0.011,-0.005,0.122,-0.067,


0.076,0.077,0.089,0.05,
0.012,-0.009,0.073,-0.046,
-0.042,-0.043,-0.02,-0.059,
-0.04,-0.04,-0.038,-0.044,
-0.129,-0.131,-0.107,-0.146,
0.002,0,0.039,-0.019,
-0.067,-0.069,-0.056,-0.074,
-0.042,-0.041,-0.03,-0.058,
0.014,0.017,0.024,-0.024,
-0.139,-0.136,-0.035,-0.16,
0.086,0.078,0.124,0.058,
0.052,0.043,0.085,0.037,
0.039,0.039,0.045,0.036,
-0.202,-0.211,0.028,-0.216,
0.029,0.029,0.035,0.024,
-0.091,-0.09,-0.081,-0.097,
-0.122,-0.122,0,-0.202,
0.091,0.096,0.116,0.021,
-0.094,-0.1,0.004,-0.194,
-0.085,-0.086,-0.004,-0.124,
-0.014,-0.015,0.011,-0.037,
-0.115,-0.119,0.036,-0.196,
-0.029,-0.029,-0,-0.093,
-0.002,-0,0.044,-0.072,
0.016,0.015,0.036,0.006,
0.066,0.066,0.069,0.061,
0.06,0.06,0.067,0.05,
-0.016,-0.015,0.002,-0.049,
0.015,0.006,0.074,-0.008,
-0.09,-0.088,0.062,-0.127,
-0.201,-0.212,0,-0.239,
-0.091,-0.09,-0.042,-0.121,
0.036,0.019,0.072,-0.03,
-0.093,-0.093,-0.088,-0.098,
-0.109,-0.112,-0.077,-0.124,
0.018,0.019,0.021,0.015,
-0.02,-0.02,-0.012,-0.027,
-0.077,-0.077,-0.075,-0.078,
0.079,0.083,0.09,0.048,
-0.011,-0.01,0.017,-0.04,
-0.008,0.001,0.014,-0.048,
-0.141,-0.138,-0.091,-0.203,
0.019,0.03,0.036,-0.011,
-0.109,-0.112,0.004,-0.127,
-0.071,-0.067,0.068,-0.219,
-0.051,-0.051,-0.047,-0.054,
-0.038,-0.041,0.004,-0.061,
-0.028,-0.029,0.009,-0.035,
-0.047,-0.049,-0.035,-0.061,
-0.092,-0.092,-0.045,-0.202,
-0.12,-0.135,-0.011,-0.135,
-0.007,-0.014,0.012,-0.029,
0.016,0.016,0.023,0.009,
-0.051,-0.045,0,-0.136,
-0.094,-0.101,0.005,-0.116,
0.093,0.096,0.117,0.018,
-0.15,-0.156,-0.004,-0.187,
-0.045,-0.046,-0.031,-0.055,
-0.05,-0.048,-0.012,-0.09,
-0.074,-0.074,-0.069,-0.079,
0.048,0.048,0.051,0.039,
0.016,0.017,0.023,0.002,
-0.067,-0.067,-0.058,-0.076,
-0.028,-0.028,-0.023,-0.035,
0.046,0.042,0.058,0.037,
-0.044,-0.044,-0.032,-0.051,
-0.162,-0.161,0,-0.282,
-0.142,-0.143,-0.129,-0.15,
-0.023,-0.026,0.136,-0.126,
-0.071,-0.08,0.01,-0.102,
-0.001,0,0.012,-0.032,
-0.134,-0.135,-0.129,-0.144,
-0.07,-0.07,-0.065,-0.076,
-0.013,-0.008,-0.002,-0.024,
-0.025,-0.034,0.066,-0.102,
-0.014,-0.014,0,-0.029,
-0.019,-0.019,-0.008,-0.026,
0.018,0.032,0.04,-0.007,
0.071,0.071,0.077,0.044,
-0.039,-0.046,0.048,-0.058,
0.001,-0.005,0.038,-0.018,
-0.202,-0.227,-0.046,-0.241,
-0.187,-0.185,-0.008,-0.201,
0.014,0.013,0.059,-0.006,
-0.008,-0.008,-0.004,-0.011,
-0.052,-0.056,-0.029,-0.067,
-0.072,-0.032,0.023,-0.23,
0,0,0.019,-0.015,
-0.11,-0.045,0,-0.236,
-0.004,-0.005,0.002,-0.016,
-0.105,-0.12,0,-0.175,
-0.057,-0.057,-0.052,-0.064,
0.061,0.06,0.072,0.045,
0.073,0.075,0.095,0.045,
-0.357,-0.365,0,-0.382,
-0.141,-0.114,0,-0.2,
0.001,0.007,0.019,-0.044,
0.061,0.058,0.081,0.045,
0.012,0.014,0.021,0.003,
0.114,0.115,0.12,0.097,
0.023,0.023,0.029,0.018,
0.001,0.006,0.018,-0.03,
-0.007,0,0.032,-0.078,
0.073,0.074,0.086,0.054,
-0.027,-0.028,0.002,-0.038,
-0.083,-0.087,-0.009,-0.131,
0.037,0.041,0.071,-0.024,
-0,0,0.012,-0.016,
-0.007,-0.004,0.016,-0.023,
-0.025,-0.027,0.007,-0.037,
-0.334,-0.338,0,-0.401,
0.091,0.091,0.1,0.076,
0.051,0.051,0.057,0.044,
-0.027,-0.021,0.032,-0.112,
0.049,0.048,0.058,0.042,
0.01,0.01,0.02,-0,
0.01,0.009,0.023,-0.001,
-0.03,-0.031,-0.023,-0.04,
-0.118,-0.129,-0.076,-0.156,
0.004,0.005,0.009,-0.002,
-0.06,-0.055,-0.044,-0.089,
-0.158,-0.149,0,-0.197,
-0.046,-0.053,0.09,-0.172,
-0.088,-0.095,0.014,-0.178,
0.015,0.016,0.038,-0.02,
-0.168,-0.169,-0.101,-0.211,
-0.059,-0.059,-0.016,-0.066,
-0.084,-0.085,-0.069,-0.089,
-0.027,-0.027,-0.019,-0.036,
-0.08,-0.077,-0.063,-0.1,
0.02,0.02,0.03,0.01,
-0.043,-0.048,0.001,-0.068,
-0.099,-0.099,-0.094,-0.104,
-0.005,-0.006,-0.001,-0.011,
0.009,0.013,0.017,-0.021,
0.01,0.01,0.015,0.003,
0.057,0.055,0.092,-0.004,
-0.006,0.008,0.02,-0.028,
-0.127,-0.136,0.017,-0.142,
-0,0,0.009,-0.009,
-0.057,-0.058,0.019,-0.118,
0.026,0.025,0.034,0.021,
0.032,0.033,0.044,-0.014,
-0.026,-0.026,-0.017,-0.035,
-0.066,-0.064,-0.018,-0.098,
0.009,0.01,0.019,-0.002,
-0.027,-0.026,-0.012,-0.047,
0.051,0.052,0.064,0.04,
0.015,0.015,0.043,-0.036,
-0.154,-0.15,0.007,-0.172,
-0.071,-0.074,-0.033,-0.124,
-0.065,-0.061,-0.04,-0.128,
-0.226,-0.252,0,-0.286,
-0.017,-0.017,-0.01,-0.044,
-0.122,-0.129,-0.078,-0.14,
-0.039,-0.043,0.021,-0.112,
-0.096,-0.096,-0.08,-0.116,
0.086,0.092,0.095,0.059,
-0.041,-0.054,-0.019,-0.063,
-0.266,-0.259,0,-0.309,
0.018,0.018,0.027,0.008,
-0.15,-0.16,0,-0.177,
0.03,0.03,0.032,0.026,
0,0.001,0.007,-0.016,
-0.032,-0.033,-0.014,-0.046,
-0.052,-0.037,0.031,-0.183,
0.109,0.102,0.137,0.095,
0.004,0.004,0.008,-0.001,
0.012,0.011,0.031,-0.006,
0.026,0.026,0.037,0.016,
-0.011,-0.011,-0.003,-0.023,
-0.027,-0.026,-0.024,-0.031,
-0.024,-0.024,-0.009,-0.035,
-0.094,-0.091,0,-0.177,
0.019,0.009,0.104,-0.001,
-0.004,-0.005,0.02,-0.027,
-0.069,-0.069,-0.055,-0.079,
0.013,0.012,0.021,0.009,
-0.083,-0.082,-0.077,-0.091,
-0.029,-0.029,-0.026,-0.034,
-0.08,-0.084,0.01,-0.139,
0.069,0.069,0.074,0.06,
-0.053,-0.052,-0.04,-0.076,
0.002,0.003,0.007,-0.006,
0.007,0.008,0.018,-0.011,
-0.017,-0.017,-0.013,-0.023,
0.047,0.047,0.052,0.04,
-0.037,-0.036,0.033,-0.089,
-0.102,-0.099,0,-0.136,
0,0,0.008,-0.006,
-0.16,-0.185,0,-0.242,
0.032,0.032,0.049,0.025,
0.015,0.015,0.019,0.01,
0.068,0.069,0.077,0.06,
0.007,0.007,0.017,-0.001,
-0.211,-0.214,-0.029,-0.277,
0.028,0.025,0.045,0.023,
-0.007,-0.007,0.003,-0.031,
-0.015,-0.022,0.011,-0.027,
-0.151,-0.172,-0.036,-0.211,
-0.093,-0.092,-0.087,-0.101,
-0.012,-0.012,-0.005,-0.016,
-0.466,-0.473,0,-0.477,
-0.019,-0.037,0.046,-0.047,
0.064,0.066,0.072,0.057,
-0.01,-0.007,0.004,-0.06,
-0.092,-0.102,-0.063,-0.127,
0.097,0.098,0.139,0.017,
-0.097,-0.098,-0.02,-0.105,
-0.012,-0.012,-0.007,-0.016,
-0.041,-0.042,-0.007,-0.086,
-0.04,-0.04,-0.038,-0.043,
-0.038,-0.037,-0.032,-0.047,
-0.041,-0.042,0.006,-0.071,
0.017,0.018,0.057,-0.041,
-0.025,-0.024,-0.005,-0.039,
-0.035,-0.035,-0.021,-0.043,
-0.018,-0.026,0.019,-0.073,
0.014,0.015,0.054,-0.076,
-0.248,-0.255,0,-0.265,
0.023,0.022,0.032,0.016,
-0.038,-0.038,-0.017,-0.074,
0.007,0.008,0.017,-0.001,
0.049,0.05,0.055,0.029,
0.061,0.061,0.064,0.058,
-0.036,-0.033,0.022,-0.098,
-0.045,-0.045,-0.037,-0.054,
-0.06,-0.044,0.034,-0.131,
0.062,0.062,0.071,0.039,
0.033,0.033,0.044,0.02,
0.006,0.005,0.014,-0.002,
-0.091,-0.091,-0.039,-0.103,
-0.053,-0.053,-0.047,-0.058,
-0.039,-0.003,0.023,-0.121,
-0.009,0.009,0.078,-0.108,
-0.007,-0.008,0.03,-0.03,
0.146,0.148,0.153,-0.034,
-0.052,-0.052,-0.039,-0.067,
-0.036,-0.036,-0.029,-0.043,
-0.075,-0.007,0,-0.158,
-0.055,-0.055,-0.051,-0.059,
-0.107,-0.112,0.001,-0.15,
-0.066,-0.073,0.001,-0.136,
0.033,0.032,0.037,0.029,
-0.014,0.001,0.009,-0.096,
-0.056,-0.063,0.045,-0.082,
-0.115,-0.104,0,-0.257,
0.098,0.098,0.104,0.089,
-0.127,-0.125,-0.037,-0.189,
-0.077,-0.075,-0.052,-0.117,
-0.088,-0.085,-0.041,-0.164,
-0.071,-0.072,-0.06,-0.08,
-0,0,0.018,-0.053,
-0.012,-0.012,-0.003,-0.023,
0.07,0.064,0.104,0.008,
-0.007,-0.011,0.085,-0.051,
0.118,0.117,0.162,-0.033,
-0.115,-0.129,-0.069,-0.139,
-0.085,-0.084,-0.008,-0.165,
-0.011,-0.01,-0.005,-0.015,
-0.054,-0.071,0.032,-0.11,
0.001,0,0.012,-0.013,
-0.014,-0.013,-0.005,-0.026,
-0.038,-0.036,-0.03,-0.047,
-0.026,-0.027,0.027,-0.029,
0.006,0.004,0.04,-0.016,
0.016,0.022,0.034,-0.024,
0.098,0.097,0.129,0.063,
0.081,0.081,0.103,0.027,
-0.089,-0.072,-0.014,-0.218,
0.017,0.018,0.02,-0.005,
-0.264,-0.277,-0.044,-0.29,
-0.115,-0.114,0.044,-0.218,
-0.106,-0.117,0.058,-0.235,
-0.071,-0.068,0.122,-0.142,
-0.193,-0.189,-0.043,-0.29,
0.021,0.022,0.069,-0.031,
-0.172,-0.176,0.008,-0.29,
-0.157,-0.161,-0.021,-0.258,
-0.025,-0.024,0.035,-0.069,
-0.036,-0.028,0.062,-0.141,
-0.061,-0.066,-0.027,-0.112,
-0.144,-0.146,0.018,-0.247,
-0.063,-0.064,0.04,-0.163,
-0.227,-0.222,0.012,-0.288,
-0.14,-0.159,0.071,-0.276,
-0.34,-0.353,0,-0.353,
-0.057,-0.06,0.045,-0.169,
-0.138,-0.147,0.012,-0.212,
-0.018,-0.017,0.055,-0.145,
0.009,0,0.036,-0.008,
-0.035,-0.035,-0.033,-0.038,
-0.121,-0.115,0.051,-0.259,
0.038,0.042,0.064,-0.013,
-0.1,-0.1,-0.006,-0.246,
-0.048,-0.026,0.009,-0.137,
0.015,0.008,0.115,-0.069,
-0.304,-0.301,-0.027,-0.328,
0.015,0.022,0.091,-0.079,
-0.044,-0.049,0.089,-0.144,
-0.116,-0.123,0.035,-0.196,
0.003,-0.001,0.024,-0.008,
-0.005,-0.005,0,-0.032,
-0.005,-0.013,0.028,-0.066,
-0.014,-0.005,0.045,-0.146,
-0.165,-0.158,-0.04,-0.326,
0.002,0.002,0.004,-0.001,
-0.201,-0.187,0.015,-0.268,
-0.033,-0.024,0.01,-0.185,
-0.186,-0.182,-0.02,-0.2,
0.019,0.02,0.024,0.012,
-0.081,-0.084,-0.002,-0.152,
-0.251,-0.263,-0.087,-0.311,
-0.132,-0.159,0.137,-0.234,
-0.089,-0.096,-0.002,-0.23,
0.012,0.012,0.015,0.008,
-0.11,-0.129,0.102,-0.248,
-0.18,-0.178,0.082,-0.289,
-0.075,-0.076,-0.06,-0.078,
-0.112,-0.103,0.093,-0.143,
-0.092,-0.084,0.024,-0.261,
-0.085,-0.073,-0.004,-0.117,
0.02,0.008,0.08,-0.048,
-0.073,-0.072,-0.001,-0.182,
-0.15,-0.161,0.073,-0.257,
-0.234,-0.278,-0.028,-0.278,
-0.007,-0.003,0.065,-0.136,
-0.073,-0.071,0.004,-0.145,
-0.11,-0.104,-0.019,-0.187,
-0.062,-0.064,-0.043,-0.071,
-0.168,-0.164,0.015,-0.228,
-0.068,-0.067,-0.061,-0.088,
-0.152,-0.152,0,-0.233,
-0.011,-0.007,0.045,-0.089,
0.016,0.018,0.081,-0.093,
-0.039,-0.03,0.103,-0.184,
-0.014,-0.017,0.091,-0.106,
-0.152,-0.148,0.06,-0.256,
-0.009,-0.004,0,-0.036,
-0.085,-0.086,0.014,-0.216,
-0.06,-0.057,-0.003,-0.118,
-0.229,-0.202,0.126,-0.317,
0.006,0.01,0.015,-0.04,
-0.095,-0.091,0.044,-0.244,
-0.08,-0.071,0.12,-0.095,
-0.036,-0.036,-0.022,-0.061,
-0.033,-0.03,0.128,-0.165,
