

Data analysis for each instance 
AVG,MED,MAX,MIN
0.553,0.548,0.967,0.492,
0.584,0.58,1,0.542,
0.546,0.55,1,0.464,
0.553,0.55,1,0.481,
0.565,0.561,0.964,0.525,
0.578,0.581,1,0.529,
0.555,0.553,1,0.46,
0.561,0.562,1,0.461,
0.539,0.536,0.967,0.489,
0.492,0.489,0.87,0.405,
0.552,0.552,1,0.483,
0.526,0.524,0.945,0.466,
0.545,0.546,1,0.461,
0.472,0.471,0.874,0.362,
0.553,0.55,1,0.398,
0.552,0.553,1,0.42,
0.516,0.517,0.899,0.468,
0.535,0.534,0.945,0.474,
0.521,0.522,0.917,0.437,
0.539,0.538,0.974,0.473,
0.525,0.516,0.931,0.465,
0.549,0.546,1,0.442,
0.56,0.557,0.985,0.437,
0.511,0.507,0.899,0.45,
0.546,0.548,0.996,0.432,
0.566,0.562,1,0.528,
0.567,0.567,1,0.493,
0.542,0.54,1,0.46,
0.548,0.543,1,0.47,
0.554,0.558,1,0.41,
0.547,0.544,1,0.481,
0.579,0.58,1,0.474,
0.568,0.567,1,0.494,
0.581,0.587,1,0.501,
0.544,0.544,0.974,0.472,
0.567,0.579,0.982,0.494,
0.554,0.552,1,0.492,
0.565,0.566,0.965,0.48,
0.559,0.553,1,0.503,
0.552,0.551,1,0.455,
0.563,0.565,1,0.47,
0.536,0.54,0.949,0.431,
0.523,0.52,0.94,0.44,
0.529,0.545,1,0.39,
0.54,0.536,0.984,0.464,
0.505,0.505,0.862,0.444,
0.542,0.543,1,0.431,
0.506,0.501,0.901,0.455,
0.544,0.546,1,0.462,
0.526,0.52,0.943,0.46,
0.534,0.534,1,0.431,
0.561,0.556,1,0.517,
0.559,0.57,1,0.434,
0.545,0.542,1,0.442,
0.565,0.566,1,0.51,
0.527,0.526,0.963,0.455,
0.546,0.556,1,0.429,
0.576,0.575,1,0.518,
0.562,0.558,1,0.476,
0.58,0.581,1,0.502,
0.588,0.592,1,0.513,
0.549,0.548,0.989,0.47,
0.553,0.55,0.976,0.504,
0.542,0.546,0.977,0.443,
0.538,0.54,1,0.461,
0.558,0.551,1,0.48,
0.548,0.544,1,0.466,
0.501,0.498,0.929,0.394,
0.565,0.562,1,0.504,
0.538,0.534,0.914,0.417,
0.545,0.548,0.973,0.474,
0.54,0.536,0.92,0.503,
0.559,0.558,1,0.484,
0.519,0.521,0.948,0.447,
0.557,0.556,1,0.492,
0.54,0.535,1,0.476,
0.55,0.543,0.982,0.497,
0.559,0.559,1,0.499,
0.531,0.528,1,0.43,
0.547,0.554,1,0.387,
0.569,0.567,0.998,0.516,
0.529,0.528,1,0.42,
0.568,0.565,1,0.498,
0.57,0.577,1,0.507,
0.564,0.562,1,0.498,
0.588,0.586,1,0.498,
0.533,0.523,0.971,0.433,
0.553,0.546,1,0.453,
0.557,0.562,0.993,0.492,
0.562,0.56,0.976,0.503,
0.554,0.551,0.964,0.494,
0.516,0.515,0.921,0.387,
0.583,0.58,0.988,0.514,
0.496,0.508,1,0.343,
0.569,0.571,0.966,0.503,
0.568,0.564,1,0.502,
0.573,0.581,0.994,0.453,
0.501,0.499,0.873,0.448,
0.557,0.553,1,0.473,
0.489,0.488,0.905,0.412,
0.568,0.568,0.987,0.443,
0.538,0.537,0.956,0.417,
0.533,0.535,0.96,0.454,
0.538,0.537,0.954,0.489,
0.54,0.541,0.955,0.463,
0.564,0.565,1,0.463,
0.551,0.55,0.985,0.493,
0.563,0.563,0.963,0.481,
0.508,0.506,1,0.428,
0.528,0.531,1,0.377,
0.557,0.568,1,0.414,
0.557,0.555,1,0.48,
0.541,0.538,0.964,0.461,
0.564,0.571,1,0.444,
0.572,0.573,1,0.464,
0.538,0.533,1,0.476,
0.59,0.587,1,0.523,
0.535,0.533,0.956,0.48,
0.533,0.534,1,0.422,
0.558,0.559,1,0.472,
0.551,0.554,1,0.448,
0.557,0.561,1,0.428,
0.501,0.504,0.906,0.404,
0.548,0.56,0.947,0.47,
0.549,0.55,1,0.474,
0.559,0.565,1,0.459,
0.554,0.556,0.992,0.439,
0.57,0.589,1,0.436,
0.537,0.532,0.949,0.506,
0.544,0.54,0.963,0.483,
0.576,0.575,1,0.472,
0.526,0.527,0.945,0.46,
0.544,0.558,1,0.465,
0.537,0.541,1,0.436,
0.554,0.545,1,0.501,
0.552,0.552,1,0.472,
0.543,0.548,0.936,0.465,
0.527,0.528,1,0.396,
0.547,0.544,1,0.473,
0.508,0.518,0.885,0.433,
0.525,0.526,0.938,0.445,
0.512,0.514,0.936,0.398,
0.522,0.521,0.928,0.484,
0.568,0.569,1,0.488,
0.565,0.569,0.979,0.49,
0.557,0.554,1,0.485,
0.595,0.591,1,0.563,
0.537,0.549,1,0.423,
0.505,0.501,0.869,0.432,
0.542,0.538,0.985,0.433,
0.553,0.55,0.987,0.468,
0.519,0.518,0.92,0.439,
0.559,0.555,0.996,0.483,
0.553,0.551,0.987,0.485,
0.538,0.534,0.964,0.465,
0.568,0.567,0.98,0.501,
0.536,0.55,1,0.389,
0.56,0.562,1,0.476,
0.556,0.549,1,0.492,
0.536,0.534,1,0.46,
0.501,0.501,0.973,0.395,
0.529,0.526,1,0.442,
0.497,0.492,0.956,0.436,
0.556,0.563,1,0.448,
0.512,0.51,0.982,0.419,
0.509,0.506,1,0.422,
0.49,0.488,0.935,0.423,
0.501,0.502,1,0.432,
0.508,0.504,0.956,0.405,
0.498,0.5,0.939,0.381,
0.525,0.52,1,0.477,
0.558,0.565,1,0.483,
0.499,0.494,0.946,0.439,
0.488,0.488,0.917,0.395,
0.524,0.524,1,0.441,
0.505,0.5,1,0.424,
0.445,0.441,0.854,0.351,
0.484,0.489,1,0.354,
0.486,0.485,0.917,0.416,
0.553,0.563,1,0.476,
0.535,0.535,0.98,0.465,
0.529,0.53,0.994,0.426,
0.499,0.502,0.965,0.396,
0.512,0.51,1,0.441,
0.528,0.527,1,0.461,
0.504,0.5,0.953,0.423,
0.509,0.504,0.993,0.434,
0.555,0.563,1,0.452,
0.5,0.498,0.973,0.427,
0.54,0.542,1,0.447,
0.527,0.526,1,0.433,
0.559,0.561,1,0.5,
0.545,0.54,0.998,0.479,
0.515,0.511,0.996,0.436,
0.529,0.525,1,0.445,
0.521,0.518,1,0.459,
0.47,0.47,0.909,0.397,
0.525,0.524,1,0.453,
0.482,0.48,0.97,0.404,
0.524,0.52,1,0.439,
0.514,0.516,0.98,0.413,
0.541,0.541,1,0.477,
0.515,0.512,0.998,0.408,
0.446,0.446,0.912,0.338,
0.513,0.514,1,0.395,
0.512,0.51,0.988,0.434,
0.538,0.536,1,0.477,
0.48,0.481,1,0.359,
0.521,0.523,1,0.424,
0.528,0.525,0.925,0.478,
0.516,0.515,1,0.444,
0.503,0.501,1,0.384,
0.519,0.52,0.99,0.404,
0.544,0.548,1,0.463,
0.512,0.512,0.979,0.392,
0.516,0.511,1,0.453,
0.516,0.525,0.935,0.449,
0.542,0.542,1,0.465,
0.529,0.528,1,0.4,
0.507,0.508,0.937,0.442,
0.494,0.491,0.946,0.409,
0.509,0.508,0.979,0.416,
0.514,0.526,0.931,0.416,
0.526,0.526,1,0.436,
0.538,0.533,0.998,0.451,
0.533,0.53,1,0.455,
0.514,0.512,1,0.421,
0.545,0.546,1,0.393,
0.495,0.492,0.972,0.427,
0.537,0.536,0.999,0.485,
0.518,0.514,0.994,0.455,
0.516,0.515,0.996,0.458,
0.485,0.472,1,0.392,
0.528,0.527,1,0.456,
0.509,0.512,0.979,0.413,
0.499,0.499,1,0.38,
0.524,0.524,0.964,0.44,
0.513,0.514,1,0.4,
0.514,0.514,0.977,0.45,
0.52,0.522,0.971,0.445,
0.527,0.523,0.973,0.459,
0.52,0.524,1,0.389,
0.536,0.536,1,0.446,
0.512,0.512,1,0.426,
0.521,0.518,1,0.428,
0.515,0.518,0.921,0.43,
0.515,0.51,0.991,0.43,
0.463,0.458,0.896,0.372,
0.529,0.522,1,0.456,
0.493,0.492,0.952,0.384,
0.524,0.524,1,0.437,
0.534,0.534,1,0.46,
0.508,0.514,0.934,0.406,
0.498,0.491,1,0.418,
0.457,0.454,0.874,0.338,
0.526,0.522,1,0.438,
0.537,0.536,1,0.458,
0.506,0.502,0.995,0.388,
0.572,0.567,1,0.563,
0.518,0.514,1,0.386,
0.523,0.518,0.991,0.459,
0.521,0.519,0.921,0.445,
0.536,0.533,1,0.469,
0.459,0.461,0.861,0.389,
0.522,0.52,0.98,0.448,
0.559,0.556,0.982,0.444,
0.524,0.522,1,0.449,
0.542,0.541,1,0.45,
0.546,0.563,1,0.437,
0.516,0.516,1,0.431,
0.531,0.535,1,0.396,
0.524,0.524,1,0.439,
0.526,0.524,0.922,0.462,
0.516,0.514,1,0.41,
0.521,0.528,0.979,0.429,
0.57,0.566,1,0.531,
0.559,0.564,1,0.479,
0.54,0.544,1,0.448,
0.531,0.521,0.996,0.479,
0.502,0.499,0.954,0.405,
0.523,0.526,1,0.438,
0.443,0.438,1,0.369,
0.495,0.495,0.984,0.398,
0.542,0.543,1,0.485,
0.541,0.542,0.989,0.467,
0.51,0.518,0.924,0.433,
0.493,0.488,0.967,0.417,
0.5,0.496,0.968,0.421,
0.519,0.516,1,0.447,
0.5,0.5,0.929,0.438,
0.537,0.538,1,0.43,


0.48,0.471,1,0.409,
0.461,0.453,0.991,0.411,
0.453,0.446,0.958,0.442,
0.442,0.435,0.962,0.406,
0.438,0.428,0.864,0.42,
0.507,0.505,1,0.434,
0.447,0.443,0.932,0.405,
0.436,0.43,0.957,0.393,
0.503,0.503,1,0.408,
0.429,0.427,0.947,0.377,
0.475,0.503,1,0.427,
0.491,0.485,1,0.426,
0.456,0.447,1,0.418,
0.385,0.378,1,0.378,
0.486,0.485,1,0.428,
0.459,0.458,0.906,0.407,
0.377,0.371,1,0.369,
0.451,0.441,1,0.396,
0.4,0.403,0.973,0.38,
0.428,0.422,0.996,0.396,
0.428,0.423,1,0.407,
0.421,0.418,1,0.389,
0.404,0.397,0.991,0.395,
0.452,0.449,1,0.41,
0.493,0.491,1,0.447,
0.486,0.479,1,0.439,
0.468,0.465,1,0.412,
0.446,0.445,0.999,0.409,
0.432,0.42,1,0.394,
0.446,0.439,1,0.373,
0.379,0.371,1,0.371,
0.437,0.434,0.886,0.37,
0.447,0.443,1,0.406,
0.412,0.409,0.905,0.368,
0.405,0.419,0.897,0.363,
0.518,0.513,1,0.445,
0.437,0.435,0.98,0.41,
0.457,0.453,0.923,0.397,
0.472,0.468,1,0.424,
0.493,0.478,0.97,0.448,
0.444,0.43,1,0.408,
0.386,0.38,0.89,0.37,
0.449,0.444,1,0.393,
0.439,0.436,1,0.411,
0.388,0.381,1,0.381,
0.458,0.457,0.95,0.4,
0.44,0.433,1,0.415,
0.393,0.383,0.97,0.383,
0.481,0.476,0.965,0.406,
0.375,0.367,0.952,0.367,
0.442,0.436,0.989,0.398,
0.456,0.45,1,0.409,
0.503,0.499,1,0.444,
0.392,0.384,1,0.384,
0.42,0.413,0.899,0.364,
0.395,0.385,1,0.385,
0.377,0.37,0.996,0.37,
0.445,0.438,0.959,0.403,
0.412,0.408,0.946,0.386,
0.441,0.438,0.924,0.391,
0.487,0.479,1,0.408,
0.482,0.478,1,0.427,
0.424,0.42,0.932,0.374,
0.451,0.445,0.972,0.396,
0.486,0.472,1,0.44,
0.489,0.487,0.954,0.409,
0.408,0.401,1,0.373,
0.412,0.411,0.861,0.366,
0.382,0.374,1,0.374,
0.468,0.463,1,0.427,
0.407,0.399,1,0.399,
0.362,0.355,0.86,0.353,
0.442,0.444,0.925,0.4,
0.464,0.458,0.994,0.399,
0.385,0.377,0.959,0.377,
0.471,0.462,0.984,0.408,
0.482,0.478,0.979,0.426,
0.445,0.435,1,0.416,
0.476,0.472,1,0.412,
0.48,0.506,0.953,0.373,
0.496,0.5,0.996,0.423,
0.381,0.373,0.954,0.373,
0.373,0.366,0.992,0.366,
0.419,0.41,1,0.409,
0.48,0.477,0.991,0.429,
0.427,0.418,0.97,0.409,
0.465,0.481,0.992,0.402,
0.464,0.472,1,0.401,
0.399,0.395,1,0.39,
0.468,0.479,1,0.404,
0.408,0.402,1,0.4,
0.444,0.44,0.943,0.394,
0.5,0.497,1,0.423,
0.473,0.466,1,0.403,
0.356,0.348,1,0.348,
0.38,0.372,1,0.372,
0.477,0.473,1,0.41,
0.499,0.493,1,0.419,
0.407,0.394,1,0.394,
0.441,0.434,1,0.412,
0.514,0.508,1,0.448,
0.45,0.44,1,0.414,
0.399,0.399,1,0.366,
0.445,0.438,1,0.412,
0.419,0.401,1,0.4,
0.44,0.449,0.991,0.417,
0.402,0.394,1,0.394,
0.399,0.385,1,0.38,
0.474,0.469,1,0.38,
0.467,0.469,0.967,0.411,
0.357,0.35,1,0.35,
0.433,0.435,1,0.41,
0.493,0.486,1,0.44,
0.44,0.425,0.964,0.394,
0.52,0.516,1,0.447,
0.493,0.49,1,0.441,
0.452,0.445,1,0.417,
0.447,0.44,0.967,0.404,
0.444,0.446,0.87,0.39,
0.411,0.4,1,0.4,
0.427,0.426,0.945,0.38,
0.391,0.384,1,0.384,
0.352,0.345,0.874,0.343,
0.407,0.399,1,0.399,
0.433,0.425,1,0.42,
0.359,0.352,0.899,0.352,
0.489,0.489,0.945,0.438,
0.446,0.448,0.917,0.383,
0.477,0.472,0.974,0.409,
0.428,0.424,0.931,0.377,
0.483,0.482,1,0.417,
0.426,0.418,0.985,0.418,
0.441,0.438,0.899,0.396,
0.427,0.423,0.996,0.404,
0.482,0.478,1,0.432,
0.465,0.458,1,0.429,
0.46,0.458,1,0.41,
0.459,0.448,1,0.423,
0.384,0.377,1,0.377,
0.493,0.493,1,0.437,
0.456,0.457,1,0.392,
0.49,0.478,1,0.453,
0.479,0.472,1,0.428,
0.478,0.487,0.974,0.43,
0.389,0.382,0.982,0.382,
0.451,0.448,1,0.409,
0.457,0.452,0.965,0.4,
0.41,0.399,1,0.399,
0.407,0.397,1,0.397,
0.403,0.395,1,0.395,
0.45,0.445,0.949,0.397,
0.417,0.409,0.94,0.376,
0.368,0.361,1,0.359,
0.449,0.439,0.984,0.409,
0.442,0.437,0.862,0.375,
0.437,0.437,1,0.384,
0.45,0.446,0.901,0.403,
0.463,0.458,1,0.407,
0.468,0.464,0.943,0.403,
0.374,0.37,1,0.362,
0.454,0.445,1,0.415,
0.399,0.392,1,0.372,
0.438,0.431,1,0.419,
0.423,0.412,1,0.412,
0.399,0.387,0.963,0.372,
0.395,0.387,1,0.387,
0.479,0.476,1,0.407,
0.434,0.405,1,0.405,
0.441,0.435,1,0.397,
0.405,0.393,1,0.393,
0.458,0.455,0.989,0.398,
0.461,0.458,0.976,0.397,
0.45,0.452,0.977,0.41,
0.407,0.399,1,0.396,
0.504,0.499,1,0.449,
0.461,0.443,1,0.399,
0.469,0.464,0.929,0.381,
0.451,0.439,1,0.421,
0.49,0.486,0.914,0.422,
0.45,0.444,0.973,0.413,
0.371,0.364,0.92,0.36,
0.496,0.497,1,0.426,
0.437,0.419,0.948,0.389,
0.501,0.508,1,0.438,
0.472,0.471,1,0.41,
0.459,0.455,0.982,0.438,
0.469,0.464,1,0.42,
0.424,0.42,1,0.388,
0.377,0.37,1,0.37,
0.475,0.47,0.998,0.442,
0.392,0.385,1,0.385,
0.47,0.466,1,0.421,
0.503,0.496,1,0.46,
0.455,0.448,1,0.434,
0.474,0.467,1,0.411,
0.379,0.371,0.971,0.371,
0.432,0.427,1,0.402,
0.483,0.482,0.993,0.412,
0.496,0.492,0.976,0.451,
0.414,0.425,0.964,0.377,
0.463,0.458,0.921,0.393,
0.452,0.436,0.988,0.423,
0.328,0.321,1,0.321,
0.469,0.468,0.966,0.415,
0.448,0.441,1,0.404,
0.478,0.477,0.994,0.415,
0.415,0.409,0.873,0.362,
0.449,0.445,1,0.404,
0.42,0.409,0.905,0.395,
0.407,0.399,0.987,0.399,
0.456,0.453,0.956,0.385,
0.448,0.444,0.96,0.394,
0.448,0.44,0.954,0.402,
0.406,0.401,0.955,0.392,
0.443,0.432,1,0.409,
0.486,0.48,0.985,0.425,
0.462,0.459,0.963,0.414,
0.488,0.486,1,0.427,
0.446,0.432,1,0.408,
0.368,0.361,1,0.361,
0.44,0.431,1,0.408,
0.425,0.419,0.964,0.388,
0.418,0.407,1,0.407,
0.489,0.486,1,0.448,
0.482,0.478,1,0.421,
0.397,0.39,1,0.39,
0.406,0.392,0.956,0.391,
0.41,0.402,1,0.386,
0.443,0.439,1,0.398,
0.444,0.441,1,0.396,
0.474,0.475,1,0.434,
0.408,0.4,0.906,0.389,
0.406,0.392,0.947,0.379,
0.408,0.398,1,0.398,
0.423,0.404,1,0.388,
0.477,0.471,0.992,0.411,
0.399,0.39,1,0.39,
0.437,0.443,0.949,0.391,
0.402,0.392,0.963,0.392,
0.452,0.452,1,0.399,
0.446,0.444,0.945,0.4,
0.396,0.383,1,0.383,
0.455,0.458,1,0.416,
0.503,0.496,1,0.436,
0.441,0.436,1,0.413,
0.379,0.367,0.936,0.367,
0.37,0.362,1,0.362,
0.471,0.465,1,0.404,
0.37,0.363,0.885,0.363,
0.447,0.444,0.938,0.391,
0.414,0.411,0.936,0.387,
0.453,0.448,0.928,0.401,
0.416,0.407,1,0.406,
0.483,0.474,0.979,0.441,
0.438,0.438,1,0.422,
0.431,0.412,1,0.39,
0.436,0.424,1,0.398,
0.355,0.342,0.869,0.342,
0.439,0.435,0.985,0.429,
0.472,0.467,0.987,0.406,
0.456,0.456,0.92,0.394,
0.459,0.438,0.996,0.404,
0.419,0.397,0.987,0.39,
0.467,0.461,0.964,0.424,
0.471,0.471,0.98,0.425,
0.416,0.407,1,0.407,
0.448,0.441,1,0.413,
0.41,0.399,1,0.398,
0.434,0.428,1,0.397,
0.399,0.377,0.973,0.366,
0.434,0.427,1,0.393,
0.353,0.346,0.956,0.346,
0.381,0.372,1,0.372,
0.422,0.42,0.982,0.397,
0.369,0.362,1,0.362,
0.41,0.406,0.935,0.38,
0.441,0.435,1,0.396,
0.357,0.349,0.956,0.349,
0.357,0.35,0.939,0.35,
0.422,0.413,1,0.383,
0.391,0.374,1,0.373,
0.421,0.416,0.946,0.359,
0.379,0.378,0.917,0.367,
0.378,0.37,1,0.37,
0.37,0.366,1,0.358,
0.347,0.344,0.854,0.315,
0.351,0.344,1,0.344,
0.353,0.346,0.917,0.346,
0.372,0.363,1,0.363,
0.417,0.411,0.98,0.367,
0.449,0.442,0.994,0.391,
0.474,0.473,0.965,0.407,
0.41,0.407,1,0.369,
0.39,0.372,1,0.372,
0.378,0.364,0.953,0.364,
0.435,0.427,0.993,0.388,
0.409,0.399,1,0.373,
0.358,0.351,0.973,0.351,
0.398,0.391,1,0.391,
0.413,0.408,1,0.372,
0.369,0.362,1,0.362,
0.46,0.456,0.998,0.392,
0.468,0.466,0.996,0.408,
0.379,0.371,1,0.37,
0.379,0.36,1,0.36,
0.336,0.328,0.909,0.328,
0.468,0.461,1,0.426,
0.359,0.352,0.97,0.351,
0.446,0.441,1,0.389,
0.357,0.35,0.98,0.35,
0.452,0.447,1,0.388,
0.398,0.391,0.998,0.366,
0.335,0.328,0.912,0.328,
0.417,0.396,1,0.382,
0.401,0.4,0.988,0.371,
0.452,0.451,1,0.415,
0.366,0.356,1,0.356,
0.391,0.378,1,0.357,
0.41,0.407,0.925,0.356,
0.369,0.36,1,0.36,
0.382,0.368,1,0.368,
0.375,0.367,0.99,0.359,
0.417,0.413,1,0.378,
0.378,0.364,0.979,0.363,
0.378,0.368,1,0.368,
0.344,0.337,0.935,0.337,
0.443,0.435,1,0.381,
0.41,0.405,1,0.373,
0.4,0.395,0.937,0.349,
0.432,0.427,0.946,0.381,
0.361,0.354,0.979,0.354,
0.415,0.411,0.931,0.355,
0.394,0.385,1,0.381,
0.438,0.431,0.998,0.385,
0.435,0.425,1,0.374,
0.353,0.345,1,0.345,
0.395,0.386,1,0.371,
0.353,0.346,0.972,0.346,
0.438,0.431,0.999,0.391,
0.382,0.36,0.994,0.36,
0.451,0.449,0.996,0.396,
0.365,0.362,1,0.352,
0.442,0.437,1,0.387,
0.372,0.364,0.979,0.364,
0.356,0.349,1,0.349,
0.439,0.432,0.964,0.359,
0.405,0.396,1,0.364,
0.37,0.359,0.977,0.359,
0.411,0.409,0.971,0.359,
0.377,0.369,0.973,0.367,
0.354,0.348,1,0.345,
0.371,0.361,1,0.361,
0.364,0.356,1,0.356,
0.375,0.367,1,0.366,
0.355,0.345,0.921,0.345,
0.379,0.366,0.991,0.366,
0.352,0.333,0.896,0.323,
0.412,0.407,1,0.356,
0.379,0.364,0.952,0.363,
0.423,0.419,1,0.373,
0.41,0.402,1,0.371,
0.391,0.396,0.934,0.344,
0.388,0.38,1,0.379,
0.344,0.329,0.874,0.313,
0.406,0.399,1,0.368,
0.385,0.374,1,0.371,
0.399,0.395,0.995,0.364,
0.457,0.453,1,0.404,
0.376,0.369,1,0.369,
0.438,0.434,0.991,0.395,
0.34,0.334,0.921,0.333,
0.45,0.444,1,0.381,
0.38,0.374,0.861,0.325,
0.392,0.363,0.98,0.363,
0.375,0.368,0.982,0.368,
0.429,0.425,1,0.375,
0.48,0.474,1,0.411,
0.412,0.409,1,0.391,
0.402,0.407,1,0.369,
0.376,0.369,1,0.369,
0.379,0.367,1,0.367,
0.403,0.394,0.922,0.366,
0.388,0.381,1,0.38,
0.424,0.415,0.979,0.378,
0.425,0.423,1,0.379,
0.409,0.399,1,0.371,
0.448,0.438,1,0.394,
0.365,0.358,0.996,0.358,
0.388,0.39,0.954,0.348,
0.368,0.361,1,0.361,
0.367,0.359,1,0.359,
0.399,0.391,0.984,0.387,
0.387,0.379,1,0.373,
0.445,0.438,0.989,0.395,
0.338,0.331,0.924,0.331,
0.394,0.389,0.967,0.357,
0.359,0.351,0.968,0.351,
0.435,0.428,1,0.39,
0.38,0.391,0.929,0.337,
0.447,0.445,1,0.39,


0.499,0.51,0.924,0.477,
0.586,0.583,1,0.573,
0.503,0.497,1,0.495,
0.554,0.551,1,0.514,
0.531,0.544,1,0.502,
0.55,0.542,0.997,0.528,
0.604,0.6,1,0.552,
0.595,0.591,1,0.581,
0.59,0.586,0.98,0.576,
0.527,0.522,1,0.518,
0.498,0.496,0.882,0.492,
0.44,0.44,0.933,0.426,
0.562,0.56,0.961,0.539,
0.496,0.492,0.972,0.487,
0.581,0.577,0.972,0.533,
0.554,0.549,1,0.54,
0.578,0.575,1,0.571,
0.503,0.499,0.944,0.492,
0.578,0.581,1,0.553,
0.54,0.534,1,0.515,
0.446,0.439,1,0.434,
0.562,0.553,1,0.513,
0.599,0.594,1,0.554,
0.571,0.575,0.979,0.537,
0.592,0.588,0.984,0.587,
0.55,0.546,0.936,0.535,
0.542,0.538,0.938,0.535,
0.575,0.571,1,0.542,
0.482,0.514,0.995,0.426,
0.448,0.44,0.938,0.43,
0.562,0.558,1,0.541,
0.495,0.487,1,0.464,
0.579,0.585,0.99,0.525,
0.604,0.601,1,0.567,
0.548,0.547,1,0.518,
0.563,0.559,0.984,0.557,
0.531,0.523,1,0.505,
0.602,0.599,1,0.549,
0.565,0.577,0.92,0.53,
0.583,0.577,1,0.542,
0.578,0.575,0.998,0.548,
0.52,0.522,1,0.469,
0.57,0.567,0.968,0.535,
0.538,0.534,1,0.495,
0.56,0.557,1,0.506,
0.572,0.578,1,0.526,
0.584,0.577,1,0.528,
0.566,0.561,1,0.51,
0.559,0.557,1,0.533,
0.514,0.51,1,0.475,
0.543,0.54,1,0.526,
0.565,0.562,0.993,0.535,
0.581,0.577,0.987,0.576,
0.518,0.511,1,0.473,
0.545,0.542,1,0.509,
0.49,0.485,0.902,0.482,
0.498,0.495,1,0.489,
0.533,0.528,1,0.512,
0.591,0.598,1,0.508,
0.576,0.577,1,0.531,
0.574,0.57,0.951,0.564,
0.563,0.563,0.981,0.517,
0.586,0.583,1,0.545,
0.568,0.578,1,0.506,
0.563,0.559,0.96,0.542,
0.525,0.523,1,0.506,
0.551,0.548,1,0.481,
0.503,0.498,1,0.429,
0.489,0.494,0.864,0.455,
0.492,0.485,1,0.44,
0.549,0.548,1,0.528,
0.571,0.574,1,0.511,
0.554,0.55,1,0.534,
0.542,0.539,1,0.511,
0.558,0.548,1,0.542,
0.44,0.431,1,0.424,
