

Data analysis for each instance 
AVG,MED,MAX,MIN
0.282,0.305,0.362,-0.094,
0.14,0.147,0.277,-0.049,
0.116,0.123,0.287,-0.016,
0.253,0.258,0.329,0,
0.213,0.218,0.278,0,
0.065,0.065,0.212,-0.123,
0.23,0.258,0.258,-0.051,
0.29,0.307,0.381,0,
0.195,0.198,0.27,0,
0.285,0.31,0.312,0,
0.185,0.184,0.279,0,
0.295,0.296,0.332,0,
0.296,0.304,0.337,-0.002,
0.072,0.07,0.271,-0.162,
0.155,0.155,0.261,0,
0.392,0.397,0.397,0,
0.205,0.217,0.304,0,
0.107,0.118,0.218,-0.051,
0.221,0.242,0.273,0,
0.101,0.104,0.216,-0.035,
0.11,0.105,0.254,-0.052,
0.196,0.204,0.284,0,
0.172,0.179,0.285,0,
0.095,0.089,0.241,-0.098,
0.257,0.27,0.327,0,
0.188,0.193,0.298,0,
0.283,0.292,0.342,0,
0.253,0.266,0.32,0,
0.263,0.275,0.32,-0.009,
0.215,0.23,0.282,-0.012,
0.306,0.319,0.328,0,
0.085,0.084,0.204,-0.076,
0.144,0.143,0.29,-0.024,
0.116,0.113,0.274,-0.027,
0.184,0.181,0.319,0,
0.12,0.124,0.259,-0.077,
0.241,0.25,0.277,-0.09,
0.137,0.139,0.202,0,
0.218,0.227,0.299,0,
0.15,0.148,0.231,0,
0.18,0.184,0.264,0,
0.15,0.163,0.287,0,
0.163,0.17,0.234,0,
0.307,0.289,0.345,0,
0.098,0.099,0.229,-0.049,
0.213,0.209,0.324,0,
0.137,0.141,0.217,0,
0.176,0.189,0.238,0,
0.12,0.118,0.223,-0.043,
0.314,0.34,0.343,0,
0.186,0.191,0.302,0,
0.191,0.201,0.293,-0.008,
0.267,0.276,0.323,0,
0.262,0.278,0.323,0,
0.286,0.3,0.325,0,
0.161,0.164,0.276,-0.02,
0.202,0.209,0.302,0,
0.299,0.33,0.384,0,
0.167,0.179,0.279,0,
0.125,0.136,0.249,-0.024,
0.191,0.19,0.338,-0.077,
0.11,0.114,0.236,0,
0.147,0.166,0.28,-0.078,
0.11,0.114,0.229,-0.035,
0.299,0.306,0.369,0,
0.192,0.203,0.281,0,
0.285,0.308,0.364,0,
0.195,0.202,0.267,0,
0.254,0.271,0.293,0,
0.243,0.261,0.316,0,
0.275,0.3,0.333,0,
0.169,0.168,0.312,0,
0.228,0.269,0.334,-0.053,
0.241,0.251,0.286,0,
0.312,0.336,0.336,0,
0.166,0.167,0.308,-0.021,
0.168,0.165,0.287,0,
0.169,0.171,0.278,-0.02,
0.245,0.261,0.309,0,
0.096,0.091,0.245,-0.077,
0.158,0.165,0.316,-0.071,
0.062,0.064,0.236,-0.078,
0.202,0.212,0.264,0,
0.088,0.091,0.205,-0.168,
0.175,0.177,0.257,0,
0.316,0.321,0.328,0,
0.111,0.106,0.267,-0.064,
0.157,0.157,0.297,-0.022,
0.1,0.103,0.225,-0.03,
0.125,0.122,0.293,0,
0.165,0.172,0.227,0,
0.16,0.17,0.26,-0.019,
0.199,0.207,0.33,-0.073,
0.31,0.332,0.357,0,
0.166,0.165,0.245,-0.046,
0.26,0.271,0.33,0,
0.173,0.179,0.272,-0.002,
0.117,0.129,0.201,-0.013,
0.194,0.199,0.267,0,
0.196,0.203,0.29,-0.091,
0.29,0.284,0.342,0,
0.22,0.227,0.301,0,
0.132,0.14,0.292,-0.033,
0.118,0.12,0.217,0,
0.255,0.229,0.316,0,
0.103,0.101,0.24,-0.192,
0.227,0.248,0.271,0,
0.333,0.367,0.426,0,
0.176,0.179,0.271,0,
0.212,0.22,0.297,0,
0.164,0.177,0.287,-0.054,
0.171,0.176,0.285,0,
0.194,0.206,0.299,0,
0.14,0.158,0.242,-0.053,
0.285,0.294,0.353,0,
0.152,0.151,0.295,-0.086,
0.158,0.166,0.274,0,
0.168,0.177,0.257,0,
0.249,0.263,0.324,-0.01,
0.214,0.216,0.309,0,
0.119,0.121,0.24,-0.011,
0.18,0.186,0.265,0,
0.037,0.033,0.222,-0.129,
0.151,0.17,0.272,-0.175,
0.338,0.364,0.381,0,
0.211,0.221,0.31,0,
0.215,0.227,0.301,0,
0.258,0.272,0.305,0,
0.145,0.159,0.213,-0.033,
0.103,0.1,0.248,-0.02,
0.33,0.336,0.336,0,
0.242,0.258,0.308,0,
0.23,0.248,0.329,0,
0.205,0.21,0.302,0,
0.194,0.202,0.283,-0.069,
0.148,0.16,0.236,-0.118,
0.184,0.198,0.256,-0.033,
0.259,0.299,0.3,0,
0.257,0.275,0.324,-0.101,
0.244,0.258,0.334,0,
0.14,0.145,0.294,-0.033,
0.299,0.338,0.341,-0.072,
0.188,0.181,0.294,0,
0.263,0.273,0.315,-0.054,
0.216,0.214,0.308,-0.128,
0.151,0.153,0.272,0,
0.271,0.311,0.339,-0.026,
0.149,0.152,0.285,-0.048,
0.092,0.089,0.261,-0.025,
0.202,0.207,0.296,0,
0.303,0.33,0.363,-0.023,
0.297,0.313,0.367,0,
0.138,0.14,0.292,-0.089,
0.273,0.293,0.319,0,
0.149,0.154,0.269,-0.041,
0.189,0.203,0.281,-0.02,
0.132,0.136,0.262,0,
0.268,0.284,0.306,0,
0.145,0.154,0.225,-0.006,
0.215,0.226,0.28,0,
0.278,0.303,0.34,0,
0.184,0.197,0.309,-0.049,
0.297,0.315,0.367,-0.015,
0.189,0.192,0.263,0,
0.146,0.152,0.299,0,
0.121,0.12,0.226,-0.072,
0.177,0.191,0.284,-0.016,
0.243,0.264,0.325,0,
0.132,0.138,0.232,0,
0.171,0.182,0.253,0,
0.218,0.258,0.304,-0.125,
0.2,0.222,0.289,0,
0.264,0.265,0.324,0,
0.189,0.197,0.27,0,
0.203,0.215,0.351,-0.007,
0.18,0.184,0.276,-0.009,
0.292,0.296,0.354,0,
0.316,0.339,0.339,0,
0.176,0.176,0.276,0,
0.276,0.284,0.349,0,
0.163,0.17,0.256,0,
0.118,0.133,0.254,-0.025,
0.297,0.302,0.351,0,
0.281,0.298,0.336,0,
0.197,0.197,0.28,0,
0.3,0.338,0.34,0,
0.156,0.157,0.279,0,
0.222,0.237,0.287,0,
0.279,0.29,0.346,0,
0.268,0.275,0.354,0,
0.221,0.233,0.345,-0.02,
0.268,0.294,0.381,0,
0.274,0.284,0.331,0,
0.328,0.346,0.356,0,
0.222,0.221,0.329,0,
0.151,0.152,0.288,-0.009,
0.049,0.061,0.221,-0.135,
0.197,0.211,0.336,0,
0.262,0.282,0.344,0,
0.25,0.266,0.337,-0.031,
0.143,0.146,0.272,-0.037,
0.264,0.275,0.337,0,
0.285,0.295,0.356,0,
0.263,0.278,0.308,0,
0.217,0.222,0.316,0,
0.342,0.355,0.355,0,
0.156,0.161,0.263,-0.011,
0.091,0.085,0.223,-0.068,
0.285,0.288,0.345,0,
0.274,0.294,0.359,0,
0.286,0.301,0.354,0,
0.107,0.111,0.226,-0.048,
0.256,0.265,0.355,0,
0.146,0.147,0.262,0,
0.306,0.32,0.361,0,
0.164,0.171,0.311,-0.002,
0.228,0.235,0.34,0,
0.247,0.264,0.358,0,
0.186,0.196,0.294,-0.048,
0.215,0.229,0.333,0,
0.161,0.168,0.239,0,
0.235,0.24,0.359,0,
0.25,0.263,0.357,0,
0.225,0.224,0.322,0,
0.287,0.3,0.356,0,
0.24,0.255,0.343,0,
0.279,0.291,0.354,0,
0.233,0.235,0.329,0,
0.263,0.278,0.341,0,
0.269,0.274,0.341,-0.004,
0.336,0.358,0.359,0,
0.183,0.194,0.318,0,
0.225,0.234,0.306,-0.054,
0.212,0.217,0.307,0,
0.125,0.134,0.253,-0.087,
0.292,0.301,0.358,0,
0.193,0.198,0.298,-0.035,
0.251,0.264,0.32,0,
0.185,0.192,0.291,0,
0.183,0.191,0.323,-0.004,
0.313,0.326,0.39,0,
0.276,0.281,0.331,0,
0.288,0.297,0.36,0,
0.185,0.186,0.301,0,
0.264,0.288,0.343,0,
0.124,0.122,0.259,-0.035,
0.243,0.243,0.364,0,
0.162,0.16,0.291,0,
0.267,0.285,0.341,-0.096,
0.286,0.301,0.373,0,
0.162,0.165,0.333,-0.013,
0.207,0.22,0.335,-0.063,
0.282,0.298,0.354,0,
0.211,0.208,0.344,0,
0.286,0.293,0.33,0,
0.319,0.333,0.376,0,
0.308,0.324,0.36,0,
0.291,0.301,0.364,0,
0.28,0.288,0.348,0,
0.312,0.334,0.334,0,
0.266,0.272,0.348,0,
0.239,0.248,0.341,-0.017,
0.22,0.223,0.34,0,
0.23,0.246,0.334,0,
0.192,0.195,0.286,0,
0.233,0.24,0.339,0,
0.228,0.224,0.348,0,
0.22,0.221,0.326,0,
0.247,0.248,0.388,-0.068,
0.229,0.234,0.323,0,
0.286,0.299,0.338,0,
0.21,0.214,0.341,-0.035,
0.202,0.201,0.287,0,
0.273,0.28,0.347,0,
0.163,0.156,0.29,0,
0.35,0.356,0.358,0,
0.16,0.168,0.293,0,
0.173,0.182,0.32,0,
0.251,0.27,0.345,0,
0.332,0.338,0.338,0,
0.182,0.188,0.309,0,
0.115,0.119,0.259,-0.017,
0.245,0.274,0.306,0,
0.221,0.223,0.34,0,
0.289,0.309,0.342,0,
0.277,0.292,0.348,0,
0.234,0.238,0.315,0,
0.248,0.261,0.326,0,
0.184,0.199,0.314,-0.029,
0.256,0.253,0.33,0,
0.269,0.284,0.342,0,
0.17,0.179,0.286,0,
0.315,0.312,0.372,0,
0.228,0.231,0.353,0,
0.297,0.31,0.354,0,
0.166,0.163,0.307,0,
0.191,0.2,0.294,0,
0.288,0.301,0.332,0,
0.177,0.178,0.286,0,
0.339,0.361,0.361,0,
0.199,0.203,0.318,0,
0.283,0.289,0.355,0,
0.162,0.159,0.306,0,
0.241,0.236,0.353,0,
0.167,0.176,0.295,-0.065,


-0.04,-0.045,0.108,-0.198,
-0.215,-0.22,-0.009,-0.29,
-0.1,-0.101,-0.002,-0.109,
-0.204,-0.207,-0.038,-0.265,
-0.175,-0.169,-0.039,-0.222,
-0.079,-0.075,0.023,-0.188,
-0.261,-0.263,-0.068,-0.326,
-0.268,-0.268,-0.043,-0.337,
-0.149,-0.142,0.02,-0.304,
-0.187,-0.186,0.019,-0.274,
-0.048,0.014,0.118,-0.132,
0.103,0.114,0.173,-0.124,
-0.19,-0.196,0.039,-0.255,
-0.225,-0.23,0.028,-0.283,
-0.164,-0.157,0.028,-0.258,
-0.172,-0.167,-0.081,-0.256,
-0.351,-0.354,0,-0.357,
-0.105,-0.116,0.056,-0.211,
-0.311,-0.308,-0.027,-0.349,
-0.208,-0.21,-0.004,-0.276,
-0.04,-0.036,0,-0.176,
-0.253,-0.258,0,-0.347,
-0.326,-0.335,0.012,-0.335,
-0.21,-0.212,0.021,-0.291,
-0.169,-0.164,0.016,-0.24,
-0.118,-0.121,0.064,-0.197,
-0.139,-0.135,0.062,-0.234,
-0.226,-0.221,-0.001,-0.284,
-0.097,-0.077,0.156,-0.269,
-0.005,-0.004,0.078,-0.218,
-0.328,-0.335,0,-0.349,
-0.116,-0.109,-0.011,-0.239,
-0.228,-0.225,0.01,-0.312,
-0.32,-0.321,-0.095,-0.389,
-0.262,-0.239,-0.103,-0.359,
-0.081,-0.083,0.016,-0.204,
-0.178,-0.179,-0.015,-0.239,
-0.242,-0.245,-0.077,-0.325,
-0.164,-0.165,0.08,-0.265,
-0.156,-0.176,0,-0.227,
-0.234,-0.249,0.049,-0.289,
-0.253,-0.211,0.06,-0.327,
-0.214,-0.217,0.032,-0.307,
-0.186,-0.188,0,-0.226,
-0.308,-0.314,0,-0.346,
-0.198,-0.209,-0.025,-0.308,
-0.248,-0.254,0,-0.289,
-0.307,-0.315,-0.03,-0.323,
-0.14,-0.138,-0.035,-0.276,
-0.272,-0.276,-0.048,-0.346,
-0.187,-0.171,-0.011,-0.28,
-0.194,-0.195,0.007,-0.276,
-0.136,-0.134,0.013,-0.231,
-0.244,-0.249,0,-0.308,
-0.23,-0.227,-0.009,-0.33,
-0.198,-0.205,0.107,-0.216,
-0.245,-0.249,-0.004,-0.259,
-0.167,-0.167,-0.033,-0.235,
-0.304,-0.316,-0.054,-0.362,
-0.236,-0.237,-0.076,-0.332,
-0.153,-0.159,0.054,-0.284,
-0.145,-0.147,0.019,-0.242,
-0.277,-0.274,-0.026,-0.368,
-0.205,-0.21,-0.028,-0.337,
-0.138,-0.156,0.079,-0.214,
-0.068,-0.058,0.029,-0.219,
-0.261,-0.269,0,-0.355,
-0.181,-0.179,0.012,-0.267,
-0.222,-0.243,0.136,-0.255,
-0.044,-0.018,0.041,-0.188,
-0.26,-0.267,0.017,-0.296,
-0.366,-0.382,-0.14,-0.407,
-0.203,-0.197,-0.073,-0.283,
-0.145,-0.145,-0.006,-0.248,
-0.312,-0.311,-0.041,-0.335,
0.064,0.053,0.189,-0.056,
-0.116,-0.121,0.054,-0.258,
-0.09,-0.09,0.033,-0.155,
-0.151,-0.149,0.071,-0.26,
-0.069,-0.012,0.017,-0.301,
-0.17,-0.158,0.081,-0.284,
-0.259,-0.264,-0.046,-0.264,
-0.375,-0.384,-0.008,-0.385,
-0.252,-0.225,0.083,-0.298,
-0.185,-0.182,-0.009,-0.262,
-0.214,-0.222,-0.03,-0.238,
-0.01,0.037,0.117,-0.132,
-0.16,-0.136,0.005,-0.267,
-0.315,-0.318,0,-0.322,
-0.017,0.016,0.073,-0.142,
-0.311,-0.317,0,-0.323,
-0.134,-0.136,-0.009,-0.239,
-0.107,-0.104,0.066,-0.236,
-0.127,-0.132,0.083,-0.25,
-0.386,-0.387,0,-0.398,
-0.236,-0.238,0,-0.244,
-0.081,-0.075,0.025,-0.198,
-0.099,-0.101,0.166,-0.235,
-0.274,-0.288,0.014,-0.31,
-0.159,-0.163,0.117,-0.206,
-0.18,-0.186,0.019,-0.283,
-0.171,-0.176,0.081,-0.225,
-0.189,-0.202,0,-0.32,
-0.137,-0.141,0.077,-0.192,
-0.264,-0.285,0.023,-0.293,
-0.187,-0.19,-0.009,-0.259,
-0.266,-0.27,0.057,-0.303,
-0.193,-0.201,0.071,-0.259,
0.052,0.053,0.064,-0.152,
-0.203,-0.191,-0.033,-0.293,
-0.387,-0.39,0,-0.398,
-0.19,-0.18,0.09,-0.229,
-0.096,-0.102,0.114,-0.193,
-0.204,-0.22,0.022,-0.284,
-0.085,-0.084,0.048,-0.207,
-0.154,-0.15,0.009,-0.237,
-0.244,-0.247,0.01,-0.295,
-0.203,-0.206,-0.033,-0.282,
-0.173,-0.163,-0.07,-0.271,
-0.279,-0.281,0.006,-0.33,
-0.194,-0.189,-0.032,-0.28,
-0.222,-0.223,0,-0.23,
-0.414,-0.418,-0.118,-0.425,
-0.184,-0.177,0.019,-0.202,
-0.223,-0.238,0.039,-0.249,
-0.345,-0.351,0.013,-0.359,
-0.107,-0.101,0.014,-0.197,
-0.239,-0.24,-0.083,-0.346,
-0.211,-0.211,-0.026,-0.317,
-0.15,-0.17,-0.002,-0.279,
-0.16,-0.153,0.035,-0.268,
-0.142,-0.136,0.075,-0.157,
-0.139,-0.129,-0.055,-0.241,
-0.288,-0.289,0.037,-0.323,
-0.169,-0.167,0.009,-0.246,
-0.078,-0.084,0.011,-0.186,
-0.19,-0.192,0.039,-0.243,
-0.213,-0.224,0.012,-0.268,
-0.218,-0.241,0.017,-0.339,
-0.031,-0.03,0.102,-0.211,
-0.141,-0.149,0.027,-0.286,
-0.146,-0.15,0.024,-0.216,
-0.095,-0.102,0.048,-0.192,
-0.138,-0.132,-0.026,-0.234,
-0.252,-0.257,-0.018,-0.26,
-0.2,-0.195,0.011,-0.263,
-0.099,-0.101,0.053,-0.205,
-0.2,-0.207,0.055,-0.233,
-0.279,-0.285,0.012,-0.292,
-0.215,-0.218,0.007,-0.266,
-0.177,-0.178,-0.046,-0.263,
-0.294,-0.299,-0.023,-0.357,
-0.366,-0.369,0,-0.378,
-0.159,-0.167,0.022,-0.264,
-0.26,-0.264,-0.112,-0.376,
-0.121,-0.117,0.021,-0.242,
-0.157,-0.16,-0.077,-0.226,
-0.097,-0.102,0.092,-0.197,
-0.155,-0.157,-0.003,-0.269,
-0.356,-0.354,0,-0.37,
-0.19,-0.196,0.02,-0.252,
-0.309,-0.313,0,-0.35,
-0.163,-0.166,0.032,-0.189,
-0.294,-0.304,0,-0.308,
-0.31,-0.323,-0.021,-0.352,
-0.32,-0.329,0.037,-0.343,
-0.098,-0.095,0.099,-0.228,
-0.299,-0.332,0.005,-0.351,
-0.218,-0.222,0.035,-0.287,
-0.273,-0.287,0.022,-0.287,
-0.196,-0.193,-0.011,-0.294,
-0.204,-0.213,0.02,-0.338,
-0.196,-0.181,0.096,-0.264,
-0.193,-0.194,0.033,-0.208,
-0.132,-0.132,0.043,-0.22,
-0.214,-0.236,0.002,-0.316,
-0.201,-0.204,0.069,-0.348,
-0.225,-0.238,0.011,-0.272,
-0.076,-0.073,0.008,-0.202,
-0.186,-0.188,-0.027,-0.264,
-0.185,-0.187,0.079,-0.193,
-0.087,-0.08,0.078,-0.213,
-0.256,-0.28,0.047,-0.348,
-0.072,-0.079,0.056,-0.221,
-0.073,-0.067,0.011,-0.177,
-0.211,-0.217,-0.018,-0.266,
-0.163,-0.164,0.047,-0.262,
-0.241,-0.258,0.033,-0.324,
-0.339,-0.346,0,-0.368,
-0.202,-0.203,0.043,-0.25,
-0.2,-0.169,0,-0.245,
-0.113,-0.112,0.028,-0.197,
-0.085,-0.088,0.075,-0.177,
-0.19,-0.2,0.069,-0.222,
-0.099,-0.112,0.027,-0.209,
-0.22,-0.207,-0.002,-0.271,
-0.261,-0.263,0.04,-0.306,
-0.196,-0.191,0.004,-0.31,
-0.18,-0.181,-0.016,-0.248,
-0.287,-0.279,-0.036,-0.363,
-0.236,-0.238,-0.079,-0.346,
-0.215,-0.239,-0.012,-0.254,
-0.437,-0.434,0,-0.461,
-0.109,-0.106,0.061,-0.208,
-0.146,-0.151,0.075,-0.222,
-0.151,-0.15,0.005,-0.278,
-0.274,-0.28,-0.061,-0.38,
-0.13,-0.136,0.115,-0.201,
-0.226,-0.233,-0.095,-0.308,
-0.307,-0.313,-0.013,-0.314,
-0.235,-0.233,-0.008,-0.356,
-0.232,-0.244,-0.04,-0.304,
-0.157,-0.16,-0.046,-0.25,
-0.329,-0.331,0.005,-0.348,
-0.249,-0.262,0.057,-0.303,
-0.102,-0.103,0.02,-0.191,
-0.195,-0.195,-0.037,-0.271,
-0.112,-0.124,0.025,-0.246,
-0.257,-0.274,0,-0.314,
-0.352,-0.388,0,-0.399,
-0.136,-0.157,0.036,-0.194,
-0.257,-0.259,-0.036,-0.313,
-0.296,-0.308,0.006,-0.314,
-0.116,-0.113,0.051,-0.193,
-0.119,-0.119,0.059,-0.229,
-0.244,-0.257,0.018,-0.267,
-0.269,-0.281,-0.044,-0.32,
-0.156,-0.161,0.034,-0.198,
-0.143,-0.142,0.063,-0.239,
-0.244,-0.24,0.029,-0.321,
-0.156,-0.145,0.009,-0.221,
-0.201,-0.204,-0.072,-0.233,
-0.261,-0.278,-0.053,-0.31,
-0.261,-0.285,0.085,-0.294,
-0.164,-0.174,0.105,-0.259,
-0.188,-0.195,-0.008,-0.291,
-0.101,-0.103,0.149,-0.114,
-0.221,-0.202,0.041,-0.299,
-0.334,-0.344,-0.005,-0.344,
-0.178,-0.164,0.195,-0.276,
-0.199,-0.199,-0.055,-0.311,
-0.31,-0.323,0.011,-0.329,
-0.126,-0.109,0.022,-0.191,
-0.142,-0.148,0.03,-0.251,
-0.245,-0.247,0.004,-0.308,
-0.35,-0.364,0,-0.364,
-0.331,-0.345,0,-0.378,
-0.131,-0.137,0.1,-0.248,
-0.353,-0.366,-0.115,-0.392,
-0.162,-0.16,-0.062,-0.285,
-0.253,-0.258,-0.064,-0.308,
-0.092,-0.086,0.033,-0.198,
-0.275,-0.282,0.117,-0.29,
-0.127,-0.131,0.005,-0.197,
-0.138,-0.12,0.1,-0.203,
-0.2,-0.228,0.085,-0.263,
-0.121,-0.137,0.157,-0.19,
-0.415,-0.428,-0.113,-0.435,
-0.187,-0.182,-0.015,-0.265,
-0.198,-0.201,-0.013,-0.3,
-0.104,-0.1,0.057,-0.229,
-0.173,-0.179,-0.004,-0.274,
-0.235,-0.271,0.021,-0.284,
-0.18,-0.183,0.009,-0.251,
-0.197,-0.188,-0.02,-0.267,
-0.18,-0.184,0.065,-0.27,
-0.138,-0.146,0.028,-0.221,
-0.187,-0.201,0.126,-0.205,
-0.089,-0.091,0.102,-0.178,
-0.242,-0.261,0.036,-0.335,
-0.108,-0.114,0.018,-0.23,
-0.302,-0.319,-0.044,-0.374,
-0.227,-0.239,0.043,-0.295,
-0.155,-0.18,-0.018,-0.261,
-0.127,-0.127,0.122,-0.188,
-0.184,-0.183,-0.02,-0.275,
-0.18,-0.185,0.101,-0.258,
-0.22,-0.226,-0.044,-0.291,
-0.302,-0.307,-0.061,-0.34,
-0.142,-0.148,0.031,-0.231,
-0.199,-0.213,0.062,-0.269,
-0.15,-0.155,-0.002,-0.307,
-0.274,-0.273,-0.083,-0.318,
-0.21,-0.189,0.038,-0.29,
-0.244,-0.206,0.012,-0.312,
-0.218,-0.207,-0.073,-0.423,
-0.377,-0.379,0,-0.384,
-0.329,-0.356,-0.083,-0.36,
-0.288,-0.305,0.004,-0.328,
-0.146,-0.148,0.002,-0.275,
-0.127,-0.138,0.025,-0.244,
-0.166,-0.168,0.135,-0.287,
-0.189,-0.183,0.002,-0.296,
-0.255,-0.283,0.061,-0.285,
-0.276,-0.296,0.033,-0.337,
-0.119,-0.126,0.017,-0.23,
-0.174,-0.179,0.109,-0.276,
-0.282,-0.287,-0.027,-0.345,
-0.225,-0.235,0.09,-0.236,
-0.099,-0.107,0.078,-0.236,
-0.248,-0.255,0.021,-0.285,
-0.12,-0.118,0,-0.245,
-0.098,-0.098,0.002,-0.209,
-0.211,-0.216,0.022,-0.251,
-0.253,-0.28,0.045,-0.281,
-0.341,-0.344,-0.091,-0.388,
-0.155,-0.166,0.048,-0.256,
-0.227,-0.221,-0.03,-0.287,
-0.157,-0.159,0.01,-0.274,
-0.331,-0.336,-0.02,-0.407,
-0.183,-0.186,0.016,-0.292,
-0.216,-0.219,-0.002,-0.282,
-0.235,-0.246,-0.088,-0.271,
-0.09,-0.108,0.032,-0.254,
-0.207,-0.211,-0.012,-0.308,
-0.145,-0.149,0.013,-0.195,
0.107,0.101,0.246,0.098,
-0.201,-0.226,0.041,-0.277,
-0.178,-0.176,-0.064,-0.332,
-0.165,-0.163,0.044,-0.326,
-0.261,-0.277,0.007,-0.346,
-0.26,-0.271,-0.01,-0.327,
-0.148,-0.15,0.077,-0.232,
-0.262,-0.275,-0.021,-0.341,
-0.29,-0.298,0.009,-0.335,
-0.34,-0.357,-0.065,-0.386,
-0.155,-0.159,0.032,-0.272,
-0.208,-0.214,0.004,-0.292,
-0.198,-0.205,-0.054,-0.285,
-0.145,-0.144,-0.052,-0.269,
-0.276,-0.28,-0.021,-0.31,
-0.214,-0.217,-0.052,-0.332,
-0.222,-0.217,0,-0.281,
-0.185,-0.187,0.022,-0.286,
-0.157,-0.169,0.034,-0.304,
-0.25,-0.281,0.012,-0.32,
-0.101,-0.099,0.091,-0.212,
-0.306,-0.316,-0.028,-0.366,
-0.182,-0.181,-0.001,-0.281,
-0.262,-0.281,0.04,-0.347,
-0.116,-0.113,0.002,-0.227,
-0.123,-0.115,0.105,-0.24,
-0.155,-0.159,0.005,-0.256,
-0.249,-0.266,-0.016,-0.303,
-0.246,-0.256,0.12,-0.276,
-0.157,-0.168,-0.03,-0.317,
-0.078,-0.092,0.111,-0.184,
-0.282,-0.293,-0.023,-0.314,
-0.178,-0.182,-0.017,-0.335,
-0.256,-0.257,-0.027,-0.325,
-0.317,-0.34,0.008,-0.36,
-0.259,-0.269,0,-0.324,
-0.289,-0.296,0.04,-0.327,
-0.237,-0.248,0.115,-0.253,
-0.315,-0.334,-0.079,-0.394,
-0.257,-0.268,-0.009,-0.309,
-0.263,-0.286,-0.104,-0.349,
-0.24,-0.241,0.097,-0.307,
-0.175,-0.162,-0.039,-0.28,
-0.106,-0.106,0.02,-0.216,
-0.237,-0.238,0.034,-0.307,
-0.231,-0.215,-0.066,-0.321,
-0.189,-0.203,0.064,-0.255,
-0.334,-0.345,-0.005,-0.425,
-0.045,-0.047,0.12,-0.167,
-0.243,-0.251,0.01,-0.313,
-0.153,-0.15,-0.005,-0.217,
-0.105,-0.105,0.095,-0.202,
-0.306,-0.314,0.017,-0.346,
-0.178,-0.18,-0.009,-0.27,
-0.384,-0.389,-0.079,-0.391,
-0.134,-0.14,0.013,-0.263,
-0.253,-0.26,-0.127,-0.371,
