

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.16,-0.16,0.02,-0.265,
-0.18,-0.182,0.072,-0.279,
-0.227,-0.224,-0.061,-0.308,
-0.175,-0.217,0.064,-0.224,
-0.354,-0.36,-0.126,-0.361,
-0.101,-0.108,0.12,-0.189,
-0.238,-0.255,0.058,-0.28,
-0.138,-0.134,0.006,-0.203,
-0.063,-0.07,0.095,-0.188,
-0.21,-0.238,0.017,-0.266,
-0.193,-0.193,0.023,-0.281,
-0.314,-0.324,-0.049,-0.332,
-0.153,-0.151,0.015,-0.248,
-0.269,-0.266,-0.103,-0.377,
-0.222,-0.226,-0.02,-0.304,
-0.14,-0.135,0.014,-0.234,
-0.088,-0.092,0.049,-0.216,
-0.049,-0.048,0.129,-0.248,
-0.235,-0.25,0.074,-0.253,
-0.253,-0.262,0,-0.274,
-0.144,-0.17,0.046,-0.217,
-0.179,-0.194,0.035,-0.233,
-0.261,-0.267,0.016,-0.37,
-0.209,-0.212,0,-0.246,
-0.207,-0.214,-0.021,-0.294,
-0.164,-0.161,0.043,-0.263,
-0.198,-0.201,0.014,-0.207,
-0.092,-0.096,0.086,-0.236,
-0.237,-0.239,-0.004,-0.309,
-0.263,-0.305,0.029,-0.31,
-0.275,-0.273,0.008,-0.297,
-0.1,-0.101,0.184,-0.118,
-0.274,-0.288,-0.016,-0.318,
-0.188,-0.207,0.028,-0.263,
-0.16,-0.159,0.062,-0.245,
-0.274,-0.276,-0.076,-0.367,
-0.213,-0.216,-0.033,-0.308,
-0.226,-0.23,-0.032,-0.235,
-0.085,-0.098,0.081,-0.228,
-0.316,-0.332,-0.072,-0.337,
-0.17,-0.162,0.009,-0.265,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.175,0.171,0.387,-0.019,
MEDs,0.183,0.18,0.399,-0.019,
MAXs,0.266,0.27,0.422,0,
MINs,-0.027,-0.017,0,-0.175,


AVGs,-0.182,-0.182,0.084,-0.438,
MEDs,-0.187,-0.19,0.088,-0.432,
MAXs,0.016,0.011,0.222,-0.14,
MINs,-0.258,-0.26,0.002,-0.462,



