

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.008,-0.008,0,-0.01,
-0.01,-0.011,0,-0.014,
0.012,0.018,0.082,-0.083,
-0.006,-0.006,0,-0.009,
-0.006,-0.006,0,-0.009,
-0.005,-0.005,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.009,-0.009,0.004,-0.017,
-0.006,-0.006,0,-0.008,
-0.006,-0.007,0,-0.015,
-0.001,-0.004,0.014,-0.02,
-0.005,-0.005,0,-0.009,
-0.004,-0.021,0.151,-0.077,
-0.008,-0.008,0,-0.01,
-0.11,-0.091,0.053,-0.204,
-0.038,-0.03,-0.011,-0.059,
-0.012,-0.013,0,-0.023,
-0.001,-0.003,0.007,-0.013,
-0.009,-0.009,0,-0.019,
-0.004,-0.005,0.01,-0.007,
-0.008,-0.008,0,-0.01,
-0.015,-0.013,0,-0.022,
-0.007,-0.007,0,-0.009,
-0.006,-0.006,0,-0.007,
-0.005,-0.005,0,-0.008,
-0.019,-0.019,0,-0.024,
-0.005,-0.005,0,-0.006,
-0.033,-0.032,0,-0.036,
-0.112,-0.107,0,-0.128,
-0.008,-0.008,0,-0.01,
-0.004,-0.004,0,-0.007,
-0.008,-0.008,0,-0.01,
-0.049,-0.025,0.011,-0.109,
-0.01,-0.01,0,-0.014,
-0.065,-0.066,0,-0.088,
-0.015,-0.009,0,-0.023,
-0.049,-0.05,0,-0.054,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.01,
-0.009,-0.009,0,-0.014,
-0.06,-0.066,0.245,-0.21,
-0.034,-0.031,0.003,-0.067,
0.002,-0.004,0.037,-0.007,
-0.007,-0.007,0,-0.008,
-0.006,-0.006,0,-0.008,
-0.007,-0.007,0,-0.01,
-0.006,-0.006,0,-0.008,
-0.005,-0.005,0,-0.007,
-0.01,-0.015,0.042,-0.062,
-0.006,-0.006,0,-0.012,
-0.025,-0.025,0,-0.035,
-0.023,-0.022,0,-0.028,
-0.009,-0.009,0,-0.011,
-0.01,-0.01,0,-0.013,
-0.086,-0.086,0,-0.098,
-0.006,-0.005,0,-0.017,
-0.006,-0.029,0.351,-0.135,
-0.014,-0.014,0,-0.016,
-0.006,-0.005,0,-0.011,
-0.035,-0.035,0,-0.041,
-0.004,-0.005,0.001,-0.008,
-0.006,-0.006,0,-0.008,
-0.008,-0.008,0,-0.015,
-0.006,-0.006,0,-0.02,
-0.013,-0.012,0.07,-0.057,
0,-0.005,0.034,-0.007,
-0.005,-0.005,0,-0.006,
-0.017,-0.017,0,-0.031,
-0.024,-0.025,0,-0.028,
-0.006,-0.005,0.022,-0.022,
-0.009,-0.009,0,-0.01,
-0.033,-0.034,0,-0.082,
-0.016,-0.016,0,-0.018,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.006,
-0.011,-0.012,0.009,-0.03,
-0.009,-0.009,0,-0.011,
-0.023,-0.026,0,-0.053,
-0.007,-0.007,0,-0.009,
-0.007,-0.007,0,-0.008,
-0.004,-0.005,0.001,-0.01,
-0.005,-0.005,0,-0.005,
-0.016,-0.018,0,-0.019,
0.007,-0.006,0.03,-0.011,
-0.062,-0.063,0.033,-0.069,
-0.007,-0.007,0,-0.01,
-0.036,-0.036,0,-0.04,
-0.004,-0.004,0,-0.008,
-0.007,-0.007,0,-0.016,
-0.025,-0.022,0.067,-0.078,
-0.131,-0.134,0.001,-0.141,
-0.006,-0.006,0.007,-0.007,
-0.008,-0.008,0,-0.027,
-0.006,-0.007,0,-0.01,
-0.009,-0.009,0,-0.011,
-0.039,-0.039,0,-0.045,
-0.008,-0.007,0,-0.033,
-0.007,-0.007,0,-0.008,
-0.075,-0.082,0,-0.138,
-0.007,-0.007,0,-0.015,
-0.004,-0.004,0,-0.005,
-0.009,-0.009,0,-0.027,
-0.005,-0.005,0,-0.007,
-0.007,-0.007,0.023,-0.008,
-0.013,-0.006,0,-0.041,
-0.08,-0.103,0,-0.151,
-0.005,-0.005,0,-0.007,
-0.021,-0.022,0,-0.055,
-0.008,-0.008,0,-0.009,
-0.013,-0.013,0,-0.031,
-0.009,-0.009,0,-0.012,
-0.019,-0.019,0,-0.062,
0.024,0.025,0.026,-0.041,
-0.006,-0.006,0,-0.012,
-0.047,-0.039,0,-0.061,
-0.005,-0.005,0,-0.007,
-0.006,-0.006,0,-0.008,
-0.005,-0.005,0,-0.006,
-0.01,-0.01,0,-0.013,
-0.049,-0.051,0,-0.059,
0.007,0.017,0.019,-0.009,
-0.016,-0.01,0,-0.025,
-0.009,-0.009,0,-0.017,
-0.005,-0.005,0,-0.006,
-0.008,-0.007,0,-0.011,
-0.006,-0.006,0,-0.012,
-0.009,-0.009,0,-0.037,
-0.005,-0.005,0,-0.008,
-0.013,-0.01,0,-0.021,
-0.007,-0.007,0,-0.014,
-0.018,-0.018,0,-0.029,
-0.004,-0.005,0,-0.006,
-0.005,-0.005,0,-0.006,
-0.026,-0.027,0,-0.028,
-0.032,-0.076,0.056,-0.139,
-0.005,-0.005,0,-0.01,
-0.087,-0.096,0,-0.159,
-0.005,-0.005,0,-0.005,
-0.006,-0.006,0,-0.007,
-0.005,-0.005,0,-0.009,
-0.008,-0.008,0,-0.016,
-0.036,-0.022,0.014,-0.068,
-0.005,-0.005,0,-0.015,
-0.005,-0.005,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.008,-0.042,0.148,-0.153,
-0.006,-0.006,0,-0.019,
-0.007,-0.007,0,-0.009,
0.324,0.343,0.393,0,
-0.005,-0.005,0,-0.015,
-0.005,-0.005,0.004,-0.007,
-0.009,-0.009,0,-0.014,
-0.009,-0.009,0,-0.016,
-0.008,-0.008,0,-0.016,
-0.006,-0.006,0,-0.008,
-0.009,-0.009,0,-0.01,
-0.007,-0.008,0,-0.009,
-0.006,-0.006,0,-0.013,
-0.009,-0.01,0,-0.025,
-0.006,-0.006,0,-0.008,
-0.005,-0.005,0,-0.006,
-0.004,-0.005,0.015,-0.011,
-0.009,-0.009,0,-0.011,
-0.065,-0.067,0,-0.077,
-0.044,-0.027,0,-0.08,
-0.063,-0.056,0.109,-0.108,
-0.01,-0.011,0,-0.012,
-0.013,-0.013,0,-0.017,
-0.008,-0.008,0,-0.01,
-0.007,-0.007,0,-0.02,
-0.006,-0.006,0,-0.009,
-0.008,-0.008,0,-0.013,
-0.005,-0.005,0,-0.007,
-0.008,-0.017,0.077,-0.116,
-0.013,-0.013,0,-0.015,
-0.007,-0.007,0,-0.018,
-0.006,-0.006,0,-0.007,
-0.01,-0.01,0,-0.027,
-0.006,-0.006,0,-0.014,
-0.052,-0.012,0,-0.1,
-0.032,-0.032,0,-0.072,
-0.007,-0.007,0,-0.007,
-0.007,-0.007,-0.001,-0.035,
-0.018,-0.018,0,-0.018,
-0.004,-0.005,0,-0.005,
-0.059,-0.056,0,-0.066,
-0.007,-0.008,-0,-0.01,
-0.067,-0.067,0,-0.074,
-0.027,-0.028,0,-0.037,
-0.006,-0.005,0,-0.046,
-0.002,-0.004,0.009,-0.012,
-0.008,-0.008,0,-0.052,
-0.028,-0.049,0.134,-0.109,
-0.007,-0.007,0,-0.009,
-0.014,-0.014,0,-0.016,
-0.006,-0.006,0,-0.009,
-0.004,-0.009,0.011,-0.018,
-0.008,-0.008,0,-0.011,
-0.057,-0.053,0,-0.07,
-0.005,-0.005,0,-0.008,
-0.013,-0.013,0,-0.02,
-0.008,-0.008,0,-0.03,
-0.021,-0.021,0,-0.027,
-0.007,-0.007,0,-0.01,
-0.014,-0.014,0,-0.02,
-0.005,-0.005,0,-0.022,
-0.001,-0.003,0.08,-0.077,
-0.008,-0.008,0,-0.012,
-0.014,-0.015,0,-0.015,
-0.008,-0.008,0,-0.024,
-0.01,-0.01,0.035,-0.066,
-0.017,-0.013,0,-0.037,
-0.013,-0.013,0,-0.015,
-0.008,-0.008,0,-0.021,
-0.072,-0.075,0,-0.077,
-0.05,-0.054,0.016,-0.086,
-0.077,-0.078,0,-0.082,
-0.005,-0.005,0.031,-0.077,
-0.086,-0.087,0,-0.11,
-0.083,-0.082,0,-0.108,
-0.008,-0.004,0.09,-0.084,
-0.098,-0.098,0,-0.118,
-0.111,-0.11,0,-0.137,
-0.097,-0.107,0,-0.119,
-0.028,-0.026,0.014,-0.107,
-0.088,-0.091,0,-0.096,
-0.088,-0.091,0,-0.096,
-0.062,-0.074,0,-0.092,
-0.087,-0.09,0,-0.119,
-0.084,-0.086,0,-0.088,
0.061,0.061,0.096,-0.034,
-0.081,-0.088,0,-0.119,
-0.016,-0.024,0.12,-0.1,
-0.1,-0.103,0,-0.116,
-0.098,-0.102,0,-0.11,
-0.188,-0.193,0,-0.203,
-0.085,-0.086,0,-0.089,
-0.083,-0.085,0,-0.089,
-0.094,-0.097,0,-0.126,
-0.086,-0.087,0,-0.091,
-0.092,-0.091,0,-0.101,
-0.087,-0.088,0,-0.093,
-0.119,-0.123,0,-0.129,
-0.011,-0,0.078,-0.109,
-0.093,-0.096,0,-0.099,
-0.1,-0.102,0,-0.123,
-0.094,-0.094,0,-0.107,
-0.072,-0.072,0,-0.129,
-0.086,-0.087,0,-0.096,
-0.09,-0.092,0,-0.1,
-0.102,-0.103,0,-0.109,
-0.073,-0.073,0,-0.091,
-0.093,-0.095,0,-0.101,
-0.087,-0.088,0,-0.101,
-0.089,-0.091,0,-0.095,
-0.076,-0.075,0,-0.104,
-0.084,-0.086,0,-0.09,
-0.089,-0.092,0,-0.1,
0.072,0.062,0.178,-0.047,
-0.036,-0.045,0.069,-0.104,
-0.094,-0.095,0,-0.118,
-0.091,-0.093,0,-0.099,
-0.009,0.004,0.063,-0.12,
-0.075,-0.073,0,-0.103,
-0.084,-0.083,0,-0.096,
-0.08,-0.079,0,-0.115,
-0.094,-0.096,0,-0.115,
-0.088,-0.093,0,-0.119,
-0.087,-0.09,0,-0.096,
-0.1,-0.097,0,-0.109,
0.014,0.011,0.086,-0.045,
-0.099,-0.104,0,-0.118,
-0.081,-0.086,0,-0.142,
-0.097,-0.1,0,-0.109,
-0.077,-0.085,0,-0.126,
-0.079,-0.075,0,-0.118,
-0.031,-0.031,0.07,-0.086,
-0.086,-0.086,0,-0.103,
-0.029,-0.029,0,-0.074,
-0.084,-0.084,0,-0.116,
-0.104,-0.109,0,-0.11,
-0.095,-0.109,0,-0.167,
-0.169,-0.173,0,-0.18,
-0.087,-0.086,0,-0.141,
-0.071,-0.075,0,-0.087,
-0.096,-0.097,0,-0.111,
-0.093,-0.093,0,-0.112,
0.138,0.119,0.181,0,
-0.079,-0.081,0,-0.082,
-0.116,-0.128,0,-0.141,
0.19,0.232,0.265,-0.042,
-0.095,-0.097,0,-0.112,
-0.057,-0.065,0.027,-0.088,
-0.085,-0.084,0,-0.103,
-0.08,-0.082,0,-0.088,
-0.092,-0.095,0,-0.11,
0.088,0.085,0.125,-0.095,
-0.042,-0.035,0,-0.088,
-0.068,-0.071,0,-0.105,
-0.051,-0.082,0.06,-0.115,
-0.104,-0.107,0,-0.114,
-0.09,-0.093,0,-0.093,
-0.081,-0.093,0.009,-0.127,
-0.085,-0.085,0,-0.142,
-0.071,-0.073,0,-0.087,
-0.087,-0.09,0,-0.097,
-0.081,-0.084,0,-0.085,
-0.086,-0.091,0,-0.094,
-0.077,-0.08,0.044,-0.092,
-0.106,-0.104,0,-0.182,
-0.098,-0.102,0,-0.103,
-0.091,-0.091,0,-0.099,
-0.073,-0.074,0.021,-0.103,
-0.093,-0.083,0,-0.139,
-0.106,-0.108,0,-0.133,
-0.083,-0.085,0,-0.102,
-0.099,-0.102,0,-0.108,
-0.08,-0.084,0,-0.086,
-0.099,-0.099,0,-0.103,
-0.083,-0.086,0,-0.087,
-0.089,-0.091,0,-0.094,
-0.067,-0.07,0,-0.093,
-0.081,-0.083,0,-0.086,
-0.097,-0.103,0,-0.115,
-0.023,-0.019,0.033,-0.103,
-0.075,-0.075,0,-0.112,
-0.102,-0.102,0,-0.11,
-0.093,-0.089,0.05,-0.198,
-0.065,-0.057,0.002,-0.145,
-0.094,-0.098,0,-0.104,
-0.083,-0.086,0,-0.092,
-0.081,-0.081,0,-0.105,
-0.087,-0.084,0,-0.127,
-0.074,-0.075,0,-0.119,
-0.093,-0.095,0,-0.107,
-0.017,-0.017,0.017,-0.049,
-0.02,-0.019,0.136,-0.12,
0.001,0.019,0.068,-0.113,
-0.078,-0.08,0,-0.086,
-0.094,-0.096,0,-0.101,
-0.082,-0.084,0,-0.114,
-0.092,-0.089,0,-0.118,
-0.01,-0.018,0.057,-0.062,
-0.095,-0.097,0,-0.098,
-0.085,-0.086,0,-0.109,
-0.092,-0.094,0,-0.098,


0.076,0.076,0.095,0.074,
-0.009,-0.009,0.034,-0.01,
-0.042,-0.043,-0.039,-0.046,
-0.023,-0.022,-0.021,-0.055,
-0.136,-0.136,-0.133,-0.158,
-0.008,-0.015,0.012,-0.017,
-0.068,-0.068,-0.067,-0.07,
-0.042,-0.042,-0.041,-0.053,
0.02,0.02,0.026,0.018,
-0.065,-0.065,-0.046,-0.068,
0.118,0.117,0.13,0.114,
0.087,0.087,0.1,0.066,
0.039,0.039,0.072,0.038,
-0.025,-0.022,0.028,-0.096,
0.028,0.028,0.041,0.027,
-0.09,-0.09,-0.089,-0.117,
-0.001,0,0.03,-0.02,
0.056,0.055,0.143,0.053,
-0.026,-0.026,-0.024,-0.029,
-0.076,-0.077,-0.004,-0.078,
0.029,0.029,0.032,0,
-0,0,0.013,-0.068,
-0.01,-0.009,-0.005,-0.022,
0.097,0.1,0.1,0,
0.016,0.016,0.017,0.014,
0.065,0.065,0.066,0.055,
0.062,0.063,0.071,0.048,
-0.013,-0.014,0.021,-0.015,
0.005,0.005,0.016,0.003,
-0.022,-0.022,0.062,-0.028,
-0.002,-0.001,0.005,-0.03,
-0.114,-0.114,-0.112,-0.133,
0.037,0.038,0.04,-0.002,
-0.097,-0.097,-0.095,-0.122,
-0.14,-0.141,-0.103,-0.144,
0.016,0.016,0.024,0.015,
-0.02,-0.02,-0.017,-0.021,
-0.105,-0.106,-0.063,-0.108,
0.075,0.077,0.124,0.067,
-0.012,-0.03,0.014,-0.033,
0.001,0.001,0.026,-0.001,
-0.11,-0.11,-0.107,-0.156,
0.032,0.032,0.043,0.003,
0.001,0.001,0.004,-0.006,
0.13,0.133,0.136,0,
-0.063,-0.061,-0.05,-0.107,
-0.001,-0.001,0.001,-0.004,
0,0.001,0.004,-0.047,
-0.036,-0.036,-0.031,-0.074,
-0.013,-0.011,0.033,-0.066,
0.021,0.022,0.023,-0.093,
-0.007,0.006,0.017,-0.025,
0.013,0.013,0.018,0.012,
0.001,0,0.027,-0.003,
-0.101,-0.101,-0.099,-0.109,
0.098,0.098,0.101,0.094,
-0.121,-0.129,-0.004,-0.186,
-0.043,-0.043,-0.04,-0.059,
-0.073,-0.073,-0.054,-0.092,
-0.057,-0.057,-0.055,-0.087,
0.049,0.049,0.067,0.048,
0.029,0.029,0.06,0.016,
-0.068,-0.068,-0.066,-0.08,
-0.028,-0.028,0.005,-0.03,
0.046,0.04,0.063,0.039,
-0.046,-0.046,-0.005,-0.049,
-0.061,-0.045,0.002,-0.204,
-0.14,-0.14,-0.138,-0.154,
0.197,0.203,0.206,-0.088,
0,0,0.004,-0.002,
0,0,0.005,-0.005,
-0.195,-0.192,-0.14,-0.201,
-0.081,-0.087,-0.036,-0.113,
-0.007,-0.006,0.012,-0.022,
-0.002,0,0.002,-0.067,
-0.016,-0.016,-0.008,-0.018,
-0.021,-0.021,-0.018,-0.023,
0.042,0.042,0.046,0.033,
0.071,0.071,0.074,0.068,
-0.047,-0.047,-0.005,-0.052,
-0.005,-0.005,-0.003,-0.006,
-0.04,-0.04,-0.029,-0.046,
-0.004,-0.003,0,-0.08,
0.013,0.012,0.016,0.01,
0.024,0.024,0.029,-0.009,
-0.03,-0.03,-0.028,-0.034,
-0.032,-0.033,0.003,-0.035,
-0,0,0.004,-0.005,
-0,0,0.002,-0.021,
-0.001,-0.001,0,-0.003,
0,0,0.003,-0.003,
-0.071,-0.071,-0.057,-0.092,
0.065,0.065,0.069,0.065,
0.081,0.081,0.118,0.078,
-0.098,-0.06,0.01,-0.337,
-0.077,-0.077,0,-0.09,
0,0.006,0.009,-0.035,
0.06,0.059,0.083,0.058,
0.013,0.013,0.015,0.001,
0.117,0.117,0.132,0.116,
0.019,0.019,0.021,0.018,
0.006,0.006,0.009,0.004,
-0.072,-0.054,0,-0.096,
0.085,0.085,0.097,0.077,
-0,0,0.01,-0.01,
-0,0,0.002,-0.009,
0.046,0.046,0.06,0.044,
-0,0,0.001,-0.038,
-0.001,-0.001,0.003,-0.004,
-0.032,-0.033,-0.019,-0.034,
-0.109,-0.094,0.013,-0.431,
0.102,0.103,0.104,0.077,
0.049,0.049,0.054,0.02,
-0.035,-0.036,0.019,-0.039,
0.047,0.048,0.057,0.043,
0.009,0.009,0.011,0.008,
0.01,0.01,0.036,0.007,
-0.015,-0.015,0.002,-0.034,
-0.114,-0.115,-0.076,-0.21,
-0.033,-0.039,0.006,-0.068,
-0.059,-0.059,-0.054,-0.068,
-0.063,-0.064,0,-0.067,
-0.116,-0.118,-0.103,-0.128,
0.005,0.008,0.049,-0.017,
0,0,0.002,-0.002,
-0.088,-0.09,-0.054,-0.101,
-0.056,-0.056,-0.055,-0.061,
-0.086,-0.086,-0.083,-0.107,
-0.027,-0.027,-0.026,-0.029,
-0.079,-0.072,-0.054,-0.092,
0.019,0.019,0.021,0.017,
0.019,0.02,0.023,-0.015,
-0.101,-0.101,-0.099,-0.119,
-0.004,-0.004,-0.003,-0.006,
0.011,0.009,0.015,-0.015,
0.011,0.011,0.019,0.011,
0.099,0.102,0.104,0.028,
-0.002,0.011,0.035,-0.027,
0.016,0.017,0.019,-0.009,
-0,0,0.003,-0.009,
0.004,0.003,0.085,-0.004,
0.025,0.024,0.027,0.015,
0.033,0.034,0.036,-0.034,
-0.05,-0.038,-0.026,-0.11,
0.005,0.005,0.015,-0.002,
0.011,0.011,0.013,-0.007,
-0.07,-0.071,-0.035,-0.074,
0.055,0.055,0.078,0.052,
0.01,0.01,0.023,0.008,
0.002,0.002,0.007,-0.003,
-0.057,-0.057,-0.033,-0.059,
-0.06,-0.06,-0.054,-0.097,
-0.006,-0.001,0.006,-0.047,
-0.023,-0.023,-0.016,-0.03,
-0.146,-0.146,-0.138,-0.15,
0.019,0.019,0.021,0.002,
-0.111,-0.11,-0.096,-0.122,
0.095,0.096,0.097,0.059,
-0.05,-0.057,-0.022,-0.058,
-0.029,-0.005,0.005,-0.09,
0.019,0.019,0.021,0.018,
-0.015,-0.017,0.036,-0.024,
0.03,0.03,0.038,0.029,
0.001,0,0.04,-0.003,
-0.039,-0.037,-0.034,-0.096,
-0.032,-0.033,0.02,-0.042,
0.1,0.099,0.148,0.098,
0.004,0.004,0.01,0.004,
-0.129,-0.13,0,-0.133,
0.023,0.023,0.025,0.018,
-0.011,-0.011,-0.007,-0.013,
-0.024,-0.024,-0.023,-0.042,
-0.03,-0.03,-0.003,-0.033,
0.02,0.02,0.02,0,
0.021,0.011,0.036,0.009,
-0.002,-0.002,0.001,-0.003,
-0.071,-0.071,-0.069,-0.075,
0.011,0.011,0.012,0.009,
-0.084,-0.084,-0.081,-0.102,
-0.031,-0.031,-0.021,-0.032,
-0.086,-0.087,0.005,-0.091,
0.069,0.069,0.086,0.067,
-0.052,-0.052,-0.05,-0.063,
0,0,0.002,-0.002,
0.011,0.011,0.015,0.008,
-0.018,-0.018,-0.017,-0.021,
0.047,0.047,0.05,0.043,
0.001,0,0.033,-0.008,
0.009,0,0.127,-0.134,
-0.001,-0.002,0.004,-0.003,
0.035,0.035,0.037,0,
0.064,0.066,0.067,0.028,
0.014,0.014,0.019,0.013,
0.162,0.164,0.17,0.069,
0.009,0.008,0.017,0.007,
-0.079,-0.09,-0.029,-0.096,
0.029,0.029,0.038,0.028,
-0.007,-0.007,0,-0.009,
-0.024,-0.024,-0,-0.024,
-0.136,-0.103,-0.036,-0.246,
-0.117,-0.118,-0.089,-0.118,
-0.012,-0.012,-0.01,-0.013,
-0.459,-0.469,0,-0.469,
-0.042,-0.043,0.028,-0.049,
0.066,0.066,0.086,0.058,
-0.006,-0.006,-0.002,-0.009,
-0.102,-0.101,-0.1,-0.127,
0.143,0.143,0.147,0.099,
-0.1,-0.1,-0.095,-0.109,
-0.012,-0.013,0.063,-0.013,
-0.043,-0.044,-0.006,-0.045,
-0.048,-0.048,-0.036,-0.05,
-0.024,-0.024,-0.004,-0.046,
-0.189,-0.191,-0.045,-0.194,
0.016,0.016,0.053,0.013,
-0.017,-0.015,-0.013,-0.06,
-0.037,-0.037,-0.03,-0.045,
0.013,0.015,0.02,-0.004,
0.003,0.004,0.004,-0.076,
-0.012,-0.006,0.004,-0.12,
0.029,0.029,0.034,0.024,
-0.121,-0.123,-0.036,-0.124,
0.006,0.006,0.007,-0.018,
0.098,0.099,0.1,0.051,
0.061,0.061,0.063,0.059,
0.012,0.012,0.018,0.01,
-0.044,-0.044,-0.042,-0.046,
-0.017,-0.039,0.052,-0.079,
0.074,0.075,0.076,0.039,
0.032,0.032,0.036,-0.002,
0.006,0.006,0.008,-0,
-0.109,-0.109,-0.094,-0.112,
-0.076,-0.077,-0.041,-0.078,
0,0,0.002,-0.002,
0.094,0.095,0.097,0.053,
0.054,0.055,0.055,-0.008,
0.173,0.175,0.176,0.017,
-0.052,-0.051,-0.051,-0.076,
-0.036,-0.036,-0.036,-0.037,
0.012,0.012,0.014,0,
-0.141,-0.143,-0.024,-0.145,
0,0,0.004,-0.004,
-0.001,0,0.004,-0.016,
0.03,0.03,0.039,0.029,
-0.047,-0.046,0.004,-0.052,
-0.063,-0.064,0.004,-0.068,
-0.051,-0.037,0.034,-0.197,
0.1,0.1,0.117,0.098,
-0.12,-0.121,-0.083,-0.126,
-0.062,-0.062,-0.059,-0.079,
-0.084,-0.084,-0.064,-0.085,
-0.072,-0.072,-0.069,-0.085,
0,0,0.03,-0.007,
-0.022,-0.022,-0.014,-0.022,
0.099,0.099,0.106,0.098,
0.138,0.138,0.158,0.085,
0.156,0.156,0.158,0.154,
-0.131,-0.131,-0.131,-0.146,
-0.07,-0.071,-0.015,-0.074,
-0.012,-0.013,0.02,-0.015,
-0.016,-0.014,0.03,-0.08,
-0.003,-0.003,0.003,-0.006,
-0.015,-0.015,-0.013,-0.04,
0.014,0.006,0.088,-0.036,
-0.023,-0.023,0.034,-0.028,
0.008,0.002,0.037,-0.002,
0.041,0.041,0.043,0.028,
0.154,0.154,0.178,0.126,
0.099,0.101,0.103,0.091,
-0.035,-0.032,0.085,-0.101,
0.018,0.018,0.032,0.012,
-0.067,-0.067,0.003,-0.11,
0.015,0.015,0.042,-0.005,
-0.014,-0.017,0.009,-0.041,
0.008,0.005,0.122,-0.097,
-0.108,-0.11,-0.065,-0.138,
0.041,0.04,0.067,0.011,
-0.052,-0.043,-0.023,-0.128,
-0.111,-0.114,0,-0.153,
0.028,0.029,0.043,0.017,
0.049,0.051,0.1,0.037,
-0.073,-0.062,-0.041,-0.107,
-0.109,-0.111,-0.059,-0.17,
0.037,0.039,0.045,-0.014,
-0.108,-0.109,0.012,-0.167,
-0.163,-0.155,0.002,-0.211,
-0.071,-0.066,0.012,-0.198,
-0.092,-0.089,-0.052,-0.113,
-0.006,-0.003,0.006,-0.032,
0.068,0.07,0.081,-0.02,
-0.006,-0.006,-0.005,-0.054,
-0.038,-0.038,-0.034,-0.042,
-0.015,-0.014,0.039,-0.055,
0.058,0.057,0.092,0.042,
-0.053,-0.052,-0.04,-0.064,
-0.013,-0.012,-0.007,-0.032,
0.101,0.103,0.135,0.066,
-0.081,-0.093,-0.004,-0.168,
0.089,0.09,0.102,0.065,
0.079,0.079,0.111,0.053,
-0.008,-0.009,0.021,-0.029,
-0.008,-0.009,0.051,-0.037,
-0.012,-0.011,-0.002,-0.032,
0.015,0.015,0.023,-0.005,
0.044,0.045,0.068,0.025,
-0.118,-0.118,-0.078,-0.16,
-0.002,-0.002,0.002,-0.008,
-0.009,-0.007,0.008,-0.058,
0.004,0.005,0.018,-0.065,
-0.011,-0.014,0.037,-0.02,
0.017,0.017,0.021,0.009,
-0.012,-0.011,0.012,-0.027,
-0.195,-0.184,-0.088,-0.286,
-0.085,-0.079,0,-0.181,
-0.035,-0.036,0.007,-0.065,
0.007,0.007,0.013,0.001,
0.02,0.007,0.124,-0.053,
0.011,0.009,0.041,-0.042,
-0.072,-0.075,-0.062,-0.081,
0.042,0.04,0.058,0.026,
-0.012,-0.011,0.028,-0.036,
-0.039,-0.036,-0.008,-0.07,
0.071,0.073,0.08,0.052,
-0.023,-0.022,-0.021,-0.046,
-0.073,-0.07,0.009,-0.133,
-0.079,-0.074,-0.063,-0.117,
0.033,0.03,0.07,-0.074,
-0.006,-0.006,0.02,-0.018,
-0.086,-0.089,-0.042,-0.103,
-0.056,-0.055,-0.046,-0.07,
-0.061,-0.064,-0.006,-0.157,
-0.082,-0.085,-0.064,-0.098,
-0.043,-0.043,0,-0.057,
0.003,-0.002,0.019,-0.03,
0.031,0.034,0.063,0.018,
0.01,0.023,0.087,-0.06,
0.169,0.171,0.218,0.091,
-0.036,-0.038,0.036,-0.14,
-0.016,-0.013,-0.001,-0.043,
-0.052,-0.052,-0.006,-0.068,
-0.014,-0.01,-0.004,-0.03,
-0.185,-0.204,0.105,-0.271,
0.004,0.005,0.009,-0.002,
-0.028,-0.014,0,-0.096,
-0.145,-0.189,0.12,-0.223,
-0.038,-0.039,-0.017,-0.073,
0.103,0.11,0.133,0.028,
-0.029,-0.029,-0.02,-0.045,
-0.034,-0.034,-0.028,-0.046,
-0.03,-0.029,-0.012,-0.053,
-0.166,-0.171,0.008,-0.192,
