

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.017,-0.005,0.033,-0.043,
-0.007,-0.008,0,-0.009,
0.009,0.003,0.071,-0.06,
-0.005,-0.005,0,-0.007,
-0.028,-0.031,0,-0.05,
-0.048,-0.049,0,-0.072,
-0.021,-0.014,0,-0.032,
-0.004,-0.005,0,-0.006,
-0.03,-0.03,0,-0.033,
-0.077,-0.071,0,-0.111,
-0.055,-0.057,0,-0.06,
-0.073,-0.076,0,-0.121,
-0.032,-0.033,0,-0.042,
-0.105,-0.105,0,-0.133,
-0.004,-0.004,0,-0.005,
-0.005,-0.005,0.002,-0.005,
-0.026,-0.026,0,-0.029,
-0.024,-0.039,0.232,-0.222,
-0.007,0.002,0.081,-0.07,
-0.003,-0.004,0.038,-0.006,
-0.016,-0.016,0,-0.018,
-0.02,-0.012,0.001,-0.038,
-0.016,-0.016,0,-0.018,
-0.006,-0.006,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.061,-0.062,0,-0.074,
-0.007,-0.007,0,-0.012,
-0.066,-0.068,0,-0.071,
-0.043,-0.04,0,-0.052,
-0.016,-0.016,0,-0.019,
-0.048,-0.049,0,-0.051,
-0.101,-0.1,0,-0.118,
-0.006,-0.005,0,-0.017,
0.045,0.029,0.266,-0.151,
-0.016,-0.016,0,-0.043,
-0.006,-0.005,0,-0.011,
-0.044,-0.044,0.012,-0.098,
-0.004,-0.005,0.001,-0.007,
-0.005,-0.005,0,-0.007,
-0.019,-0.019,0,-0.021,
-0.01,-0.01,0.001,-0.012,
0.009,0.013,0.034,-0.038,
-0.005,-0.005,0,-0.005,
-0.007,-0.006,0,-0.037,
-0.017,-0.031,0.065,-0.048,
-0.046,-0.044,0,-0.055,
-0.02,-0.018,0.029,-0.059,
-0.018,-0.018,0,-0.02,
-0.063,-0.063,0,-0.071,
-0.021,-0.021,0,-0.024,
-0.004,-0.004,0,-0.005,
-0.005,-0.005,0,-0.008,
-0.046,-0.027,0,-0.07,
-0.02,-0.019,0,-0.025,
-0.02,-0.019,0,-0.046,
-0.018,-0.017,0,-0.022,
-0.006,-0.006,0,-0.007,
-0.004,-0.004,0.002,-0.011,
-0.005,-0.005,0,-0.006,
-0.013,-0.013,0,-0.021,
-0.01,-0.019,0.028,-0.031,
-0.025,-0.024,0.034,-0.082,
-0.023,-0.022,0,-0.029,
-0.062,-0.063,0,-0.078,
-0.003,-0.004,0.001,-0.007,
-0.022,-0.022,0,-0.027,
-0.005,-0.004,0,-0.011,
-0.027,-0.028,0,-0.048,
-0.006,-0.006,0,-0.007,
-0.021,-0.022,0,-0.027,
-0.018,-0.018,0,-0.021,
-0.024,-0.024,0,-0.025,
-0.053,-0.051,0,-0.061,
-0.018,-0.015,0,-0.04,
-0.019,-0.02,0,-0.022,
-0.017,-0.07,0.208,-0.101,
-0.024,-0.026,0,-0.03,
-0.003,-0.003,0,-0.004,
-0.029,-0.031,0,-0.038,
-0.007,-0.008,0,-0.01,
-0.012,-0.012,0,-0.013,
-0.013,-0.01,0,-0.046,
-0.013,-0.043,0.144,-0.136,
-0.005,-0.005,0,-0.006,
-0.026,-0.027,0.11,-0.059,
-0.004,-0.004,0,-0.005,
-0.025,-0.025,0,-0.031,
-0.043,-0.043,0,-0.045,
-0.057,-0.06,0,-0.066,
-0.005,-0.005,0,-0.006,
-0.006,-0.006,0,-0.006,
-0.035,-0.031,0,-0.058,
-0.011,-0.011,0,-0.013,
-0.013,-0.013,0,-0.014,
-0.005,-0.005,0,-0.005,
-0.049,-0.05,0,-0.053,
0.007,0.005,0.069,-0.058,
0.006,0.009,0.019,-0.008,
-0.032,-0.026,0,-0.039,
-0.047,-0.046,0,-0.049,
-0.004,-0.004,0,-0.006,
-0.014,-0.014,0,-0.02,
-0.012,-0.011,0,-0.017,
-0.047,-0.045,0,-0.06,
-0.005,-0.005,0,-0.006,
-0.034,-0.035,0,-0.036,
-0.012,-0.013,0,-0.014,
-0.044,-0.038,0,-0.059,
-0.005,-0.005,0,-0.006,
-0.004,-0.005,0,-0.006,
-0.045,-0.053,0,-0.066,
-0.077,-0.084,0.082,-0.105,
-0.006,-0.007,0,-0.011,
-0.049,-0.054,0.034,-0.09,
-0.002,-0.002,0.001,-0.006,
-0.005,-0.005,0,-0.007,
-0.005,-0.005,0,-0.005,
-0.019,-0.019,0,-0.021,
0.021,0.011,0.093,-0.1,
-0.004,-0.004,0,-0.006,
-0.005,-0.005,0,-0.005,
0.018,0.019,0.019,-0.012,
-0.037,-0.05,0.117,-0.099,
-0.013,-0.01,0,-0.021,
-0.028,-0.029,0,-0.03,
0.288,0.327,0.452,0,
0.023,-0.002,0.066,-0.019,
-0.005,-0.005,0,-0.006,
-0.041,-0.037,0,-0.055,
-0.017,-0.013,0.044,-0.063,
-0.012,-0.013,0,-0.015,
-0.011,-0.01,0,-0.012,
-0.045,-0.043,0,-0.05,
-0.008,-0.009,0,-0.016,
-0.007,-0.007,0,-0.009,
-0.019,-0.021,0,-0.043,
-0.005,-0.005,0,-0.006,
-0.007,-0.007,0,-0.007,
-0.018,-0.019,0.006,-0.021,
-0.024,-0.024,0,-0.028,
-0.09,-0.097,0,-0.1,
-0.07,-0.069,0,-0.08,
0.042,-0,0.155,-0.069,
-0.008,-0.009,0,-0.014,
-0.027,-0.028,0,-0.029,
-0.018,-0.018,0,-0.019,
-0.019,-0.013,0,-0.027,
-0.012,-0.012,0,-0.04,
-0.022,-0.014,0,-0.04,
-0.006,-0.006,0,-0.01,
0.011,0.018,0.082,-0.067,
-0.005,-0.005,0,-0.007,
-0.012,-0.009,0,-0.016,
-0.008,-0.006,0,-0.014,
-0.021,-0.021,0,-0.068,
-0.005,-0.005,0,-0.006,
-0.04,-0.04,0,-0.124,
-0.032,-0.029,0,-0.065,
-0.006,-0.005,0,-0.056,
-0.018,-0.019,0,-0.021,
-0.02,-0.018,0,-0.037,
-0.004,-0.004,0,-0.005,
-0.2,-0.21,0.003,-0.212,
-0.005,-0.005,0,-0.009,
-0.08,-0.081,0,-0.092,
-0.058,-0.059,0,-0.069,
-0.008,-0.005,0,-0.012,
-0.006,-0.006,0,-0.008,
-0.033,-0.029,0,-0.044,
0.028,0.006,0.154,-0.111,
-0.029,-0.029,0,-0.032,
-0.02,-0.02,0,-0.074,
-0.015,-0.015,0,-0.019,
-0.033,-0.031,0,-0.038,
-0.025,-0.025,0,-0.028,
-0.091,-0.08,0,-0.12,
-0.008,-0.008,0,-0.011,
-0.015,-0.016,0,-0.025,
0.002,-0.001,0.009,-0.018,
-0.025,-0.025,0,-0.026,
-0.018,-0.018,0,-0.019,
-0.012,-0.012,0,-0.024,
-0.005,-0.005,0,-0.006,
0.018,-0.011,0.062,-0.026,
-0.007,-0.007,0,-0.009,
-0.032,-0.032,0,-0.035,
-0.016,-0.013,0,-0.02,
0.016,0.015,0.03,-0.026,
-0.023,-0.023,0.028,-0.073,
-0.019,-0.02,0,-0.022,
-0.015,-0.016,0,-0.017,
-0.024,-0.027,0,-0.029,
-0.002,-0.004,0.049,-0.072,
-0.028,-0.028,0,-0.033,
0.042,0.053,0.068,-0.036,
-0.048,-0.048,0,-0.057,
-0.03,-0.03,0.047,-0.067,
0.071,0.074,0.139,-0.016,
-0.05,-0.049,0,-0.065,
-0.056,-0.046,0,-0.094,
0.013,0.015,0.018,-0.045,
0.03,0.024,0.104,-0.016,
-0.036,-0.036,0,-0.047,
-0.033,-0.035,0.059,-0.042,
-0.007,0.007,0.014,-0.067,
-0.046,-0.046,0,-0.064,
-0.024,-0.029,0.029,-0.066,
0.102,0.099,0.169,0,
-0.043,-0.046,0.005,-0.083,
0.121,0.131,0.224,-0.059,
-0.048,-0.05,0,-0.059,
-0.044,-0.044,0,-0.055,
-0.029,-0.029,0,-0.045,
-0.036,-0.036,0,-0.043,
-0.038,-0.038,0,-0.049,
-0.05,-0.052,0,-0.069,
-0.037,-0.037,0,-0.042,
-0.037,-0.038,0,-0.049,
-0.036,-0.036,0,-0.048,
-0.062,-0.066,0,-0.094,
0.033,0.028,0.111,-0.09,
-0.039,-0.04,0,-0.048,
-0.037,-0.038,0,-0.063,
-0.056,-0.057,0,-0.068,
-0.026,-0.026,0,-0.034,
-0.043,-0.043,0,-0.048,
-0.042,-0.043,0,-0.054,
-0.021,-0.026,0.021,-0.064,
-0.053,-0.054,0,-0.077,
-0.044,-0.046,0,-0.056,
-0.049,-0.056,0.021,-0.076,
-0.039,-0.04,0,-0.046,
-0.06,-0.062,0,-0.072,
-0.037,-0.037,0,-0.045,
-0.039,-0.04,0,-0.044,
0.079,0.084,0.18,-0.055,
-0.007,-0.006,0.076,-0.05,
-0.047,-0.052,0.006,-0.066,
-0.041,-0.041,0,-0.051,
0.051,0.056,0.09,-0.067,
-0.033,-0.04,0.026,-0.068,
-0.034,-0.032,0,-0.059,
-0.051,-0.052,0,-0.063,
-0.048,-0.05,0,-0.066,
-0.05,-0.053,0,-0.071,
-0.039,-0.04,0,-0.048,
-0.045,-0.045,0,-0.056,
0.076,0.085,0.154,-0.06,
-0.048,-0.049,0,-0.064,
-0.011,0.002,0.04,-0.128,
-0.02,-0.018,0,-0.048,
-0.013,-0.017,0.009,-0.063,
-0.027,-0.028,0.012,-0.04,
0.068,0.075,0.093,-0.037,
-0.04,-0.043,0,-0.051,
0.002,-0.003,0.051,-0.062,
-0.045,-0.036,0,-0.065,
-0.047,-0.047,0,-0.067,
-0.022,-0.032,0.075,-0.135,
-0.014,-0.016,0.014,-0.053,
-0.056,-0.062,0.04,-0.109,
-0.031,-0.036,0,-0.067,
-0.07,-0.07,0,-0.077,
-0.037,-0.041,0,-0.057,
0.261,0.28,0.341,0,
-0.03,-0.031,0,-0.034,
-0.039,-0.042,0.017,-0.057,
0.244,0.254,0.279,-0.015,
-0.046,-0.046,0,-0.064,
-0.013,-0.031,0.079,-0.065,
-0.037,-0.038,0,-0.049,
-0.033,-0.034,0,-0.038,
-0.042,-0.042,0,-0.058,
0.195,0.208,0.232,0,
0.003,0,0.031,-0.059,
-0.007,-0.012,0.053,-0.076,
-0.04,-0.044,0,-0.055,
-0.051,-0.052,0,-0.066,
-0.03,-0.03,0,-0.039,
-0.041,-0.048,0.026,-0.083,
-0.04,-0.042,0.017,-0.096,
-0.013,-0.002,0.026,-0.062,
-0.036,-0.037,0,-0.048,
-0.031,-0.032,0,-0.037,
-0.036,-0.036,0,-0.046,
0.018,0.013,0.073,-0.04,
-0.076,-0.076,0,-0.093,
-0.036,-0.036,0,-0.048,
-0.039,-0.04,0,-0.05,
0.011,-0.007,0.115,-0.076,
-0.048,-0.033,0,-0.102,
-0.051,-0.051,0,-0.058,
-0.034,-0.033,0,-0.053,
-0.042,-0.042,0,-0.052,
-0.033,-0.034,0,-0.037,
-0.048,-0.048,0,-0.055,
-0.032,-0.033,0,-0.038,
-0.038,-0.038,0,-0.045,
0.006,0.004,0.014,-0.045,
-0.035,-0.035,0,-0.042,
-0.042,-0.042,0,-0.052,
0.06,0.061,0.065,-0.037,
-0.054,-0.054,0,-0.067,
-0.007,-0.003,0.055,-0.056,
-0.049,-0.049,0.059,-0.149,
0.001,-0.009,0.107,-0.052,
-0.042,-0.042,0,-0.056,
-0.037,-0.037,0,-0.045,
-0.039,-0.042,0,-0.056,
-0.041,-0.041,0,-0.081,
0.034,0.027,0.064,-0.058,
-0.043,-0.045,0,-0.052,
0.198,0.205,0.22,0,
0.106,0.104,0.222,-0.115,
0.033,0.034,0.049,-0.064,
-0.032,-0.032,0,-0.036,
-0.044,-0.043,0,-0.055,
-0.057,-0.058,0,-0.072,
-0.026,-0.03,0.031,-0.041,
0.083,0.083,0.116,-0.023,
-0.036,-0.037,0,-0.045,
-0.047,-0.049,0,-0.067,
-0.038,-0.039,0,-0.049,


0.075,0.075,0.079,0.058,
-0.009,-0.009,-0.008,-0.016,
-0.043,-0.044,-0.041,-0.045,
-0.034,-0.033,-0.008,-0.081,
-0.135,-0.135,-0.133,-0.137,
0.001,0.004,0.012,-0.016,
-0.069,-0.069,-0.068,-0.071,
-0.042,-0.042,-0.042,-0.043,
0.02,0.02,0.021,0.019,
-0.053,-0.054,-0.027,-0.069,
0.117,0.117,0.12,0.106,
0.077,0.083,0.086,0.066,
0.039,0.039,0.045,0.039,
-0.062,-0.044,0.028,-0.121,
0.028,0.028,0.029,0.027,
-0.09,-0.09,-0.089,-0.092,
-0.017,-0.005,0.017,-0.113,
0.056,0.055,0.064,0.054,
-0.027,-0.026,-0.022,-0.055,
-0.005,-0.004,-0.002,-0.063,
0,0,0.027,-0.001,
-0.001,0,0.002,-0.008,
-0.009,-0.009,-0.005,-0.013,
0.018,0.019,0.021,0.008,
0.015,0.015,0.018,0.014,
0.065,0.065,0.071,0.064,
0.062,0.062,0.073,0.061,
0.006,0.006,0.007,-0.001,
0.01,0.005,0.066,-0.007,
0.031,0.031,0.062,-0.039,
-0.013,-0.001,0.006,-0.076,
-0.113,-0.113,-0.112,-0.114,
0.01,0.009,0.038,0.008,
-0.095,-0.095,-0.094,-0.103,
-0.133,-0.134,-0.103,-0.139,
0.016,0.016,0.018,0.015,
-0.02,-0.02,-0.019,-0.021,
-0.078,-0.078,-0.076,-0.105,
0.08,0.084,0.085,0.074,
-0.009,-0.029,0.015,-0.033,
0.001,0.001,0.002,0,
-0.11,-0.11,-0.084,-0.126,
0.032,0.032,0.037,0.032,
-0.002,-0.001,0.002,-0.007,
0.114,0.122,0.136,0,
-0.051,-0.051,-0.05,-0.079,
-0,0,0.001,-0.001,
-0.029,-0.029,0,-0.045,
-0.035,-0.035,-0.021,-0.036,
-0.108,-0.1,-0.001,-0.181,
-0.037,-0.037,-0.011,-0.05,
0,0.007,0.009,-0.025,
0.013,0.013,0.015,0.012,
-0,0,0.004,-0.018,
-0.097,-0.097,-0.095,-0.1,
0.098,0.098,0.1,0.096,
-0.125,-0.118,-0.004,-0.157,
-0.042,-0.042,-0.041,-0.051,
-0.054,-0.053,-0.052,-0.073,
-0.077,-0.076,-0.075,-0.1,
0.049,0.049,0.049,0.048,
0.019,0.019,0.019,0.017,
-0.068,-0.068,-0.067,-0.085,
-0.028,-0.028,-0.027,-0.029,
0.047,0.04,0.057,0.04,
-0.047,-0.047,-0.045,-0.049,
-0.09,-0.086,0.002,-0.165,
-0.14,-0.14,-0.139,-0.144,
0.124,0.134,0.229,-0.151,
0.001,0.001,0.004,-0.001,
-0.002,-0,0.005,-0.015,
-0.163,-0.163,-0.14,-0.189,
-0.074,-0.074,-0.055,-0.075,
-0.008,-0.007,-0.006,-0.021,
-0.021,-0.04,0,-0.042,
-0.016,-0.016,-0.014,-0.019,
-0.021,-0.021,-0.019,-0.024,
0.027,0.033,0.046,-0.004,
0.072,0.073,0.074,0.068,
-0.049,-0.048,-0.032,-0.059,
-0.005,-0.005,-0.004,-0.006,
-0.058,-0.054,-0.04,-0.073,
-0.005,-0.004,0.001,-0.038,
0.013,0.013,0.014,0.011,
-0.008,-0.009,0.023,-0.009,
-0.031,-0.031,-0.028,-0.036,
-0.01,-0.008,0.015,-0.041,
-0.001,0,0.004,-0.012,
-0.003,-0.001,0.004,-0.021,
-0.001,-0.001,0.001,-0.016,
-0.002,0,0.003,-0.024,
-0.057,-0.058,-0.056,-0.076,
0.066,0.066,0.066,0.059,
0.081,0.081,0.085,0.076,
-0.146,-0.162,0.018,-0.33,
-0.061,-0.072,0.038,-0.145,
0.005,0.006,0.008,-0.036,
0.06,0.06,0.061,0.058,
0.013,0.014,0.015,0.002,
0.116,0.116,0.12,0.115,
0.02,0.02,0.021,0.019,
0.006,0.006,0.007,0.004,
-0.001,0,0.002,-0.093,
0.077,0.076,0.089,0.074,
-0,0,0.022,-0.018,
-0.009,-0.009,-0.001,-0.011,
0.045,0.045,0.055,0.031,
-0,0,0.001,-0.002,
-0.005,-0.001,0.002,-0.019,
-0.031,-0.032,-0.02,-0.034,
-0.098,-0.101,0.08,-0.335,
0.089,0.089,0.093,0.077,
0.049,0.049,0.054,0.048,
-0.035,-0.037,0.025,-0.04,
0.048,0.048,0.05,0.042,
0.009,0.009,0.011,0.007,
0.011,0.011,0.028,0.008,
-0.033,-0.033,-0.018,-0.038,
-0.129,-0.129,-0.098,-0.131,
0.005,0.006,0.009,-0.027,
-0.076,-0.075,-0.054,-0.077,
-0.027,-0.014,0.002,-0.077,
-0.127,-0.126,-0.118,-0.136,
-0.006,-0.003,0.014,-0.041,
0,0,0.002,-0.001,
-0.102,-0.103,-0.04,-0.113,
-0.055,-0.055,-0.054,-0.058,
-0.083,-0.083,-0.082,-0.099,
-0.027,-0.027,-0.025,-0.028,
-0.079,-0.078,-0.069,-0.09,
0.019,0.019,0.021,0.014,
-0.021,-0.022,0.011,-0.024,
-0.101,-0.101,-0.099,-0.105,
-0.005,-0.005,-0.004,-0.006,
0.011,0.013,0.015,0.008,
0.01,0.011,0.012,0.009,
0.039,0.038,0.089,0.037,
-0.002,0.012,0.014,-0.025,
-0.027,-0.035,0.022,-0.078,
-0,0,0.002,-0.012,
-0.002,0.001,0.007,-0.013,
0.025,0.024,0.029,0.022,
0.034,0.034,0.036,0.033,
-0.028,-0.027,-0.02,-0.098,
-0.001,0,0.001,-0.024,
0.011,0.011,0.013,0.009,
-0.035,-0.035,-0.024,-0.056,
0.055,0.055,0.062,0.053,
0.009,0.009,0.011,0.008,
0.006,0.006,0.009,-0.005,
-0.049,-0.052,-0.027,-0.054,
-0.06,-0.059,-0.057,-0.064,
-0.073,-0.025,0.008,-0.282,
-0.018,-0.016,-0.013,-0.027,
-0.139,-0.139,-0.137,-0.145,
0.018,0.018,0.021,-0.002,
-0.096,-0.095,-0.094,-0.107,
0.092,0.092,0.093,0.085,
-0.055,-0.058,-0.022,-0.059,
-0.099,-0.063,0.001,-0.218,
0.02,0.02,0.021,0.019,
-0.016,-0.01,0.009,-0.13,
0.029,0.028,0.032,0.028,
-0,0,0.002,-0.004,
-0.038,-0.037,-0.035,-0.089,
0.003,0.006,0.026,-0.038,
0.1,0.1,0.11,0.098,
0.005,0.005,0.005,0.004,
0.001,0.001,0.004,-0.039,
0.023,0.022,0.025,0.021,
-0.012,-0.012,-0.011,-0.013,
-0.025,-0.025,-0.024,-0.025,
-0.024,-0.024,-0.021,-0.028,
-0.061,-0.059,0.001,-0.119,
0.022,0.021,0.036,0.01,
-0.002,-0.002,0,-0.004,
-0.071,-0.071,-0.071,-0.072,
0.011,0.011,0.012,0.011,
-0.085,-0.085,-0.082,-0.088,
-0.028,-0.027,-0.021,-0.035,
-0.083,-0.081,-0.067,-0.095,
0.069,0.069,0.074,0.068,
-0.052,-0.052,-0.051,-0.067,
-0.001,0,0.001,-0.007,
0.01,0.011,0.015,-0.008,
-0.018,-0.018,-0.016,-0.019,
0.047,0.047,0.051,0.042,
0.022,0.034,0.036,-0.02,
0.03,-0.007,0.175,-0.177,
-0.002,-0.002,0.001,-0.004,
-0.043,-0.037,0.055,-0.128,
0.029,0.028,0.048,0.027,
0.014,0.014,0.016,0.014,
0.069,0.069,0.08,0.068,
0.008,0.008,0.021,0.007,
-0.188,-0.197,-0.029,-0.233,
0.028,0.028,0.031,0.028,
-0.007,-0.007,-0.007,-0.008,
-0.024,-0.025,0.006,-0.025,
-0.131,-0.121,-0.036,-0.263,
-0.094,-0.093,-0.091,-0.118,
-0.012,-0.012,-0.011,-0.014,
-0.46,-0.458,0,-0.502,
-0.033,-0.034,0.027,-0.035,
0.067,0.067,0.068,0.066,
-0.008,-0.007,-0.002,-0.015,
-0.137,-0.138,-0.116,-0.153,
0.115,0.115,0.134,0.109,
-0.095,-0.095,-0.094,-0.105,
-0.013,-0.013,-0.013,-0.014,
-0.044,-0.045,-0.042,-0.045,
-0.041,-0.041,-0.039,-0.056,
-0.046,-0.047,-0.01,-0.048,
-0.045,-0.045,-0.044,-0.052,
0.016,0.016,0.061,0.014,
-0.016,-0.015,-0.013,-0.034,
-0.037,-0.037,-0.034,-0.049,
0.011,0.017,0.02,-0.013,
-0.001,0,0.004,-0.013,
-0.14,-0.102,0,-0.235,
0.022,0.021,0.036,0.017,
-0.038,-0.036,-0.035,-0.098,
0.006,0.006,0.007,-0.008,
0.057,0.055,0.098,0.051,
0.061,0.061,0.069,0.06,
0.018,0.018,0.019,0.011,
-0.044,-0.044,-0.041,-0.045,
-0.042,-0.05,0.036,-0.112,
0.062,0.062,0.065,0.06,
0.033,0.033,0.034,0.029,
0.006,0.006,0.008,-0.001,
-0.094,-0.094,-0.051,-0.109,
-0.053,-0.053,-0.052,-0.058,
-0,0,0.001,-0.001,
0.059,0.06,0.077,0.03,
-0.007,-0.008,0.049,-0.009,
0.149,0.149,0.174,0.148,
-0.052,-0.052,-0.049,-0.075,
-0.036,-0.036,-0.035,-0.037,
0.031,0.034,0.036,-0.044,
-0.066,-0.066,-0.055,-0.096,
-0.004,-0.001,0.004,-0.015,
-0.003,0,0.004,-0.025,
0.03,0.031,0.031,0.029,
0.004,0.005,0.006,-0.037,
-0.064,-0.064,-0.061,-0.066,
-0.095,-0.078,0,-0.202,
0.1,0.1,0.102,0.098,
-0.115,-0.115,-0.076,-0.125,
-0.062,-0.062,-0.059,-0.066,
-0.066,-0.066,-0.064,-0.078,
-0.072,-0.072,-0.069,-0.074,
-0.002,0,0.006,-0.025,
-0.021,-0.021,-0.019,-0.022,
0.099,0.1,0.101,0.089,
0.08,0.082,0.132,0.074,
0.157,0.157,0.159,0.147,
-0.131,-0.131,-0.131,-0.136,
-0.017,-0.015,-0.014,-0.075,
-0.013,-0.013,-0.006,-0.014,
-0.078,-0.079,0.005,-0.081,
-0.004,-0.004,-0.001,-0.006,
-0.013,-0.013,-0.012,-0.026,
-0.034,-0.035,0.067,-0.038,
-0.022,-0.021,-0.019,-0.027,
0.006,0.005,0.034,-0.001,
0.028,0.028,0.031,0.025,
0.136,0.136,0.154,0.126,
0.098,0.1,0.102,0.087,
-0.022,-0.019,0.021,-0.071,
0.018,0.017,0.021,0.015,
-0.111,-0.114,-0.015,-0.144,
0.044,0.044,0.053,0.032,
-0.041,-0.04,-0.007,-0.114,
-0.007,-0.011,0.122,-0.08,
-0.068,-0.069,-0.052,-0.079,
0.042,0.032,0.072,0.022,
-0.057,-0.036,0.013,-0.093,
-0.131,-0.125,-0.061,-0.195,
0.033,0.033,0.037,0.029,
0.054,0.055,0.066,-0.037,
-0.058,-0.072,-0.013,-0.078,
-0.084,-0.085,-0.066,-0.103,
0.035,0.04,0.051,-0.018,
-0.135,-0.132,0.012,-0.2,
-0.143,-0.141,-0.104,-0.187,
-0.169,-0.175,0,-0.263,
-0.085,-0.084,-0.075,-0.098,
0.004,0.004,0.015,-0.003,
-0.02,-0.02,-0.004,-0.032,
-0.004,-0.005,-0.001,-0.011,
-0.035,-0.034,-0.032,-0.038,
0.006,0.004,0.031,-0.009,
0.062,0.061,0.066,0.055,
-0.047,-0.046,-0.036,-0.062,
-0.009,-0.009,0.003,-0.012,
0.104,0.107,0.133,0.083,
-0.109,-0.104,-0.014,-0.185,
0.089,0.089,0.113,0.081,
0.08,0.079,0.121,0.071,
0.023,0.023,0.035,0.015,
-0.006,-0.005,0.001,-0.016,
-0.004,-0.004,0,-0.022,
0.022,0.023,0.032,0.009,
0.033,0.04,0.052,-0.007,
-0.069,-0.079,-0.038,-0.107,
0.001,0.001,0.007,-0.032,
-0.035,-0.03,0.01,-0.103,
0.011,0.011,0.017,0.007,
-0.017,-0.015,-0.005,-0.034,
0.02,0.021,0.026,0.011,
-0.004,-0.003,0.001,-0.015,
-0.199,-0.204,-0.088,-0.27,
-0.035,-0.038,0.007,-0.116,
-0.017,-0.013,0.007,-0.07,
0.012,0.012,0.017,0.008,
-0.024,-0.03,0.102,-0.065,
-0.017,-0.01,0.019,-0.075,
-0.073,-0.076,-0.049,-0.08,
0.038,0.039,0.046,0.001,
0.009,0.011,0.028,-0.037,
-0.012,-0.011,0.008,-0.038,
0.079,0.079,0.086,0.069,
-0.02,-0.02,-0.015,-0.032,
-0.105,-0.12,0.009,-0.189,
-0.067,-0.067,-0.023,-0.077,
0.045,0.032,0.124,-0.003,
-0.02,-0.021,0.004,-0.028,
-0.058,-0.058,-0.036,-0.073,
-0.054,-0.053,-0.041,-0.09,
-0.059,-0.063,0.021,-0.082,
-0.074,-0.071,-0.065,-0.094,
-0.045,-0.038,0,-0.094,
0.007,-0.003,0.025,-0.02,
0.034,0.034,0.044,0.024,
-0.05,-0.041,0.043,-0.142,
0.072,0.074,0.158,0.045,
-0.038,-0.032,0.019,-0.129,
-0.008,-0.003,0.003,-0.034,
-0.003,-0.004,0.003,-0.016,
-0.01,-0.005,0,-0.025,
-0.278,-0.267,0.105,-0.309,
0.006,0.007,0.009,0.004,
0.001,-0.007,0.051,-0.066,
-0.186,-0.194,0.12,-0.208,
-0.032,-0.033,-0.015,-0.041,
0.077,0.094,0.124,-0.014,
-0.022,-0.021,-0.013,-0.039,
