

Data analysis for each instance 
AVG,MED,MAX,MIN
0.486,0.48,0.972,0.41,
0.51,0.506,1,0.458,
0.486,0.483,0.954,0.429,
0.481,0.48,1,0.372,
0.44,0.438,0.861,0.344,
0.413,0.408,1,0.353,
0.494,0.493,1,0.396,
0.502,0.502,1,0.427,
0.43,0.426,0.86,0.36,
0.479,0.476,0.925,0.376,
0.502,0.497,0.994,0.41,
0.486,0.481,0.959,0.396,
0.472,0.469,0.984,0.383,
0.504,0.505,0.979,0.404,
0.499,0.494,1,0.431,
0.502,0.497,1,0.433,
0.498,0.498,0.953,0.417,
0.517,0.515,0.995,0.427,
0.476,0.474,0.954,0.389,
0.483,0.488,0.992,0.35,
0.513,0.512,1,0.414,
0.507,0.503,0.991,0.427,
0.494,0.494,0.97,0.405,
0.496,0.491,0.992,0.363,
0.489,0.484,1,0.4,
0.496,0.5,1,0.379,
0.516,0.52,1,0.416,
0.508,0.508,1,0.428,
0.475,0.472,0.943,0.414,
0.496,0.489,1,0.429,
0.499,0.499,1,0.366,
0.475,0.465,1,0.409,
0.474,0.467,1,0.36,
0.493,0.491,1,0.419,
0.505,0.506,1,0.405,
0.492,0.488,1,0.407,
0.506,0.502,1,0.44,
0.496,0.493,1,0.437,
0.504,0.502,1,0.416,
0.486,0.479,1,0.388,
0.497,0.495,1,0.428,
0.516,0.512,1,0.421,
0.496,0.495,0.991,0.4,
0.51,0.505,1,0.426,
0.52,0.522,1,0.42,
0.468,0.464,1,0.359,
0.496,0.493,0.967,0.426,
0.503,0.507,1,0.389,
0.496,0.495,1,0.402,
0.491,0.485,1,0.422,
0.498,0.493,0.964,0.397,
0.5,0.496,1,0.439,
0.507,0.504,1,0.424,
0.51,0.506,1,0.413,
0.485,0.481,0.967,0.423,
0.456,0.453,0.87,0.379,
0.499,0.497,1,0.419,
0.48,0.475,0.945,0.388,
0.5,0.495,1,0.419,
0.439,0.438,0.874,0.37,
0.504,0.497,1,0.39,
0.507,0.498,1,0.438,
0.485,0.475,0.899,0.446,
0.493,0.492,0.945,0.436,
0.461,0.465,0.917,0.383,
0.492,0.489,0.973,0.432,
0.483,0.479,0.931,0.393,
0.506,0.508,1,0.41,
0.502,0.504,0.985,0.418,
0.466,0.462,0.899,0.385,
0.503,0.5,0.996,0.404,
0.505,0.502,1,0.433,
0.511,0.507,1,0.434,
0.496,0.491,1,0.409,
0.497,0.495,1,0.411,
0.496,0.494,1,0.363,
0.493,0.495,1,0.379,
0.481,0.48,1,0.378,
0.516,0.512,1,0.458,
0.508,0.502,1,0.424,
0.491,0.486,0.974,0.42,
0.496,0.496,0.982,0.405,
0.506,0.5,1,0.437,
0.489,0.489,0.965,0.409,
0.51,0.508,1,0.426,
0.508,0.51,1,0.404,
0.511,0.507,1,0.424,
0.474,0.469,0.949,0.373,
0.478,0.475,0.94,0.393,
0.49,0.494,1,0.368,
0.498,0.495,0.984,0.423,
0.457,0.459,0.862,0.385,
0.496,0.492,1,0.405,
0.458,0.454,0.901,0.411,
0.499,0.497,1,0.427,
0.48,0.475,0.943,0.409,
0.476,0.471,1,0.345,
0.51,0.508,1,0.448,
0.518,0.521,1,0.386,
0.498,0.495,1,0.433,
0.518,0.518,1,0.425,
0.486,0.484,0.963,0.4,
0.51,0.514,1,0.393,
0.515,0.512,1,0.44,
0.513,0.511,1,0.444,
0.529,0.522,1,0.47,
0.508,0.506,1,0.45,
0.497,0.493,0.989,0.432,
0.5,0.499,0.979,0.441,
0.492,0.492,0.977,0.385,
0.487,0.486,1,0.393,
0.518,0.513,1,0.429,
0.505,0.502,1,0.411,
0.465,0.467,0.928,0.378,
0.511,0.506,1,0.442,
0.493,0.489,0.914,0.402,
0.491,0.49,0.972,0.432,
0.484,0.481,0.92,0.409,
0.51,0.51,1,0.431,
0.472,0.468,0.948,0.377,
0.502,0.498,1,0.424,
0.487,0.482,1,0.395,
0.495,0.489,0.982,0.436,
0.495,0.494,1,0.42,
0.478,0.475,1,0.38,
0.506,0.508,1,0.375,
0.517,0.512,0.998,0.469,
0.497,0.496,1,0.411,
0.511,0.506,1,0.448,
0.501,0.496,1,0.413,
0.504,0.503,1,0.437,
0.505,0.505,1,0.41,
0.476,0.474,0.971,0.389,
0.497,0.49,1,0.424,
0.502,0.499,0.993,0.415,
0.507,0.504,0.976,0.441,
0.474,0.465,0.964,0.377,
0.464,0.463,0.908,0.377,
0.515,0.512,0.988,0.445,
0.472,0.477,1,0.327,
0.499,0.494,0.966,0.426,
0.513,0.508,1,0.41,
0.493,0.488,0.994,0.416,
0.456,0.455,0.873,0.395,
0.509,0.508,1,0.428,
0.456,0.452,0.905,0.405,
0.52,0.518,0.987,0.432,
0.495,0.494,0.956,0.412,
0.487,0.485,0.96,0.394,
0.487,0.481,0.954,0.413,
0.492,0.489,0.955,0.411,
0.506,0.5,1,0.423,
0.494,0.49,0.985,0.4,
0.499,0.492,0.963,0.427,
0.476,0.473,1,0.368,
0.497,0.496,1,0.372,
0.489,0.495,1,0.361,
0.507,0.506,1,0.421,
0.485,0.482,0.964,0.419,
0.507,0.509,1,0.411,
0.512,0.509,1,0.439,
0.496,0.494,1,0.401,
0.502,0.499,1,0.39,
0.491,0.489,0.956,0.432,
0.492,0.487,1,0.379,
0.509,0.506,1,0.421,
0.496,0.488,1,0.426,
0.503,0.508,1,0.405,
0.458,0.456,0.906,0.387,
0.478,0.475,0.947,0.384,
0.501,0.496,1,0.399,
0.506,0.501,1,0.409,
0.508,0.504,0.992,0.422,
0.472,0.47,1,0.366,
0.483,0.478,0.949,0.42,
0.491,0.488,0.963,0.436,
0.501,0.497,1,0.401,
0.471,0.469,0.945,0.384,
0.497,0.494,1,0.392,
0.487,0.487,1,0.402,
0.499,0.498,1,0.437,
0.499,0.495,1,0.402,
0.487,0.485,0.936,0.414,
0.47,0.469,1,0.363,
0.491,0.488,1,0.421,
0.458,0.455,0.885,0.399,
0.476,0.474,0.938,0.388,
0.464,0.462,0.936,0.36,
0.471,0.468,0.928,0.412,
0.52,0.52,1,0.408,
0.511,0.507,0.979,0.438,
0.503,0.5,1,0.421,
0.497,0.495,1,0.416,
0.486,0.487,1,0.39,
0.474,0.476,0.87,0.412,
0.484,0.481,0.985,0.383,
0.508,0.506,0.987,0.431,
0.483,0.484,0.92,0.397,
0.513,0.505,0.996,0.452,
0.496,0.497,0.987,0.39,
0.484,0.48,0.964,0.431,
0.52,0.515,0.98,0.413,
0.494,0.503,1,0.38,
0.505,0.503,1,0.405,
0.505,0.501,1,0.438,
0.475,0.472,1,0.414,
0.458,0.457,0.973,0.345,
0.476,0.47,1,0.422,
0.453,0.451,0.956,0.381,
0.462,0.455,1,0.369,
0.462,0.458,0.982,0.38,
0.47,0.462,1,0.383,
0.442,0.437,0.935,0.358,
0.46,0.461,1,0.378,
0.461,0.458,0.956,0.384,
0.457,0.455,0.939,0.359,
0.481,0.477,1,0.418,
0.468,0.464,1,0.401,
0.442,0.439,0.946,0.385,
0.432,0.424,0.916,0.354,
0.457,0.451,1,0.393,
0.464,0.46,1,0.382,
0.401,0.4,0.854,0.314,
0.432,0.424,1,0.329,
0.434,0.431,0.917,0.356,
0.479,0.473,1,0.389,
0.481,0.476,0.98,0.419,
0.48,0.474,0.994,0.39,
0.461,0.459,0.965,0.393,
0.472,0.469,1,0.402,
0.474,0.467,1,0.405,
0.456,0.45,0.953,0.378,
0.46,0.457,0.993,0.403,
0.475,0.473,1,0.356,
0.449,0.443,0.973,0.381,
0.479,0.478,1,0.408,
0.479,0.473,1,0.398,
0.476,0.471,1,0.403,
0.493,0.487,0.998,0.426,
0.467,0.464,0.997,0.408,
0.481,0.477,1,0.421,
0.473,0.47,1,0.377,
0.426,0.422,0.909,0.341,
0.477,0.471,1,0.397,
0.438,0.434,0.97,0.353,
0.467,0.464,1,0.405,
0.466,0.465,0.98,0.336,
0.484,0.482,1,0.43,
0.467,0.461,0.998,0.396,
0.423,0.422,0.912,0.328,
0.461,0.452,1,0.38,
0.462,0.459,0.988,0.392,
0.487,0.482,1,0.436,
0.431,0.43,1,0.343,
0.47,0.465,1,0.377,
0.454,0.448,0.925,0.399,
0.468,0.464,1,0.405,
0.461,0.456,1,0.385,
0.471,0.466,0.99,0.407,
0.478,0.468,1,0.414,
0.466,0.461,0.979,0.412,
0.464,0.464,1,0.374,
0.448,0.443,0.935,0.384,
0.489,0.492,1,0.385,
0.474,0.472,1,0.403,
0.457,0.453,0.937,0.4,
0.448,0.443,0.946,0.398,
0.459,0.455,0.979,0.377,
0.446,0.446,0.931,0.362,
0.478,0.474,1,0.399,
0.482,0.476,0.998,0.403,
0.485,0.482,1,0.413,
0.466,0.464,1,0.385,
0.482,0.477,1,0.393,
0.453,0.45,0.972,0.371,
0.484,0.479,0.998,0.426,
0.468,0.466,0.994,0.405,
0.469,0.464,0.996,0.398,
0.444,0.438,1,0.352,
0.475,0.473,1,0.403,
0.461,0.458,0.98,0.372,
0.457,0.451,1,0.346,
0.473,0.472,0.964,0.382,
0.456,0.451,1,0.379,
0.46,0.459,0.977,0.391,
0.466,0.462,0.971,0.392,
0.473,0.471,0.973,0.381,
0.471,0.468,1,0.355,
0.481,0.476,1,0.405,
0.465,0.461,1,0.36,
0.463,0.461,1,0.378,
0.436,0.43,0.921,0.373,
0.465,0.457,0.991,0.41,
0.415,0.414,0.896,0.343,
0.469,0.465,1,0.414,
0.447,0.435,0.952,0.386,
0.472,0.468,1,0.408,
0.479,0.474,1,0.406,
0.437,0.431,0.934,0.344,
0.455,0.453,1,0.375,
0.414,0.407,0.874,0.326,
0.474,0.472,1,0.397,
0.488,0.486,1,0.413,
0.456,0.453,0.995,0.386,
0.483,0.476,1,0.422,
0.468,0.464,1,0.373,
0.474,0.469,0.988,0.399,
0.45,0.447,0.921,0.368,
0.489,0.485,1,0.407,
0.411,0.409,0.861,0.336,
0.467,0.464,0.98,0.393,
0.465,0.463,0.982,0.41,
0.477,0.475,1,0.4,
0.485,0.481,0.988,0.423,
0.478,0.474,1,0.396,
0.462,0.456,1,0.39,
0.466,0.465,1,0.385,
0.47,0.468,1,0.404,
0.466,0.46,1,0.423,
0.466,0.462,1,0.376,
0.469,0.467,0.979,0.4,
0.478,0.471,1,0.415,
0.465,0.464,1,0.38,
0.484,0.48,1,0.422,
0.481,0.478,0.996,0.382,
0.453,0.445,0.954,0.391,
0.473,0.471,1,0.378,
0.419,0.414,1,0.337,
0.454,0.455,0.984,0.36,
0.484,0.481,1,0.418,
0.488,0.485,0.989,0.408,
0.432,0.426,0.924,0.376,
0.445,0.438,0.967,0.373,
0.446,0.439,0.968,0.369,
0.464,0.459,1,0.404,
0.45,0.444,0.929,0.38,
0.479,0.471,1,0.385,


0.377,0.358,1,0.358,
0.44,0.434,0.991,0.377,
0.401,0.399,0.958,0.386,
0.385,0.383,0.961,0.356,
0.323,0.314,0.864,0.314,
0.44,0.434,1,0.382,
0.395,0.392,0.932,0.352,
0.386,0.381,0.957,0.354,
0.36,0.353,1,0.353,
0.344,0.337,0.947,0.337,
0.415,0.396,1,0.386,
0.428,0.427,1,0.365,
0.416,0.411,1,0.378,
0.351,0.344,1,0.344,
0.426,0.424,1,0.364,
0.337,0.33,0.91,0.33,
0.35,0.343,1,0.343,
0.405,0.379,1,0.361,
0.348,0.342,0.973,0.34,
0.367,0.36,0.996,0.359,
0.364,0.357,1,0.357,
0.366,0.358,1,0.358,
0.356,0.348,0.991,0.348,
0.406,0.402,1,0.379,
0.387,0.358,1,0.358,
0.424,0.418,1,0.375,
0.396,0.386,1,0.359,
0.382,0.363,0.999,0.363,
0.408,0.397,1,0.367,
0.389,0.387,1,0.376,
0.362,0.351,1,0.342,
0.343,0.336,0.886,0.336,
0.366,0.359,1,0.359,
0.345,0.332,0.905,0.332,
0.372,0.367,0.896,0.323,
0.452,0.448,1,0.387,
0.365,0.355,0.98,0.355,
0.403,0.395,0.923,0.355,
0.419,0.412,1,0.367,
0.377,0.361,0.97,0.352,
0.37,0.36,1,0.36,
0.342,0.338,0.89,0.328,
0.376,0.363,1,0.363,
0.381,0.376,1,0.37,
0.354,0.347,1,0.347,
0.404,0.4,0.95,0.353,
0.387,0.384,1,0.355,
0.363,0.357,0.97,0.355,
0.425,0.417,0.965,0.377,
0.341,0.333,0.951,0.333,
0.391,0.391,0.989,0.363,
0.376,0.367,1,0.363,
0.437,0.435,1,0.37,
0.357,0.35,1,0.35,
0.381,0.376,0.903,0.331,
0.359,0.351,1,0.351,
0.341,0.334,0.996,0.334,
0.402,0.39,0.958,0.352,
0.341,0.334,0.946,0.334,
0.35,0.338,0.924,0.338,
0.434,0.429,1,0.382,
0.404,0.397,1,0.363,
0.376,0.368,0.932,0.341,
0.356,0.349,0.972,0.349,
0.413,0.405,1,0.381,
0.434,0.43,0.954,0.359,
0.369,0.359,1,0.341,
0.323,0.307,0.861,0.307,
0.352,0.345,1,0.345,
0.402,0.393,1,0.35,
0.389,0.382,1,0.364,
0.316,0.305,0.86,0.305,
0.365,0.357,0.925,0.357,
0.401,0.399,0.994,0.354,
0.352,0.345,0.959,0.345,
0.413,0.408,0.984,0.359,
0.424,0.422,0.979,0.366,
0.36,0.349,1,0.349,
0.422,0.415,1,0.373,
0.399,0.395,0.953,0.347,
0.369,0.357,0.995,0.357,
0.343,0.334,0.954,0.334,
0.347,0.34,0.992,0.34,
0.363,0.356,1,0.356,
0.374,0.364,0.991,0.364,
0.35,0.343,0.97,0.343,
0.357,0.348,0.992,0.348,
0.36,0.351,1,0.351,
0.361,0.354,1,0.354,
0.424,0.437,1,0.374,
0.367,0.36,1,0.36,
0.369,0.349,0.943,0.349,
0.438,0.432,1,0.369,
0.383,0.362,1,0.355,
0.337,0.329,1,0.329,
0.381,0.385,1,0.363,
0.426,0.422,1,0.373,
0.37,0.363,1,0.363,
0.373,0.356,1,0.356,
0.375,0.366,1,0.366,
0.453,0.447,1,0.387,
0.388,0.382,1,0.353,
0.38,0.39,1,0.352,
0.395,0.394,1,0.364,
0.371,0.364,1,0.362,
0.358,0.351,0.991,0.35,
0.382,0.369,1,0.36,
0.359,0.352,1,0.352,
0.351,0.344,1,0.344,
0.423,0.419,0.967,0.375,
0.344,0.337,1,0.337,
0.41,0.411,1,0.365,
0.438,0.432,1,0.386,
0.348,0.341,0.964,0.341,
0.457,0.451,1,0.381,
0.434,0.43,1,0.377,
0.372,0.364,1,0.363,
0.395,0.39,0.967,0.353,
0.336,0.329,0.87,0.329,
0.369,0.361,1,0.361,
0.369,0.357,0.945,0.331,
0.358,0.352,1,0.349,
0.314,0.308,0.874,0.308,
0.361,0.354,1,0.354,
0.362,0.355,1,0.355,
0.324,0.318,0.899,0.318,
0.434,0.43,0.945,0.385,
0.342,0.333,0.917,0.333,
0.423,0.423,0.973,0.354,
0.375,0.372,0.931,0.359,
0.409,0.407,1,0.36,
0.374,0.368,0.985,0.36,
0.331,0.323,0.899,0.323,
0.37,0.366,0.996,0.359,
0.42,0.413,1,0.374,
0.408,0.397,1,0.378,
0.417,0.408,1,0.383,
0.374,0.366,1,0.363,
0.349,0.342,1,0.342,
0.423,0.417,1,0.371,
0.419,0.415,1,0.357,
0.424,0.416,1,0.376,
0.394,0.388,1,0.368,
0.407,0.404,0.974,0.365,
0.352,0.345,0.982,0.345,
0.386,0.376,1,0.37,
0.391,0.374,0.965,0.349,
0.373,0.363,1,0.359,
0.367,0.36,1,0.36,
0.366,0.358,1,0.358,
0.373,0.37,0.949,0.362,
0.382,0.378,0.94,0.347,
0.346,0.34,1,0.339,
0.398,0.393,0.984,0.353,
0.381,0.378,0.862,0.315,
0.394,0.397,1,0.351,
0.404,0.397,0.901,0.367,
0.407,0.398,1,0.355,
0.408,0.406,0.943,0.346,
0.345,0.34,1,0.335,
0.396,0.391,1,0.369,
0.383,0.38,1,0.358,
0.371,0.363,1,0.363,
0.386,0.37,1,0.361,
0.346,0.339,0.963,0.339,
0.398,0.398,1,0.369,
0.409,0.401,1,0.36,
0.465,0.46,1,0.415,
0.389,0.371,1,0.353,
0.407,0.401,1,0.368,
0.363,0.353,0.989,0.353,
0.364,0.355,0.979,0.354,
0.393,0.378,0.977,0.355,
0.393,0.381,1,0.366,
0.449,0.443,1,0.378,
0.43,0.427,1,0.391,
0.355,0.338,0.928,0.338,
0.431,0.427,1,0.369,
0.434,0.429,0.914,0.383,
0.396,0.39,0.972,0.352,
0.332,0.326,0.92,0.326,
0.425,0.419,1,0.367,
0.357,0.35,0.948,0.35,
0.42,0.414,1,0.386,
0.42,0.421,1,0.357,
0.408,0.402,0.982,0.362,
0.427,0.423,1,0.372,
0.356,0.344,1,0.342,
0.347,0.34,1,0.34,
0.374,0.362,0.998,0.362,
0.348,0.341,1,0.341,
0.419,0.41,1,0.369,
0.437,0.433,1,0.389,
0.386,0.375,1,0.362,
0.372,0.365,1,0.365,
0.34,0.333,0.971,0.333,
0.389,0.369,1,0.369,
0.416,0.407,0.993,0.359,
0.432,0.43,0.976,0.358,
0.368,0.375,0.964,0.347,
0.353,0.325,0.908,0.325,
0.391,0.377,0.988,0.364,
0.322,0.315,1,0.315,
0.423,0.418,0.966,0.368,
0.385,0.379,1,0.37,
0.391,0.383,0.994,0.383,
0.338,0.325,0.873,0.325,
0.401,0.394,1,0.361,
0.35,0.339,0.905,0.331,
0.365,0.357,0.987,0.357,
0.355,0.342,0.956,0.342,
0.407,0.403,0.96,0.355,
0.396,0.392,0.954,0.354,
0.39,0.383,0.955,0.383,
0.407,0.403,1,0.369,
0.426,0.42,0.985,0.381,
0.397,0.392,0.963,0.365,
0.42,0.423,1,0.379,
0.358,0.351,1,0.351,
0.345,0.338,1,0.338,
0.371,0.362,1,0.362,
0.35,0.343,0.964,0.343,
0.376,0.368,1,0.368,
0.389,0.38,1,0.377,
0.418,0.413,1,0.368,
0.364,0.357,1,0.357,
0.352,0.343,0.956,0.343,
0.368,0.361,1,0.361,
0.377,0.361,1,0.361,
0.364,0.357,1,0.357,
0.414,0.408,1,0.381,
0.369,0.369,0.906,0.324,
0.39,0.385,0.947,0.34,
0.361,0.353,1,0.353,
0.372,0.363,1,0.352,
0.415,0.409,0.992,0.372,
0.361,0.354,1,0.354,
0.395,0.393,0.949,0.349,
0.41,0.41,0.963,0.351,
0.345,0.338,1,0.338,
0.393,0.388,0.945,0.346,
0.355,0.348,1,0.348,
0.414,0.405,1,0.383,
0.431,0.425,1,0.365,
0.397,0.388,1,0.373,
0.34,0.333,0.936,0.333,
0.355,0.35,1,0.344,
0.393,0.384,1,0.358,
0.367,0.362,0.885,0.322,
0.357,0.34,0.938,0.34,
0.364,0.361,0.936,0.335,
0.403,0.396,0.928,0.338,
0.356,0.349,1,0.348,
0.425,0.418,0.979,0.366,
0.36,0.351,1,0.351,
0.363,0.354,1,0.354,
0.391,0.381,1,0.375,
0.386,0.386,0.87,0.334,
0.358,0.351,0.985,0.351,
0.404,0.395,0.987,0.361,
0.391,0.387,0.92,0.327,
0.385,0.368,0.996,0.368,
0.396,0.39,0.987,0.362,
0.405,0.4,0.964,0.355,
0.414,0.409,0.98,0.361,
0.38,0.37,1,0.37,
0.395,0.388,1,0.358,
0.371,0.365,1,0.36,
0.393,0.386,1,0.35,
0.361,0.352,0.973,0.352,
0.359,0.346,1,0.346,
0.331,0.324,0.956,0.324,
0.351,0.344,1,0.344,
0.339,0.332,0.982,0.332,
0.347,0.34,1,0.34,
0.358,0.345,0.935,0.32,
0.402,0.397,1,0.349,
0.333,0.326,0.956,0.326,
0.332,0.324,0.939,0.323,
0.355,0.343,1,0.343,
0.354,0.342,1,0.342,
0.381,0.373,0.946,0.336,
0.323,0.314,0.916,0.314,
0.352,0.345,1,0.345,
0.341,0.334,1,0.334,
0.312,0.313,0.854,0.294,
0.335,0.328,1,0.328,
0.329,0.323,0.917,0.323,
0.346,0.339,1,0.339,
0.376,0.37,0.98,0.345,
0.404,0.398,0.994,0.358,
0.431,0.43,0.965,0.356,
0.377,0.371,1,0.344,
0.371,0.364,1,0.349,
0.34,0.332,0.953,0.332,
0.397,0.393,0.993,0.35,
0.363,0.359,1,0.344,
0.336,0.329,0.973,0.329,
0.359,0.347,1,0.346,
0.358,0.344,1,0.344,
0.35,0.343,1,0.343,
0.418,0.415,0.998,0.365,
0.407,0.403,0.997,0.353,
0.351,0.344,1,0.344,
0.351,0.338,1,0.338,
0.312,0.305,0.909,0.305,
0.421,0.416,1,0.352,
0.336,0.329,0.97,0.329,
0.368,0.343,1,0.343,
0.343,0.335,0.98,0.335,
0.409,0.404,1,0.349,
0.353,0.341,0.998,0.341,
0.324,0.318,0.912,0.318,
0.368,0.353,1,0.334,
0.376,0.359,0.988,0.344,
0.408,0.403,1,0.365,
0.34,0.333,1,0.333,
0.372,0.359,1,0.338,
0.375,0.372,0.925,0.334,
0.345,0.337,1,0.337,
0.383,0.377,1,0.343,
0.349,0.342,0.99,0.335,
0.385,0.38,1,0.348,
0.354,0.342,0.979,0.342,
0.35,0.342,1,0.342,
0.323,0.316,0.935,0.316,
0.381,0.36,1,0.36,
0.377,0.37,1,0.341,
0.33,0.321,0.937,0.319,
0.385,0.379,0.946,0.341,
0.338,0.331,0.979,0.331,
0.383,0.379,0.931,0.323,
0.367,0.36,1,0.358,
0.403,0.396,0.998,0.346,
0.364,0.343,1,0.343,
0.375,0.372,1,0.363,
0.35,0.341,1,0.341,
0.333,0.326,0.972,0.326,
0.402,0.395,0.998,0.348,
0.344,0.335,0.994,0.335,
0.403,0.398,0.996,0.358,
0.344,0.339,1,0.335,
0.403,0.398,1,0.351,
0.348,0.34,0.98,0.34,
0.338,0.331,1,0.331,
0.402,0.397,0.964,0.381,
0.353,0.345,1,0.345,
0.375,0.368,0.977,0.335,
0.35,0.337,0.971,0.337,
0.346,0.343,0.973,0.335,
0.334,0.327,1,0.327,
0.355,0.341,1,0.341,
0.346,0.339,1,0.339,
0.355,0.346,1,0.346,
0.327,0.316,0.921,0.316,
0.35,0.341,0.991,0.341,
0.329,0.318,0.896,0.302,
0.342,0.33,1,0.33,
0.355,0.344,0.952,0.331,
0.381,0.377,1,0.342,
0.351,0.343,1,0.343,
0.33,0.323,0.934,0.323,
0.354,0.343,1,0.343,
0.301,0.294,0.874,0.294,
0.363,0.347,1,0.347,
0.356,0.349,1,0.348,
0.344,0.337,0.995,0.337,
0.413,0.406,1,0.373,
0.355,0.345,1,0.345,
0.38,0.379,0.988,0.34,
0.318,0.312,0.921,0.312,
0.369,0.351,1,0.351,
0.34,0.34,0.861,0.297,
0.354,0.338,0.98,0.338,
0.372,0.358,0.982,0.34,
0.348,0.339,1,0.339,
0.424,0.419,0.988,0.366,
0.343,0.336,1,0.336,
0.35,0.34,1,0.34,
0.35,0.343,1,0.343,
0.35,0.342,1,0.342,
0.356,0.349,1,0.31,
0.357,0.35,1,0.349,
0.349,0.342,0.979,0.342,
0.385,0.383,1,0.344,
0.346,0.338,1,0.338,
0.375,0.364,1,0.355,
0.343,0.336,0.996,0.336,
0.35,0.343,0.954,0.342,
0.345,0.338,1,0.338,
0.346,0.34,1,0.337,
0.339,0.331,0.984,0.331,
0.363,0.349,1,0.348,
0.356,0.341,0.989,0.341,
0.317,0.311,0.924,0.311,
0.364,0.357,0.967,0.326,
0.335,0.328,0.968,0.328,
0.394,0.389,1,0.347,
0.323,0.316,0.929,0.316,
0.404,0.398,1,0.345,


0.452,0.448,0.924,0.422,
0.517,0.512,1,0.457,
0.432,0.421,1,0.393,
0.491,0.487,1,0.454,
0.457,0.448,1,0.43,
0.506,0.502,0.997,0.46,
0.474,0.469,1,0.434,
0.538,0.536,1,0.452,
0.455,0.458,0.98,0.388,
0.501,0.493,1,0.451,
0.461,0.458,0.882,0.425,
0.432,0.418,0.915,0.411,
0.467,0.458,0.961,0.436,
0.503,0.495,0.972,0.454,
0.495,0.489,0.972,0.436,
0.505,0.501,1,0.436,
0.52,0.518,1,0.506,
0.489,0.484,0.944,0.464,
0.443,0.445,1,0.4,
0.506,0.503,1,0.46,
0.499,0.501,1,0.432,
0.483,0.477,1,0.455,
0.457,0.46,1,0.423,
0.47,0.473,0.979,0.44,
0.464,0.462,0.984,0.398,
0.486,0.482,0.936,0.434,
0.483,0.483,0.938,0.43,
0.491,0.488,1,0.456,
0.49,0.486,0.995,0.473,
0.458,0.463,0.938,0.396,
0.527,0.513,1,0.462,
0.492,0.495,1,0.425,
0.445,0.437,0.99,0.424,
0.507,0.512,1,0.425,
0.511,0.503,1,0.471,
0.501,0.502,0.984,0.449,
0.504,0.508,1,0.419,
0.484,0.477,1,0.424,
0.503,0.492,0.916,0.447,
0.507,0.506,1,0.451,
0.477,0.471,0.999,0.47,
0.534,0.532,1,0.432,
0.497,0.496,0.968,0.446,
0.5,0.49,1,0.417,
0.482,0.48,1,0.442,
0.47,0.464,1,0.416,
0.492,0.484,1,0.473,
0.478,0.473,1,0.421,
0.496,0.488,1,0.438,
0.448,0.444,1,0.437,
0.496,0.491,1,0.476,
0.466,0.463,0.993,0.416,
0.438,0.436,0.987,0.377,
0.498,0.485,1,0.451,
0.48,0.471,1,0.441,
0.465,0.462,0.902,0.421,
0.471,0.468,1,0.407,
0.511,0.508,1,0.466,
0.516,0.517,1,0.469,
0.49,0.484,1,0.428,
0.465,0.46,0.951,0.416,
0.484,0.48,0.981,0.445,
0.502,0.5,1,0.456,
0.498,0.496,1,0.467,
0.5,0.495,0.96,0.453,
0.518,0.516,1,0.463,
0.467,0.454,1,0.398,
0.454,0.442,1,0.415,
0.431,0.426,0.864,0.415,
0.434,0.433,1,0.367,
0.445,0.446,1,0.403,
0.496,0.473,1,0.43,
0.491,0.488,1,0.422,
0.505,0.496,1,0.468,
0.505,0.493,1,0.477,
0.439,0.441,1,0.377,
