

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.007,-0.047,0.161,-0.102,
-0.06,-0.061,0,-0.078,
0.058,-0.004,0.187,-0.044,
-0.051,-0.05,0,-0.056,
0.059,0.071,0.129,-0.003,
-0.035,-0.035,0,-0.046,
-0.041,-0.04,0,-0.053,
-0.053,-0.054,0,-0.075,
0.328,0.335,0.355,-0.018,
0.144,0.152,0.224,-0.084,
-0.026,-0.033,0.018,-0.045,
-0.043,-0.042,0,-0.067,
-0.043,-0.043,0,-0.054,
-0.037,-0.04,0,-0.047,
-0.038,-0.038,0,-0.046,
-0.029,-0.034,0.003,-0.046,
-0.04,-0.041,0.024,-0.108,
-0.035,-0.036,0,-0.052,
-0.04,-0.039,0,-0.069,
0.026,0.029,0.076,-0.057,
-0.036,-0.041,0.025,-0.069,
-0.056,-0.057,0,-0.068,
-0.092,-0.096,0,-0.114,
-0.04,-0.039,0,-0.072,
0.324,0.331,0.344,0,
-0.042,-0.043,0,-0.056,
-0.032,-0.032,0,-0.043,
-0.052,-0.061,0.036,-0.11,
-0.035,-0.034,0,-0.043,
-0.039,-0.039,0,-0.055,
-0.051,-0.051,0,-0.065,
-0.037,-0.036,0,-0.045,
-0.066,-0.057,0,-0.112,
-0.026,-0.027,0,-0.031,
-0.053,-0.059,0,-0.07,
0.113,0.104,0.154,0,
-0.039,-0.048,0.01,-0.079,
0.045,0.045,0.142,-0.044,
-0.039,-0.04,0,-0.061,
0.015,0.015,0.067,-0.042,
-0.045,-0.044,0,-0.09,
-0.031,-0.03,0,-0.041,
-0.038,-0.038,0,-0.048,
-0.047,-0.051,0,-0.063,
-0.051,-0.051,0,-0.062,
-0.015,-0.011,0.01,-0.06,
-0.044,-0.044,0,-0.049,
-0.047,-0.047,0,-0.053,
-0.031,-0.033,0.001,-0.069,
-0.036,-0.037,0,-0.042,
-0.026,-0.035,0.029,-0.044,
-0.034,-0.045,0,-0.06,
0.069,0.054,0.099,-0.038,
-0.049,-0.05,0,-0.058,
0.034,0.035,0.089,-0.024,
-0.029,-0.028,0,-0.037,
-0.045,-0.046,0,-0.061,
-0.029,-0.029,0,-0.042,
0.016,0.016,0.074,-0.003,
-0.035,-0.036,0,-0.052,
-0.044,-0.042,0,-0.064,
-0.043,-0.043,0,-0.058,
-0.032,-0.034,0.015,-0.052,
0.117,0.119,0.142,-0.025,
0.004,0.007,0.06,-0.036,
-0.024,-0.029,0.045,-0.051,
0.16,0.186,0.223,-0.057,
-0.046,-0.047,0,-0.054,
-0.048,-0.041,0,-0.094,
0.011,0.014,0.088,-0.052,
-0.036,-0.037,0,-0.063,
-0.029,-0.035,0,-0.041,
-0.028,-0.018,0,-0.05,
0.173,0.191,0.274,-0.127,
-0.036,-0.036,0,-0.048,
0.133,0.138,0.154,-0.016,
-0.035,-0.036,0,-0.037,
-0.052,-0.05,0,-0.065,
-0.052,-0.052,0,-0.066,
0.046,0.032,0.173,-0.031,
-0.043,-0.036,0,-0.075,
-0.04,-0.041,0,-0.045,
-0.059,-0.059,0,-0.084,
-0.035,-0.035,0,-0.053,
-0.038,-0.039,0,-0.046,
-0.035,-0.036,0,-0.038,
-0.06,-0.059,0,-0.073,
0.114,0.102,0.147,0,
-0.038,-0.033,0,-0.114,
-0.055,-0.056,0,-0.078,
-0.06,-0.061,0,-0.073,
-0.039,-0.039,0,-0.046,
-0.045,-0.046,0,-0.057,
-0.036,-0.036,0,-0.042,
-0.058,-0.055,0.006,-0.143,
-0.037,-0.037,0,-0.044,
-0.05,-0.051,0,-0.067,
-0.038,-0.039,0,-0.043,
-0.059,-0.061,0,-0.074,
-0.031,-0.031,0,-0.035,
-0.032,-0.032,0,-0.04,
-0.014,-0.015,0.046,-0.062,
0.018,-0.003,0.106,-0.077,
-0.035,-0.035,0,-0.041,
0.098,0.133,0.195,-0.018,
-0.032,-0.033,0,-0.05,
-0.042,-0.043,0,-0.052,
-0.028,-0.029,0,-0.043,
-0.051,-0.051,0,-0.061,
0.141,0.152,0.205,-0.008,
-0.035,-0.032,0,-0.053,
-0.032,-0.033,0,-0.042,
-0.025,-0.033,0.003,-0.066,
0.093,0.096,0.14,-0.007,
-0.035,-0.035,0,-0.042,
-0.047,-0.048,0,-0.054,
0.363,0.392,0.435,0,
-0.05,-0.035,0.041,-0.115,
-0.035,-0.036,0,-0.044,
-0.049,-0.053,0.001,-0.062,
-0.059,-0.048,0,-0.087,
-0.003,-0.007,0.067,-0.034,
-0.037,-0.037,0,-0.046,
-0.06,-0.06,0,-0.065,
-0.048,-0.047,0,-0.085,
-0.042,-0.042,0,-0.049,
-0.047,-0.044,0,-0.062,
-0.037,-0.038,0,-0.082,
-0.037,-0.039,0.019,-0.045,
-0.039,-0.037,0,-0.071,
-0.051,-0.052,0,-0.065,
-0.057,-0.047,0,-0.095,
-0.045,-0.049,0.051,-0.085,
0.201,0.218,0.245,0,
-0.042,-0.042,0,-0.052,
-0.049,-0.05,0,-0.07,
-0.046,-0.047,0,-0.056,
-0.035,-0.036,0,-0.054,
-0.04,-0.04,0,-0.073,
0.01,0.005,0.077,-0.055,
-0.036,-0.036,0,-0.044,
0.042,0.052,0.145,-0.062,
-0.034,-0.033,0,-0.042,
-0.049,-0.049,0,-0.064,
-0.037,-0.037,0,-0.048,
-0.062,-0.062,0,-0.113,
-0.039,-0.039,0,-0.051,
-0.006,-0.046,0.079,-0.068,
0.029,0.017,0.129,-0.049,
-0.038,-0.038,0,-0.074,
-0.038,-0.04,0.143,-0.047,
-0.05,-0.051,0,-0.07,
-0.033,-0.034,0,-0.041,
0.02,0.015,0.101,-0.063,
-0.033,-0.034,0,-0.052,
0.039,0.044,0.087,-0.076,
0.006,0.012,0.079,-0.062,
-0.034,-0.035,0,-0.082,
-0.018,-0.034,0.064,-0.043,
-0.057,-0.05,0,-0.15,
0.05,0.031,0.196,-0.055,
-0.048,-0.05,0,-0.058,
-0.006,0.005,0.046,-0.111,
-0.029,-0.029,0.012,-0.06,
-0.008,-0.008,0.075,-0.055,
-0.052,-0.052,0,-0.063,
-0.083,-0.084,0,-0.102,
-0.042,-0.043,0,-0.052,
-0.006,0,0.057,-0.042,
0.067,0.068,0.107,-0.02,
-0.006,-0.004,0.142,-0.056,
-0.063,-0.049,0,-0.111,
0.041,0.039,0.124,-0.057,
-0.035,-0.035,0,-0.04,
-0.02,-0.038,0.073,-0.138,
-0.05,-0.049,0,-0.066,
-0.048,-0.049,0,-0.058,
-0.037,-0.04,0,-0.046,
-0.053,-0.052,0,-0.103,
-0.04,-0.05,0,-0.062,
-0.034,-0.038,0.007,-0.053,
-0.005,-0.004,0.032,-0.039,
0.004,0.003,0.058,-0.021,
0.066,0.053,0.211,-0.05,
-0.018,-0.019,0.003,-0.021,
0.253,0.273,0.288,0,
0.091,0.098,0.229,-0.086,
0.083,0.087,0.214,-0.034,
0.178,0.189,0.274,0,
0.097,0.092,0.211,-0.035,
-0.023,-0.025,0.027,-0.072,
0.16,0.164,0.241,-0.009,
0.128,0.137,0.273,-0.072,
0.034,0.034,0.077,-0.024,
0.077,0.076,0.183,-0.022,
0.007,0.013,0.062,-0.028,
0.027,0.022,0.147,-0.094,
0.088,0.086,0.187,-0.018,
0.239,0.237,0.303,0,
0.025,0.028,0.118,-0.077,
0.316,0.34,0.34,-0.069,
0.051,0.057,0.134,-0.025,
0.107,0.119,0.186,-0.033,
0.043,0.043,0.145,-0.017,
-0.024,-0.024,0,-0.027,
-0.024,-0.025,0,-0.026,
0.116,0.112,0.264,-0.027,
0.001,-0.003,0.051,-0.027,
0.055,0.058,0.199,-0.028,
0.027,0.003,0.111,-0.025,
0.042,0.046,0.156,-0.071,
0.249,0.256,0.304,0,
0.056,0.05,0.143,-0.028,
0.082,0.086,0.189,-0.031,
0.12,0.129,0.188,-0.042,
-0.017,-0.017,0,-0.024,
-0.027,-0.027,0,-0.034,
-0.002,0.005,0.059,-0.036,
0.044,0.036,0.194,-0.035,
0.064,0.069,0.273,-0.045,
-0.031,-0.031,0,-0.033,
0.149,0.159,0.204,-0.037,
0.017,0.009,0.172,-0.024,
0.095,0.103,0.15,-0.052,
-0.027,-0.028,0,-0.033,
0.09,0.095,0.141,-0.02,
0.104,0.117,0.21,-0.053,
0.146,0.147,0.21,-0.017,
0.072,0.055,0.209,-0.034,
-0.028,-0.029,0,-0.031,
0.167,0.186,0.292,-0.136,
0.171,0.17,0.284,-0.015,
-0.022,-0.021,0,-0.038,
0.119,0.124,0.146,-0.027,
0.066,0.061,0.237,-0.061,
0.055,0.032,0.091,-0.03,
0.036,0.049,0.097,-0.03,
0.03,0.024,0.128,-0.068,
0.165,0.184,0.25,-0.035,
0.155,0.2,0.2,-0.023,
0.051,0.048,0.176,-0.062,
0.071,0.07,0.157,-0.047,
0.069,0.064,0.143,-0.019,
-0.009,-0.008,0,-0.03,
0.165,0.168,0.214,0,
-0.029,-0.031,0,-0.035,
0.123,0.124,0.208,-0.01,
0.012,0.009,0.069,-0.041,
0.022,0.017,0.106,-0.031,
0.026,0.033,0.213,-0.122,
0.088,0.088,0.168,-0.02,
0.129,0.134,0.237,-0.049,
-0.017,-0.022,0.009,-0.028,
0.051,0.051,0.161,-0.038,
0.02,0.013,0.082,-0.03,
0.303,0.308,0.365,0,
-0.013,-0.017,0.034,-0.022,
0.058,0.051,0.224,-0.032,
0.23,0.248,0.283,0,
-0.028,-0.028,0,-0.041,
0.131,0.126,0.238,-0.01,
0.066,0.066,0.152,-0.023,
-0.01,-0.011,0.041,-0.026,
0.006,-0.003,0.074,-0.041,
0.213,0.217,0.317,0,
0.136,0.13,0.24,0,
0.25,0.256,0.302,0,
0.075,0.062,0.218,-0.026,
0.01,0.005,0.082,-0.058,
0.068,0.064,0.16,-0.014,
0.118,0.104,0.237,0,
-0.011,-0.027,0.025,-0.037,
0.131,0.144,0.227,-0.06,
0.048,0.046,0.129,-0.022,
-0.004,-0.007,0.061,-0.027,
0.036,0.032,0.127,-0.021,
0.084,0.093,0.21,-0.133,
0.306,0.29,0.388,-0.056,
0.04,0.022,0.123,-0.023,
-0.004,-0.011,0.054,-0.028,
0.115,0.108,0.229,-0.013,
-0.029,-0.041,0.041,-0.085,
-0.002,-0.008,0.093,-0.08,
0.002,0.003,0.051,-0.029,
0.029,0.019,0.18,-0.03,
-0.017,-0.02,0.04,-0.025,
-0.014,-0.016,0.016,-0.033,
0.009,0.005,0.092,-0.024,
-0.025,-0.026,0,-0.032,
0.139,0.157,0.212,-0.004,
-0.024,-0.024,0,-0.027,
0.073,0.072,0.193,-0.026,
0.229,0.237,0.286,0,
0.071,0.072,0.152,-0.028,
0.092,0.1,0.168,-0.019,
0.012,0.013,0.161,-0.137,
0.203,0.215,0.268,0,
-0.011,-0.008,0.011,-0.035,
0.003,0.003,0.06,-0.031,
0.197,0.211,0.276,-0.01,
-0.036,-0.045,0.006,-0.055,
0.112,0.111,0.227,-0.022,
0.106,0.107,0.193,-0.021,
0.338,0.348,0.348,0,
0.132,0.125,0.27,-0.049,
0.089,0.093,0.261,-0.121,
-0.021,-0.021,0,-0.024,
-0.028,-0.029,0,-0.036,
0.095,0.1,0.154,-0.041,
0.077,0.079,0.154,-0.031,
0.224,0.228,0.293,0,
0.056,0.038,0.179,-0.021,
0.032,0.03,0.113,-0.055,
-0.011,-0.005,0.122,-0.068,


0.075,0.076,0.089,0.05,
0.013,-0.009,0.074,-0.045,
-0.041,-0.043,-0.02,-0.058,
-0.04,-0.04,-0.037,-0.043,
-0.129,-0.131,-0.107,-0.145,
0.002,0,0.04,-0.019,
-0.068,-0.071,-0.056,-0.075,
-0.042,-0.041,-0.029,-0.059,
0.014,0.018,0.024,-0.023,
-0.139,-0.136,-0.036,-0.16,
0.086,0.079,0.125,0.059,
0.052,0.044,0.085,0.037,
0.039,0.039,0.045,0.036,
-0.201,-0.21,0.028,-0.216,
0.029,0.029,0.034,0.024,
-0.09,-0.09,-0.08,-0.097,
-0.122,-0.122,0,-0.202,
0.092,0.096,0.117,0.022,
-0.094,-0.1,0.004,-0.194,
-0.085,-0.086,-0.004,-0.124,
-0.014,-0.015,0.011,-0.036,
-0.114,-0.118,0.036,-0.195,
-0.028,-0.029,0,-0.092,
-0.002,0,0.044,-0.073,
0.016,0.015,0.035,0.005,
0.066,0.067,0.07,0.061,
0.06,0.06,0.066,0.049,
-0.016,-0.016,0.001,-0.049,
0.015,0.007,0.075,-0.008,
-0.09,-0.088,0.062,-0.127,
-0.201,-0.211,0,-0.238,
-0.091,-0.09,-0.043,-0.122,
0.036,0.019,0.072,-0.03,
-0.093,-0.093,-0.088,-0.098,
-0.109,-0.113,-0.077,-0.124,
0.019,0.019,0.022,0.016,
-0.021,-0.02,-0.013,-0.028,
-0.076,-0.076,-0.074,-0.077,
0.078,0.083,0.09,0.047,
-0.011,-0.01,0.018,-0.04,
-0.007,0.001,0.014,-0.048,
-0.141,-0.138,-0.091,-0.203,
0.019,0.031,0.036,-0.012,
-0.11,-0.111,0.004,-0.127,
-0.071,-0.067,0.069,-0.218,
-0.052,-0.052,-0.047,-0.054,
-0.038,-0.042,0.004,-0.062,
-0.028,-0.03,0.009,-0.036,
-0.047,-0.049,-0.035,-0.061,
-0.092,-0.091,-0.045,-0.201,
-0.119,-0.134,-0.011,-0.134,
-0.007,-0.014,0.013,-0.03,
0.016,0.016,0.023,0.009,
-0.051,-0.046,0,-0.136,
-0.094,-0.101,0.004,-0.116,
0.094,0.096,0.117,0.019,
-0.15,-0.157,-0.004,-0.187,
-0.046,-0.047,-0.032,-0.055,
-0.049,-0.047,-0.011,-0.09,
-0.074,-0.073,-0.069,-0.079,
0.049,0.048,0.052,0.038,
0.016,0.017,0.024,0.001,
-0.068,-0.067,-0.059,-0.076,
-0.028,-0.028,-0.023,-0.034,
0.046,0.042,0.058,0.036,
-0.044,-0.044,-0.032,-0.052,
-0.162,-0.161,0,-0.282,
-0.142,-0.143,-0.13,-0.15,
-0.022,-0.025,0.136,-0.125,
-0.07,-0.08,0.01,-0.103,
-0.001,0,0.012,-0.031,
-0.134,-0.135,-0.13,-0.144,
-0.071,-0.07,-0.065,-0.075,
-0.013,-0.008,-0.003,-0.025,
-0.026,-0.034,0.065,-0.102,
-0.014,-0.014,0.001,-0.028,
-0.019,-0.019,-0.008,-0.026,
0.018,0.032,0.04,-0.007,
0.071,0.072,0.077,0.044,
-0.04,-0.047,0.048,-0.059,
0.001,-0.006,0.038,-0.017,
-0.202,-0.227,-0.046,-0.241,
-0.186,-0.184,-0.008,-0.2,
0.014,0.013,0.06,-0.005,
-0.009,-0.008,-0.004,-0.012,
-0.053,-0.056,-0.03,-0.067,
-0.072,-0.032,0.024,-0.23,
0,0,0.02,-0.015,
-0.11,-0.045,0,-0.235,
-0.003,-0.004,0.003,-0.016,
-0.105,-0.12,0,-0.176,
-0.057,-0.057,-0.051,-0.064,
0.06,0.059,0.071,0.045,
0.073,0.074,0.095,0.043,
-0.358,-0.366,0,-0.382,
-0.142,-0.115,0,-0.2,
0,0.007,0.018,-0.044,
0.061,0.058,0.081,0.045,
0.012,0.014,0.021,0.003,
0.113,0.115,0.12,0.097,
0.023,0.023,0.029,0.018,
0.001,0.005,0.018,-0.031,
-0.007,0,0.033,-0.077,
0.074,0.074,0.086,0.053,
-0.027,-0.028,0.003,-0.038,
-0.084,-0.087,-0.009,-0.131,
0.038,0.042,0.071,-0.024,
-0,0,0.012,-0.016,
-0.007,-0.004,0.016,-0.023,
-0.025,-0.027,0.007,-0.037,
-0.335,-0.339,0,-0.401,
0.091,0.091,0.101,0.076,
0.051,0.052,0.057,0.044,
-0.027,-0.022,0.033,-0.112,
0.048,0.047,0.057,0.041,
0.01,0.009,0.02,0,
0.01,0.009,0.024,-0.001,
-0.03,-0.031,-0.023,-0.04,
-0.118,-0.129,-0.075,-0.156,
0.004,0.004,0.008,-0.003,
-0.06,-0.055,-0.044,-0.089,
-0.158,-0.15,0,-0.198,
-0.046,-0.054,0.089,-0.172,
-0.088,-0.095,0.014,-0.179,
0.015,0.016,0.039,-0.02,
-0.168,-0.17,-0.101,-0.21,
-0.059,-0.059,-0.016,-0.065,
-0.085,-0.085,-0.068,-0.089,
-0.027,-0.027,-0.019,-0.037,
-0.08,-0.078,-0.063,-0.101,
0.021,0.02,0.03,0.01,
-0.043,-0.047,0.001,-0.068,
-0.099,-0.099,-0.094,-0.103,
-0.005,-0.005,0,-0.011,
0.009,0.012,0.017,-0.022,
0.009,0.009,0.015,0.004,
0.057,0.054,0.092,-0.004,
-0.006,0.007,0.02,-0.029,
-0.127,-0.136,0.017,-0.142,
-0,0,0.009,-0.009,
-0.058,-0.059,0.02,-0.118,
0.026,0.025,0.034,0.021,
0.032,0.032,0.044,-0.014,
-0.025,-0.025,-0.017,-0.035,
-0.065,-0.064,-0.018,-0.098,
0.009,0.01,0.019,-0.001,
-0.027,-0.026,-0.012,-0.046,
0.052,0.053,0.064,0.041,
0.015,0.015,0.043,-0.036,
-0.154,-0.15,0.007,-0.171,
-0.071,-0.074,-0.032,-0.123,
-0.065,-0.061,-0.039,-0.129,
-0.225,-0.252,0,-0.286,
-0.018,-0.018,-0.009,-0.044,
-0.122,-0.129,-0.078,-0.139,
-0.039,-0.044,0.021,-0.113,
-0.096,-0.096,-0.08,-0.116,
0.087,0.092,0.096,0.059,
-0.041,-0.053,-0.019,-0.063,
-0.266,-0.258,0,-0.309,
0.018,0.017,0.027,0.007,
-0.151,-0.161,0,-0.176,
0.03,0.031,0.032,0.026,
-0,0,0.007,-0.016,
-0.032,-0.033,-0.015,-0.046,
-0.052,-0.037,0.031,-0.183,
0.109,0.102,0.137,0.094,
0.004,0.004,0.008,-0.001,
0.012,0.011,0.03,-0.007,
0.025,0.025,0.037,0.015,
-0.01,-0.01,-0.003,-0.021,
-0.027,-0.027,-0.024,-0.031,
-0.023,-0.024,-0.008,-0.036,
-0.094,-0.092,0,-0.177,
0.019,0.009,0.104,-0.001,
-0.005,-0.005,0.02,-0.027,
-0.069,-0.069,-0.055,-0.078,
0.014,0.013,0.021,0.009,
-0.083,-0.083,-0.077,-0.091,
-0.029,-0.029,-0.025,-0.034,
-0.079,-0.084,0.011,-0.139,
0.069,0.069,0.073,0.06,
-0.053,-0.052,-0.039,-0.075,
0.002,0.003,0.007,-0.007,
0.007,0.008,0.019,-0.011,
-0.017,-0.017,-0.013,-0.023,
0.047,0.048,0.052,0.041,
-0.037,-0.036,0.033,-0.09,
-0.102,-0.099,0,-0.137,
-0,0,0.007,-0.007,
-0.16,-0.185,0,-0.242,
0.031,0.031,0.048,0.024,
0.015,0.015,0.019,0.01,
0.068,0.069,0.077,0.06,
0.007,0.007,0.017,-0.001,
-0.212,-0.215,-0.029,-0.277,
0.027,0.024,0.044,0.023,
-0.008,-0.008,0.003,-0.031,
-0.015,-0.023,0.011,-0.028,
-0.151,-0.172,-0.036,-0.211,
-0.093,-0.093,-0.087,-0.101,
-0.011,-0.011,-0.004,-0.015,
-0.466,-0.473,0,-0.478,
-0.02,-0.037,0.046,-0.048,
0.064,0.066,0.073,0.058,
-0.01,-0.007,0.004,-0.059,
-0.093,-0.103,-0.064,-0.127,
0.097,0.097,0.14,0.016,
-0.097,-0.099,-0.019,-0.104,
-0.012,-0.012,-0.007,-0.016,
-0.041,-0.043,-0.007,-0.086,
-0.04,-0.04,-0.038,-0.043,
-0.038,-0.036,-0.032,-0.047,
-0.041,-0.041,0.005,-0.071,
0.017,0.018,0.058,-0.041,
-0.024,-0.024,-0.004,-0.039,
-0.035,-0.035,-0.022,-0.043,
-0.018,-0.026,0.019,-0.072,
0.014,0.015,0.054,-0.076,
-0.248,-0.255,0,-0.265,
0.022,0.021,0.032,0.016,
-0.038,-0.038,-0.016,-0.073,
0.007,0.008,0.017,-0.001,
0.049,0.05,0.055,0.027,
0.062,0.062,0.064,0.058,
-0.036,-0.034,0.022,-0.097,
-0.046,-0.045,-0.039,-0.055,
-0.06,-0.045,0.034,-0.132,
0.062,0.061,0.07,0.038,
0.034,0.034,0.045,0.02,
0.005,0.005,0.013,-0.003,
-0.091,-0.091,-0.039,-0.103,
-0.052,-0.052,-0.047,-0.057,
-0.039,-0.003,0.024,-0.12,
-0.009,0.008,0.078,-0.108,
-0.007,-0.008,0.03,-0.03,
0.146,0.148,0.154,-0.035,
-0.052,-0.052,-0.039,-0.067,
-0.036,-0.036,-0.029,-0.042,
-0.075,-0.007,0,-0.158,
-0.054,-0.055,-0.051,-0.059,
-0.107,-0.112,0.001,-0.151,
-0.067,-0.073,0.001,-0.135,
0.033,0.033,0.038,0.029,
-0.015,0.001,0.009,-0.095,
-0.056,-0.063,0.045,-0.082,
-0.115,-0.103,0,-0.257,
0.098,0.099,0.104,0.089,
-0.127,-0.125,-0.037,-0.189,
-0.077,-0.076,-0.053,-0.117,
-0.088,-0.085,-0.042,-0.165,
-0.072,-0.073,-0.06,-0.08,
-0,0,0.018,-0.053,
-0.011,-0.012,-0.003,-0.022,
0.07,0.064,0.103,0.007,
-0.008,-0.012,0.085,-0.051,
0.118,0.117,0.163,-0.032,
-0.115,-0.129,-0.068,-0.139,
-0.086,-0.085,-0.008,-0.165,
-0.011,-0.011,-0.005,-0.015,
-0.054,-0.071,0.033,-0.111,
0,0,0.012,-0.012,
-0.013,-0.012,-0.004,-0.026,
-0.039,-0.036,-0.031,-0.047,
-0.026,-0.027,0.027,-0.029,
0.006,0.004,0.04,-0.016,
0.017,0.022,0.035,-0.023,
0.098,0.097,0.129,0.063,
0.081,0.081,0.103,0.027,
-0.089,-0.071,-0.014,-0.218,
0.017,0.018,0.02,-0.005,
-0.263,-0.277,-0.044,-0.289,
-0.115,-0.114,0.045,-0.219,
-0.106,-0.116,0.057,-0.235,
-0.072,-0.068,0.122,-0.142,
-0.193,-0.189,-0.042,-0.29,
0.021,0.022,0.069,-0.031,
-0.172,-0.176,0.009,-0.289,
-0.157,-0.161,-0.02,-0.258,
-0.026,-0.025,0.034,-0.07,
-0.036,-0.028,0.062,-0.141,
-0.06,-0.066,-0.027,-0.112,
-0.144,-0.145,0.018,-0.245,
-0.064,-0.064,0.041,-0.162,
-0.227,-0.222,0.012,-0.287,
-0.14,-0.159,0.072,-0.276,
-0.341,-0.354,0,-0.354,
-0.057,-0.059,0.046,-0.169,
-0.139,-0.148,0.013,-0.213,
-0.018,-0.017,0.056,-0.145,
0.009,0,0.035,-0.007,
-0.034,-0.034,-0.033,-0.038,
-0.121,-0.115,0.051,-0.259,
0.037,0.042,0.064,-0.013,
-0.099,-0.1,-0.006,-0.245,
-0.049,-0.027,0.009,-0.137,
0.015,0.009,0.115,-0.068,
-0.304,-0.301,-0.027,-0.328,
0.015,0.024,0.091,-0.078,
-0.044,-0.049,0.088,-0.144,
-0.116,-0.123,0.035,-0.197,
0.003,-0.002,0.024,-0.009,
-0.005,-0.004,0,-0.031,
-0.005,-0.012,0.028,-0.066,
-0.014,-0.005,0.045,-0.145,
-0.165,-0.156,-0.039,-0.326,
0.001,0.001,0.003,-0.002,
-0.201,-0.188,0.015,-0.268,
-0.033,-0.024,0.01,-0.185,
-0.186,-0.181,-0.02,-0.2,
0.02,0.021,0.025,0.012,
-0.081,-0.084,-0.002,-0.152,
-0.251,-0.264,-0.086,-0.311,
-0.133,-0.16,0.137,-0.234,
-0.089,-0.096,-0.001,-0.231,
0.012,0.012,0.015,0.008,
-0.11,-0.129,0.102,-0.248,
-0.18,-0.177,0.083,-0.288,
-0.075,-0.076,-0.06,-0.079,
-0.113,-0.104,0.094,-0.143,
-0.092,-0.084,0.023,-0.262,
-0.085,-0.074,-0.004,-0.118,
0.02,0.008,0.081,-0.049,
-0.073,-0.072,0,-0.183,
-0.15,-0.16,0.074,-0.257,
-0.234,-0.278,-0.028,-0.278,
-0.007,-0.003,0.065,-0.136,
-0.073,-0.071,0.004,-0.146,
-0.11,-0.104,-0.02,-0.187,
-0.061,-0.063,-0.042,-0.07,
-0.168,-0.164,0.015,-0.228,
-0.068,-0.068,-0.06,-0.088,
-0.152,-0.152,0,-0.233,
-0.011,-0.007,0.045,-0.088,
0.016,0.018,0.08,-0.093,
-0.04,-0.03,0.103,-0.185,
-0.014,-0.017,0.091,-0.106,
-0.152,-0.148,0.061,-0.257,
-0.008,-0.003,0.001,-0.036,
-0.085,-0.086,0.013,-0.216,
-0.06,-0.057,-0.004,-0.118,
-0.23,-0.203,0.126,-0.317,
0.006,0.009,0.015,-0.041,
-0.095,-0.09,0.045,-0.243,
-0.08,-0.072,0.12,-0.096,
-0.037,-0.036,-0.022,-0.061,
-0.033,-0.03,0.129,-0.164,
-0.006,-0.004,0.074,-0.088,
