

Data analysis for each instance 
AVG,MED,MAX,MIN
0.267,0.276,0.322,0,
0.262,0.278,0.322,0,
0.287,0.301,0.325,0,
0.161,0.164,0.275,-0.021,
0.202,0.208,0.303,0,
0.299,0.33,0.384,0,
0.167,0.179,0.279,0,
0.125,0.135,0.249,-0.026,
0.191,0.19,0.337,-0.077,
0.11,0.114,0.237,0,
0.147,0.165,0.279,-0.078,
0.11,0.115,0.228,-0.034,
0.298,0.306,0.369,0,
0.191,0.203,0.281,0,
0.285,0.306,0.363,0,
0.195,0.201,0.267,0,
0.254,0.271,0.294,0,
0.243,0.262,0.316,0,
0.275,0.3,0.333,0,
0.169,0.168,0.312,0,
0.228,0.269,0.334,-0.052,
0.241,0.252,0.286,0,
0.311,0.335,0.335,0,
0.166,0.168,0.309,-0.022,
0.168,0.164,0.287,0,
0.169,0.171,0.277,-0.02,
0.245,0.261,0.309,0,
0.096,0.091,0.246,-0.077,
0.158,0.166,0.316,-0.071,
0.062,0.062,0.235,-0.08,
0.202,0.213,0.263,0,
0.087,0.091,0.205,-0.168,
0.175,0.177,0.257,0,
0.316,0.322,0.328,0,
0.111,0.106,0.266,-0.064,
0.157,0.157,0.297,-0.022,
0.1,0.103,0.225,-0.03,
0.125,0.122,0.293,0,
0.165,0.172,0.228,0,
0.16,0.17,0.259,-0.02,
0.199,0.207,0.331,-0.074,
0.31,0.332,0.357,0,
0.166,0.165,0.245,-0.047,
0.26,0.272,0.331,0,
0.173,0.18,0.271,-0.001,
0.117,0.129,0.199,-0.012,
0.195,0.2,0.266,0,
0.195,0.203,0.29,-0.092,
0.29,0.285,0.342,0,
0.22,0.226,0.301,0,
0.132,0.14,0.292,-0.032,
0.117,0.121,0.216,0,
0.255,0.229,0.316,0,
0.103,0.102,0.239,-0.193,
0.227,0.249,0.271,0,
0.334,0.368,0.427,0,
0.176,0.179,0.271,0,
0.212,0.221,0.298,0,
0.164,0.177,0.286,-0.056,
0.171,0.176,0.285,0,
0.194,0.205,0.3,0,
0.14,0.158,0.242,-0.053,
0.286,0.294,0.354,0,
0.152,0.151,0.296,-0.085,
0.158,0.167,0.275,0,
0.168,0.176,0.258,0,
0.249,0.263,0.324,-0.01,
0.214,0.216,0.31,0,
0.119,0.12,0.24,-0.01,
0.181,0.187,0.265,0,
0.037,0.033,0.222,-0.128,
0.151,0.17,0.272,-0.176,
0.339,0.365,0.381,0,
0.21,0.221,0.309,0,
0.215,0.227,0.3,0,
0.258,0.271,0.306,0,
0.145,0.16,0.213,-0.033,
0.103,0.101,0.249,-0.02,
0.33,0.336,0.336,0,
0.242,0.258,0.308,0,
0.23,0.248,0.33,0,
0.205,0.21,0.303,0,
0.194,0.203,0.283,-0.069,
0.148,0.161,0.235,-0.117,
0.184,0.198,0.256,-0.031,
0.258,0.298,0.299,0,
0.257,0.274,0.324,-0.101,
0.244,0.258,0.334,0,
0.14,0.145,0.293,-0.033,
0.298,0.338,0.341,-0.073,
0.188,0.181,0.294,0,
0.262,0.272,0.314,-0.054,
0.216,0.214,0.309,-0.127,
0.151,0.152,0.272,0,
0.272,0.311,0.339,-0.025,
0.148,0.152,0.285,-0.049,
0.092,0.089,0.261,-0.025,
0.202,0.207,0.296,0,
0.304,0.331,0.363,-0.023,
0.298,0.315,0.368,0,
0.138,0.14,0.293,-0.089,
0.272,0.293,0.319,0,
0.149,0.154,0.268,-0.042,
0.189,0.204,0.28,-0.019,
0.132,0.136,0.261,0,
0.268,0.283,0.306,0,
0.146,0.154,0.225,-0.005,
0.214,0.225,0.28,0,
0.278,0.302,0.34,0,
0.184,0.197,0.31,-0.05,
0.298,0.315,0.367,-0.015,
0.189,0.192,0.264,0,
0.146,0.152,0.298,0,
0.121,0.119,0.225,-0.071,
0.178,0.191,0.286,-0.015,
0.243,0.264,0.325,0,
0.132,0.139,0.231,-0.001,
0.172,0.183,0.254,0,
0.218,0.257,0.304,-0.125,
0.201,0.222,0.288,0,
0.264,0.266,0.324,0,
0.189,0.196,0.269,0,
0.203,0.215,0.351,-0.007,
0.18,0.185,0.276,-0.008,
0.291,0.296,0.355,0,
0.317,0.34,0.34,0,
0.176,0.176,0.275,0,
0.276,0.284,0.35,0,
0.163,0.17,0.255,0,
0.118,0.133,0.255,-0.025,
0.297,0.301,0.351,0,
0.282,0.298,0.337,0,
0.197,0.197,0.28,0,
0.3,0.339,0.341,0,
0.156,0.157,0.279,0,
0.222,0.237,0.287,0,
0.279,0.29,0.346,0,
0.268,0.275,0.353,0,
0.221,0.233,0.345,-0.019,
0.269,0.294,0.381,0,
0.273,0.284,0.33,0,
0.328,0.346,0.357,0,
0.222,0.221,0.33,0,
0.151,0.153,0.288,-0.01,
0.049,0.061,0.222,-0.136,
0.197,0.211,0.335,0,
0.261,0.282,0.343,0,
0.251,0.266,0.338,-0.033,
0.143,0.146,0.273,-0.037,
0.264,0.276,0.337,0,
0.284,0.294,0.355,0,
0.263,0.277,0.308,0,
0.217,0.222,0.316,0,
0.342,0.355,0.355,0,
0.156,0.161,0.263,-0.012,
0.091,0.086,0.223,-0.068,
0.285,0.288,0.345,0,
0.273,0.294,0.359,0,
0.286,0.301,0.355,0,
0.107,0.111,0.225,-0.05,
0.256,0.266,0.355,0,
0.147,0.147,0.261,0,
0.306,0.32,0.361,0,
0.165,0.17,0.311,-0.002,
0.228,0.235,0.341,0,
0.248,0.264,0.358,0,
0.186,0.196,0.295,-0.047,
0.215,0.23,0.332,0,
0.161,0.167,0.24,0,
0.236,0.241,0.359,0,
0.251,0.262,0.356,-0,
0.225,0.223,0.32,0,
0.287,0.299,0.356,0,
0.24,0.254,0.343,0,
0.279,0.29,0.355,0,
0.233,0.235,0.329,0,
0.262,0.277,0.34,0,
0.268,0.274,0.339,-0.004,
0.336,0.358,0.358,0,
0.183,0.193,0.318,0,
0.225,0.235,0.307,-0.053,
0.212,0.218,0.307,0,
0.125,0.133,0.253,-0.088,
0.293,0.302,0.359,0,
0.192,0.198,0.297,-0.035,
0.251,0.263,0.32,0,
0.185,0.193,0.291,0,
0.183,0.192,0.323,-0.003,
0.313,0.325,0.39,0,
0.276,0.281,0.331,0,
0.289,0.297,0.361,0,
0.185,0.186,0.302,0,
0.265,0.289,0.344,0,
0.124,0.122,0.259,-0.035,
0.242,0.243,0.363,0,
0.162,0.16,0.291,0,
0.267,0.285,0.339,-0.095,
0.287,0.301,0.374,0,
0.162,0.166,0.333,-0.014,
0.207,0.219,0.334,-0.064,
0.282,0.299,0.355,0,
0.211,0.208,0.344,0,
0.286,0.293,0.33,0,
0.319,0.333,0.377,0,
0.308,0.324,0.36,0,
0.29,0.3,0.364,0,
0.28,0.288,0.348,0,
0.312,0.334,0.334,0,
0.265,0.272,0.347,0,
0.239,0.249,0.341,-0.019,
0.22,0.223,0.34,0,
0.231,0.246,0.334,0,
0.192,0.195,0.286,0,
0.233,0.241,0.339,0,
0.229,0.225,0.349,0,
0.219,0.22,0.325,0,
0.247,0.248,0.388,-0.069,
0.229,0.233,0.324,0,
0.287,0.299,0.339,0,
0.21,0.215,0.34,-0.036,
0.202,0.202,0.287,0,
0.273,0.278,0.346,0,
0.163,0.156,0.29,0,
0.351,0.357,0.358,0,
0.16,0.168,0.293,0,
0.173,0.182,0.319,0,
0.25,0.269,0.344,0,
0.332,0.338,0.338,0,
0.182,0.188,0.311,0,
0.115,0.119,0.26,-0.017,
0.245,0.274,0.306,0,
0.221,0.223,0.339,0,
0.289,0.31,0.342,0,
0.277,0.29,0.348,0,
0.234,0.238,0.315,0,
0.248,0.26,0.325,0,
0.184,0.2,0.315,-0.03,
0.256,0.253,0.331,0,
0.27,0.285,0.342,0,
0.171,0.179,0.286,0,
0.315,0.313,0.372,0,
0.227,0.23,0.353,0,
0.297,0.311,0.355,0,
0.166,0.164,0.307,0,
0.191,0.199,0.294,0,
0.288,0.301,0.333,0,
0.177,0.177,0.286,0,
0.339,0.361,0.361,0,
0.199,0.203,0.318,0,
0.284,0.29,0.356,0,
0.162,0.159,0.307,0,
0.24,0.235,0.353,0,
0.167,0.176,0.295,-0.067,


-0.039,-0.045,0.109,-0.198,
-0.215,-0.22,-0.009,-0.291,
-0.1,-0.101,-0.001,-0.108,
-0.204,-0.207,-0.038,-0.264,
-0.175,-0.17,-0.04,-0.222,
-0.079,-0.075,0.024,-0.189,
-0.261,-0.263,-0.068,-0.327,
-0.268,-0.268,-0.043,-0.337,
-0.149,-0.142,0.02,-0.304,
-0.187,-0.187,0.018,-0.274,
-0.048,0.014,0.118,-0.131,
0.103,0.114,0.172,-0.124,
-0.19,-0.196,0.039,-0.255,
-0.225,-0.23,0.028,-0.282,
-0.164,-0.157,0.028,-0.258,
-0.172,-0.168,-0.081,-0.256,
-0.351,-0.354,0,-0.357,
-0.105,-0.117,0.056,-0.211,
-0.311,-0.308,-0.027,-0.349,
-0.208,-0.21,-0.004,-0.276,
-0.039,-0.035,0,-0.176,
-0.253,-0.257,0,-0.348,
-0.326,-0.335,0.013,-0.335,
-0.21,-0.212,0.021,-0.291,
-0.169,-0.164,0.016,-0.24,
-0.119,-0.122,0.064,-0.198,
-0.139,-0.135,0.062,-0.235,
-0.226,-0.221,-0.001,-0.284,
-0.097,-0.076,0.157,-0.269,
-0.004,-0.003,0.078,-0.219,
-0.328,-0.334,0,-0.349,
-0.116,-0.108,-0.01,-0.239,
-0.228,-0.225,0.01,-0.312,
-0.32,-0.321,-0.095,-0.389,
-0.262,-0.239,-0.103,-0.359,
-0.081,-0.084,0.016,-0.203,
-0.178,-0.179,-0.015,-0.239,
-0.243,-0.244,-0.077,-0.325,
-0.165,-0.165,0.08,-0.266,
-0.157,-0.176,0,-0.228,
-0.234,-0.249,0.05,-0.29,
-0.252,-0.21,0.06,-0.327,
-0.214,-0.216,0.032,-0.308,
-0.186,-0.188,0,-0.226,
-0.308,-0.314,0,-0.346,
-0.198,-0.209,-0.025,-0.308,
-0.248,-0.253,0,-0.289,
-0.306,-0.314,-0.03,-0.323,
-0.14,-0.138,-0.035,-0.275,
-0.271,-0.275,-0.048,-0.345,
-0.187,-0.171,-0.011,-0.281,
-0.194,-0.196,0.007,-0.277,
-0.136,-0.134,0.013,-0.231,
-0.244,-0.248,0,-0.308,
-0.23,-0.227,-0.01,-0.33,
-0.197,-0.204,0.106,-0.215,
-0.244,-0.248,-0.004,-0.258,
-0.167,-0.167,-0.032,-0.236,
-0.304,-0.316,-0.054,-0.362,
-0.236,-0.237,-0.076,-0.332,
-0.153,-0.159,0.054,-0.285,
-0.145,-0.147,0.019,-0.24,
-0.277,-0.274,-0.026,-0.367,
-0.205,-0.211,-0.028,-0.337,
-0.139,-0.155,0.08,-0.214,
-0.068,-0.059,0.029,-0.219,
-0.261,-0.269,0,-0.355,
-0.181,-0.18,0.011,-0.268,
-0.222,-0.244,0.136,-0.256,
-0.044,-0.019,0.041,-0.186,
-0.261,-0.268,0.016,-0.296,
-0.366,-0.381,-0.14,-0.407,
-0.203,-0.197,-0.073,-0.282,
-0.145,-0.144,-0.006,-0.248,
-0.312,-0.31,-0.041,-0.335,
0.064,0.054,0.188,-0.056,
-0.116,-0.121,0.054,-0.258,
-0.09,-0.089,0.033,-0.155,
-0.15,-0.149,0.071,-0.26,
-0.069,-0.012,0.018,-0.302,
-0.171,-0.158,0.081,-0.284,
-0.259,-0.264,-0.046,-0.264,
-0.375,-0.384,-0.008,-0.385,
-0.253,-0.226,0.083,-0.299,
-0.185,-0.182,-0.009,-0.261,
-0.214,-0.222,-0.03,-0.24,
-0.009,0.037,0.115,-0.131,
-0.16,-0.135,0.006,-0.268,
-0.315,-0.318,0,-0.321,
-0.017,0.017,0.074,-0.142,
-0.311,-0.316,0,-0.324,
-0.134,-0.136,-0.008,-0.24,
-0.107,-0.104,0.066,-0.237,
-0.128,-0.132,0.084,-0.25,
-0.387,-0.388,0,-0.399,
-0.235,-0.237,0,-0.244,
-0.081,-0.074,0.025,-0.197,
-0.099,-0.102,0.166,-0.235,
-0.274,-0.287,0.014,-0.311,
-0.159,-0.164,0.117,-0.205,
-0.18,-0.186,0.019,-0.283,
-0.171,-0.176,0.081,-0.225,
-0.189,-0.203,0,-0.32,
-0.137,-0.141,0.077,-0.192,
-0.264,-0.285,0.024,-0.293,
-0.186,-0.188,-0.009,-0.259,
-0.265,-0.269,0.058,-0.302,
-0.192,-0.199,0.071,-0.26,
0.051,0.052,0.063,-0.151,
-0.202,-0.191,-0.033,-0.292,
-0.387,-0.391,0,-0.398,
-0.19,-0.18,0.09,-0.23,
-0.096,-0.101,0.114,-0.193,
-0.203,-0.219,0.022,-0.282,
-0.085,-0.085,0.048,-0.207,
-0.153,-0.15,0.009,-0.237,
-0.244,-0.246,0.01,-0.296,
-0.203,-0.207,-0.033,-0.283,
-0.172,-0.163,-0.07,-0.27,
-0.279,-0.28,0.006,-0.33,
-0.193,-0.189,-0.033,-0.28,
-0.221,-0.223,0,-0.23,
-0.414,-0.418,-0.118,-0.425,
-0.183,-0.176,0.019,-0.202,
-0.223,-0.237,0.038,-0.248,
-0.344,-0.351,0.011,-0.358,
-0.107,-0.101,0.015,-0.196,
-0.239,-0.241,-0.083,-0.346,
-0.211,-0.211,-0.026,-0.317,
-0.149,-0.17,-0.003,-0.278,
-0.16,-0.154,0.036,-0.268,
-0.143,-0.137,0.074,-0.158,
-0.14,-0.131,-0.054,-0.242,
-0.288,-0.29,0.036,-0.323,
-0.168,-0.167,0.009,-0.246,
-0.077,-0.083,0.011,-0.187,
-0.19,-0.192,0.039,-0.242,
-0.213,-0.224,0.012,-0.268,
-0.218,-0.242,0.017,-0.339,
-0.031,-0.03,0.103,-0.211,
-0.141,-0.148,0.027,-0.286,
-0.146,-0.149,0.024,-0.216,
-0.095,-0.101,0.047,-0.193,
-0.138,-0.131,-0.026,-0.233,
-0.251,-0.257,-0.018,-0.259,
-0.199,-0.194,0.011,-0.262,
-0.099,-0.101,0.052,-0.206,
-0.2,-0.206,0.055,-0.233,
-0.278,-0.283,0.012,-0.292,
-0.215,-0.218,0.007,-0.265,
-0.177,-0.178,-0.046,-0.264,
-0.294,-0.299,-0.025,-0.357,
-0.365,-0.369,0,-0.377,
-0.16,-0.167,0.022,-0.264,
-0.26,-0.264,-0.112,-0.376,
-0.121,-0.117,0.021,-0.242,
-0.158,-0.161,-0.077,-0.225,
-0.096,-0.101,0.092,-0.197,
-0.156,-0.158,-0.003,-0.269,
-0.356,-0.353,0,-0.371,
-0.19,-0.196,0.02,-0.252,
-0.309,-0.314,0,-0.349,
-0.163,-0.167,0.031,-0.19,
-0.294,-0.304,0,-0.308,
-0.31,-0.323,-0.021,-0.352,
-0.32,-0.329,0.037,-0.344,
-0.097,-0.095,0.099,-0.227,
-0.299,-0.332,0.005,-0.351,
-0.219,-0.222,0.036,-0.287,
-0.273,-0.286,0.022,-0.287,
-0.196,-0.193,-0.011,-0.294,
-0.204,-0.213,0.021,-0.337,
-0.196,-0.183,0.094,-0.263,
-0.193,-0.194,0.033,-0.207,
-0.132,-0.132,0.043,-0.22,
-0.214,-0.236,0.003,-0.316,
-0.2,-0.205,0.07,-0.347,
-0.225,-0.237,0.011,-0.272,
-0.076,-0.073,0.008,-0.201,
-0.186,-0.188,-0.027,-0.264,
-0.184,-0.187,0.078,-0.192,
-0.087,-0.08,0.078,-0.212,
-0.256,-0.281,0.047,-0.347,
-0.072,-0.079,0.057,-0.22,
-0.073,-0.066,0.011,-0.177,
-0.211,-0.216,-0.018,-0.266,
-0.163,-0.164,0.047,-0.262,
-0.241,-0.258,0.033,-0.325,
-0.34,-0.347,0,-0.368,
-0.202,-0.203,0.043,-0.251,
-0.201,-0.169,0,-0.246,
-0.113,-0.113,0.028,-0.198,
-0.085,-0.088,0.076,-0.178,
-0.19,-0.2,0.069,-0.222,
-0.098,-0.112,0.027,-0.208,
-0.221,-0.208,-0.001,-0.271,
-0.261,-0.263,0.04,-0.306,
-0.196,-0.191,0.004,-0.31,
-0.18,-0.181,-0.017,-0.248,
-0.288,-0.279,-0.036,-0.364,
-0.235,-0.238,-0.079,-0.347,
-0.215,-0.24,-0.012,-0.254,
-0.438,-0.435,0,-0.462,
-0.109,-0.106,0.061,-0.207,
-0.146,-0.151,0.074,-0.222,
-0.151,-0.15,0.007,-0.278,
-0.274,-0.28,-0.061,-0.38,
-0.13,-0.136,0.115,-0.201,
-0.226,-0.233,-0.095,-0.308,
-0.308,-0.314,-0.013,-0.314,
-0.235,-0.233,-0.008,-0.356,
-0.231,-0.243,-0.04,-0.304,
-0.157,-0.16,-0.046,-0.25,
-0.328,-0.329,0.004,-0.348,
-0.249,-0.261,0.057,-0.303,
-0.102,-0.103,0.02,-0.191,
-0.195,-0.195,-0.037,-0.271,
-0.112,-0.124,0.024,-0.246,
-0.257,-0.273,0,-0.314,
-0.352,-0.388,0,-0.4,
-0.136,-0.156,0.037,-0.192,
-0.256,-0.258,-0.036,-0.313,
-0.296,-0.308,0.006,-0.313,
-0.117,-0.113,0.051,-0.193,
-0.118,-0.119,0.059,-0.228,
-0.245,-0.257,0.018,-0.268,
-0.269,-0.282,-0.044,-0.32,
-0.156,-0.161,0.034,-0.198,
-0.143,-0.142,0.063,-0.239,
-0.244,-0.24,0.029,-0.321,
-0.156,-0.144,0.01,-0.221,
-0.2,-0.202,-0.071,-0.232,
-0.26,-0.277,-0.053,-0.31,
-0.261,-0.285,0.085,-0.294,
-0.164,-0.174,0.105,-0.258,
-0.188,-0.195,-0.008,-0.291,
-0.101,-0.103,0.149,-0.114,
-0.221,-0.202,0.042,-0.299,
-0.334,-0.344,-0.005,-0.344,
-0.178,-0.164,0.194,-0.277,
-0.199,-0.2,-0.055,-0.312,
-0.311,-0.324,0.01,-0.329,
-0.125,-0.108,0.021,-0.19,
-0.142,-0.149,0.03,-0.251,
-0.245,-0.248,0.004,-0.308,
-0.35,-0.364,0.001,-0.364,
-0.332,-0.347,0,-0.379,
-0.131,-0.138,0.1,-0.246,
-0.352,-0.366,-0.115,-0.392,
-0.162,-0.16,-0.062,-0.284,
-0.253,-0.259,-0.064,-0.308,
-0.092,-0.086,0.033,-0.199,
-0.275,-0.281,0.117,-0.29,
-0.127,-0.13,0.005,-0.196,
-0.137,-0.12,0.1,-0.205,
-0.2,-0.228,0.085,-0.263,
-0.122,-0.138,0.157,-0.19,
-0.415,-0.428,-0.113,-0.435,
-0.187,-0.182,-0.015,-0.265,
-0.198,-0.201,-0.013,-0.3,
-0.104,-0.1,0.056,-0.229,
-0.174,-0.179,-0.004,-0.275,
-0.235,-0.271,0.02,-0.284,
-0.18,-0.183,0.009,-0.25,
-0.197,-0.188,-0.02,-0.268,
-0.18,-0.184,0.064,-0.27,
-0.138,-0.146,0.028,-0.22,
-0.187,-0.201,0.126,-0.205,
-0.089,-0.091,0.102,-0.178,
-0.242,-0.26,0.038,-0.335,
-0.108,-0.116,0.018,-0.229,
-0.302,-0.319,-0.044,-0.375,
-0.229,-0.24,0.043,-0.297,
-0.155,-0.181,-0.018,-0.26,
-0.127,-0.126,0.122,-0.19,
-0.184,-0.183,-0.02,-0.273,
-0.18,-0.185,0.101,-0.258,
-0.22,-0.226,-0.044,-0.291,
-0.303,-0.308,-0.061,-0.341,
-0.142,-0.148,0.031,-0.231,
-0.199,-0.214,0.062,-0.269,
-0.15,-0.155,-0.002,-0.307,
-0.273,-0.273,-0.083,-0.317,
-0.209,-0.189,0.038,-0.289,
-0.243,-0.206,0.012,-0.312,
-0.218,-0.207,-0.073,-0.423,
-0.377,-0.379,0,-0.384,
-0.329,-0.355,-0.083,-0.36,
-0.288,-0.304,0.004,-0.327,
-0.146,-0.147,0.002,-0.276,
-0.127,-0.138,0.025,-0.245,
-0.166,-0.168,0.134,-0.286,
-0.189,-0.183,0.002,-0.296,
-0.255,-0.283,0.061,-0.284,
-0.276,-0.297,0.034,-0.337,
-0.119,-0.126,0.018,-0.231,
-0.174,-0.178,0.109,-0.275,
-0.281,-0.286,-0.027,-0.344,
-0.225,-0.235,0.09,-0.237,
-0.099,-0.108,0.078,-0.236,
-0.248,-0.255,0.021,-0.284,
-0.12,-0.118,0,-0.244,
-0.097,-0.099,0.002,-0.208,
-0.212,-0.217,0.022,-0.25,
-0.253,-0.28,0.045,-0.282,
-0.341,-0.343,-0.091,-0.388,
-0.155,-0.165,0.047,-0.256,
-0.227,-0.222,-0.03,-0.288,
-0.157,-0.159,0.01,-0.273,
-0.33,-0.335,-0.02,-0.407,
-0.183,-0.185,0.016,-0.293,
-0.216,-0.22,-0.002,-0.282,
-0.236,-0.246,-0.088,-0.273,
-0.09,-0.109,0.031,-0.255,
-0.207,-0.212,-0.012,-0.307,
-0.145,-0.149,0.013,-0.195,
0.107,0.101,0.247,0.098,
-0.202,-0.226,0.039,-0.276,
-0.178,-0.175,-0.063,-0.331,
-0.165,-0.163,0.044,-0.326,
-0.261,-0.276,0.007,-0.346,
-0.26,-0.271,-0.01,-0.325,
-0.148,-0.15,0.077,-0.231,
-0.261,-0.275,-0.021,-0.34,
-0.289,-0.297,0.009,-0.333,
-0.339,-0.356,-0.065,-0.385,
-0.155,-0.16,0.032,-0.271,
-0.208,-0.214,0.004,-0.293,
-0.198,-0.205,-0.054,-0.284,
-0.145,-0.144,-0.052,-0.27,
-0.277,-0.28,-0.021,-0.311,
-0.213,-0.217,-0.051,-0.332,
-0.222,-0.217,0,-0.281,
-0.185,-0.186,0.023,-0.286,
-0.157,-0.168,0.034,-0.303,
-0.25,-0.281,0.011,-0.319,
-0.101,-0.098,0.091,-0.214,
-0.307,-0.316,-0.028,-0.367,
-0.182,-0.18,-0.001,-0.282,
-0.262,-0.282,0.041,-0.347,
-0.116,-0.113,0.003,-0.226,
-0.123,-0.115,0.105,-0.24,
-0.155,-0.159,0.005,-0.256,
-0.248,-0.265,-0.015,-0.301,
-0.247,-0.257,0.12,-0.276,
-0.158,-0.168,-0.03,-0.317,
-0.078,-0.093,0.111,-0.185,
-0.283,-0.294,-0.023,-0.314,
-0.178,-0.182,-0.018,-0.335,
-0.256,-0.257,-0.027,-0.325,
-0.318,-0.34,0.008,-0.361,
-0.259,-0.269,0,-0.324,
-0.288,-0.295,0.04,-0.326,
-0.237,-0.248,0.115,-0.251,
-0.315,-0.334,-0.079,-0.394,
-0.256,-0.268,-0.009,-0.309,
-0.263,-0.287,-0.104,-0.349,
-0.24,-0.241,0.098,-0.306,
-0.176,-0.162,-0.04,-0.281,
-0.105,-0.104,0.02,-0.215,
-0.237,-0.238,0.034,-0.307,
-0.231,-0.215,-0.066,-0.321,
-0.188,-0.203,0.064,-0.255,
-0.334,-0.344,-0.005,-0.425,
-0.045,-0.048,0.12,-0.167,
-0.244,-0.252,0.01,-0.313,
-0.153,-0.151,-0.005,-0.218,
-0.105,-0.104,0.095,-0.201,
-0.305,-0.312,0.017,-0.345,
-0.178,-0.18,-0.009,-0.271,
-0.384,-0.389,-0.079,-0.391,
-0.134,-0.14,0.013,-0.263,
