

Data analysis for each instance 
AVG,MED,MAX,MIN
29157.54,29135,40506,28900,
26643.58,26554,36344,26367,
32154.9,31986,45887,31370,
25014.97,24894,34173,24894,
23985.08,23872,33053,23847,
27351.36,27217,38431,27217,
32812.3,32673.5,45266,32514,
25457.42,25314,35990,25239,
32587.66,32439,44381,32439,
33969.33,33781,47917,33728,
33265.71,33096,47182,33096,
25366.87,25227,36204,25214,
32486.33,32478,46614,32097,
27360.73,27219,38712,27219,
30948,30852.5,45347,30430,
25158.69,25107,35181,24963,
28472.51,28380,38933,28298,
26721.79,26637,36949,26443,
24588.98,24533,34849,24394,
24912.71,24826,34875,24745,
29102.46,28959,41039,28959,
26587.19,26469,37091,26437,
26349.27,26215,36904,26215,
27368.33,27283,37509,26443,
25437.75,25332,35011,25303,
33016.75,32881,45927,32829,
26496.48,26363,37343,26362,
31846.42,32249.5,47392,30836,
27160.03,27023,38049,27022,
28084.31,27990,40671,26102,
28312.03,28186,38441,28159,
29199.28,29055,40877,29013,
33635.7,33483,45937,33482,
38506.39,38317,53504,38317,
26723.55,26605,36796,26605,
31884.28,31845,44881,31401,
27265.24,27185.5,38097,27036,
30332.46,30276,42619,30073,
34873.21,34850,49500,34510,
32423.7,32273,44091,32273,
32302.36,32155,44815,32136,
30980.96,30803,46124,30803,
30067.95,29920,42327,29912,
25989.15,25868,35422,25867,
32197.06,32039,45554,31981,
27510.91,27388,37789,27378,
30017.73,29880,41265,29874,
23223.97,23126,31182,22682,
35840.42,37089,57492,27274,
27385.79,27250,37828,27250,
35222.14,35265,49917,34813,
30573.61,30430,42027,30430,
25232.52,25168,35597,24930,
31413.6,31251,44615,31248,
36834.41,36686,52542,36595,
30092.83,29954,41255,29952,
24140.7,24024,33310,24018,
28252.18,28320,39988,27888,
29558.8,29465,40676,29372,
29093.35,28969,40264,28908,
28035.25,27901,38554,27899,
26568.47,26464,37806,26393,
33246.21,33133.5,48076,31070,
25610.77,25676,34953,25291,
26615.76,26647,37974,26304,
26274.02,26223,37442,26038,
27579.89,27448,37944,27448,
24349.75,24242,33825,24172,
31414.17,31264,43503,31252,
27444.01,27298,39174,27298,
27059.08,26932,37224,26926,
28046.47,27995,39588,27804,
31920.28,31772,44311,31756,
24628.11,24536,35262,24462,
26984.36,26857,36858,26857,
30252.5,30145,41457,30004,
33298.77,33186,48894,33047,
35248.65,36500,54372,33184,
26116.69,25976,35778,25970,
34862.96,35750,52797,32750,
29441.21,29308,40277,29307,
25525.31,25411.5,35361,25391,
32012.36,31868,43708,31863,
26784.59,26650,37694,26650,
36595.95,36397,52802,36397,
25166.05,25048,34532,25043,
26446.74,26342,36189,26305,
27777.64,28081,37448,27196,
39028.49,38842.5,57962,38212,
28353.03,28258,38871,28179,
28723.35,28575,40295,28575,
32513.17,33150.5,55719,24084,
27349.83,27181,37663,27045,
25909.63,25788,35612,25784,
27476.98,27353,39023,27305,
30875.18,30729,43497,30541,
35190.09,35060,48699,34983,
30243.13,30095,41890,30095,
25452.99,25321,36166,25321,
25833.03,25810,36053,25596,
30524.67,30378,42418,30365,
29207.39,29216,40562,28752,
27944.23,27811,38496,27807,
28779.7,28642,39769,28642,
24524.88,24711,34098,24095,
28343.2,28271,39953,28129,
24703.61,24607,36729,24504,
30105.42,30107,43738,29780,
32684.55,32795,48732,26846,
28613.97,28476,39811,28476,
28100.71,27994,39597,27927,
30756.49,30598,43205,30598,
32323.53,32175,44711,32175,
28735.13,28681,39913,28003,
32182.16,32228,45203,31807,
25597.06,25482,35272,25462,
27388.09,27598,41405,25005,
30567.08,30423,42101,30422,
26516.85,26442,37191,26324,
28160.33,28033,38834,27870,
25677.73,25559,36469,25523,
27645.64,27515,38187,27515,
29799.23,29753,42329,29526,
31626.63,31720,44625,31206,
30198.29,30057,41827,30057,
34790.41,34620,48469,34620,
26918.2,26957,37855,26600,
22663.4,22577,30931,22533,
31953.12,31780,46772,31780,
32483.62,32359,44639,32310,
28803.19,28801,42552,28377,
28048.95,27897,40225,27897,
29691.63,29612.5,40759,29511,
31562.56,31434,43598,31393,
26440.65,26326,37272,26288,
30234.99,30481,45227,26550,
24963.7,24839,35007,24835,
31787.14,31673,44483,31584,
27490.86,27417,38497,27286,
36576.02,36399,50802,36399,
24062.62,23964,33735,23898,
25090.94,24948,37055,24947,
26166.6,26079,36005,26004,
32849.83,32688,45740,32688,
37066.03,36914,51185,36867,
31929.63,31763,45019,31761,
24874.22,24747,34761,24747,
37065.57,36897,51204,36897,
31187.82,31035,43016,31035,
29088.34,29831.5,39075,27273,
26647.9,26662,37264,26362,
30097.6,29964,42410,29861,
29115.57,28979,40395,28953,
23981.37,23857,33894,23857,
27142.05,27333,37922,26697,
28421.53,28303,39778,28258,
32049.23,31895,44572,31895,
19945.03,19824,30161,19823,
19085.27,19252,28458,17935,
18850.24,18738,28564,18736,
19994.23,20123,31677,18023,
19667.25,19990,31688,16901,
18510.31,18545,29749,16454,
22414.62,22568,37030,19813,
19032.28,19110,29876,16765,
16326.97,16220,26150,16204,
20036.34,19913,30805,19912,
22861.33,23166.5,36975,20436,
18728.14,18618,28602,18611,
20993.12,20877,32079,20849,
18680.3,18567,28378,18567,
18675.79,18836.5,29636,17480,
20631.62,20506,31356,20506,
24989.75,24608,41123,21716,
18710.84,18616,28769,18569,
25211.82,25374,40717,20249,
18967.3,18889.5,29291,18761,
19941.13,19938,31096,18504,
21224.7,21099,32217,21099,
18331.43,18246,27918,18194,
14963.33,14877,22779,14857,
19965.46,19936,31235,18565,
18201.23,18090,27762,18090,
20580.67,20456,31597,20312,
18989.41,18874,29021,18874,
18372.67,18333,29058,16837,
19925.49,19708,32692,17257,
20491.87,20365,31402,20365,
20685.81,20815,32294,19957,
18442.81,18350,28780,17245,
18289.71,18193,27763,18165,
15586.75,15529,23867,15450,
16454.71,16352,25256,16352,
22298.29,22157,34976,20998,
20090.31,20137.5,32537,17946,
15263,15169,23469,15144,
19283.44,19146,31488,17369,
18329.35,18210,28064,18204,
18194.58,18187,29620,15408,
16643.17,16540,25350,16540,
20282.58,20156,31145,20156,
18179.35,18273.5,31642,14842,
21992.48,22047,34742,21093,
18905.76,18956.5,29669,17974,
16601.58,16499,25494,16481,
16411.61,16427,26331,13504,
20079.67,20083.5,31933,19347,
17701.2,17593,26898,17593,
19562.39,19580.5,31250,18364,
17584.73,17697,27783,16184,
17745.88,17691,27644,16628,
19455.72,19361,29787,19309,
18828.9,18807.5,29133,17905,
21138.77,21448,34543,17799,
20225.97,20097,31383,20097,
19711.19,19611,29008,18954,
20830.03,20773,32536,18992,
21384.74,21270,31742,20667,
19716.27,19598,29845,19598,
24731.06,24596,38064,22972,
15916.27,15816,24461,15816,
20890.38,20817,32587,19607,
18664.34,18547,28511,18540,
18719.24,18610,28941,18180,
18712.19,19245,31141,16904,
21044.16,20915,32283,20915,
20968.92,21097,33474,18738,
16782.89,16677,25560,16667,
15761.16,15747.5,25450,14623,
16890.82,16918,26074,16644,
24498.88,24225.5,41637,21512,
18347.69,18236,27835,18236,
19903.48,19871,30815,18898,
23661.74,23877.5,39516,19506,
16826.87,16727,25820,16716,
18904.8,18815,29513,18035,
20146.03,20107,31076,19911,
18887.15,18772,28765,18772,
18188.29,18076,27862,18076,
21705.43,21932,35902,19521,
22408.16,22269,34428,22269,
19828.29,19955,32262,16790,
19906.71,19797,30747,19770,
17643.13,17557.5,27359,16832,
21379.23,21256,32502,21245,
20270.9,20170,31903,18561,
16785.7,16696,25720,16685,
19263.25,19577.5,31275,17547,
20178.84,20066.5,30886,19877,
18541.85,18429,28199,18429,
19577.68,19457,29909,19457,
22828.39,23147,36345,19841,
17804.93,17322.5,27255,16630,
20454.3,20334,31343,20326,
18271.64,18157,28008,18156,
23165.06,23045,35928,21335,
18447.52,18336,28029,18336,
17474.46,17363,27020,17363,
18396.55,18302,28103,18247,
20373.56,20246,31392,20246,
17637.38,17530,26847,17530,
16276.11,16173,25067,16173,
19466.04,19356,29677,19337,
18594.94,18481,28407,18481,
20523.12,20518.5,32610,18394,
16000.46,15907,24346,15899,
22432.18,22300,34664,21443,
22802.85,22506,36362,21583,
18610.6,18662.5,29281,16147,
21093.76,21173,33128,19797,
16491.1,15835,24601,15011,
22418.2,22712.5,35720,20299,
18105.38,17993,27788,17992,
18697.17,18582,28576,18582,
20038.67,19967,30936,18826,
16737.23,16640,25489,16516,
18842.47,18663.5,30412,18006,
20125.58,19999,31027,19999,
23497.9,23365,37292,21936,
17645.43,16867,33396,16070,
20557.65,20534.5,34712,17433,
17388.67,17284,26388,17284,
16259.41,16169,24919,16148,
19134.3,19011,29840,18994,
23861.07,23735.5,36405,22695,
21616.77,21366,35426,19268,
20136.49,20024,30872,20002,
19451.15,19518,30657,17706,
19358.31,19640,30678,18482,


30082.51,29977,40196,29137,
27801.44,27056.5,36034,26055,
26132.61,25967.5,34990,25682,
36583.44,36428,48794,36291,
25360.89,25235,33719,24760,
26589.19,26482,34572,26023,
25597.86,25431,33930,25302,
27278.97,27177,36335,26682,
26543.23,26512.5,35747,25438,
30696.99,30460,45523,30015,
30166.69,29764.5,41736,29116,
28769.82,28354.5,40015,28169,
32109.66,31968,42666,31869,
28233.43,27682,49112,27682,
28976.41,28859,38305,28699,
26476.2,26372,35082,26166,
29659.07,29294,47585,27347,
31293.56,31227.5,42946,28763,
29862.81,29218,44826,26856,
34639.32,34316,51759,33328,
30826.41,30663,41833,29987,
36281.77,35719,57718,33411,
29099.61,28969,40120,27049,
34178.23,34082,47621,31632,
25115.66,24982,33396,24751,
30936.08,30798,41079,30702,
31381.55,31255,41841,30996,
33852.65,33722,45633,32599,
27512.23,27124.5,36317,26778,
33129.31,32998,52830,31594,
27603.88,27367,47319,26639,
25725.98,25686,33448,24766,
31955.14,31877,42828,30485,
26447.13,26331,34920,26181,
35197.91,35038,47490,34652,
25852.37,25745,34175,25661,
28382.86,28266.5,37704,28052,
29939.13,29812,39618,29768,
30655.04,30659,41052,29741,
28021.54,28437.5,36391,27081,
26786.77,26904.5,35918,25583,
29641.74,29623.5,41420,27372,
28683.47,28872.5,38361,27677,
30380.01,30215,46414,29721,
30031.53,29452,46481,26616,
31109.41,30984,41209,30907,
31291.04,31029,43634,30377,
29597.28,29420,39790,29244,
27318.38,27164,36586,26823,
31473.28,31405,47723,28237,
35092.33,34291,53617,34291,
29161.2,28860.5,39549,28479,
27106.86,26991,35971,26851,
32285.68,32325,46083,29249,
26069.2,25777,34495,25424,
28857.22,28792,38902,26531,
28449.75,27968,48851,27713,
27749.25,27602,37092,27454,
29748.01,29654,40242,28770,
29808.41,29708.5,39489,29541,
28173.09,28046,37321,27975,
31448.83,31332,41798,31006,
30338.51,30222,40356,29931,
29079.55,28961,38739,28780,
27374.47,27145.5,35856,26980,
25625.95,25515.5,33850,25329,
34294.62,34255,56415,29178,
25767.18,25613.5,34490,25394,
36332.01,35874,60740,32165,
29783.88,29309.5,43711,28496,
31858.9,31744,42884,30744,
30300.81,30240.5,40184,29964,
30101.92,29985,40138,29801,
29175.12,29192,38897,28700,
29793.99,29847,42088,28198,
26352.78,26263,35481,25851,
30198.96,30071.5,40279,29843,
31961.56,32271.5,43153,31017,
25329.77,25233.5,33707,24508,
24819.86,24532,32947,24210,
27860.94,27551,36715,27203,
31895.41,30760.5,51613,30199,
33269.82,32821,55789,32821,
28397.08,28260,37964,27711,
31433.8,31302,41611,31209,
31324.22,31061.5,42896,30720,
30702.74,31857.5,44367,25351,
25709.8,25594,34519,25215,
30275.46,32284,47031,25947,
29374.62,29200,39431,29146,
31394.82,30728,47589,29039,
27830.14,27710,36904,27522,
27662.44,27511.5,36813,27279,
27417.26,27344.5,36996,26470,
23782.47,23279,54995,22647,
32227.8,32963,56134,29784,
27588.17,27643,36799,26233,
31742.35,31524.5,42264,31082,
29154.03,29093.5,38916,28750,
29121.53,29053,38880,28470,
23765.89,23658.5,31372,23562,
28485.3,28511.5,37967,27466,
32126.17,32209.5,43393,29716,
29038.7,28932.5,38751,28305,
30441.65,30259,42190,29966,
29938.52,29676,43632,28238,
32938.25,32944,44491,30805,
31334.39,31195,42235,30982,
25786.41,25747,35225,25296,
27896.32,27787.5,36745,27425,
36583.96,36098,78969,32954,
30412.1,30262,40506,29776,
27516.49,27417.5,36344,27229,
33986.05,34139.5,45887,30856,
25900.07,25754,34173,25586,
24943.18,24831.5,33053,24577,
28817.15,28676,38431,28369,
34067.02,33918,45266,33598,
27257.55,26822,35990,26009,
33470.2,33339.5,44381,33129,
35875.02,35914,47917,34599,
29505.57,29649,47182,27988,
26414.35,26527.5,36204,25000,
31043.7,30667,46614,27873,
28459.71,28344,38712,27656,
30504.15,30277,45347,28769,
26355.39,26239,35181,26040,
29391.54,29266,38933,29127,
27779.37,27669.5,36949,27451,
25801.53,25770.5,34849,25121,
26251.15,26129,34875,25932,
29564.2,29275.5,41039,28660,
27806.72,27691,37091,27547,
27646.49,27511,36904,27373,
28231.34,28224,37509,27260,
26403.73,26303,35011,26149,
33922.85,34082.5,45927,31905,
27437.61,27740,37343,26708,
29673.68,29189,47392,29185,
28548.56,28425,38049,28161,
27122.54,26961.5,40671,25494,
29143.71,28998,38441,28863,
30584.06,30463.5,40877,29518,
34632.15,34466,45937,34144,
37867.25,37686,53504,36083,
27673.93,27583.5,36796,27260,
33346.24,33200,44881,32812,
28496.07,28407.5,38097,28025,
31347.46,31264.5,42619,29775,
30800.9,30379,49500,29896,
32313.6,32062,44091,30320,
33109.65,33071.5,44815,30706,
26076.63,25071,46124,23958,
31511.62,31383,42327,30513,
27283.89,26947,35422,26627,
31827.61,31564,45554,29222,
28558.93,28426,37789,27810,
30904.33,30945,41265,29878,
23910.15,23927.5,31182,23369,
29473.15,29528,57492,27531,
28396.02,28261,37828,28092,
30561.83,30011,49917,29434,
31677.28,31547,42027,31467,
26601.37,26504,35597,26058,
33119.76,32963.5,44615,32574,
35118.65,35486.5,52542,30305,
31450.43,31051.5,41255,30791,
25146.58,25040.5,33310,24906,
30003.95,29841.5,39988,29318,
30603.16,30467.5,40676,30159,
30242.85,30113.5,40264,29748,
29027.8,28942.5,38554,28790,
28256.24,28114,37806,27803,
29434.71,29708,48076,28406,
26637.67,26233,34953,25993,
28166.45,28008.5,37974,27746,
27936.73,27811,37442,27526,
28665.2,28528,37944,28417,
25499.83,25419,33825,25166,
32600.49,32445,43503,32314,
29143.41,28902,39174,27136,
28107,27983.5,37224,27803,
29526.95,29431.5,39588,28704,
33170.22,33042,44311,32821,
26178.67,26086.5,35262,25694,
27861.19,27739.5,36858,27587,
31253.77,31122.5,41457,30975,
33803.96,33662,48894,31699,
34563.54,34036,54372,32646,
27057.11,26942.5,35778,26782,
31391.57,30912,52797,29038,
30437.23,30310,40277,30084,
26645,26525.5,35361,26472,
32936.64,32818.5,43708,32504,
28218.31,28099.5,37694,27862,
31441.64,30852,52802,28953,
26068.28,25877,34532,25824,
27347.15,27262.5,36189,26936,
28486.51,28155.5,37448,28010,
35424.08,35023,57962,33717,
29358.35,29260,38871,28965,
30107.39,29975,40295,29854,
20615.5,20194,55719,20029,
28806.51,28162,37663,27858,
26837.63,26763.5,35612,26517,
28895.42,28866,39023,27302,
32847.31,32280,43497,32027,
35303.89,35285,48699,32628,
31368.89,31225,41890,31019,
27068.2,26950,36166,26838,
27146.39,26991.5,36053,25764,
31809.44,31670,42418,31580,
30650.32,30564,40562,30243,
29039.68,28906.5,38496,28017,
29874.5,29812,39769,28069,
25529.44,25433,34098,25042,
29864.67,29734,39953,29503,
26189.88,25873,36729,24627,
31539.13,31420.5,43738,28554,
26140.45,25578,48732,25535,
29855.24,29718.5,39811,29526,
29534.13,29433,39597,28325,
32225.79,32086.5,43205,31798,
33507.74,33380,44711,32655,
29942.02,29810,39913,29711,
31906.72,31841.5,45203,29726,
26561.96,26446,35272,26187,
26193.37,26538,41405,24226,
31657.14,31512,42101,30741,
27867.6,27729,37191,27373,
29258.17,29123,38834,28901,
27365.17,27259.5,36469,26892,
28738.85,28625,38187,28468,
30049.14,31178,42329,27210,
30729.01,31069,44625,27613,
31409.44,31238,41827,31107,
36157.45,36066,48469,29677,
28327.02,28200.5,37855,27762,
23439.98,23335,30931,23178,
31360.68,33066.5,46772,28574,
33605.84,33460,44639,33326,
27690.25,27412,42552,26356,
27907.4,27588.5,40225,25710,
30747.53,30601,40759,30497,
32152.43,32514,43598,29366,
28061.67,27741,37272,27181,
28713,29273.5,45227,24525,
26245.03,26140,35007,25875,
32015.81,31471.5,44483,30167,
28319.62,28216,38497,26958,
36881.61,36765.5,50802,33713,
25367.7,25229,33735,25030,
27360.94,27248,37055,26351,
27308.06,27198.5,36005,26905,
33066.13,32669.5,45740,30839,
34607.38,34380.5,51185,32936,
32164.5,31947.5,45019,27261,
26560.81,26033,34761,25707,
35560.96,35453,51204,32298,
32316.93,32189,43016,32085,
29696.97,29052,39075,27961,
28053.07,27928.5,37264,27658,
31601.86,31495.5,42410,31071,
30254.73,30192,40395,29872,
25334.43,25185,33894,25130,
28277.19,28106,37922,28033,
29422.06,29446.5,39778,28109,
32220.61,32050.5,44572,30876,
19870.6,19747,30161,18666,
17810.87,18034.5,28458,15192,
19201.68,19108,28564,18677,
14951.25,14600,31677,14600,
17866.62,17752,31688,15700,
16968.09,16790.5,29749,14689,
18418.4,18265,37030,16809,
17196.17,17172,29876,15086,
16721.25,16625.5,26150,15761,
16847.37,16655.5,30805,15118,
19911.01,19485,36975,17297,
18101.36,17994,28602,17198,
19381.15,19272.5,32079,17030,
18557,18360,28378,17448,
18173.05,18084.5,29636,16076,
18816.82,18736.5,31356,16667,
19010.94,18648,41123,18147,
18257.15,18057.5,28769,16364,
17248.8,16742,40717,16742,
18011.16,17781.5,29291,16278,
17798.36,17510,31096,16178,
20334.19,20203,32217,18064,
18783.86,18682,27918,18601,
15332.47,15246,22779,15204,
17663.89,17547.5,31235,14948,
18198.26,18161,27762,17175,
19447.45,19298.5,31597,16399,
18498.49,18837,29021,16771,
17599.22,17351.5,29058,16027,
14983.12,14814,32692,14460,
19362.58,19357.5,31402,17450,
18992.63,18762,32294,16884,
16250.63,16000,28780,14905,
18609.88,18491.5,27763,18422,
16016.08,15930,23867,15607,
16484.99,16267,25256,15386,
21305.44,21345,34976,18137,
18786.23,18788.5,32537,14978,
15742.29,15653,23469,15611,
16425.04,16306,31488,15179,
18017.02,18077.5,28064,15087,
16454.19,16372,29620,16123,
17094.62,17009,25350,16867,
18467.31,18234.5,31145,17314,
16259.43,16171,31642,14868,
18804.41,18500,34742,17614,
17542.8,17770,29669,14999,
17076.13,16986,25494,16913,
13672.61,13329.5,26331,11647,
16668.57,16626.5,31933,14388,
18104.54,17974,26898,17929,
17246.87,17033,31250,17001,
16422.19,16451,27783,13542,
16786.74,16941,27644,16088,
18750.52,18389,29787,17435,
18270.74,18203,29133,16225,
17650.03,17235,34543,15707,
17114.77,16080,31383,16080,
18702.39,18659.5,29008,16168,
19351.95,19196,32536,17676,
19916.41,19915,31742,18231,
19901.67,19757.5,29845,19600,
20656.99,20452,38064,19330,
16383.28,16309,24461,15947,
18347.38,18175,32587,16385,
18434.11,18391,28511,17239,
18308.88,18289.5,28941,16650,
18202.03,18252.5,31141,15382,
19214.14,19094.5,32283,17409,
18263.29,18257.5,33474,16111,
17083.71,17060,25560,16516,
14960.59,14959,25450,13199,
16557.01,16516.5,26074,15454,
17104.19,16673,41637,16673,
18589.27,18555.5,27835,17630,
18761.75,18805.5,30815,15448,
18194.81,17948,39516,17903,
17304.53,17219,25820,16765,
16440.5,16356,29513,14396,
18832.69,18692.5,31076,17051,
19083.66,18988.5,28765,18020,
18080.69,18136.5,27862,16717,
17082.4,17218,35902,15374,
19392.07,19396.5,34428,16950,
14898.41,14464,32262,14464,
18415.87,18547,30747,15477,
17474.37,17471,27359,15968,
19935.48,19902,32502,17854,
17888.67,18069,31903,15404,
16975.31,17150.5,25720,16278,
16728.09,16250,31275,15261,
19216.14,19162.5,30886,17487,
18623.45,18589,28199,17315,
18854.14,18826.5,29909,16968,
20889.58,20735,36345,18506,
12335.5,12054,27255,12054,
19660.57,19887,31343,17819,
18330.49,18340.5,28008,17169,
20498.92,20530,35928,17744,
19003.85,19112,28029,17574,
17530.11,17536,27020,15765,
18361.77,18220.5,28103,17353,
19787.49,19861,31392,16595,
17936.97,17888.5,26847,16828,
16485.38,16415,25067,15899,
19297.16,19235,29677,17543,
19052.84,18957,28407,18784,
17664.38,17151,32610,16527,
16385.52,16294,24346,16254,
20787.16,20700.5,34664,17991,
17592.32,17420,36362,16730,
17293.94,16937,29281,15820,
19158.87,18945,33128,17509,
16278.85,16238,24601,14446,
17892.91,17427,35720,16870,
18305.11,18135,27788,17800,
18627.87,18530.5,28576,17448,
16112.02,15668.5,30936,14436,
17366.01,17422.5,25489,16518,
16729.57,16375,30412,14882,
17995.43,17837.5,31027,16127,
15615.58,15249,37292,15249,
15288.46,14774,33396,13982,
18698.82,18662,34712,15378,
17755.39,17654,26388,17617,
16739.98,16636,24919,16543,
17344.83,17125,29840,16091,
22035.36,21882.5,36405,20078,
16779.85,16611,35426,15996,
19025.62,19248.5,30872,16409,
18820.49,18915,30657,17332,
19575.65,19573.5,30678,17253,


27808.68,27683,37134,27683,
27431.2,27310,36346,27310,
27266.41,27143,36530,27143,
38123.88,37959,50721,37959,
29130.99,29000,39016,29000,
26544.9,26428,35134,26428,
27448.31,27328,36409,27328,
28465.26,28337,37953,28337,
26177.91,26059,35030,26059,
35650.58,35711,48085,35261,
27563.75,27438,36822,27438,
27257.39,27136,36631,27136,
30841.54,30708,41007,30656,
35334.09,35314,47736,34995,
28132.34,28009,37237,28009,
29111.9,28983,38536,28983,
33759.35,33856,47585,33234,
28430.26,28316,40541,28149,
32973.77,33318,46055,32299,
37836.53,37615,51958,37094,
31262.81,31125,41833,31125,
40963.75,40891,57718,40537,
29955.6,29813,40498,29813,
34253.71,34104,46616,33989,
24710.1,24600,32871,24600,
28902.08,28773,38449,28773,
29503.08,29371,39231,29371,
34413.09,34267,45694,34267,
27071.23,26952,36135,26952,
36368.02,36240,49539,36164,
34532.78,34563.5,47319,33209,
28304.33,28177,37732,28177,
30800.65,31430,42410,29847,
29162.28,29037,38567,29037,
39501.44,39457,52971,38461,
25377.77,25267,33633,25267,
28963.28,28839,38476,28839,
32425.57,32287,42919,32287,
28247.2,28120,37620,28120,
28324.57,28201,37518,28201,
26991.43,26876,35859,26876,
34505.79,34358,46536,34024,
28118,27998,37145,27998,
34095.94,34042,46414,33815,
32428.18,34084.5,46481,30308,
32794.16,32655,43385,32655,
32515.59,32367,43634,32367,
30438.72,30304,41008,30304,
28678.18,28556,37916,28556,
34691.3,35368.5,50155,33558,
39826.54,39631,54199,38691,
29366.23,29235,39252,29235,
26670.52,26552,35487,26552,
34009.38,33853,46083,33853,
28766.09,28664,38350,28527,
26161.58,26042,35070,26042,
33434.05,33170,49054,33136,
29058.96,28930,38698,28930,
31310.95,31631,42558,30704,
32210.03,32071,42738,32071,
26809.41,26691,35499,26691,
30918.79,30785,41005,30785,
32528.49,32386,43320,32386,
29920.53,29786,39873,29786,
26101.56,25989,34437,25989,
26801,26684,35500,26684,
40883.65,40719,56415,39564,
30014.23,29881,40074,29881,
37125.39,37013,52457,36823,
32034.56,31921,43711,31711,
31888.06,31744,42884,31744,
34976.31,34825,46712,34825,
32384.79,32241,43403,32241,
29546.97,29418,39143,29418,
30583.12,31409,43874,29426,
26739.08,26617,36071,26617,
30776.42,30635,41132,30635,
31386.63,31247,41727,31247,
23539.05,23433,31299,23433,
25830.02,25714,34584,25714,
27824.52,27702,36878,27702,
39944.32,39764,54114,39763,
40861.88,41065,56243,40224,
28000.99,27878,37493,27878,
31696.6,31562,41978,31562,
33044.54,32895,44233,32895,
33060.06,32911,44740,32911,
25707.38,25594,34519,25594,
34001.96,33918,47031,33730,
29482.9,29353,39431,29353,
35062.87,34909,47589,34890,
29521.92,29395,39126,29395,
25984.37,25866,34401,25866,
25403.27,25288,33981,25288,
36905.77,36674,54995,36674,
37499.91,37190,56134,37189,
27558.82,27437,36543,27437,
29808.35,29674,39744,29674,
28805.3,28676,38378,28676,
25812.24,25697,34324,25697,
23219.12,23115,30782,23115,
28447.76,28323,37768,28323,
32363.94,32219,43393,32219,
26905.62,26788,35777,26788,
31281.11,31140,42190,31140,
32649.79,32501,44048,32501,
