

Data analysis for each instance 
AVG,MED,MAX,MIN
0.012,0.018,0.083,-0.083,
-0.006,-0.006,0,-0.009,
-0.006,-0.006,0,-0.009,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.006,
-0.009,-0.008,0.004,-0.018,
-0.006,-0.006,0,-0.009,
-0.006,-0.006,0,-0.016,
-0.001,-0.003,0.014,-0.021,
-0.005,-0.005,0,-0.009,
-0.004,-0.021,0.151,-0.078,
-0.007,-0.007,0,-0.009,
-0.11,-0.09,0.054,-0.205,
-0.038,-0.031,-0.011,-0.06,
-0.012,-0.013,0,-0.024,
-0.001,-0.003,0.007,-0.012,
-0.009,-0.009,0,-0.019,
-0.004,-0.005,0.011,-0.006,
-0.007,-0.007,0,-0.009,
-0.015,-0.013,0,-0.021,
-0.007,-0.007,0,-0.008,
-0.006,-0.006,0,-0.008,
-0.004,-0.005,0,-0.007,
-0.019,-0.018,0,-0.023,
-0.005,-0.005,0,-0.006,
-0.033,-0.031,0,-0.036,
-0.112,-0.107,0,-0.128,
-0.008,-0.008,0,-0.01,
-0.004,-0.003,0,-0.007,
-0.008,-0.007,0,-0.01,
-0.048,-0.025,0.012,-0.108,
-0.01,-0.011,0,-0.014,
-0.066,-0.066,0,-0.088,
-0.014,-0.009,0,-0.023,
-0.049,-0.05,0,-0.055,
-0.006,-0.006,0,-0.007,
-0.005,-0.005,0,-0.01,
-0.009,-0.009,0,-0.014,
-0.06,-0.066,0.245,-0.21,
-0.034,-0.03,0.002,-0.068,
0.002,-0.003,0.037,-0.006,
-0.007,-0.007,0,-0.008,
-0.006,-0.006,0,-0.008,
-0.006,-0.007,0,-0.01,
-0.007,-0.007,0,-0.008,
-0.005,-0.005,0,-0.007,
-0.01,-0.014,0.041,-0.062,
-0.006,-0.006,0,-0.013,
-0.025,-0.025,0,-0.035,
-0.023,-0.022,0,-0.028,
-0.008,-0.008,0,-0.011,
-0.011,-0.011,0,-0.014,
-0.086,-0.087,0,-0.098,
-0.006,-0.005,0,-0.017,
-0.006,-0.029,0.351,-0.135,
-0.014,-0.014,0,-0.015,
-0.006,-0.005,0,-0.01,
-0.035,-0.036,0,-0.04,
-0.004,-0.005,0.001,-0.007,
-0.006,-0.006,0,-0.008,
-0.007,-0.007,0,-0.015,
-0.006,-0.006,0,-0.021,
-0.013,-0.012,0.069,-0.058,
0,-0.006,0.034,-0.007,
-0.005,-0.005,0,-0.006,
-0.017,-0.018,0,-0.03,
-0.024,-0.024,0,-0.029,
-0.006,-0.005,0.022,-0.022,
-0.008,-0.008,0,-0.009,
-0.033,-0.034,0,-0.082,
-0.016,-0.016,0,-0.017,
-0.004,-0.004,0,-0.006,
-0.005,-0.005,0,-0.006,
-0.011,-0.012,0.009,-0.03,
-0.008,-0.008,0,-0.012,
-0.023,-0.026,0,-0.053,
-0.007,-0.006,0,-0.009,
-0.007,-0.007,0,-0.008,
-0.004,-0.005,0.001,-0.01,
-0.006,-0.006,0,-0.006,
-0.015,-0.018,0,-0.019,
0.007,-0.006,0.031,-0.011,
-0.062,-0.063,0.032,-0.069,
-0.008,-0.008,0,-0.01,
-0.037,-0.037,0,-0.041,
-0.004,-0.005,0,-0.008,
-0.007,-0.007,0,-0.016,
-0.025,-0.022,0.067,-0.079,
-0.131,-0.134,0,-0.141,
-0.006,-0.006,0.007,-0.007,
-0.007,-0.007,0,-0.027,
-0.006,-0.007,0,-0.009,
-0.009,-0.009,0,-0.012,
-0.039,-0.04,0,-0.044,
-0.008,-0.007,0,-0.034,
-0.007,-0.007,0,-0.009,
-0.076,-0.082,0,-0.139,
-0.007,-0.007,0,-0.015,
-0.004,-0.004,0,-0.005,
-0.009,-0.009,0,-0.026,
-0.004,-0.005,0,-0.006,
-0.007,-0.007,0.024,-0.008,
-0.012,-0.006,0,-0.041,
-0.079,-0.103,0,-0.152,
-0.006,-0.006,0,-0.007,
-0.021,-0.022,0,-0.056,
-0.008,-0.009,0,-0.01,
-0.013,-0.013,0,-0.031,
-0.008,-0.008,0,-0.011,
-0.018,-0.019,0,-0.062,
0.024,0.026,0.027,-0.041,
-0.006,-0.006,0,-0.012,
-0.047,-0.039,0,-0.061,
-0.006,-0.006,0,-0.008,
-0.006,-0.006,0,-0.008,
-0.006,-0.006,0,-0.006,
-0.01,-0.01,0,-0.013,
-0.049,-0.051,0,-0.059,
0.007,0.017,0.019,-0.008,
-0.016,-0.011,0,-0.026,
-0.009,-0.009,0,-0.018,
-0.006,-0.006,0,-0.007,
-0.008,-0.008,0,-0.01,
-0.006,-0.006,0,-0.012,
-0.009,-0.009,0,-0.036,
-0.005,-0.005,0,-0.008,
-0.013,-0.01,0,-0.021,
-0.007,-0.007,0,-0.015,
-0.018,-0.018,0,-0.029,
-0.004,-0.004,0,-0.006,
-0.005,-0.005,0,-0.006,
-0.026,-0.027,0,-0.029,
-0.032,-0.075,0.057,-0.14,
-0.005,-0.005,0,-0.01,
-0.087,-0.096,0,-0.16,
-0.005,-0.006,0,-0.006,
-0.006,-0.006,0,-0.008,
-0.004,-0.004,0,-0.008,
-0.007,-0.007,0,-0.016,
-0.036,-0.023,0.013,-0.068,
-0.005,-0.005,0,-0.015,
-0.005,-0.005,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.008,-0.042,0.147,-0.153,
-0.005,-0.005,0,-0.019,
-0.007,-0.007,0,-0.009,
0.324,0.343,0.392,0,
-0.005,-0.005,0,-0.014,
-0.005,-0.005,0.004,-0.006,
-0.01,-0.009,0,-0.015,
-0.008,-0.009,0,-0.016,
-0.008,-0.008,0,-0.016,
-0.005,-0.005,0,-0.008,
-0.009,-0.009,0,-0.009,
-0.007,-0.007,0,-0.01,
-0.006,-0.006,0,-0.013,
-0.01,-0.011,0,-0.026,
-0.005,-0.005,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.004,-0.005,0.014,-0.012,
-0.009,-0.008,0,-0.011,
-0.066,-0.068,0,-0.076,
-0.045,-0.027,0,-0.08,
-0.063,-0.055,0.11,-0.108,
-0.01,-0.01,0,-0.013,
-0.012,-0.012,0,-0.018,
-0.008,-0.008,0,-0.01,
-0.007,-0.006,0,-0.019,
-0.007,-0.007,0,-0.009,
-0.009,-0.009,0,-0.012,
-0.005,-0.005,0,-0.007,
-0.008,-0.018,0.077,-0.116,
-0.013,-0.013,0,-0.015,
-0.007,-0.007,0,-0.019,
-0.006,-0.006,0,-0.008,
-0.011,-0.01,0,-0.028,
-0.006,-0.006,0,-0.013,
-0.052,-0.013,0,-0.099,
-0.032,-0.032,0,-0.073,
-0.007,-0.006,0,-0.008,
-0.007,-0.007,-0.001,-0.035,
-0.017,-0.018,0,-0.018,
-0.004,-0.005,0,-0.005,
-0.059,-0.056,0,-0.066,
-0.007,-0.007,0,-0.011,
-0.066,-0.066,0,-0.074,
-0.026,-0.027,0,-0.037,
-0.006,-0.005,0,-0.047,
-0.001,-0.004,0.009,-0.012,
-0.008,-0.007,0,-0.052,
-0.027,-0.048,0.134,-0.109,
-0.007,-0.007,0,-0.009,
-0.014,-0.015,0,-0.016,
-0.006,-0.006,0,-0.009,
-0.003,-0.009,0.011,-0.019,
-0.008,-0.008,0,-0.01,
-0.058,-0.053,0,-0.07,
-0.005,-0.005,0,-0.008,
-0.013,-0.013,0,-0.021,
-0.008,-0.007,0,-0.03,
-0.021,-0.021,0,-0.027,
-0.006,-0.005,0,-0.009,
-0.014,-0.014,0,-0.02,
-0.005,-0.005,0,-0.022,
-0.001,-0.004,0.079,-0.076,
-0.009,-0.009,0,-0.013,
-0.014,-0.014,0,-0.015,
-0.007,-0.007,0,-0.024,
-0.01,-0.011,0.035,-0.067,
-0.017,-0.013,0,-0.036,
-0.013,-0.013,0,-0.015,
-0.008,-0.007,0,-0.021,
-0.071,-0.075,0,-0.077,
-0.05,-0.054,0.016,-0.087,
-0.077,-0.078,0,-0.082,
-0.004,-0.005,0.031,-0.077,
-0.086,-0.088,0,-0.11,
-0.083,-0.082,0,-0.108,
-0.008,-0.004,0.09,-0.083,
-0.098,-0.098,0,-0.118,
-0.111,-0.111,0,-0.138,
-0.097,-0.107,0,-0.119,
-0.028,-0.026,0.013,-0.107,
-0.088,-0.09,0,-0.096,
-0.089,-0.092,0,-0.096,
-0.062,-0.074,0,-0.092,
-0.087,-0.09,0,-0.12,
-0.084,-0.086,0,-0.088,
0.061,0.061,0.095,-0.034,
-0.081,-0.088,0,-0.119,
-0.016,-0.024,0.12,-0.099,
-0.1,-0.104,0,-0.116,
-0.098,-0.103,0,-0.109,
-0.188,-0.193,0,-0.203,
-0.085,-0.086,0,-0.089,
-0.083,-0.084,0,-0.088,
-0.094,-0.097,0,-0.126,
-0.085,-0.087,0,-0.091,
-0.091,-0.09,0,-0.101,
-0.087,-0.088,0,-0.093,
-0.119,-0.122,0,-0.129,
-0.011,-0,0.078,-0.108,
-0.093,-0.096,0,-0.099,
-0.101,-0.102,0,-0.124,
-0.094,-0.094,0,-0.107,
-0.072,-0.072,0,-0.128,
-0.086,-0.087,0,-0.095,
-0.09,-0.092,0,-0.1,
-0.102,-0.103,0,-0.109,
-0.073,-0.072,0,-0.092,
-0.092,-0.094,0,-0.1,
-0.087,-0.088,0,-0.102,
-0.089,-0.091,0,-0.095,
-0.076,-0.075,0,-0.104,
-0.085,-0.087,0,-0.091,
-0.089,-0.091,0,-0.1,
0.071,0.061,0.178,-0.046,
-0.037,-0.046,0.067,-0.104,
-0.094,-0.096,0,-0.119,
-0.091,-0.093,0,-0.099,
-0.009,0.004,0.063,-0.12,
-0.074,-0.072,0,-0.103,
-0.084,-0.082,0,-0.096,
-0.08,-0.079,0,-0.115,
-0.094,-0.097,0,-0.115,
-0.088,-0.093,0,-0.12,
-0.087,-0.09,0,-0.095,
-0.1,-0.098,0,-0.11,
0.014,0.011,0.086,-0.046,
-0.099,-0.103,0,-0.118,
-0.081,-0.086,0,-0.143,
-0.097,-0.1,0,-0.108,
-0.078,-0.085,0,-0.126,
-0.079,-0.075,0,-0.118,
-0.032,-0.032,0.07,-0.086,
-0.086,-0.086,0,-0.103,
-0.029,-0.029,0,-0.074,
-0.083,-0.083,0,-0.116,
-0.104,-0.108,0,-0.109,
-0.096,-0.108,0,-0.167,
-0.169,-0.172,0,-0.18,
-0.088,-0.086,0,-0.141,
-0.07,-0.075,0,-0.087,
-0.096,-0.098,0,-0.112,
-0.093,-0.093,0,-0.112,
0.138,0.119,0.181,0,
-0.079,-0.081,0,-0.083,
-0.116,-0.127,0,-0.14,
0.19,0.232,0.266,-0.042,
-0.096,-0.097,0,-0.113,
-0.057,-0.066,0.027,-0.087,
-0.085,-0.083,0,-0.103,
-0.08,-0.081,0,-0.087,
-0.092,-0.095,0,-0.111,
0.088,0.085,0.125,-0.095,
-0.042,-0.035,0,-0.088,
-0.069,-0.071,0,-0.105,
-0.051,-0.083,0.06,-0.115,
-0.104,-0.107,0,-0.115,
-0.09,-0.093,0,-0.093,
-0.081,-0.094,0.008,-0.128,
-0.086,-0.086,0,-0.142,
-0.072,-0.073,0,-0.088,
-0.087,-0.09,0,-0.096,
-0.081,-0.084,0,-0.086,
-0.087,-0.092,0,-0.094,
-0.078,-0.079,0.044,-0.092,
-0.106,-0.104,0,-0.182,
-0.098,-0.102,0,-0.102,
-0.09,-0.091,0,-0.098,
-0.073,-0.074,0.022,-0.103,
-0.093,-0.083,0,-0.139,
-0.106,-0.108,0,-0.132,
-0.083,-0.085,0,-0.102,
-0.099,-0.102,0,-0.108,
-0.08,-0.084,0,-0.085,
-0.099,-0.099,0,-0.102,
-0.083,-0.086,0,-0.088,
-0.089,-0.091,0,-0.094,
-0.067,-0.069,0,-0.093,
-0.082,-0.084,0,-0.085,
-0.097,-0.103,0,-0.114,
-0.024,-0.019,0.032,-0.103,
-0.075,-0.075,0,-0.112,
-0.103,-0.103,0,-0.11,
-0.093,-0.089,0.05,-0.199,
-0.065,-0.057,0.001,-0.145,
-0.094,-0.098,0,-0.104,
-0.083,-0.086,0,-0.092,
-0.08,-0.081,0,-0.105,
-0.087,-0.084,0,-0.126,
-0.074,-0.074,0,-0.119,
-0.093,-0.095,0,-0.107,
-0.018,-0.018,0.016,-0.05,
-0.02,-0.02,0.135,-0.121,
0.001,0.018,0.069,-0.113,
-0.079,-0.081,0,-0.087,
-0.094,-0.096,0,-0.1,
-0.083,-0.084,0,-0.113,
-0.091,-0.089,0,-0.117,
-0.011,-0.017,0.057,-0.063,
-0.095,-0.097,0,-0.099,
-0.085,-0.086,0,-0.109,
-0.092,-0.094,0,-0.097,


0.076,0.076,0.095,0.075,
-0.009,-0.009,0.033,-0.01,
-0.042,-0.042,-0.039,-0.046,
-0.023,-0.022,-0.021,-0.055,
-0.136,-0.136,-0.133,-0.158,
-0.009,-0.015,0.012,-0.016,
-0.068,-0.068,-0.067,-0.069,
-0.043,-0.043,-0.042,-0.053,
0.02,0.02,0.026,0.018,
-0.065,-0.065,-0.046,-0.068,
0.117,0.117,0.13,0.114,
0.087,0.087,0.1,0.066,
0.039,0.039,0.072,0.037,
-0.025,-0.024,0.028,-0.096,
0.028,0.027,0.041,0.027,
-0.09,-0.09,-0.089,-0.117,
-0.001,-0.001,0.03,-0.02,
0.056,0.056,0.143,0.054,
-0.026,-0.026,-0.025,-0.028,
-0.076,-0.077,-0.004,-0.077,
0.028,0.029,0.032,0,
-0,0,0.014,-0.067,
-0.01,-0.009,-0.005,-0.022,
0.098,0.101,0.101,0,
0.016,0.016,0.017,0.014,
0.064,0.064,0.066,0.055,
0.061,0.062,0.072,0.048,
-0.013,-0.015,0.021,-0.016,
0.006,0.006,0.016,0.004,
-0.021,-0.021,0.062,-0.027,
-0.003,-0.001,0.005,-0.03,
-0.114,-0.114,-0.112,-0.133,
0.036,0.037,0.04,-0.002,
-0.098,-0.097,-0.095,-0.122,
-0.14,-0.142,-0.103,-0.144,
0.016,0.016,0.024,0.014,
-0.02,-0.02,-0.017,-0.021,
-0.104,-0.105,-0.063,-0.108,
0.075,0.077,0.125,0.067,
-0.013,-0.03,0.014,-0.033,
0.001,0.001,0.026,0,
-0.11,-0.11,-0.106,-0.156,
0.031,0.031,0.043,0.002,
0.001,0.001,0.005,-0.006,
0.13,0.133,0.135,0,
-0.064,-0.061,-0.05,-0.107,
-0.001,-0.001,0.001,-0.003,
0,0.001,0.005,-0.047,
-0.036,-0.036,-0.031,-0.074,
-0.014,-0.012,0.033,-0.065,
0.021,0.022,0.022,-0.092,
-0.008,0.006,0.018,-0.026,
0.014,0.014,0.017,0.013,
0.001,0,0.027,-0.002,
-0.101,-0.102,-0.099,-0.108,
0.097,0.098,0.101,0.093,
-0.121,-0.129,-0.004,-0.187,
-0.043,-0.043,-0.041,-0.059,
-0.073,-0.073,-0.054,-0.092,
-0.057,-0.057,-0.055,-0.087,
0.049,0.048,0.067,0.048,
0.029,0.03,0.06,0.016,
-0.069,-0.069,-0.067,-0.081,
-0.029,-0.029,0.006,-0.03,
0.046,0.04,0.062,0.04,
-0.046,-0.046,-0.005,-0.048,
-0.061,-0.045,0.002,-0.204,
-0.141,-0.141,-0.139,-0.153,
0.196,0.202,0.206,-0.089,
-0,0,0.004,-0.002,
-0,0,0.005,-0.005,
-0.195,-0.192,-0.14,-0.202,
-0.081,-0.086,-0.036,-0.113,
-0.007,-0.006,0.013,-0.021,
-0.001,0,0.002,-0.068,
-0.015,-0.016,-0.008,-0.018,
-0.02,-0.02,-0.019,-0.023,
0.042,0.042,0.046,0.033,
0.071,0.071,0.073,0.068,
-0.047,-0.047,-0.006,-0.052,
-0.005,-0.005,-0.004,-0.005,
-0.04,-0.04,-0.028,-0.046,
-0.004,-0.003,0,-0.08,
0.013,0.013,0.016,0.011,
0.024,0.024,0.029,-0.009,
-0.03,-0.03,-0.028,-0.033,
-0.032,-0.033,0.002,-0.035,
-0,0,0.003,-0.005,
0,0,0.002,-0.021,
-0,-0.001,0.001,-0.002,
-0,0,0.003,-0.004,
-0.071,-0.07,-0.057,-0.093,
0.065,0.065,0.069,0.065,
0.082,0.082,0.118,0.077,
-0.099,-0.061,0.011,-0.338,
-0.078,-0.078,0,-0.091,
0,0.006,0.008,-0.035,
0.061,0.06,0.083,0.058,
0.013,0.013,0.015,0.001,
0.117,0.117,0.133,0.115,
0.02,0.02,0.021,0.018,
0.005,0.005,0.009,0.004,
-0.072,-0.053,0,-0.096,
0.085,0.086,0.096,0.077,
-0,0,0.009,-0.01,
-0,0,0.002,-0.009,
0.046,0.046,0.06,0.043,
-0,0,0.001,-0.038,
-0,0,0.004,-0.004,
-0.032,-0.033,-0.019,-0.034,
-0.11,-0.095,0.013,-0.432,
0.102,0.102,0.104,0.077,
0.05,0.049,0.055,0.019,
-0.034,-0.035,0.018,-0.039,
0.047,0.048,0.057,0.042,
0.009,0.009,0.012,0.008,
0.01,0.009,0.036,0.007,
-0.015,-0.015,0.002,-0.034,
-0.113,-0.115,-0.075,-0.209,
-0.033,-0.038,0.006,-0.068,
-0.06,-0.06,-0.053,-0.069,
-0.064,-0.065,0,-0.068,
-0.116,-0.118,-0.104,-0.129,
0.005,0.008,0.048,-0.018,
0,0,0.002,-0.001,
-0.088,-0.09,-0.054,-0.101,
-0.056,-0.056,-0.055,-0.062,
-0.086,-0.086,-0.083,-0.107,
-0.027,-0.027,-0.026,-0.028,
-0.079,-0.072,-0.053,-0.092,
0.019,0.019,0.021,0.017,
0.019,0.019,0.022,-0.015,
-0.1,-0.1,-0.098,-0.12,
-0.005,-0.005,-0.004,-0.006,
0.011,0.009,0.015,-0.016,
0.012,0.012,0.02,0.011,
0.1,0.103,0.104,0.028,
-0.002,0.011,0.035,-0.027,
0.017,0.018,0.02,-0.008,
-0,0,0.002,-0.008,
0.004,0.002,0.085,-0.004,
0.025,0.024,0.028,0.014,
0.033,0.034,0.036,-0.035,
-0.049,-0.038,-0.026,-0.109,
0.005,0.005,0.015,-0.002,
0.011,0.011,0.013,-0.007,
-0.07,-0.071,-0.035,-0.074,
0.055,0.055,0.078,0.052,
0.011,0.011,0.023,0.008,
0.002,0.002,0.007,-0.003,
-0.057,-0.057,-0.032,-0.059,
-0.06,-0.06,-0.054,-0.098,
-0.006,-0.001,0.006,-0.047,
-0.023,-0.023,-0.016,-0.03,
-0.146,-0.146,-0.138,-0.151,
0.02,0.02,0.021,0.002,
-0.111,-0.11,-0.096,-0.122,
0.096,0.096,0.097,0.058,
-0.051,-0.057,-0.023,-0.059,
-0.029,-0.005,0.005,-0.089,
0.02,0.02,0.021,0.019,
-0.015,-0.016,0.036,-0.023,
0.031,0.031,0.038,0.029,
0.001,0,0.04,-0.002,
-0.038,-0.036,-0.034,-0.096,
-0.032,-0.033,0.021,-0.042,
0.099,0.098,0.148,0.097,
0.004,0.004,0.009,0.003,
-0.128,-0.129,0,-0.133,
0.023,0.023,0.026,0.017,
-0.012,-0.012,-0.007,-0.013,
-0.024,-0.024,-0.024,-0.043,
-0.029,-0.03,-0.003,-0.032,
0.02,0.02,0.022,0,
0.021,0.012,0.036,0.009,
-0.002,-0.002,0.001,-0.003,
-0.071,-0.071,-0.069,-0.075,
0.011,0.011,0.012,0.009,
-0.084,-0.084,-0.082,-0.101,
-0.031,-0.031,-0.021,-0.032,
-0.087,-0.087,0.005,-0.092,
0.069,0.068,0.086,0.067,
-0.053,-0.053,-0.05,-0.062,
0,0,0.002,-0.002,
0.012,0.012,0.015,0.008,
-0.018,-0.019,-0.017,-0.021,
0.047,0.047,0.05,0.043,
0.001,0,0.033,-0.008,
0.009,0,0.127,-0.134,
-0.002,-0.002,0.003,-0.003,
0.035,0.035,0.037,0,
0.065,0.067,0.067,0.028,
0.014,0.014,0.019,0.013,
0.162,0.163,0.17,0.069,
0.008,0.008,0.016,0.007,
-0.079,-0.091,-0.029,-0.096,
0.028,0.028,0.038,0.027,
-0.008,-0.008,0,-0.009,
-0.023,-0.023,0,-0.025,
-0.136,-0.102,-0.036,-0.247,
-0.116,-0.117,-0.089,-0.117,
-0.012,-0.012,-0.01,-0.013,
-0.458,-0.469,0,-0.469,
-0.042,-0.043,0.029,-0.049,
0.065,0.065,0.086,0.058,
-0.005,-0.006,-0.001,-0.009,
-0.102,-0.101,-0.1,-0.127,
0.143,0.144,0.146,0.1,
-0.101,-0.101,-0.095,-0.109,
-0.012,-0.013,0.063,-0.013,
-0.044,-0.044,-0.006,-0.046,
-0.048,-0.048,-0.037,-0.05,
-0.023,-0.023,-0.005,-0.046,
-0.19,-0.192,-0.045,-0.194,
0.016,0.015,0.054,0.013,
-0.018,-0.016,-0.014,-0.059,
-0.037,-0.037,-0.029,-0.044,
0.013,0.015,0.021,-0.004,
0.003,0.004,0.005,-0.076,
-0.012,-0.006,0.005,-0.121,
0.029,0.029,0.034,0.024,
-0.121,-0.123,-0.036,-0.124,
0.006,0.006,0.007,-0.018,
0.098,0.099,0.1,0.051,
0.062,0.062,0.064,0.06,
0.011,0.011,0.018,0.01,
-0.044,-0.044,-0.042,-0.046,
-0.018,-0.039,0.053,-0.079,
0.074,0.074,0.076,0.039,
0.032,0.033,0.036,-0.002,
0.006,0.006,0.008,0,
-0.109,-0.109,-0.094,-0.111,
-0.076,-0.077,-0.041,-0.078,
-0,0,0.001,-0.002,
0.095,0.096,0.098,0.053,
0.055,0.055,0.056,-0.008,
0.173,0.175,0.176,0.016,
-0.051,-0.051,-0.05,-0.076,
-0.036,-0.036,-0.036,-0.037,
0.012,0.012,0.014,0,
-0.14,-0.143,-0.024,-0.144,
0,0,0.005,-0.003,
-0.001,-0,0.003,-0.018,
0.03,0.03,0.039,0.029,
-0.047,-0.046,0.004,-0.052,
-0.063,-0.064,0.004,-0.068,
-0.052,-0.037,0.034,-0.197,
0.1,0.1,0.117,0.098,
-0.12,-0.12,-0.084,-0.126,
-0.062,-0.062,-0.06,-0.078,
-0.085,-0.085,-0.064,-0.085,
-0.072,-0.072,-0.07,-0.084,
0,0,0.031,-0.007,
-0.022,-0.022,-0.014,-0.022,
0.1,0.099,0.106,0.098,
0.138,0.138,0.159,0.085,
0.157,0.157,0.159,0.155,
-0.132,-0.132,-0.13,-0.147,
-0.07,-0.071,-0.015,-0.074,
-0.012,-0.013,0.02,-0.014,
-0.016,-0.014,0.03,-0.08,
-0.003,-0.002,0.003,-0.005,
-0.015,-0.015,-0.013,-0.04,
0.015,0.005,0.088,-0.036,
-0.023,-0.023,0.034,-0.028,
0.007,0.001,0.036,-0.002,
0.04,0.04,0.043,0.028,
0.153,0.153,0.179,0.126,
0.099,0.102,0.103,0.091,
-0.036,-0.032,0.085,-0.101,
0.018,0.018,0.033,0.012,
-0.067,-0.067,0.004,-0.11,
0.014,0.015,0.042,-0.006,
-0.015,-0.018,0.009,-0.041,
0.008,0.004,0.122,-0.098,
-0.108,-0.11,-0.065,-0.137,
0.042,0.04,0.068,0.011,
-0.052,-0.043,-0.023,-0.128,
-0.111,-0.114,0.001,-0.153,
0.028,0.03,0.042,0.017,
0.049,0.05,0.1,0.037,
-0.074,-0.063,-0.041,-0.108,
-0.108,-0.11,-0.058,-0.17,
0.037,0.038,0.045,-0.015,
-0.108,-0.109,0.012,-0.166,
-0.163,-0.155,0.002,-0.212,
-0.071,-0.066,0.012,-0.198,
-0.092,-0.089,-0.052,-0.113,
-0.006,-0.002,0.005,-0.032,
0.069,0.07,0.082,-0.02,
-0.006,-0.005,-0.005,-0.054,
-0.038,-0.039,-0.034,-0.042,
-0.015,-0.014,0.039,-0.055,
0.058,0.057,0.091,0.042,
-0.053,-0.051,-0.041,-0.064,
-0.012,-0.012,-0.007,-0.031,
0.101,0.103,0.135,0.066,
-0.081,-0.093,-0.004,-0.167,
0.088,0.089,0.102,0.066,
0.078,0.078,0.111,0.053,
-0.008,-0.009,0.021,-0.029,
-0.008,-0.009,0.051,-0.037,
-0.012,-0.012,-0.002,-0.032,
0.015,0.017,0.023,-0.005,
0.044,0.045,0.068,0.024,
-0.118,-0.118,-0.079,-0.159,
-0.003,-0.002,0.002,-0.008,
-0.009,-0.008,0.008,-0.058,
0.004,0.005,0.018,-0.065,
-0.011,-0.014,0.037,-0.02,
0.017,0.017,0.021,0.008,
-0.012,-0.011,0.012,-0.027,
-0.195,-0.183,-0.088,-0.286,
-0.085,-0.079,0,-0.181,
-0.035,-0.036,0.007,-0.065,
0.006,0.007,0.013,0.001,
0.019,0.006,0.124,-0.054,
0.011,0.009,0.042,-0.042,
-0.072,-0.076,-0.062,-0.081,
0.042,0.04,0.057,0.026,
-0.012,-0.012,0.028,-0.037,
-0.039,-0.037,-0.008,-0.07,
0.071,0.073,0.08,0.052,
-0.022,-0.021,-0.02,-0.046,
-0.073,-0.07,0.009,-0.133,
-0.079,-0.074,-0.063,-0.117,
0.032,0.03,0.07,-0.074,
-0.007,-0.006,0.02,-0.018,
-0.087,-0.09,-0.042,-0.103,
-0.055,-0.054,-0.045,-0.07,
-0.061,-0.063,-0.006,-0.157,
-0.082,-0.084,-0.064,-0.097,
-0.043,-0.044,0,-0.057,
0.003,-0.002,0.019,-0.03,
0.031,0.033,0.063,0.018,
0.01,0.024,0.087,-0.059,
0.169,0.171,0.218,0.091,
-0.035,-0.038,0.037,-0.14,
-0.016,-0.013,-0.001,-0.044,
-0.052,-0.051,-0.006,-0.068,
-0.014,-0.01,-0.004,-0.029,
-0.185,-0.204,0.105,-0.271,
0.004,0.004,0.009,-0.002,
-0.028,-0.015,0,-0.096,
-0.144,-0.189,0.12,-0.222,
-0.038,-0.038,-0.017,-0.073,
0.103,0.108,0.132,0.027,
-0.03,-0.03,-0.021,-0.045,
-0.034,-0.034,-0.028,-0.046,
-0.03,-0.028,-0.012,-0.053,
-0.166,-0.17,0.008,-0.193,
