

Data analysis for each instance 
AVG,MED,MAX,MIN
0.208,0.211,0.284,0,
0.212,0.214,0.304,0,
0.233,0.236,0.35,0,
0.192,0.193,0.282,0,
0.197,0.198,0.295,0,
0.22,0.224,0.347,0,
0.217,0.224,0.282,0,
0.211,0.218,0.283,0,
0.212,0.219,0.289,0,
0.113,0.12,0.2,-0.051,
0.135,0.135,0.262,-0.062,
0.208,0.214,0.281,0,
0.187,0.193,0.331,0,
0.202,0.208,0.292,0,
0.206,0.21,0.342,0,
0.212,0.213,0.29,0,
0.2,0.2,0.291,0,
0.223,0.227,0.309,0,
0.194,0.207,0.309,0,
0.214,0.216,0.285,0,
0.097,0.103,0.223,-0.042,
0.234,0.241,0.305,0,
0.215,0.221,0.281,0,
0.221,0.225,0.318,0,
0.218,0.224,0.3,0,
0.217,0.216,0.294,0,
0.192,0.196,0.341,0,
0.118,0.122,0.262,-0.04,
0.162,0.164,0.291,-0.033,
0.198,0.206,0.291,0,
0.218,0.226,0.301,0,
0.108,0.117,0.212,-0.053,
0.164,0.162,0.268,-0.016,
0.227,0.233,0.328,0,
0.2,0.216,0.29,-0.092,
0.213,0.216,0.312,0,
0.213,0.221,0.309,0,
0.195,0.201,0.285,0,
0.211,0.216,0.287,0,
0.171,0.19,0.286,-0.056,
0.173,0.18,0.279,-0.014,
0.22,0.225,0.335,0,
0.217,0.224,0.289,-0.018,
0.223,0.231,0.318,0,
0.171,0.176,0.264,0,
0.118,0.122,0.243,-0.016,
0.208,0.206,0.282,0,
0.212,0.216,0.3,0,
0.215,0.228,0.347,0,
0.216,0.215,0.288,0,
0.2,0.21,0.27,0,
0.173,0.195,0.289,-0.042,
0.225,0.234,0.325,0,
0.168,0.171,0.264,-0.114,
0.222,0.231,0.297,0,
0.218,0.23,0.371,0,
0.16,0.167,0.257,-0.005,
0.215,0.222,0.279,0,
0.201,0.202,0.284,0,
0.207,0.221,0.294,0,
0.212,0.215,0.274,0,
0.196,0.203,0.301,0,
0.213,0.22,0.302,0,
0.215,0.218,0.297,0,
0.204,0.218,0.298,0,
0.214,0.225,0.289,0,
0.211,0.216,0.292,0,
0.212,0.21,0.299,0,
0.145,0.149,0.26,0,
0.157,0.165,0.269,-0.033,
0.177,0.194,0.28,0,
0.203,0.215,0.319,0,
0.216,0.208,0.348,0,
0.213,0.217,0.297,0,
0.218,0.221,0.32,0,
0.21,0.218,0.305,0,
0.211,0.218,0.299,0,
0.144,0.15,0.259,0,
0.222,0.224,0.317,0,
0.218,0.222,0.331,0,
0.217,0.222,0.343,0,
0.218,0.225,0.276,0,
0.216,0.215,0.3,0,
0.212,0.215,0.276,0,
0.217,0.222,0.279,0,
0.214,0.221,0.32,0,
0.221,0.222,0.301,0,
0.209,0.212,0.308,0,
0.155,0.164,0.253,-0.006,
0.215,0.221,0.311,0,
0.217,0.225,0.297,0,
0.216,0.218,0.272,0,
0.207,0.211,0.346,0,
0.206,0.215,0.291,0,
0.226,0.232,0.324,0,
0.202,0.198,0.338,0,
0.126,0.124,0.249,-0.053,
0.183,0.189,0.269,0,
0.219,0.224,0.306,0,
0.209,0.212,0.315,0,
0.207,0.207,0.293,0,
0.218,0.224,0.319,0,
0.203,0.206,0.3,0,
0.202,0.203,0.341,0,
0.213,0.218,0.288,0,
0.221,0.228,0.326,0,
0.147,0.162,0.279,0,
0.22,0.225,0.319,0,
0.212,0.214,0.29,0,
0.192,0.207,0.294,-0.033,
0.161,0.173,0.281,-0.039,
0.216,0.224,0.321,0,
0.206,0.214,0.28,0,
0.216,0.222,0.29,0,
0.181,0.185,0.278,0,
0.216,0.218,0.302,0,
0.213,0.219,0.287,0,
0.2,0.2,0.313,0,
0.216,0.226,0.306,0,
0.216,0.217,0.308,0,
0.213,0.217,0.292,0,
0.126,0.132,0.218,0,
0.158,0.163,0.322,0,
0.162,0.174,0.273,-0.013,
0.187,0.186,0.285,0,
0.176,0.182,0.265,0,
0.188,0.191,0.311,0,
0.194,0.199,0.303,0,
0.162,0.163,0.261,-0.014,
0.121,0.118,0.255,-0.038,
0.189,0.19,0.268,0,
0.184,0.185,0.292,0,
0.182,0.195,0.27,0,
0.184,0.19,0.268,0,
0.183,0.186,0.268,0,
0.192,0.195,0.354,0,
0.187,0.19,0.285,0,
0.189,0.19,0.328,0,
0.184,0.182,0.293,0,
0.176,0.176,0.338,0,
0.184,0.184,0.3,0,
0.195,0.196,0.322,0,
0.189,0.191,0.27,0,
0.178,0.189,0.283,-0.02,
0.135,0.142,0.254,-0.082,
0.161,0.165,0.283,0,
0.176,0.179,0.284,-0.006,
0.186,0.19,0.271,0,
0.186,0.194,0.277,0,
0.174,0.18,0.298,0,
0.191,0.193,0.35,0,
0.189,0.189,0.279,0,
0.186,0.19,0.283,0,
0.199,0.197,0.334,0,
0.183,0.19,0.242,0,
0.179,0.187,0.276,-0.064,
0.186,0.194,0.34,0,
0.178,0.184,0.27,0,
0.189,0.187,0.309,0,
0.111,0.111,0.215,-0.067,
0.18,0.192,0.308,0,
0.184,0.185,0.259,0,
0.179,0.185,0.323,0,
0.182,0.193,0.327,0,
0.18,0.186,0.287,0,
0.185,0.19,0.325,0,
0.179,0.184,0.282,-0.025,
0.188,0.193,0.278,0,
0.186,0.191,0.253,0,
0.156,0.164,0.291,0,
0.175,0.187,0.281,-0.023,
0.176,0.184,0.27,-0.003,
0.192,0.197,0.303,0,
0.184,0.188,0.279,0,
0.184,0.189,0.271,0,
0.185,0.186,0.257,0,
0.18,0.181,0.302,0,
0.164,0.169,0.287,0,
0.185,0.179,0.342,0,
0.148,0.156,0.267,-0.011,
0.163,0.166,0.273,0,
0.195,0.201,0.275,0,
0.188,0.195,0.256,0,
0.187,0.185,0.31,0,
0.167,0.171,0.258,0,
0.196,0.203,0.314,0,
0.185,0.19,0.252,0,
0.194,0.191,0.284,0,
0.174,0.17,0.29,0,
0.186,0.192,0.299,0,
0.197,0.202,0.31,0,
0.165,0.173,0.247,0,
0.189,0.201,0.274,0,
0.101,0.105,0.216,-0.063,
0.2,0.201,0.339,0,
0.166,0.172,0.245,0,
0.167,0.172,0.315,-0.1,
0.19,0.196,0.316,0,
0.187,0.185,0.294,0,
0.179,0.178,0.314,0,
0.191,0.196,0.28,0,
0.185,0.188,0.254,0,
0.191,0.192,0.339,0,
0.19,0.193,0.32,0,
0.191,0.194,0.297,0,
0.185,0.195,0.292,0,
0.19,0.19,0.316,0,
0.19,0.195,0.29,0,
0.176,0.177,0.252,0,
0.187,0.19,0.293,0,
0.184,0.187,0.268,0,
0.186,0.189,0.318,0,
0.184,0.187,0.27,0,
0.19,0.195,0.281,0,
0.188,0.192,0.297,0,
0.185,0.189,0.299,0,
0.184,0.188,0.36,0,
0.193,0.191,0.29,0,
0.191,0.19,0.288,0,
0.193,0.196,0.33,0,
0.183,0.188,0.249,0,
0.181,0.185,0.265,-0.143,
0.127,0.135,0.222,0,
0.193,0.195,0.309,0,
0.183,0.186,0.252,0,
0.161,0.166,0.23,0,
0.177,0.18,0.284,0,
0.189,0.191,0.32,0,
0.194,0.191,0.292,0,
0.101,0.11,0.321,-0.098,
0.191,0.191,0.306,0,
0.184,0.186,0.282,0,
0.167,0.17,0.303,0,
0.188,0.194,0.308,0,
0.188,0.188,0.279,0,
0.183,0.185,0.305,0,
0.178,0.184,0.258,0,
0.19,0.193,0.289,0,
0.185,0.184,0.302,0,
0.188,0.191,0.27,0,
0.195,0.191,0.338,0,
0.194,0.195,0.34,0,
0.191,0.193,0.317,0,
0.124,0.13,0.318,-0.006,
0.189,0.201,0.303,0,
0.19,0.192,0.318,0,
0.174,0.182,0.271,0,
0.187,0.189,0.319,0,
0.16,0.169,0.259,0,
0.186,0.187,0.355,0,
0.176,0.178,0.273,0,
0.189,0.19,0.311,0,
0.171,0.18,0.265,0,


-0.029,-0.038,0.122,-0.038,
-0.009,-0.017,0.133,-0.139,
0.012,0.012,0.059,0,
-0.147,-0.151,0,-0.206,
-0.115,-0.109,0.012,-0.242,
0.102,0.106,0.178,-0.088,
-0.055,-0.055,0,-0.116,
-0.043,-0.041,0.006,-0.134,
-0.059,-0.052,0,-0.169,
-0.17,-0.192,0.112,-0.253,
-0.045,-0.041,0.052,-0.153,
-0.01,-0.009,0,-0.167,
0.05,0.051,0.177,-0.136,
-0.029,-0.03,0,-0.047,
-0.046,-0.057,0.145,-0.167,
-0.032,0,0.08,-0.159,
-0.039,-0.039,0,-0.19,
-0.011,-0.009,0,-0.205,
-0.005,-0.006,0.065,-0.022,
-0.1,-0.096,0,-0.241,
-0.03,-0.03,0.017,-0.089,
-0.114,-0.11,0,-0.196,
-0.003,-0.003,0,-0.006,
-0.138,-0.144,0.055,-0.192,
-0.002,0,0,-0.121,
0.003,0.003,0.134,-0.142,
0.011,0.006,0.162,0,
-0.122,-0.123,0.014,-0.213,
0.032,0.03,0.121,-0.102,
-0.007,-0.009,0.153,-0.015,
-0.002,-0.003,0.079,-0.006,
0.002,0,0.134,-0.006,
-0.062,-0.047,0,-0.158,
-0.037,-0.04,0.041,-0.104,
-0.096,-0.099,0,-0.188,
0.035,0.04,0.184,-0.161,
-0.001,-0.003,0.08,-0.003,
0.076,0.085,0.198,-0.139,
-0.012,-0.024,0.147,-0.119,
-0.054,-0.051,0.137,-0.204,
-0.018,-0.021,0.016,-0.053,
-0.043,-0.038,0,-0.188,
0.008,-0.006,0.124,-0.009,
0.056,0.053,0.122,-0.037,
-0.022,-0.021,0.072,-0.053,
-0.037,-0.038,0.046,-0.134,
-0.01,-0.006,0,-0.126,
-0.021,-0.024,0,-0.109,
0.096,0.102,0.182,-0.147,
-0.024,-0.024,0.019,-0.056,
-0.103,-0.104,0,-0.189,
0.009,0,0.139,-0.038,
0.087,0.091,0.18,-0.046,
-0.024,-0.024,0,-0.042,
-0.056,-0.038,0,-0.189,
-0.001,0,0,-0.057,
-0.036,-0.032,0,-0.099,
-0.038,-0.033,0.096,-0.174,
-0.043,-0.018,0,-0.165,
-0.111,-0.116,0,-0.184,
0.06,0.069,0.169,-0.108,
-0.113,-0.115,0,-0.266,
-0.007,-0.009,0.096,-0.115,
-0.032,-0.018,0,-0.202,
0.005,0,0.096,0,
-0.055,-0.038,0,-0.171,
-0.015,-0.015,0,-0.029,
-0.045,-0.047,0,-0.133,
-0.098,-0.078,0.022,-0.269,
-0.059,-0.05,0,-0.158,
-0.01,-0.006,0,-0.044,
-0.198,-0.195,0,-0.294,
-0.023,-0.018,0,-0.153,
-0.021,-0.018,0.111,-0.162,
-0.015,-0.015,0,-0.027,
0.001,0.003,0.107,-0.128,
0.036,0.035,0.096,0,
0.03,0.026,0.136,-0.009,
0.078,0.086,0.186,-0.185,
-0.003,0,0.021,-0.081,
-0.033,-0.038,0.117,-0.049,
-0.048,-0.044,0,-0.154,
-0.12,-0.114,0,-0.226,
-0.034,-0.015,0,-0.237,
-0.048,-0.056,0.088,-0.137,
-0.037,-0.036,0,-0.095,
-0.002,0,0,-0.088,
0.007,0.006,0.185,0,
-0.011,-0.009,0,-0.055,
-0.04,-0.007,0.102,-0.191,
-0.011,-0.009,0,-0.045,
-0.05,-0.052,0,-0.162,
0.005,-0.006,0.182,-0.08,
-0.022,-0.024,0.071,-0.099,
-0.039,-0.043,0,-0.074,
-0.026,-0.021,0,-0.125,
0.041,0.04,0.148,-0.093,
-0.034,-0.03,0,-0.124,
-0.097,-0.09,0,-0.229,
-0.015,-0.012,0.011,-0.151,
0.002,-0.004,0.123,-0.133,
-0.011,-0.015,0.09,-0.021,
-0.012,-0.006,0.039,-0.044,
0.004,0.003,0.082,0,
0.003,0,0.154,0,
-0.018,-0.018,0,-0.066,
-0.008,-0.009,0.103,-0.043,
0,0,0.014,0,
0.003,0.003,0.003,0,
0.018,0.021,0.127,-0.165,
-0.232,-0.23,0,-0.292,
-0.019,-0.024,0.054,-0.024,
-0.009,-0.006,0.083,-0.15,
-0.001,-0.003,0.126,-0.098,
-0.07,-0.068,0.069,-0.169,
-0.021,-0.032,0.145,-0.11,
-0.009,-0.006,0,-0.116,
-0.065,-0.064,0.049,-0.175,
0.062,0.049,0.177,0,
-0.022,-0.009,0,-0.156,
-0.144,-0.141,0.035,-0.228,
-0.003,-0.003,0,-0.006,
-0.026,-0.024,0,-0.103,
-0.018,-0.021,0,-0.044,
-0.045,-0.047,0,-0.123,
-0.006,-0.003,0,-0.052,
-0,-0.003,0.134,-0.154,
0.006,-0.015,0.176,-0.126,
-0.018,-0.015,0.126,-0.121,
0.066,0.055,0.236,-0.116,
0.015,0.009,0.063,-0.061,
-0.006,-0.006,0,-0.033,
-0.127,-0.128,0,-0.223,
-0.003,-0.003,0,-0.014,
0.029,0.026,0.167,-0.157,
0.011,0.015,0.018,-0.071,
-0.04,-0.033,0.062,-0.176,
0,0,0.022,0,
-0.007,-0.006,0,-0.07,
-0.056,-0.059,0.074,-0.132,
-0.017,-0.015,0.018,-0.082,
-0.078,-0.093,0,-0.203,
0.031,0.023,0.112,-0.057,
-0.011,-0.011,0.094,-0.157,
-0.103,-0.102,0,-0.242,
-0.018,-0.024,0.097,-0.091,
-0.072,-0.064,0.124,-0.19,
0.013,0.009,0.098,0,
-0.055,-0.052,0.067,-0.165,
-0.038,-0.036,0,-0.085,
-0.022,-0.017,0.028,-0.143,
-0.047,-0.043,0.052,-0.144,
-0.015,-0.012,0,-0.055,
-0.068,-0.07,0.037,-0.128,
-0.017,-0.021,0.106,-0.041,
-0.022,-0.021,0.061,-0.093,
-0.069,-0.074,0.1,-0.206,
0.033,0.034,0.146,-0.099,
-0.07,-0.065,0,-0.186,
-0.053,-0.048,0,-0.119,
-0.001,0,0.099,-0.078,
-0.006,-0.006,0.009,-0.055,
-0.032,-0.021,0.009,-0.163,
-0.022,-0.027,0.085,-0.092,
-0.021,-0.018,0,-0.137,
-0.016,-0.015,0,-0.108,
-0.001,-0.003,0.068,-0.072,
0.022,0.021,0.129,-0.104,
-0.002,-0.003,0.131,-0.125,
-0.036,-0.018,0.025,-0.13,
-0.011,-0.012,0.049,-0.035,
-0.02,-0.024,0.142,-0.058,
-0.027,-0.024,0.036,-0.118,
-0.02,-0.015,0.061,-0.107,
-0.009,0.005,0.139,-0.165,
0.064,0.069,0.129,-0.036,
-0.004,-0.006,0.098,-0.038,
-0.055,-0.038,0,-0.217,
-0.001,-0.005,0.137,-0.133,
0.017,0.014,0.115,-0.052,
-0.025,-0.024,0,-0.061,
-0.06,-0.07,0.129,-0.163,
-0.018,-0.015,0.018,-0.091,
-0.11,-0.112,0.014,-0.189,
-0.028,-0.026,0.052,-0.119,
-0.03,-0.012,0.018,-0.149,
0.013,0,0.174,-0.105,
-0.013,-0.009,0.075,-0.205,
-0.026,-0.027,0,-0.039,
-0.046,-0.048,0.154,-0.107,
-0.014,-0.012,0,-0.036,
0.027,0.026,0.118,-0.138,
0.059,0.061,0.188,-0.089,
0.005,0.006,0.006,-0.009,
-0.02,-0.012,0,-0.178,
-0.013,-0.012,0,-0.1,
-0.091,-0.089,0.016,-0.196,
-0.057,-0.057,0.085,-0.156,
0.023,-0.009,0.18,-0.031,
-0.182,-0.182,0,-0.29,
-0.062,-0.068,0.126,-0.158,
-0.003,-0.003,0.02,-0.047,
-0.028,-0.022,0,-0.062,
0.01,-0.004,0.14,-0.073,
-0.014,0,0.098,-0.178,
-0.026,-0.015,0,-0.131,
0.003,-0.006,0.119,-0.033,
-0.032,-0.033,0.053,-0.06,
-0.045,-0.04,0.038,-0.165,
-0.001,-0.003,0.152,-0.006,
-0.033,-0.027,0,-0.13,
-0.034,-0.009,0.08,-0.159,
-0.026,-0.03,0.07,-0.122,
-0.012,-0.012,0.09,-0.054,
-0.053,-0.047,0.027,-0.114,
0.043,0.045,0.119,-0.07,
0.063,0.056,0.18,-0.172,
0.005,0.006,0.075,-0.149,
-0.042,-0.044,0,-0.083,
-0.021,-0.022,0,-0.036,
0.003,0.003,0.047,-0.048,
-0.005,-0.009,0.206,-0.009,
-0.032,-0.033,0,-0.104,
0.001,0,0.139,-0.088,
-0.003,-0.003,0.124,-0.109,
-0.06,-0.058,0,-0.158,
-0.103,-0.101,0.013,-0.203,
0.003,0.003,0.003,-0.006,
-0.058,-0.065,0,-0.163,
-0.056,-0.041,0,-0.204,
0.003,0.003,0.077,-0.048,
-0.014,-0.012,0.014,-0.105,
-0.029,-0.024,0,-0.15,
-0.01,-0.01,0.06,-0.021,
-0.018,-0.009,0.02,-0.12,
-0.014,-0.019,0.134,-0.169,
-0.028,-0.024,0,-0.187,
-0.01,-0.015,0.121,-0.021,
-0.058,-0.049,0,-0.208,
-0.115,-0.106,0,-0.264,
-0.01,-0.017,0.089,-0.038,
-0.005,-0.003,0,-0.116,
-0.003,-0.006,0.162,-0.006,
0.048,0.042,0.192,-0.108,
-0.02,-0.015,0.105,-0.131,
-0.003,-0.003,0,-0.019,
-0.001,0,0,-0.019,
0.007,0,0.104,0,
-0.056,-0.061,0.099,-0.22,
-0.014,-0.009,0.021,-0.167,
-0.159,-0.164,0,-0.226,
-0.062,-0.063,0.128,-0.153,
-0.006,-0.006,0,-0.076,
0.081,0.079,0.2,-0.143,
-0.008,-0.007,0.096,-0.17,
-0.017,-0.015,0.069,-0.105,
0.021,-0.006,0.172,-0.009,
0.04,0.046,0.144,-0.156,
-0.156,-0.16,0,-0.272,
-0.062,-0.044,0,-0.176,
-0.058,-0.05,0,-0.09,
-0.008,-0.024,0.163,-0.111,
-0.061,-0.038,0,-0.181,
-0.065,-0.058,0.043,-0.18,
0.015,0.015,0.091,0,
-0.029,-0.03,0.092,-0.158,
-0.027,-0.024,0.041,-0.109,
-0.003,-0.005,0.119,-0.052,
0.06,0.071,0.153,-0.096,
0.031,0,0.142,-0.065,
0.005,-0.009,0.117,-0.06,
-0.048,-0.042,0,-0.117,
0.008,0.009,0.044,0,
-0.003,-0.003,0,-0.003,
-0.002,-0.003,0,-0.046,
0.025,0.024,0.085,-0.012,
0.071,0.072,0.164,0,
-0.005,-0.006,0.024,-0.006,
-0.032,-0.028,0.023,-0.109,
-0.069,-0.071,0.087,-0.198,
-0.012,-0.012,0.082,-0.106,
-0.02,-0.021,0.151,-0.103,
-0.013,-0.015,0,-0.076,
-0.005,-0.006,0.096,-0.006,
-0.023,-0.022,0,-0.085,
-0.001,0.003,0.003,-0.178,
-0.025,-0.025,0,-0.046,
-0.004,-0.003,0,-0.079,
-0.011,-0.009,0,-0.11,
-0.018,-0.015,0,-0.146,
0.009,-0.003,0.208,-0.033,
-0.029,-0.036,0.23,-0.244,
0.024,0.024,0.053,-0.061,
0.004,0,0.11,-0.078,
-0.022,-0.024,0.113,-0.056,
-0.095,-0.097,0.133,-0.186,
0.028,0.039,0.098,0,
-0.018,-0.018,0,-0.102,
-0.019,-0.018,0.034,-0.113,
-0.014,-0.015,0.042,-0.054,
-0.005,-0.006,0,-0.033,
-0.023,-0.021,0.049,-0.132,
-0.005,0.003,0.132,-0.203,
-0,0,0,-0.028,
-0.007,-0.009,0.083,-0.062,
-0.008,-0.006,0,-0.133,
-0.019,-0.014,0.149,-0.143,
-0.004,-0.003,0.025,-0.069,
-0.028,-0.033,0.026,-0.059,
-0.003,-0.003,0,-0.006,
-0.05,-0.036,0.056,-0.192,
-0.007,-0.006,0,-0.039,
-0.005,-0.005,0,-0.052,
-0.004,-0.003,0.108,-0.059,
-0.005,-0.006,0.08,-0.011,
0.002,0,0.146,-0.034,
0.003,0.003,0.003,0,
0.016,0,0.171,-0.009,
-0.025,-0.017,0.118,-0.143,
0.001,0,0.036,0,
-0.034,-0.033,0.043,-0.136,
0.002,0.003,0.039,-0.081,
0.011,0.006,0.153,-0.018,
-0.027,-0.024,0,-0.106,
-0.008,-0.006,0.071,-0.056,
-0.006,-0.003,0,-0.134,
0.029,0.018,0.125,-0.072,
-0.013,-0.021,0.078,-0.098,
-0.042,-0.036,0.023,-0.133,
-0.028,-0.024,0,-0.103,
-0.015,-0.015,0,-0.048,
0.02,0.009,0.17,0,
-0.01,-0.009,0,-0.103,
0.007,-0.003,0.146,-0.003,
-0.001,0,0,-0.044,
0.006,0.006,0.024,-0.05,
-0.07,-0.075,0,-0.191,
-0.006,-0.006,0,-0.023,
0.025,0.009,0.128,-0.006,
-0.012,-0.006,0.003,-0.08,
0.014,0.009,0.132,-0.162,
-0.003,-0.003,0.009,-0.003,
-0.034,-0.031,0.066,-0.144,
0.003,0.006,0.121,-0.167,
-0.006,-0.006,0,-0.015,
-0.01,-0.009,0,-0.105,
-0.017,-0.015,0,-0.077,
-0.012,-0.006,0,-0.186,
-0.033,-0.006,0,-0.172,
-0.012,-0.009,0,-0.118,
-0.021,-0.022,0,-0.103,
-0.011,-0.012,0.014,-0.015,
-0.002,-0.003,0.074,-0.003,
-0.015,-0.015,0.029,-0.042,
-0.017,-0.009,0,-0.216,
-0,0,0.054,-0.003,
-0.056,-0.048,0,-0.142,
0.008,0.003,0.132,0,
0.005,0.003,0.075,0,
0.001,-0.003,0.146,-0.081,
-0.078,-0.066,0,-0.23,
-0.008,-0.006,0,-0.114,
-0.017,-0.006,0,-0.206,
-0.007,-0.006,0,-0.04,
-0.081,-0.073,0,-0.181,
-0.022,-0.012,0,-0.16,
-0.009,-0.009,0,-0.015,
-0.026,-0.027,0.073,-0.083,
0.003,0,0.17,0,
0.023,0.028,0.147,-0.162,
-0.022,-0.018,0,-0.057,
-0.044,-0.033,0.011,-0.156,
0.002,0,0.084,-0.084,
0.005,-0.003,0.155,-0.003,
-0.018,-0.006,0,-0.187,
-0.038,-0.039,0,-0.065,
-0.019,-0.01,0.179,-0.252,
-0.023,-0.021,0,-0.096,
-0.005,-0.009,0.09,-0.009,
0.028,0.027,0.131,0,
-0.004,-0.003,0,-0.033,
-0.01,-0.012,0.055,-0.029,
-0.035,-0.033,0,-0.131,
-0.004,-0.006,0.074,-0.13,
-0.002,0,0,-0.058,
-0.001,0,0,-0.024,
-0.021,-0.009,0.038,-0.113,
-0.008,-0.003,0,-0.169,
-0.057,-0.048,0,-0.173,
-0.009,-0.009,0,-0.018,
0.01,0.01,0.063,0,
-0.009,-0.009,0.096,-0.019,
-0.021,-0.015,0,-0.186,
0.014,0,0.233,0,
-0.013,-0.012,0,-0.045,
0.026,0.01,0.141,-0.02,
-0.025,-0.025,0,-0.094,
-0.005,-0.009,0.083,-0.047,
-0.003,-0.003,0.014,-0.006,
-0.063,-0.064,0.115,-0.157,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.193,0.196,0.242,0.079,
MEDs,0.198,0.202,0.247,0.077,
MAXs,0.295,0.295,0.371,0.189,
MINs,-0.006,0,0,-0.143,


AVGs,-0.02,-0.013,0.102,-0.232,
MEDs,-0.019,-0.011,0.106,-0.23,
MAXs,0.059,0.038,0.236,0,
MINs,-0.103,-0.103,0,-0.294,



