

Data analysis for each instance 
AVG,MED,MAX,MIN
0.191,0.207,0.317,-0,
0.222,0.228,0.336,0,
0.182,0.195,0.278,-0.05,
0.244,0.248,0.339,0,
0.244,0.271,0.387,0,
0.143,0.149,0.26,-0.023,
0.215,0.217,0.306,0,
0.198,0.207,0.278,0,
0.227,0.227,0.331,0,
0.212,0.222,0.3,0,
0.209,0.216,0.314,0,
0.246,0.251,0.352,0,
0.244,0.248,0.333,0,
0.207,0.212,0.305,0,
0.219,0.223,0.294,0,
0.223,0.231,0.318,0,
0.213,0.214,0.318,0,
0.147,0.153,0.27,0,
0.179,0.183,0.298,-0.007,
0.148,0.164,0.276,-0.013,
0.217,0.237,0.344,0,
0.212,0.225,0.363,0,
0.208,0.211,0.3,0,
0.229,0.236,0.331,0,
0.201,0.2,0.314,0,
0.207,0.211,0.306,0,
0.147,0.155,0.272,-0.006,
0.206,0.205,0.311,0,
0.222,0.229,0.324,0,
0.2,0.206,0.334,0,
0.215,0.218,0.313,0,
0.217,0.221,0.3,0,
0.209,0.218,0.299,0,
0.211,0.222,0.299,0,
0.212,0.221,0.308,0,
0.194,0.192,0.313,0,
0.195,0.195,0.317,0,
0.156,0.164,0.314,-0.012,
0.179,0.199,0.298,-0.041,
0.222,0.234,0.319,-0.011,
0.228,0.23,0.294,0,
0.237,0.246,0.364,0,
0.199,0.198,0.298,0,
0.22,0.222,0.351,0,
0.175,0.178,0.33,0,
0.148,0.161,0.267,-0.032,
0.169,0.173,0.265,0,
0.252,0.252,0.378,0,
0.212,0.207,0.34,0,
0.195,0.197,0.293,0,
0.228,0.244,0.361,0,
0.208,0.204,0.321,0,
0.209,0.212,0.345,0,
0.212,0.217,0.31,0,
0.255,0.265,0.355,0,
0.164,0.17,0.288,-0.011,
0.21,0.215,0.323,0,
0.21,0.212,0.305,0,
0.166,0.18,0.324,-0.124,
0.175,0.186,0.322,-0.069,
0.19,0.192,0.323,0,
0.224,0.226,0.331,0,
0.249,0.256,0.349,0,
0.198,0.213,0.317,-0.034,
0.219,0.223,0.331,0,
0.206,0.21,0.277,0,
0.217,0.219,0.346,0,
0.177,0.211,0.317,-0.053,
0.213,0.212,0.315,0,
0.207,0.211,0.288,0,
0.137,0.141,0.235,0,
0.167,0.169,0.339,0,
0.163,0.167,0.265,-0.035,
0.198,0.199,0.304,0,
0.164,0.161,0.266,0,
0.198,0.207,0.337,0,
0.194,0.2,0.297,0,
0.152,0.158,0.253,0,
0.127,0.132,0.261,-0.04,
0.204,0.21,0.291,0,
0.193,0.193,0.322,0,
0.175,0.183,0.253,0,
0.18,0.185,0.281,0,
0.159,0.164,0.25,0,
0.194,0.197,0.364,0,
0.18,0.191,0.273,0,
0.183,0.182,0.319,0,
0.185,0.189,0.305,0,
0.171,0.175,0.364,0,
0.185,0.194,0.31,0,
0.198,0.208,0.349,0,
0.208,0.206,0.296,0,
0.175,0.178,0.288,0,
0.141,0.149,0.254,-0.032,
0.162,0.166,0.299,0,
0.181,0.185,0.309,0,
0.207,0.21,0.317,0,
0.159,0.16,0.275,0,
0.178,0.186,0.317,0,
0.176,0.175,0.337,0,
0.184,0.192,0.294,0,
0.187,0.201,0.295,0,
0.198,0.205,0.323,0,
0.203,0.207,0.308,0,
0.171,0.181,0.274,-0.019,
0.203,0.211,0.321,0,
0.174,0.17,0.269,0,
0.18,0.182,0.315,0,
0.113,0.116,0.217,-0.058,
0.171,0.171,0.273,0,
0.177,0.176,0.319,0,
0.215,0.219,0.346,0,
0.194,0.2,0.326,-0.055,
0.174,0.174,0.281,0,
0.164,0.175,0.324,0,
0.168,0.168,0.309,0,
0.172,0.174,0.28,0,
0.196,0.199,0.274,0,
0.129,0.115,0.29,0,
0.184,0.194,0.294,0,
0.187,0.194,0.27,-0.028,
0.176,0.18,0.332,0,
0.166,0.173,0.28,0,
0.191,0.193,0.308,0,
0.174,0.179,0.282,0,
0.183,0.183,0.283,0,
0.17,0.164,0.321,0,
0.184,0.181,0.348,0,
0.167,0.175,0.309,-0.021,
0.167,0.167,0.275,0,
0.186,0.188,0.314,0,
0.181,0.184,0.281,0,
0.189,0.188,0.32,0,
0.171,0.175,0.268,0,
0.209,0.216,0.344,0,
0.2,0.204,0.28,0,
0.205,0.21,0.319,0,
0.163,0.161,0.302,0,
0.205,0.209,0.332,0,
0.193,0.198,0.322,0,
0.177,0.184,0.271,0,
0.195,0.203,0.283,0,
0.107,0.111,0.232,-0.022,
0.166,0.164,0.341,0,
0.155,0.159,0.244,0,
0.189,0.186,0.318,0,
0.188,0.194,0.327,0,
0.213,0.221,0.314,0,
0.176,0.181,0.31,0,
0.19,0.195,0.285,0,
0.191,0.2,0.277,0,
0.204,0.204,0.361,0,
0.194,0.198,0.342,0,
0.198,0.198,0.322,0,
0.205,0.214,0.338,0,
0.179,0.18,0.297,0,
0.197,0.199,0.34,0,
0.175,0.171,0.286,0,
0.192,0.201,0.328,0,
0.17,0.172,0.307,0,
0.198,0.201,0.324,0,
0.176,0.178,0.276,0,
0.189,0.19,0.3,0,
0.18,0.173,0.311,0,
0.175,0.173,0.3,0,
0.216,0.218,0.372,0,
0.189,0.19,0.3,0,
0.195,0.192,0.303,0,
0.178,0.176,0.325,0,
0.198,0.201,0.273,0,
0.184,0.186,0.294,-0.128,
0.131,0.141,0.248,-0.018,
0.207,0.212,0.337,0,
0.2,0.199,0.293,0,
0.155,0.164,0.236,0,
0.183,0.184,0.308,0,
0.18,0.181,0.307,0,
0.198,0.203,0.312,0,
0.101,0.099,0.336,-0.167,
0.199,0.204,0.348,0,
0.178,0.173,0.304,0,
0.158,0.171,0.273,-0.033,
0.186,0.189,0.319,0,
0.239,0.246,0.332,0,
0.185,0.181,0.333,0,
0.182,0.186,0.317,0,
0.194,0.197,0.304,0,
0.179,0.18,0.311,0,
0.203,0.206,0.291,0,
0.226,0.228,0.379,0,
0.199,0.201,0.343,0,
0.196,0.203,0.331,0,
0.123,0.107,0.325,-0.003,
0.176,0.185,0.296,0,
0.191,0.195,0.314,0,
0.202,0.205,0.306,0,
0.184,0.186,0.328,0,
0.148,0.159,0.272,0,
0.18,0.173,0.355,0,
0.161,0.166,0.264,0,
0.204,0.204,0.354,0,
0.173,0.183,0.28,0,


0.072,0.108,0.265,0.016,
0.012,0.006,0.147,-0.146,
-0.023,-0.024,0.046,-0.042,
-0.16,-0.163,-0.039,-0.217,
-0.224,-0.215,-0.11,-0.323,
0.101,0.108,0.186,-0.053,
-0.123,-0.128,-0.068,-0.176,
-0.083,-0.088,-0.011,-0.17,
-0.038,-0.033,0.02,-0.158,
-0.197,-0.203,0.048,-0.249,
0.097,0.101,0.232,0.039,
0.055,0.05,0.067,-0.089,
0.07,0.076,0.179,-0.076,
-0.038,-0.041,0.028,-0.081,
-0.031,-0.037,0.172,-0.15,
-0.113,-0.089,-0.024,-0.229,
-0.065,-0.064,0,-0.162,
0.043,0.044,0.056,-0.17,
-0.031,-0.031,0.068,-0.043,
-0.094,-0.091,0.007,-0.209,
-0.026,-0.032,0.026,-0.07,
-0.071,-0.066,0,-0.169,
-0.016,-0.016,-0.009,-0.023,
-0.121,-0.123,0.021,-0.194,
0.012,0.014,0.016,-0.15,
0.053,0.049,0.158,-0.037,
0.073,0.07,0.186,0.018,
-0.106,-0.102,-0.001,-0.184,
0.085,0.083,0.135,-0.044,
0.048,0.043,0.185,0.037,
-0.021,-0.022,0.069,-0.022,
-0.111,-0.115,0.076,-0.115,
-0.064,-0.051,0.01,-0.167,
-0.141,-0.143,-0.065,-0.221,
-0.188,-0.192,-0.104,-0.246,
0.03,0.031,0.189,-0.22,
-0.046,-0.048,0.029,-0.101,
0.003,0.009,0.12,-0.11,
0.031,0.023,0.189,-0.056,
-0.047,-0.044,0.102,-0.191,
-0.017,-0.017,0.024,-0.081,
-0.198,-0.193,-0.11,-0.331,
-0.004,-0.021,0.091,-0.032,
0.045,0.051,0.099,-0.033,
-0.046,-0.044,0.01,-0.112,
-0.096,-0.098,-0.025,-0.211,
-0.019,-0.014,0,-0.203,
-0.034,-0.03,-0.022,-0.11,
0.038,0.044,0.145,-0.153,
-0.105,-0.105,-0.049,-0.127,
-0.102,-0.097,-0.011,-0.189,
-0.004,-0.013,0.13,-0.088,
0.102,0.116,0.165,-0.053,
-0.056,-0.056,0,-0.103,
-0.157,-0.142,-0.101,-0.27,
0.106,0.107,0.107,0.045,
-0.081,-0.07,-0.004,-0.167,
-0.069,-0.06,0.015,-0.175,
-0.1,-0.083,-0.054,-0.187,
-0.169,-0.171,-0.056,-0.236,
0.099,0.111,0.193,-0.073,
-0.091,-0.087,0.019,-0.24,
-0.077,-0.081,0.049,-0.189,
-0.055,-0.047,-0.028,-0.196,
0.053,0.047,0.144,0.04,
-0.076,-0.062,0.001,-0.197,
-0.022,-0.022,0,-0.034,
-0.187,-0.183,-0.139,-0.236,
0.025,0.044,0.136,-0.172,
-0.047,-0.04,0.072,-0.192,
-0.028,-0.023,0,-0.107,
-0.301,-0.301,-0.14,-0.38,
-0.124,-0.118,-0.075,-0.279,
-0.033,-0.035,0.109,-0.154,
-0.079,-0.077,-0.024,-0.091,
-0.013,-0.008,0.102,-0.175,
0.019,0.025,0.122,-0.021,
0.04,0.035,0.161,-0.017,
0.137,0.143,0.245,-0.109,
-0.049,-0.049,0.029,-0.167,
-0.063,-0.068,0.148,-0.085,
-0.11,-0.107,-0.046,-0.183,
-0.114,-0.11,-0.008,-0.254,
-0.022,-0.011,0.012,-0.175,
-0.03,-0.03,0.09,-0.113,
-0.069,-0.068,-0.03,-0.16,
-0.019,-0.018,-0.008,-0.123,
0.008,0.007,0.151,0,
-0.047,-0.047,0,-0.062,
-0.044,-0.016,0.115,-0.194,
-0.025,-0.022,0,-0.049,
-0.121,-0.122,-0.065,-0.2,
0.039,0.034,0.177,-0.08,
0.041,0.042,0.151,-0.058,
-0.072,-0.07,0,-0.165,
-0.039,-0.028,0,-0.188,
0.037,0.032,0.175,-0.108,
0.049,0.052,0.06,-0.065,
-0.093,-0.091,0.014,-0.232,
0.113,0.116,0.132,-0.042,
-0.028,-0.033,0.143,-0.186,
-0.006,-0.01,0.11,-0.014,
-0.053,-0.043,0.025,-0.111,
0.074,0.073,0.159,0.073,
0.004,0.001,0.205,0,
-0.03,-0.028,0.021,-0.074,
0.03,0.031,0.111,0.007,
-0.005,-0.005,-0,-0.006,
0,0,0,0,
-0.008,-0.012,0.087,-0.177,
-0.246,-0.256,0,-0.341,
0.064,0.066,0.114,0.044,
0.035,0.039,0.098,-0.073,
-0.037,-0.039,0.102,-0.125,
-0.064,-0.07,0.101,-0.174,
-0.018,-0.03,0.13,-0.144,
0.012,0.017,0.021,-0.102,
-0.098,-0.099,-0.033,-0.189,
-0.059,-0.074,0.071,-0.17,
-0.007,0.005,0.013,-0.161,
-0.168,-0.169,-0.054,-0.239,
-0.014,-0.014,0,-0.025,
-0.165,-0.163,-0.126,-0.27,
-0.005,-0.002,0.013,-0.057,
-0.045,-0.043,0.004,-0.091,
-0.112,-0.112,-0.101,-0.114,
-0.046,-0.058,0.129,-0.18,
-0.081,-0.095,0.064,-0.207,
-0.049,-0.045,0.1,-0.142,
-0.038,-0.05,0.12,-0.104,
0.038,0.024,0.11,-0.091,
-0.015,-0.015,-0.015,-0.039,
-0.21,-0.212,-0.101,-0.29,
-0.014,-0.014,-0.005,-0.03,
0.022,0.019,0.157,-0.141,
0.021,0.022,0.032,-0.082,
-0.013,-0.01,0.083,-0.132,
0.002,0.002,0.037,0.001,
0.001,0.002,0.017,-0.108,
-0.059,-0.065,0.065,-0.128,
-0.017,-0.018,0.084,-0.124,
-0.061,-0.08,0.026,-0.168,
0.043,0.042,0.105,-0.029,
-0.064,-0.062,0.036,-0.163,
-0.115,-0.118,-0.018,-0.223,
-0.002,-0.007,0.089,-0.086,
-0.08,-0.074,0.119,-0.222,
0.056,0.053,0.183,0.052,
-0.059,-0.061,0.011,-0.147,
-0.054,-0.053,0.007,-0.135,
-0.085,-0.085,-0.046,-0.187,
-0.131,-0.133,-0.046,-0.289,
-0.058,-0.054,0,-0.118,
-0.082,-0.075,0.05,-0.154,
-0.142,-0.144,-0.006,-0.163,
-0.043,-0.042,0.021,-0.143,
-0.16,-0.161,-0.003,-0.243,
0.092,0.092,0.203,-0.048,
-0.117,-0.11,-0.057,-0.231,
-0.075,-0.066,0,-0.198,
0.022,0.024,0.144,-0.092,
-0.03,-0.015,0,-0.139,
-0.011,0,0.047,-0.169,
-0.025,-0.022,0.13,-0.126,
-0.056,-0.049,-0.037,-0.145,
-0.03,-0.032,0.008,-0.134,
0.105,0.105,0.167,0.012,
0.008,0.005,0.148,-0.153,
-0.031,-0.033,0.132,-0.158,
0.002,0.017,0.035,-0.085,
-0.03,-0.028,-0.011,-0.082,
-0.036,-0.042,0.087,-0.098,
-0.054,-0.075,0.072,-0.155,
-0.043,-0.04,0.028,-0.137,
0,-0.004,0.18,-0.137,
0.06,0.079,0.111,-0.083,
-0.109,-0.106,-0.054,-0.181,
-0.046,-0.033,0.011,-0.211,
-0.032,-0.029,0.149,-0.183,
-0.035,-0.039,0.062,-0.105,
-0.137,-0.129,-0.08,-0.199,
0.017,0.014,0.148,-0.099,
-0.055,-0.057,-0.046,-0.122,
-0.105,-0.111,0,-0.232,
-0.037,-0.022,0.083,-0.138,
-0.044,-0.027,-0.011,-0.164,
0.04,0.019,0.173,-0.073,
-0.014,-0.007,0.073,-0.152,
-0.041,-0.042,0,-0.07,
-0.069,-0.058,0.124,-0.124,
-0.018,-0.019,0,-0.029,
0.06,0.059,0.159,-0.114,
0.055,0.054,0.179,-0.062,
0.069,0.069,0.096,0.067,
-0.019,-0.011,0.008,-0.18,
-0.052,-0.051,-0.029,-0.171,
-0.067,-0.054,0.029,-0.187,
-0.071,-0.081,0.073,-0.176,
0.006,-0.025,0.159,-0.052,
-0.207,-0.212,-0.036,-0.29,
-0.125,-0.128,0.054,-0.227,
-0.02,-0.019,-0.012,-0.13,
-0.069,-0.054,0,-0.16,
0.017,0.009,0.144,-0.088,
0.05,0.066,0.164,-0.119,
-0.065,-0.057,-0.006,-0.176,
-0.124,-0.135,0.045,-0.162,
0.079,0.082,0.131,0.018,
-0.148,-0.147,-0.042,-0.205,
-0.009,-0.01,0.073,-0.013,
-0.083,-0.077,-0.044,-0.22,
-0.067,-0.044,0.07,-0.171,
-0.048,-0.05,0.015,-0.13,
-0.031,-0.033,0.074,-0.08,
-0.033,-0.031,0.072,-0.118,
0.01,0.022,0.127,-0.117,
0.006,0.007,0.127,-0.163,
0.022,0.028,0.125,-0.128,
-0.059,-0.052,0,-0.114,
-0.052,-0.056,0,-0.092,
0.011,0.014,0.051,-0.032,
-0.067,-0.069,0.029,-0.072,
-0.05,-0.067,0.006,-0.138,
0.057,0.057,0.122,-0.002,
0.022,0.024,0.194,-0.112,
-0.035,-0.032,0.018,-0.113,
-0.116,-0.116,-0.012,-0.201,
0.051,0.051,0.051,0.034,
-0.015,-0.023,0.063,-0.145,
-0.042,-0.028,0.033,-0.177,
0.004,0.004,0.1,-0.077,
-0.111,-0.109,-0.002,-0.156,
-0.086,-0.081,-0.018,-0.192,
-0.014,-0.013,0.07,-0.021,
0.047,0.056,0.14,-0.103,
-0.001,0,0.139,-0.136,
0.083,0.09,0.148,-0.047,
-0.097,-0.098,0.073,-0.114,
-0.095,-0.072,-0.037,-0.235,
-0.122,-0.095,0,-0.305,
-0.069,-0.07,-0.001,-0.094,
-0.01,-0.008,0,-0.189,
-0.028,-0.031,0.108,-0.031,
0.034,0.034,0.166,-0.055,
-0.025,-0.026,0.075,-0.107,
-0.072,-0.072,-0.064,-0.084,
0.001,0.002,0.002,-0.027,
0.103,0.097,0.195,0.097,
-0.187,-0.196,-0.033,-0.27,
-0.086,-0.079,-0.037,-0.213,
-0.195,-0.191,-0.063,-0.276,
-0.116,-0.121,0.037,-0.201,
-0.004,-0.003,0,-0.099,
0.073,0.06,0.194,-0.198,
0.088,0.09,0.14,-0.131,
0.032,0.038,0.119,-0.118,
0.174,0.155,0.301,0.1,
-0.061,-0.066,0.043,-0.223,
-0.136,-0.131,-0.014,-0.259,
-0.08,-0.064,0.021,-0.171,
-0.163,-0.17,-0.08,-0.202,
-0.041,-0.064,0.207,-0.187,
-0.086,-0.063,-0.013,-0.254,
-0.07,-0.066,0,-0.169,
0.016,0.001,0.157,-0.025,
-0.044,-0.054,0.096,-0.147,
-0.017,-0.018,0.028,-0.112,
0.127,0.125,0.207,0.037,
0.132,0.139,0.199,-0.028,
0.01,-0.016,0.166,-0.124,
0.015,0.003,0.107,-0.088,
-0.104,-0.099,-0.044,-0.209,
0.059,0.066,0.083,0.042,
-0.022,-0.022,-0.018,-0.044,
0.125,0.124,0.126,0.113,
-0.026,-0.025,0.049,-0.065,
0.116,0.119,0.202,0.031,
-0.053,-0.055,0.012,-0.055,
-0.096,-0.087,-0.061,-0.181,
-0.04,-0.035,0.081,-0.18,
0.023,0.023,0.087,-0.079,
-0.062,-0.062,0.044,-0.139,
-0.122,-0.13,-0.084,-0.181,
0.011,0.009,0.108,0.009,
-0.029,-0.028,0.012,-0.111,
0.004,0.011,0.011,-0.284,
-0.066,-0.066,0,-0.122,
-0.078,-0.076,-0.076,-0.203,
-0.019,-0.018,0.004,-0.151,
-0.047,-0.044,-0.02,-0.161,
-0.01,-0.019,0.144,-0.045,
-0.048,-0.062,0.169,-0.252,
0.029,0.026,0.074,-0.096,
0.065,0.063,0.198,-0.067,
-0.079,-0.083,0.065,-0.083,
-0.105,-0.106,0.064,-0.227,
0.127,0.14,0.218,0.098,
-0.05,-0.049,-0.026,-0.151,
0.068,0.072,0.09,-0.101,
0.063,0.063,0.094,-0.014,
0.016,0.017,0.021,-0.027,
-0.038,-0.034,0.064,-0.119,
-0.011,-0.004,0.11,-0.185,
0.018,0.018,0.022,0.008,
0.029,0.028,0.096,-0.045,
-0.103,-0.102,-0.091,-0.148,
-0.045,-0.048,0.164,-0.176,
-0.034,-0.033,0.011,-0.112,
-0.008,-0.013,0.091,-0.139,
-0.016,-0.016,-0.016,-0.021,
-0.029,-0.012,0.08,-0.218,
-0.018,-0.017,-0.002,-0.07,
-0.074,-0.074,-0.073,-0.09,
-0.007,-0.005,0.101,-0.075,
-0.02,-0.02,0.018,-0.108,
0.018,0.018,0.139,-0.072,
0.099,0.099,0.102,0.09,
0,-0.012,0.144,-0.035,
-0.1,-0.086,0.036,-0.246,
0.039,0.039,0.048,0.039,
-0.023,-0.018,0.007,-0.119,
-0.01,-0.004,0.062,-0.101,
0.07,0.066,0.183,0.001,
-0.042,-0.04,-0.019,-0.144,
-0.001,-0.001,0.058,-0.059,
-0.078,-0.076,-0.065,-0.181,
0.055,0.033,0.168,-0.027,
-0.011,-0.021,0.065,-0.08,
-0.086,-0.076,-0.04,-0.183,
-0.087,-0.085,-0.055,-0.168,
-0.063,-0.063,-0.021,-0.131,
-0.042,-0.054,0.117,-0.069,
-0.018,-0.017,0,-0.14,
0.006,-0.005,0.182,-0.005,
0.032,0.032,0.047,0.012,
0.026,0.005,0.054,-0.093,
0.023,0.023,0.091,-0.134,
-0.061,-0.061,-0.028,-0.088,
0.007,-0.002,0.087,-0.029,
-0.02,-0.012,-0.002,-0.091,
-0.014,-0.011,0.093,-0.145,
0.1,0.1,0.114,0.1,
-0.028,-0.013,0.073,-0.165,
-0.041,-0.043,0.033,-0.203,
0.109,0.109,0.12,0.085,
-0.04,-0.036,-0.036,-0.198,
0.085,0.081,0.111,0.032,
-0.058,-0.055,-0.023,-0.197,
-0.064,-0.039,-0.029,-0.192,
-0.056,-0.056,-0.027,-0.126,
-0.032,-0.044,0.009,-0.155,
-0.024,-0.025,0,-0.037,
0.026,0.025,0.106,0.025,
0.089,0.09,0.12,-0.013,
-0.095,-0.091,-0.074,-0.241,
-0.026,-0.025,-0.004,-0.074,
-0.168,-0.165,-0.104,-0.287,
0.033,0.029,0.129,0.028,
-0.044,-0.047,0.068,-0.048,
0.009,0.014,0.109,-0.104,
-0.042,-0.042,0.034,-0.189,
-0.071,-0.069,-0.066,-0.177,
0.045,0.055,0.064,-0.158,
-0.132,-0.131,-0.126,-0.147,
0.046,0.054,0.12,-0.073,
-0.012,-0.001,0.01,-0.164,
-0.02,-0.02,-0.005,-0.034,
0.051,0.051,0.132,-0.072,
0.018,0.015,0.194,0.015,
0.005,0.014,0.119,-0.192,
-0.114,-0.114,-0.079,-0.158,
-0.041,-0.029,0.035,-0.216,
-0.133,-0.132,-0.034,-0.223,
-0.021,-0.027,0.105,-0.04,
-0.047,-0.04,-0.018,-0.185,
-0.058,-0.058,0,-0.107,
-0.015,-0.023,0.177,-0.251,
0.015,0.016,0.048,-0.066,
-0.021,-0.024,0.101,-0.031,
0.085,0.091,0.201,0.046,
0.021,0.022,0.035,-0.075,
-0.102,-0.102,-0.022,-0.158,
-0.018,0.003,0.021,-0.118,
-0.016,-0.014,0.094,-0.127,
0.015,0.018,0.04,-0.079,
0.015,0.017,0.018,-0.044,
-0.024,-0.012,0.047,-0.096,
-0.022,-0.019,-0.004,-0.14,
-0.103,-0.1,-0.046,-0.235,
-0.008,-0.008,0,-0.02,
0.197,0.198,0.211,0.184,
-0.039,-0.039,0.024,-0.069,
0.025,0.007,0.067,-0.164,
0.002,-0.013,0.258,-0.013,
-0.107,-0.107,-0.092,-0.141,
-0.033,-0.05,0.056,-0.108,
-0.062,-0.068,-0.032,-0.166,
0.03,0.029,0.103,-0.067,
-0.08,-0.08,-0.05,-0.081,
-0.049,-0.046,0.086,-0.147,




Further Data analysis of all test cases 
avg med max min 
