

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.055,-0.057,0,-0.059,
-0.073,-0.076,0,-0.121,
-0.032,-0.033,0,-0.042,
-0.105,-0.105,0,-0.133,
-0.005,-0.005,0,-0.005,
-0.004,-0.005,0.002,-0.005,
-0.026,-0.026,0,-0.03,
-0.024,-0.039,0.232,-0.222,
-0.007,0.002,0.081,-0.07,
-0.002,-0.003,0.038,-0.005,
-0.016,-0.016,0,-0.018,
-0.019,-0.011,0.001,-0.037,
-0.016,-0.016,0,-0.017,
-0.005,-0.005,0,-0.006,
-0.004,-0.004,0,-0.006,
-0.062,-0.063,0,-0.073,
-0.007,-0.007,0,-0.012,
-0.066,-0.067,0,-0.07,
-0.043,-0.039,0,-0.052,
-0.016,-0.017,0,-0.02,
-0.049,-0.05,0,-0.051,
-0.101,-0.099,0,-0.117,
-0.006,-0.005,0,-0.017,
0.045,0.029,0.264,-0.151,
-0.017,-0.017,0,-0.043,
-0.005,-0.005,0,-0.01,
-0.044,-0.044,0.012,-0.098,
-0.004,-0.004,0.002,-0.007,
-0.005,-0.005,0,-0.006,
-0.018,-0.018,0,-0.021,
-0.009,-0.009,0.001,-0.012,
0.009,0.013,0.034,-0.038,
-0.004,-0.004,0,-0.004,
-0.007,-0.006,0,-0.036,
-0.017,-0.031,0.064,-0.048,
-0.047,-0.045,0,-0.056,
-0.02,-0.018,0.029,-0.059,
-0.018,-0.018,0,-0.02,
-0.063,-0.064,0,-0.071,
-0.022,-0.022,0,-0.023,
-0.004,-0.004,0,-0.005,
-0.006,-0.006,0,-0.008,
-0.046,-0.026,0,-0.069,
-0.02,-0.019,0,-0.025,
-0.02,-0.02,0,-0.047,
-0.018,-0.017,0,-0.022,
-0.006,-0.006,0,-0.007,
-0.004,-0.004,0.002,-0.01,
-0.004,-0.004,0,-0.005,
-0.013,-0.013,0,-0.022,
-0.01,-0.019,0.028,-0.031,
-0.025,-0.023,0.033,-0.082,
-0.023,-0.023,0,-0.029,
-0.062,-0.063,0,-0.078,
-0.003,-0.003,0,-0.007,
-0.022,-0.022,0,-0.027,
-0.004,-0.003,0,-0.01,
-0.028,-0.028,0,-0.048,
-0.006,-0.006,0,-0.007,
-0.021,-0.022,0,-0.028,
-0.018,-0.018,0,-0.022,
-0.024,-0.024,0,-0.025,
-0.053,-0.051,0,-0.062,
-0.018,-0.015,0,-0.04,
-0.018,-0.019,0,-0.022,
-0.017,-0.071,0.207,-0.101,
-0.025,-0.026,0,-0.03,
-0.004,-0.004,0,-0.004,
-0.029,-0.031,0,-0.038,
-0.007,-0.008,0,-0.01,
-0.011,-0.011,0,-0.012,
-0.013,-0.01,0,-0.045,
-0.013,-0.043,0.145,-0.135,
-0.004,-0.004,0,-0.006,
-0.026,-0.028,0.11,-0.06,
-0.004,-0.004,0,-0.006,
-0.025,-0.024,0,-0.031,
-0.043,-0.043,0,-0.045,
-0.057,-0.06,0,-0.066,
-0.004,-0.004,0,-0.005,
-0.005,-0.005,0,-0.006,
-0.035,-0.031,0,-0.057,
-0.011,-0.011,0,-0.013,
-0.013,-0.013,0,-0.014,
-0.004,-0.004,0,-0.005,
-0.05,-0.051,0,-0.053,
0.007,0.005,0.069,-0.058,
0.006,0.009,0.019,-0.008,
-0.032,-0.027,0,-0.04,
-0.047,-0.046,0,-0.05,
-0.005,-0.005,0,-0.005,
-0.014,-0.013,0,-0.02,
-0.012,-0.011,0,-0.018,
-0.048,-0.045,0,-0.061,
-0.005,-0.005,0,-0.006,
-0.034,-0.035,0,-0.036,
-0.012,-0.012,0,-0.014,
-0.044,-0.037,0,-0.059,
-0.004,-0.004,0,-0.005,
-0.004,-0.004,0,-0.005,
-0.045,-0.053,0,-0.066,
-0.077,-0.083,0.082,-0.106,
-0.007,-0.007,0,-0.012,
-0.049,-0.054,0.035,-0.09,
-0.002,-0.002,0.001,-0.005,
-0.005,-0.005,0,-0.007,
-0.004,-0.004,0,-0.005,
-0.019,-0.019,0,-0.022,
0.021,0.011,0.093,-0.1,
-0.004,-0.004,0,-0.006,
-0.004,-0.004,0,-0.005,
0.017,0.018,0.019,-0.012,
-0.037,-0.05,0.117,-0.099,
-0.013,-0.011,0,-0.021,
-0.028,-0.029,0,-0.03,
0.288,0.326,0.452,0,
0.023,-0.002,0.066,-0.019,
-0.005,-0.005,0,-0.006,
-0.041,-0.036,0,-0.056,
-0.016,-0.013,0.044,-0.063,
-0.012,-0.013,0,-0.016,
-0.011,-0.011,0,-0.012,
-0.045,-0.043,0,-0.05,
-0.008,-0.009,0,-0.016,
-0.006,-0.006,0,-0.008,
-0.019,-0.021,0,-0.043,
-0.005,-0.005,0,-0.006,
-0.006,-0.006,0,-0.007,
-0.018,-0.019,0.006,-0.021,
-0.024,-0.024,0,-0.027,
-0.091,-0.098,0,-0.1,
-0.069,-0.068,0,-0.08,
0.042,-0,0.155,-0.069,
-0.009,-0.009,0,-0.013,
-0.027,-0.028,0,-0.03,
-0.018,-0.018,0,-0.019,
-0.02,-0.014,0,-0.028,
-0.012,-0.012,0,-0.041,
-0.022,-0.014,0,-0.04,
-0.006,-0.006,0,-0.009,
0.011,0.018,0.082,-0.067,
-0.004,-0.004,0,-0.007,
-0.013,-0.01,0,-0.017,
-0.008,-0.005,0,-0.014,
-0.021,-0.021,0,-0.068,
-0.005,-0.005,0,-0.006,
-0.04,-0.04,0,-0.124,
-0.032,-0.029,0,-0.066,
-0.006,-0.005,0,-0.056,
-0.018,-0.018,0,-0.021,
-0.02,-0.018,0,-0.037,
-0.004,-0.004,0,-0.005,
-0.2,-0.21,0.003,-0.212,
-0.006,-0.005,0,-0.008,
-0.08,-0.081,0,-0.092,
-0.058,-0.058,0,-0.07,
-0.008,-0.005,0,-0.012,
-0.006,-0.006,0,-0.008,
-0.034,-0.029,0,-0.044,
0.027,0.007,0.154,-0.111,
-0.029,-0.03,0,-0.032,
-0.02,-0.02,0,-0.074,
-0.015,-0.015,0,-0.018,
-0.033,-0.031,0,-0.038,
-0.025,-0.026,0,-0.028,
-0.091,-0.08,0,-0.12,
-0.007,-0.007,0,-0.01,
-0.015,-0.016,0,-0.025,
0.001,-0,0.009,-0.018,
-0.025,-0.025,0,-0.026,
-0.018,-0.018,0,-0.018,
-0.012,-0.012,0,-0.024,
-0.005,-0.005,0,-0.006,
0.018,-0.011,0.063,-0.026,
-0.007,-0.007,0,-0.009,
-0.032,-0.032,0,-0.035,
-0.016,-0.013,0,-0.02,
0.016,0.016,0.03,-0.026,
-0.023,-0.022,0.029,-0.073,
-0.019,-0.019,0,-0.022,
-0.016,-0.016,0,-0.018,
-0.023,-0.026,0,-0.03,
-0.002,-0.004,0.049,-0.072,
-0.029,-0.029,0,-0.034,
0.042,0.053,0.067,-0.035,
-0.048,-0.048,0,-0.057,
-0.03,-0.03,0.047,-0.068,
0.071,0.075,0.137,-0.017,
-0.049,-0.049,0,-0.065,
-0.056,-0.046,0,-0.094,
0.012,0.014,0.017,-0.045,
0.03,0.024,0.104,-0.016,
-0.036,-0.036,0,-0.047,
-0.033,-0.035,0.059,-0.043,
-0.006,0.007,0.015,-0.068,
-0.046,-0.047,0,-0.064,
-0.025,-0.029,0.029,-0.066,
0.103,0.099,0.169,0,
-0.043,-0.046,0.006,-0.083,
0.121,0.132,0.224,-0.059,
-0.048,-0.05,0,-0.059,
-0.045,-0.045,0,-0.055,
-0.03,-0.03,0,-0.045,
-0.036,-0.036,0,-0.043,
-0.038,-0.038,0,-0.048,
-0.051,-0.053,0,-0.07,
-0.037,-0.037,0,-0.042,
-0.037,-0.038,0,-0.048,
-0.036,-0.037,0,-0.047,
-0.062,-0.066,0,-0.094,
0.033,0.027,0.111,-0.091,
-0.039,-0.04,0,-0.047,
-0.038,-0.038,0,-0.063,
-0.056,-0.057,0,-0.067,
-0.026,-0.026,0,-0.035,
-0.043,-0.043,0,-0.048,
-0.042,-0.043,0,-0.054,
-0.021,-0.026,0.021,-0.064,
-0.052,-0.052,0,-0.077,
-0.044,-0.046,0,-0.055,
-0.049,-0.055,0.022,-0.076,
-0.039,-0.04,0,-0.046,
-0.06,-0.062,0,-0.071,
-0.038,-0.038,0,-0.045,
-0.038,-0.039,0,-0.044,
0.079,0.084,0.18,-0.054,
-0.007,-0.006,0.076,-0.049,
-0.047,-0.052,0.006,-0.066,
-0.042,-0.042,0,-0.051,
0.052,0.056,0.091,-0.067,
-0.033,-0.04,0.026,-0.068,
-0.034,-0.032,0,-0.059,
-0.051,-0.052,0,-0.063,
-0.048,-0.05,0,-0.067,
-0.051,-0.053,0,-0.071,
-0.039,-0.039,0,-0.048,
-0.045,-0.045,0,-0.056,
0.076,0.085,0.154,-0.06,
-0.048,-0.048,0,-0.065,
-0.012,0.002,0.04,-0.127,
-0.02,-0.019,0,-0.048,
-0.013,-0.017,0.009,-0.063,
-0.027,-0.028,0.011,-0.04,
0.068,0.075,0.093,-0.037,
-0.04,-0.044,0,-0.051,
0.002,-0.003,0.051,-0.063,
-0.045,-0.037,0,-0.065,
-0.048,-0.048,0,-0.068,
-0.022,-0.032,0.075,-0.135,
-0.014,-0.017,0.014,-0.052,
-0.056,-0.062,0.04,-0.109,
-0.031,-0.035,0,-0.066,
-0.07,-0.071,0,-0.076,
-0.038,-0.042,0,-0.058,
0.262,0.28,0.342,0,
-0.03,-0.03,0,-0.035,
-0.038,-0.041,0.019,-0.057,
0.244,0.254,0.279,-0.015,
-0.046,-0.046,0,-0.064,
-0.013,-0.032,0.079,-0.065,
-0.037,-0.038,0,-0.049,
-0.033,-0.035,0,-0.038,
-0.042,-0.042,0,-0.058,
0.196,0.209,0.233,0,
0.003,0,0.03,-0.058,
-0.007,-0.012,0.054,-0.075,
-0.04,-0.045,0,-0.056,
-0.051,-0.052,0,-0.066,
-0.029,-0.03,0,-0.039,
-0.041,-0.047,0.027,-0.084,
-0.041,-0.042,0.017,-0.096,
-0.013,-0.001,0.027,-0.062,
-0.036,-0.037,0,-0.049,
-0.032,-0.032,0,-0.037,
-0.036,-0.037,0,-0.046,
0.019,0.013,0.074,-0.04,
-0.076,-0.076,0,-0.094,
-0.037,-0.037,0,-0.048,
-0.04,-0.04,0,-0.05,
0.012,-0.007,0.115,-0.075,
-0.048,-0.032,0,-0.102,
-0.051,-0.051,0,-0.058,
-0.035,-0.033,0,-0.054,
-0.043,-0.044,0,-0.052,
-0.033,-0.034,0,-0.037,
-0.047,-0.047,0,-0.056,
-0.032,-0.033,0,-0.038,
-0.038,-0.038,0,-0.045,
0.006,0.004,0.014,-0.045,
-0.035,-0.035,0,-0.042,
-0.042,-0.042,0,-0.052,
0.059,0.06,0.065,-0.037,
-0.054,-0.054,0,-0.067,
-0.007,-0.003,0.054,-0.055,
-0.049,-0.049,0.059,-0.149,
0.001,-0.01,0.106,-0.052,
-0.042,-0.042,0,-0.057,
-0.038,-0.038,0,-0.045,
-0.039,-0.042,0,-0.055,
-0.041,-0.041,0,-0.081,
0.034,0.028,0.063,-0.058,
-0.043,-0.044,0,-0.051,
0.199,0.206,0.22,0,
0.105,0.103,0.221,-0.116,
0.033,0.034,0.05,-0.064,
-0.031,-0.031,0,-0.035,
-0.043,-0.043,0,-0.053,
-0.058,-0.058,0,-0.073,
-0.027,-0.03,0.031,-0.042,
0.083,0.084,0.116,-0.022,
-0.036,-0.037,0,-0.045,
-0.047,-0.05,0,-0.067,
-0.038,-0.038,0,-0.049,


0.076,0.076,0.079,0.059,
-0.009,-0.009,-0.009,-0.017,
-0.042,-0.042,-0.04,-0.044,
-0.034,-0.033,-0.008,-0.08,
-0.135,-0.136,-0.133,-0.137,
0,0.003,0.012,-0.016,
-0.068,-0.068,-0.067,-0.07,
-0.043,-0.043,-0.042,-0.043,
0.02,0.02,0.021,0.018,
-0.053,-0.054,-0.026,-0.068,
0.117,0.117,0.12,0.106,
0.077,0.082,0.086,0.065,
0.039,0.039,0.046,0.038,
-0.062,-0.043,0.028,-0.121,
0.028,0.028,0.029,0.027,
-0.09,-0.09,-0.089,-0.093,
-0.018,-0.005,0.017,-0.114,
0.055,0.055,0.064,0.054,
-0.027,-0.026,-0.022,-0.055,
-0.005,-0.004,-0.003,-0.063,
0,0,0.028,-0.001,
-0.001,0,0.002,-0.009,
-0.009,-0.01,-0.005,-0.012,
0.017,0.018,0.021,0.007,
0.016,0.016,0.017,0.014,
0.065,0.064,0.071,0.063,
0.062,0.062,0.073,0.061,
0.005,0.005,0.006,-0.002,
0.011,0.005,0.066,-0.006,
0.031,0.032,0.062,-0.04,
-0.013,-0.002,0.006,-0.077,
-0.114,-0.114,-0.112,-0.114,
0.01,0.01,0.038,0.008,
-0.095,-0.095,-0.094,-0.102,
-0.134,-0.135,-0.103,-0.139,
0.016,0.016,0.017,0.015,
-0.02,-0.02,-0.019,-0.021,
-0.077,-0.077,-0.076,-0.105,
0.08,0.083,0.085,0.074,
-0.009,-0.029,0.014,-0.032,
0.001,0.001,0.002,-0,
-0.11,-0.11,-0.085,-0.126,
0.032,0.032,0.036,0.031,
-0.001,0,0.002,-0.006,
0.113,0.122,0.136,0,
-0.051,-0.05,-0.05,-0.078,
-0,-0.001,0.001,-0.002,
-0.03,-0.03,-0.001,-0.045,
-0.035,-0.036,-0.021,-0.037,
-0.108,-0.099,-0.001,-0.182,
-0.037,-0.036,-0.011,-0.05,
0,0.007,0.009,-0.025,
0.014,0.014,0.015,0.012,
-0,0,0.003,-0.018,
-0.097,-0.097,-0.095,-0.1,
0.098,0.098,0.1,0.096,
-0.125,-0.117,-0.004,-0.157,
-0.043,-0.043,-0.041,-0.05,
-0.054,-0.054,-0.052,-0.074,
-0.076,-0.076,-0.075,-0.101,
0.049,0.049,0.049,0.048,
0.019,0.019,0.019,0.017,
-0.068,-0.068,-0.067,-0.084,
-0.028,-0.028,-0.027,-0.03,
0.046,0.04,0.056,0.039,
-0.046,-0.046,-0.044,-0.049,
-0.091,-0.085,0.002,-0.166,
-0.14,-0.14,-0.139,-0.143,
0.124,0.135,0.23,-0.151,
0.001,0.001,0.003,-0.002,
-0.002,-0.001,0.004,-0.016,
-0.163,-0.163,-0.14,-0.189,
-0.074,-0.074,-0.055,-0.075,
-0.008,-0.006,-0.005,-0.021,
-0.021,-0.039,-0,-0.043,
-0.016,-0.016,-0.014,-0.018,
-0.021,-0.021,-0.019,-0.023,
0.027,0.033,0.046,-0.005,
0.071,0.072,0.073,0.068,
-0.049,-0.048,-0.031,-0.059,
-0.004,-0.004,-0.004,-0.005,
-0.059,-0.055,-0.04,-0.073,
-0.005,-0.003,0,-0.038,
0.013,0.013,0.015,0.011,
-0.008,-0.009,0.022,-0.01,
-0.031,-0.03,-0.029,-0.036,
-0.011,-0.009,0.015,-0.042,
-0.001,0,0.003,-0.012,
-0.003,-0.001,0.003,-0.022,
-0.001,-0.001,0.001,-0.016,
-0.002,0,0.003,-0.023,
-0.057,-0.057,-0.056,-0.076,
0.065,0.066,0.066,0.059,
0.081,0.081,0.084,0.076,
-0.146,-0.162,0.018,-0.329,
-0.062,-0.072,0.039,-0.145,
0.005,0.006,0.008,-0.035,
0.059,0.06,0.061,0.058,
0.012,0.013,0.015,0.003,
0.117,0.117,0.119,0.116,
0.019,0.019,0.02,0.018,
0.005,0.005,0.007,0.004,
-0.001,0,0.002,-0.093,
0.077,0.077,0.089,0.075,
-0,0,0.023,-0.017,
-0.009,-0.009,-0.002,-0.011,
0.045,0.046,0.054,0.031,
-0,0,0.001,-0.001,
-0.005,-0.002,0.003,-0.019,
-0.032,-0.033,-0.02,-0.034,
-0.098,-0.1,0.08,-0.335,
0.09,0.09,0.094,0.077,
0.049,0.049,0.054,0.048,
-0.034,-0.036,0.026,-0.04,
0.048,0.048,0.05,0.042,
0.009,0.009,0.011,0.007,
0.01,0.01,0.027,0.008,
-0.034,-0.034,-0.018,-0.037,
-0.129,-0.129,-0.098,-0.131,
0.005,0.006,0.009,-0.027,
-0.076,-0.076,-0.054,-0.077,
-0.027,-0.014,0.003,-0.076,
-0.127,-0.126,-0.118,-0.137,
-0.007,-0.004,0.014,-0.041,
-0,0,0.002,-0.002,
-0.102,-0.102,-0.041,-0.113,
-0.056,-0.056,-0.055,-0.058,
-0.083,-0.083,-0.082,-0.099,
-0.027,-0.027,-0.025,-0.028,
-0.079,-0.078,-0.069,-0.09,
0.019,0.019,0.021,0.014,
-0.021,-0.022,0.012,-0.023,
-0.101,-0.101,-0.099,-0.106,
-0.004,-0.004,-0.003,-0.005,
0.011,0.013,0.015,0.008,
0.011,0.011,0.012,0.01,
0.039,0.038,0.089,0.036,
-0.002,0.011,0.014,-0.025,
-0.027,-0.035,0.022,-0.078,
-0,0,0.002,-0.012,
-0.001,0.001,0.007,-0.012,
0.025,0.025,0.03,0.023,
0.034,0.034,0.035,0.033,
-0.027,-0.027,-0.02,-0.098,
-0.001,0,0.001,-0.024,
0.011,0.011,0.012,0.01,
-0.035,-0.035,-0.024,-0.057,
0.055,0.055,0.062,0.052,
0.01,0.01,0.011,0.009,
0.006,0.007,0.01,-0.004,
-0.048,-0.051,-0.027,-0.054,
-0.06,-0.06,-0.057,-0.064,
-0.073,-0.025,0.008,-0.282,
-0.018,-0.017,-0.014,-0.028,
-0.138,-0.138,-0.138,-0.145,
0.019,0.019,0.021,-0.002,
-0.097,-0.096,-0.095,-0.107,
0.091,0.091,0.093,0.084,
-0.054,-0.057,-0.023,-0.058,
-0.099,-0.063,0.001,-0.218,
0.019,0.019,0.021,0.018,
-0.017,-0.01,0.009,-0.131,
0.029,0.029,0.032,0.028,
-0,0,0.003,-0.003,
-0.038,-0.037,-0.036,-0.089,
0.003,0.005,0.026,-0.038,
0.099,0.099,0.109,0.098,
0.004,0.004,0.005,0.004,
0.001,0.002,0.004,-0.039,
0.023,0.023,0.025,0.022,
-0.011,-0.011,-0.01,-0.013,
-0.024,-0.024,-0.024,-0.024,
-0.024,-0.024,-0.021,-0.028,
-0.061,-0.059,0.002,-0.119,
0.023,0.021,0.036,0.01,
-0.002,-0.002,0,-0.004,
-0.071,-0.071,-0.07,-0.072,
0.011,0.011,0.011,0.01,
-0.084,-0.085,-0.082,-0.087,
-0.028,-0.028,-0.02,-0.035,
-0.083,-0.081,-0.067,-0.096,
0.069,0.069,0.074,0.067,
-0.052,-0.052,-0.051,-0.066,
-0,0,0.002,-0.006,
0.01,0.011,0.015,-0.008,
-0.018,-0.018,-0.017,-0.019,
0.047,0.047,0.052,0.042,
0.022,0.034,0.036,-0.02,
0.03,-0.007,0.175,-0.177,
-0.002,-0.002,0.002,-0.003,
-0.043,-0.037,0.054,-0.128,
0.029,0.028,0.048,0.027,
0.015,0.015,0.016,0.014,
0.069,0.069,0.081,0.068,
0.008,0.008,0.021,0.007,
-0.188,-0.197,-0.029,-0.233,
0.029,0.029,0.03,0.028,
-0.007,-0.007,-0.006,-0.008,
-0.023,-0.024,0.006,-0.025,
-0.13,-0.121,-0.036,-0.262,
-0.094,-0.093,-0.091,-0.118,
-0.012,-0.012,-0.011,-0.013,
-0.46,-0.458,0,-0.503,
-0.034,-0.035,0.027,-0.036,
0.066,0.066,0.067,0.065,
-0.007,-0.007,-0.002,-0.015,
-0.137,-0.139,-0.115,-0.152,
0.115,0.116,0.134,0.11,
-0.095,-0.095,-0.094,-0.105,
-0.013,-0.013,-0.012,-0.014,
-0.044,-0.044,-0.043,-0.044,
-0.041,-0.041,-0.039,-0.055,
-0.046,-0.047,-0.01,-0.049,
-0.045,-0.045,-0.043,-0.052,
0.016,0.015,0.061,0.014,
-0.016,-0.015,-0.013,-0.034,
-0.037,-0.037,-0.035,-0.049,
0.01,0.017,0.02,-0.013,
-0.001,0,0.003,-0.013,
-0.14,-0.102,0,-0.235,
0.021,0.021,0.037,0.016,
-0.037,-0.036,-0.034,-0.098,
0.006,0.006,0.007,-0.008,
0.057,0.056,0.099,0.051,
0.061,0.061,0.068,0.06,
0.018,0.018,0.019,0.012,
-0.044,-0.044,-0.042,-0.046,
-0.042,-0.049,0.037,-0.112,
0.063,0.063,0.065,0.06,
0.033,0.033,0.034,0.029,
0.006,0.006,0.008,-0.001,
-0.094,-0.094,-0.051,-0.11,
-0.053,-0.053,-0.052,-0.058,
0,0,0.001,-0.001,
0.059,0.059,0.077,0.03,
-0.007,-0.008,0.049,-0.009,
0.148,0.148,0.173,0.148,
-0.052,-0.051,-0.049,-0.075,
-0.037,-0.037,-0.036,-0.037,
0.031,0.034,0.036,-0.044,
-0.066,-0.066,-0.055,-0.097,
-0.004,-0,0.004,-0.015,
-0.003,0,0.004,-0.024,
0.03,0.03,0.031,0.029,
0.004,0.004,0.006,-0.037,
-0.064,-0.064,-0.062,-0.067,
-0.094,-0.078,0,-0.201,
0.1,0.1,0.102,0.098,
-0.115,-0.115,-0.076,-0.125,
-0.063,-0.063,-0.06,-0.067,
-0.065,-0.065,-0.064,-0.078,
-0.072,-0.072,-0.07,-0.073,
-0.002,0,0.006,-0.026,
-0.021,-0.021,-0.02,-0.022,
0.099,0.1,0.101,0.089,
0.08,0.082,0.132,0.074,
0.156,0.156,0.158,0.146,
-0.131,-0.131,-0.13,-0.136,
-0.016,-0.015,-0.013,-0.075,
-0.013,-0.013,-0.006,-0.014,
-0.079,-0.08,0.004,-0.082,
-0.003,-0.003,-0.001,-0.006,
-0.013,-0.013,-0.012,-0.027,
-0.035,-0.036,0.067,-0.037,
-0.023,-0.022,-0.019,-0.027,
0.006,0.005,0.035,-0.001,
0.028,0.028,0.03,0.024,
0.136,0.136,0.154,0.126,
0.098,0.1,0.103,0.088,
-0.022,-0.019,0.02,-0.071,
0.018,0.018,0.02,0.014,
-0.111,-0.113,-0.016,-0.144,
0.044,0.044,0.052,0.033,
-0.041,-0.041,-0.007,-0.114,
-0.008,-0.012,0.122,-0.079,
-0.067,-0.068,-0.052,-0.079,
0.042,0.032,0.071,0.022,
-0.057,-0.036,0.013,-0.093,
-0.132,-0.125,-0.061,-0.195,
0.033,0.033,0.036,0.029,
0.054,0.055,0.066,-0.037,
-0.059,-0.072,-0.014,-0.079,
-0.084,-0.085,-0.066,-0.103,
0.034,0.039,0.05,-0.019,
-0.135,-0.131,0.012,-0.199,
-0.143,-0.141,-0.104,-0.188,
-0.169,-0.176,0,-0.264,
-0.085,-0.084,-0.074,-0.097,
0.004,0.004,0.014,-0.004,
-0.019,-0.02,-0.004,-0.032,
-0.004,-0.004,-0,-0.009,
-0.035,-0.035,-0.032,-0.038,
0.006,0.005,0.032,-0.009,
0.061,0.061,0.065,0.055,
-0.047,-0.046,-0.036,-0.061,
-0.009,-0.009,0.003,-0.012,
0.104,0.107,0.133,0.083,
-0.109,-0.105,-0.014,-0.184,
0.09,0.09,0.113,0.081,
0.079,0.079,0.122,0.07,
0.023,0.023,0.034,0.015,
-0.006,-0.006,0.001,-0.016,
-0.004,-0.004,0.001,-0.021,
0.021,0.022,0.031,0.009,
0.033,0.04,0.053,-0.007,
-0.07,-0.08,-0.039,-0.107,
0.001,0.001,0.006,-0.033,
-0.035,-0.029,0.01,-0.103,
0.01,0.011,0.017,0.006,
-0.017,-0.016,-0.006,-0.033,
0.02,0.021,0.026,0.011,
-0.004,-0.004,0.001,-0.015,
-0.199,-0.204,-0.088,-0.27,
-0.036,-0.038,0.006,-0.117,
-0.018,-0.014,0.007,-0.071,
0.012,0.012,0.017,0.008,
-0.024,-0.029,0.102,-0.065,
-0.017,-0.01,0.018,-0.074,
-0.073,-0.076,-0.049,-0.08,
0.038,0.039,0.046,0.001,
0.009,0.01,0.028,-0.037,
-0.012,-0.01,0.008,-0.037,
0.079,0.079,0.086,0.068,
-0.02,-0.02,-0.014,-0.031,
-0.105,-0.12,0.009,-0.189,
-0.066,-0.067,-0.024,-0.076,
0.045,0.032,0.124,-0.003,
-0.019,-0.021,0.004,-0.028,
-0.059,-0.058,-0.036,-0.074,
-0.054,-0.053,-0.041,-0.09,
-0.058,-0.062,0.021,-0.081,
-0.074,-0.07,-0.065,-0.094,
-0.045,-0.039,0,-0.093,
0.008,-0.002,0.026,-0.02,
0.034,0.034,0.043,0.025,
-0.049,-0.041,0.044,-0.142,
0.072,0.074,0.158,0.046,
-0.038,-0.033,0.018,-0.128,
-0.008,-0.003,0.002,-0.034,
-0.003,-0.004,0.003,-0.017,
-0.01,-0.005,0.001,-0.025,
-0.278,-0.267,0.105,-0.309,
0.006,0.006,0.008,0.004,
0.001,-0.007,0.051,-0.067,
-0.186,-0.194,0.12,-0.208,
-0.032,-0.033,-0.014,-0.041,
0.077,0.093,0.123,-0.014,
-0.022,-0.022,-0.013,-0.039,
