

Data analysis for each instance 
AVG,MED,MAX,MIN
0.273,0.284,0.335,0,
0.2,0.215,0.317,0,
0.192,0.204,0.308,-0.055,
0.132,0.128,0.293,-0.059,
0.147,0.158,0.253,-0.057,
0.236,0.266,0.339,-0.007,
0.156,0.164,0.309,0,
0.118,0.123,0.261,-0.068,
0.194,0.2,0.317,0,
0.314,0.32,0.414,0,
0.165,0.169,0.317,-0.059,
0.242,0.249,0.331,0,
0.163,0.173,0.264,0,
0.137,0.142,0.299,-0.086,
0.175,0.172,0.33,0,
0.137,0.137,0.264,-0.03,
0.255,0.26,0.357,0,
0.312,0.326,0.381,0,
0.277,0.288,0.341,0,
0.3,0.311,0.377,0,
0.18,0.178,0.304,0,
0.126,0.126,0.244,-0.022,
0.236,0.239,0.323,0,
0.263,0.276,0.341,0,
0.286,0.295,0.378,0,
0.216,0.229,0.318,-0.002,
0.17,0.169,0.306,-0.052,
0.148,0.149,0.276,0,
0.221,0.232,0.33,0,
0.24,0.272,0.343,-0.019,
0.242,0.252,0.33,0,
0.314,0.339,0.394,0,
0.15,0.145,0.295,0,
0.25,0.255,0.327,0,
0.207,0.212,0.287,0,
0.26,0.276,0.363,0,
0.212,0.229,0.326,0,
0.233,0.239,0.327,0,
0.299,0.31,0.38,0,
0.284,0.298,0.352,0,
0.164,0.174,0.281,-0.074,
0.189,0.189,0.298,0,
0.207,0.215,0.289,0,
0.195,0.202,0.294,0,
0.136,0.141,0.258,-0.048,
0.205,0.21,0.299,0,
0.116,0.114,0.263,-0.099,
0.278,0.291,0.362,0,
0.291,0.314,0.387,0,
0.267,0.28,0.344,0,
0.278,0.287,0.349,0,
0.258,0.273,0.333,0,
0.242,0.252,0.313,0,
0.156,0.168,0.284,-0.027,
0.275,0.283,0.357,0,
0.284,0.295,0.35,0,
0.25,0.257,0.345,0,
0.26,0.267,0.344,0,
0.266,0.268,0.345,0,
0.176,0.191,0.305,-0.019,
0.194,0.2,0.312,0,
0.183,0.191,0.317,-0.096,
0.277,0.286,0.361,0,
0.265,0.271,0.342,0,
0.184,0.188,0.31,0,
0.23,0.245,0.346,0,
0.181,0.175,0.315,0,
0.166,0.163,0.294,0,
0.31,0.319,0.425,0,
0.167,0.172,0.29,-0.01,
0.285,0.296,0.366,0,
0.146,0.149,0.286,-0.08,
0.136,0.138,0.274,0,
0.204,0.214,0.279,0,
0.304,0.307,0.396,0,
0.242,0.255,0.355,0,
0.198,0.208,0.325,-0.007,
0.199,0.195,0.353,0,
0.252,0.266,0.342,0,
0.213,0.224,0.34,-0.019,
0.144,0.141,0.325,-0.018,
0.316,0.328,0.373,0,
0.17,0.174,0.292,0,
0.286,0.297,0.365,0,
0.27,0.281,0.344,0,
0.192,0.209,0.312,-0.029,
0.185,0.181,0.317,0,
0.26,0.27,0.354,0,
0.204,0.213,0.331,0,
0.191,0.195,0.352,-0.047,
0.25,0.264,0.333,0,
0.201,0.205,0.312,0,
0.164,0.164,0.306,0,
0.204,0.204,0.331,0,
0.226,0.26,0.33,-0.115,
0.217,0.233,0.332,-0.032,
0.268,0.274,0.343,0,
0.173,0.176,0.267,0,
0.211,0.226,0.315,-0.038,
0.248,0.261,0.345,0,
0.271,0.279,0.371,0,
0.239,0.242,0.363,0,
0.267,0.274,0.359,0,
0.261,0.261,0.345,0,
0.189,0.193,0.321,0,
0.125,0.129,0.278,-0.135,
0.279,0.287,0.351,0,
0.273,0.286,0.359,0,
0.263,0.269,0.35,0,
0.244,0.257,0.331,0,
0.138,0.147,0.263,-0.037,
0.252,0.256,0.364,0,
0.23,0.232,0.321,0,
0.264,0.27,0.364,0,
0.221,0.225,0.326,-0.003,
0.218,0.224,0.367,0,
0.241,0.251,0.334,0,
0.277,0.28,0.372,0,
0.219,0.231,0.315,0,
0.158,0.157,0.293,-0.003,
0.064,0.071,0.246,-0.151,
0.201,0.208,0.321,0,
0.217,0.228,0.318,0,
0.255,0.256,0.352,0,
0.137,0.142,0.292,-0.047,
0.236,0.251,0.347,-0.008,
0.252,0.256,0.341,0,
0.249,0.262,0.353,0,
0.253,0.257,0.346,0,
0.265,0.271,0.342,0,
0.152,0.15,0.281,0,
0.129,0.128,0.256,-0.04,
0.272,0.279,0.342,0,
0.259,0.272,0.335,0,
0.266,0.27,0.358,0,
0.115,0.117,0.315,-0.061,
0.231,0.242,0.326,0,
0.212,0.234,0.338,-0.002,
0.263,0.276,0.364,-0.05,
0.155,0.158,0.309,-0.04,
0.244,0.249,0.35,0,
0.231,0.244,0.34,0,
0.199,0.209,0.355,-0.038,
0.185,0.201,0.315,-0.002,
0.161,0.164,0.276,0,
0.208,0.22,0.338,0,
0.208,0.22,0.322,-0.041,
0.176,0.177,0.296,0,
0.265,0.269,0.347,0,
0.168,0.172,0.279,0,
0.26,0.265,0.364,0,
0.193,0.194,0.318,0,
0.24,0.257,0.317,0,
0.242,0.256,0.362,0,
0.281,0.287,0.363,0,
0.222,0.233,0.332,0,
0.205,0.216,0.315,0,
0.279,0.291,0.357,0,
0.14,0.143,0.266,-0.024,
0.264,0.273,0.363,0,
0.14,0.14,0.326,-0.108,
0.233,0.239,0.314,0,
0.163,0.17,0.335,-0.045,
0.249,0.264,0.356,-0.016,
0.194,0.199,0.325,0,
0.275,0.278,0.364,0,
0.264,0.275,0.363,0,
0.171,0.173,0.307,0,
0.266,0.275,0.341,0,
0.141,0.15,0.25,-0.069,
0.223,0.228,0.364,0,
0.152,0.161,0.257,0,
0.244,0.255,0.352,0,
0.26,0.264,0.36,0,
0.15,0.16,0.246,-0.038,
0.225,0.23,0.339,0,
0.186,0.186,0.327,0,
0.249,0.261,0.339,0,
0.268,0.278,0.346,0,
0.289,0.3,0.377,0,
0.262,0.271,0.349,0,
0.255,0.263,0.363,0,
0.234,0.243,0.332,0,
0.251,0.26,0.352,0,
0.249,0.25,0.337,0,
0.208,0.215,0.336,0,
0.272,0.277,0.365,0,
0.205,0.204,0.337,0,
0.191,0.198,0.315,0,
0.268,0.273,0.362,0,
0.246,0.248,0.342,0,
0.22,0.235,0.338,0,
0.271,0.276,0.402,0,
0.235,0.246,0.324,0,
0.272,0.282,0.338,0,
0.244,0.252,0.361,0,
0.144,0.153,0.256,-0.02,
0.242,0.255,0.337,-0.133,
0.198,0.196,0.316,0,
0.292,0.302,0.372,0,
0.245,0.261,0.339,0,
0.172,0.168,0.332,-0.026,
0.244,0.251,0.32,0,
0.2,0.204,0.292,0,
0.272,0.284,0.358,0,
0.125,0.133,0.261,-0.062,
0.282,0.29,0.375,0,
0.243,0.252,0.341,0,
0.247,0.261,0.342,0,
0.257,0.265,0.357,0,
0.237,0.242,0.362,0,
0.233,0.242,0.343,0,
0.256,0.265,0.337,0,
0.194,0.201,0.309,0,
0.257,0.269,0.347,0,
0.225,0.234,0.309,0,
0.287,0.296,0.389,0,
0.228,0.228,0.329,0,
0.269,0.281,0.372,0,
0.168,0.18,0.299,-0.009,
0.251,0.263,0.367,0,
0.25,0.262,0.354,0,
0.271,0.287,0.352,0,
0.266,0.269,0.349,0,
0.183,0.187,0.294,0,
0.246,0.248,0.367,0,
0.15,0.152,0.289,0,
0.282,0.287,0.367,0,
0.157,0.155,0.326,-0.017,


-0.167,-0.201,0.128,-0.201,
-0.149,-0.151,-0.004,-0.286,
-0.072,-0.072,0.083,-0.146,
-0.217,-0.211,-0.039,-0.286,
-0.294,-0.299,-0.136,-0.391,
-0.131,-0.14,0.003,-0.25,
-0.166,-0.164,-0.044,-0.283,
-0.283,-0.294,-0.033,-0.341,
-0.21,-0.222,0.02,-0.249,
-0.316,-0.316,-0.053,-0.384,
-0.102,-0.135,0.158,-0.159,
-0.009,-0.009,0.092,-0.176,
-0.11,-0.112,0.039,-0.213,
-0.304,-0.305,0.028,-0.335,
-0.139,-0.14,0.028,-0.262,
-0.333,-0.34,-0.09,-0.396,
-0.329,-0.338,0,-0.358,
-0.175,-0.217,0.056,-0.277,
-0.215,-0.234,-0.027,-0.284,
-0.277,-0.285,-0.004,-0.317,
-0.273,-0.287,0,-0.325,
-0.245,-0.249,0,-0.29,
-0.223,-0.231,-0.007,-0.258,
-0.137,-0.14,0.021,-0.214,
-0.166,-0.203,0.151,-0.265,
-0.128,-0.125,0.064,-0.291,
-0.182,-0.196,0.062,-0.272,
-0.223,-0.244,-0.001,-0.266,
-0.17,-0.183,0.005,-0.251,
-0.149,-0.177,0.062,-0.228,
-0.315,-0.314,0,-0.363,
-0.303,-0.32,-0.035,-0.328,
-0.18,-0.178,0.01,-0.231,
-0.321,-0.337,0.045,-0.365,
-0.274,-0.275,-0.104,-0.364,
-0.097,-0.103,0.103,-0.212,
-0.276,-0.295,-0.02,-0.325,
-0.167,-0.173,-0.031,-0.308,
-0.168,-0.166,0.084,-0.313,
-0.259,-0.271,-0.019,-0.333,
-0.226,-0.236,0.001,-0.237,
-0.361,-0.366,0.002,-0.386,
-0.245,-0.263,0.032,-0.295,
-0.24,-0.238,0,-0.299,
-0.267,-0.276,0,-0.298,
-0.138,-0.133,-0.038,-0.261,
-0.216,-0.217,0,-0.281,
-0.242,-0.245,-0.03,-0.309,
-0.143,-0.149,0.029,-0.261,
-0.241,-0.243,-0.049,-0.257,
-0.213,-0.205,-0.011,-0.262,
-0.195,-0.204,0.007,-0.254,
-0,-0.018,0.154,-0.157,
-0.285,-0.278,0,-0.318,
-0.206,-0.2,-0.047,-0.34,
-0.231,-0.24,0.098,-0.242,
-0.278,-0.285,-0.004,-0.333,
-0.214,-0.217,-0.042,-0.323,
-0.341,-0.354,-0.054,-0.383,
-0.287,-0.3,-0.031,-0.325,
-0.066,-0.071,0.068,-0.192,
-0.168,-0.168,0.019,-0.251,
-0.251,-0.256,-0.068,-0.313,
-0.286,-0.286,-0.028,-0.299,
-0.175,-0.182,0.064,-0.261,
-0.162,-0.163,-0.042,-0.308,
-0.209,-0.209,0,-0.334,
-0.287,-0.305,-0.067,-0.366,
-0.186,-0.183,0.136,-0.203,
-0.069,-0.09,0.138,-0.262,
-0.126,-0.136,0,-0.224,
-0.362,-0.345,-0.14,-0.422,
-0.258,-0.261,-0.075,-0.271,
-0.209,-0.215,-0.006,-0.311,
-0.306,-0.3,-0.041,-0.33,
-0.056,-0.061,0.121,-0.227,
-0.164,-0.166,-0.021,-0.309,
-0.257,-0.274,0.033,-0.286,
-0.003,-0.015,0.225,-0.143,
0.015,0.042,0.153,-0.176,
-0.193,-0.194,-0.005,-0.303,
-0.323,-0.333,-0.046,-0.383,
-0.271,-0.269,-0.008,-0.363,
-0.249,-0.255,0.012,-0.324,
-0.237,-0.242,-0.009,-0.305,
-0.281,-0.284,-0.03,-0.34,
-0.262,-0.261,0.151,-0.341,
-0.222,-0.22,0.101,-0.32,
-0.301,-0.306,0,-0.314,
-0.135,-0.139,0.057,-0.255,
-0.241,-0.227,0,-0.29,
-0.244,-0.266,0,-0.326,
-0.135,-0.131,0.074,-0.339,
-0.02,-0.045,0.148,-0.129,
-0.388,-0.392,0,-0.396,
-0.167,-0.166,0,-0.314,
-0.094,-0.093,0.062,-0.22,
-0.179,-0.186,0.06,-0.223,
-0.208,-0.216,0.014,-0.282,
-0.123,-0.133,0.162,-0.192,
-0.089,-0.096,0.08,-0.207,
-0.25,-0.256,0.005,-0.349,
-0.255,-0.256,0.013,-0.322,
-0.163,-0.166,0.077,-0.249,
-0.177,-0.186,0.16,-0.204,
-0.279,-0.285,0.009,-0.336,
-0.206,-0.218,0.046,-0.281,
-0.338,-0.352,0,-0.356,
-0.092,-0.092,0,-0.31,
-0.134,-0.135,-0.033,-0.244,
-0.379,-0.383,0,-0.383,
-0.122,-0.116,0.09,-0.235,
-0.086,-0.086,0.049,-0.187,
-0.328,-0.342,-0.036,-0.35,
-0.039,-0.042,0.102,-0.205,
-0.059,-0.06,0.104,-0.237,
-0.291,-0.308,0.01,-0.336,
-0.172,-0.176,-0.033,-0.275,
-0.283,-0.28,-0.098,-0.364,
-0.153,-0.12,0.006,-0.254,
-0.263,-0.28,-0.055,-0.308,
-0.316,-0.337,0,-0.342,
-0.319,-0.322,-0.126,-0.379,
-0.276,-0.286,0.013,-0.323,
-0.321,-0.345,0,-0.357,
-0.248,-0.222,-0.101,-0.376,
-0.078,-0.075,0.08,-0.228,
-0.312,-0.325,-0.083,-0.36,
-0.097,-0.096,0.071,-0.276,
-0.209,-0.213,-0.069,-0.31,
-0.198,-0.194,0.019,-0.292,
-0.201,-0.209,0.009,-0.268,
-0.323,-0.334,-0.101,-0.396,
-0.309,-0.313,-0.004,-0.326,
-0.137,-0.136,0.014,-0.244,
-0.147,-0.153,0.023,-0.279,
-0.132,-0.137,0.039,-0.2,
-0.256,-0.258,0.012,-0.32,
-0.118,-0.116,0.017,-0.248,
-0.036,-0.026,0.144,-0.212,
-0.145,-0.146,0.018,-0.274,
-0.153,-0.161,0.024,-0.26,
-0.183,-0.192,0.035,-0.267,
-0.163,-0.163,-0.026,-0.263,
-0.285,-0.295,-0.018,-0.309,
-0.203,-0.211,0.011,-0.279,
-0.221,-0.239,0.013,-0.33,
-0.173,-0.186,0.055,-0.231,
-0.303,-0.312,0.01,-0.325,
-0.292,-0.294,0.007,-0.336,
-0.266,-0.274,-0.051,-0.313,
-0.244,-0.247,-0.06,-0.322,
-0.327,-0.331,0,-0.342,
-0.193,-0.19,-0.016,-0.303,
-0.235,-0.23,-0.136,-0.382,
-0.184,-0.174,0.021,-0.259,
-0.148,-0.153,-0.039,-0.226,
-0.152,-0.164,0.092,-0.256,
-0.195,-0.192,-0.006,-0.323,
-0.382,-0.386,0,-0.397,
-0.137,-0.141,0.02,-0.228,
-0.264,-0.258,0,-0.313,
-0.17,-0.179,0.029,-0.256,
-0.295,-0.328,0,-0.348,
-0.264,-0.277,-0.037,-0.304,
-0.217,-0.209,0.008,-0.278,
-0.144,-0.152,0.099,-0.267,
-0.153,-0.154,0.079,-0.257,
-0.213,-0.242,0,-0.314,
-0.179,-0.18,0.022,-0.26,
-0.199,-0.214,-0.011,-0.231,
-0.263,-0.273,-0.021,-0.324,
-0.04,-0.036,0.18,-0.217,
-0.244,-0.259,0,-0.299,
-0.138,-0.136,0.011,-0.311,
-0.161,-0.16,0,-0.232,
-0.203,-0.223,-0.016,-0.23,
-0.093,-0.095,0.055,-0.259,
-0.144,-0.145,0.017,-0.265,
-0.177,-0.174,-0.028,-0.267,
-0.253,-0.252,-0.08,-0.329,
-0.079,-0.071,0.071,-0.27,
-0.144,-0.167,0.005,-0.184,
-0.088,-0.084,0.034,-0.225,
-0.017,-0.007,0.098,-0.183,
-0.164,-0.166,-0.018,-0.249,
-0.119,-0.123,0.069,-0.233,
-0.283,-0.289,0.033,-0.336,
-0.317,-0.342,0,-0.356,
-0.298,-0.314,0.006,-0.314,
-0.289,-0.3,0.027,-0.304,
-0.166,-0.171,0.028,-0.256,
0.019,0.018,0.133,-0.088,
-0.108,-0.115,0.069,-0.194,
-0.221,-0.217,0.008,-0.316,
-0.343,-0.366,-0.029,-0.38,
-0.282,-0.314,0.029,-0.315,
-0.247,-0.254,-0.007,-0.346,
-0.168,-0.163,-0.014,-0.272,
-0.25,-0.258,-0.029,-0.334,
-0.274,-0.281,-0.092,-0.349,
-0.233,-0.241,-0.012,-0.331,
-0.372,-0.37,0,-0.392,
-0.126,-0.125,0.032,-0.277,
-0.068,-0.067,0.066,-0.204,
-0.232,-0.231,-0.006,-0.311,
-0.3,-0.314,-0.122,-0.351,
-0.118,-0.13,0.115,-0.212,
-0.316,-0.325,-0.095,-0.37,
-0.126,-0.116,0.056,-0.223,
-0.271,-0.286,-0.044,-0.324,
-0.137,-0.133,0.007,-0.274,
-0.137,-0.141,0.019,-0.242,
-0.194,-0.197,-0.045,-0.232,
-0.145,-0.145,0.015,-0.293,
-0.186,-0.191,0.045,-0.285,
-0.205,-0.21,-0.037,-0.287,
-0.028,-0.017,0.168,-0.197,
-0.313,-0.323,0,-0.333,
-0.342,-0.352,0,-0.363,
-0.206,-0.214,0.023,-0.269,
-0.28,-0.286,-0.036,-0.347,
-0.285,-0.302,0.006,-0.331,
-0.173,-0.178,0.058,-0.234,
-0.133,-0.133,0.061,-0.251,
-0.259,-0.255,0.018,-0.321,
-0.236,-0.238,-0.044,-0.299,
-0.234,-0.24,0.034,-0.242,
-0.232,-0.252,0.063,-0.291,
-0.18,-0.19,0.033,-0.247,
-0.109,-0.108,0.059,-0.224,
-0.247,-0.24,-0.005,-0.384,
-0.188,-0.191,0.015,-0.321,
-0.287,-0.301,0,-0.309,
-0.247,-0.244,0.06,-0.3,
-0.142,-0.141,-0.008,-0.225,
-0.122,-0.124,0.149,-0.219,
-0.201,-0.178,-0.051,-0.29,
-0.162,-0.157,0.082,-0.325,
-0.334,-0.336,0,-0.347,
-0.139,-0.147,0.009,-0.287,
-0.27,-0.266,0,-0.34,
-0.178,-0.195,0,-0.25,
-0.156,-0.157,0.03,-0.253,
-0.129,-0.134,0.007,-0.205,
-0.323,-0.331,-0.064,-0.382,
-0.03,-0.011,0.13,-0.196,
0.047,0.038,0.208,-0.114,
-0.253,-0.243,-0.115,-0.358,
-0.236,-0.269,-0.004,-0.32,
-0.304,-0.3,-0.064,-0.351,
-0.162,-0.166,-0.037,-0.288,
-0.29,-0.3,0.002,-0.34,
-0.187,-0.189,0.112,-0.317,
-0.174,-0.18,0.1,-0.203,
-0.223,-0.23,0.085,-0.247,
-0.137,-0.15,0.157,-0.163,
-0.253,-0.254,-0.123,-0.385,
-0.298,-0.299,-0.015,-0.326,
-0.224,-0.229,-0.013,-0.298,
-0.107,-0.107,0.037,-0.333,
-0.256,-0.283,-0.004,-0.285,
-0.22,-0.227,0.009,-0.328,
-0.124,-0.121,-0.005,-0.248,
0.063,0.067,0.169,-0.052,
-0.21,-0.216,0.115,-0.273,
-0.238,-0.249,0.053,-0.309,
0.089,0.094,0.19,0.025,
0.014,0.013,0.132,-0.085,
-0.098,-0.097,0.066,-0.189,
-0.219,-0.234,0.018,-0.295,
-0.284,-0.29,-0.044,-0.344,
0.049,0.049,0.07,0.042,
-0.026,-0.026,-0.018,-0.049,
0.115,0.112,0.163,0.1,
-0.072,-0.075,0.107,-0.205,
0.136,0.147,0.236,0.005,
-0.189,-0.193,-0.044,-0.251,
-0.206,-0.212,0,-0.277,
-0.117,-0.125,0.031,-0.189,
-0.127,-0.133,0.062,-0.26,
-0.15,-0.157,0.012,-0.256,
-0.324,-0.337,-0.017,-0.367,
-0.188,-0.194,0.038,-0.269,
-0.217,-0.229,0.012,-0.297,
-0.27,-0.302,-0.043,-0.398,
-0.345,-0.335,0,-0.382,
-0.291,-0.293,-0.083,-0.326,
-0.257,-0.257,0.004,-0.308,
-0.173,-0.176,-0.02,-0.261,
-0.004,-0.009,0.151,-0.16,
-0,0.006,0.162,-0.221,
-0.201,-0.207,0.047,-0.28,
0.04,0.054,0.131,-0.009,
-0.248,-0.249,-0.047,-0.35,
-0.073,-0.067,0.112,-0.24,
0.129,0.136,0.233,0.096,
-0.267,-0.274,-0.027,-0.333,
-0.046,-0.049,0.108,-0.089,
-0.12,-0.133,0.08,-0.227,
-0.227,-0.229,0.021,-0.248,
-0.081,-0.08,0.065,-0.219,
0.022,0.037,0.178,-0.166,
-0.152,-0.149,0.021,-0.233,
-0.187,-0.17,0.045,-0.29,
-0.151,-0.15,-0.02,-0.176,
-0.051,-0.055,0.124,-0.187,
-0.22,-0.247,-0.03,-0.308,
-0.071,-0.074,0.125,-0.204,
-0.057,-0.053,0.116,-0.082,
0.004,0.004,0.202,-0.158,
-0.243,-0.246,-0.002,-0.308,
-0.114,-0.116,-0.05,-0.155,
-0.182,-0.194,0,-0.302,
-0.006,-0.002,0.16,-0.163,
0.081,0.085,0.172,-0.044,
0.094,0.093,0.169,0.093,
-0.152,-0.172,0.086,-0.239,
-0.205,-0.195,-0.075,-0.371,
-0.025,-0.015,0.044,-0.098,
-0.018,-0.013,0.069,-0.163,
-0.085,-0.077,0.005,-0.173,
-0.006,-0.007,0.124,-0.121,
-0.272,-0.284,0.059,-0.346,
-0.149,-0.136,0.009,-0.228,
-0.165,-0.164,-0.065,-0.248,
0.083,0.058,0.208,-0.026,
-0.165,-0.171,0.004,-0.253,
-0.227,-0.234,-0.041,-0.282,
-0.07,-0.071,0.078,-0.203,
-0.217,-0.219,-0.021,-0.297,
-0.094,-0.097,0.081,-0.313,
-0.199,-0.207,0,-0.241,
-0.026,-0.032,0.142,-0.17,
-0,-0.016,0.247,-0.083,
0.102,0.099,0.121,-0.142,
-0.1,-0.112,0.101,-0.196,
-0.265,-0.264,-0.028,-0.314,
-0.024,-0.025,0.095,-0.216,
-0.153,-0.154,-0.006,-0.244,
-0.001,-0.003,0.173,-0.17,
0.064,0.064,0.105,0.039,
-0.088,-0.091,0.075,-0.239,
-0.194,-0.2,-0.017,-0.29,
-0.001,-0.002,0.12,-0.052,
0.037,0.066,0.157,-0.123,
0.013,0.017,0.111,-0.036,
-0.104,-0.104,0.025,-0.214,
-0.274,-0.293,0.015,-0.339,
-0.22,-0.225,-0.027,-0.314,
-0.265,-0.291,0.008,-0.304,
-0.234,-0.248,0.054,-0.314,
-0.038,-0.037,0.07,-0.069,
0.043,0.066,0.142,-0.082,
-0.253,-0.266,0.052,-0.348,
-0.235,-0.241,0.045,-0.305,
-0.232,-0.251,-0.085,-0.309,
-0.05,-0.062,0.12,-0.12,
-0.051,-0.078,0.069,-0.194,
-0.108,-0.104,0.013,-0.214,
-0.137,-0.149,0.066,-0.224,
-0.28,-0.287,-0.066,-0.346,
-0.196,-0.211,0.064,-0.264,
-0.349,-0.355,-0.126,-0.414,
-0.087,-0.091,0.12,-0.199,
0.011,0.014,0.017,-0.13,
-0.229,-0.234,-0.005,-0.266,
0.054,0.048,0.236,-0.082,
-0.144,-0.15,0.082,-0.205,
-0.183,-0.181,-0.012,-0.298,
-0.304,-0.33,-0.079,-0.358,
-0.171,-0.178,0.013,-0.295,
-0.151,-0.146,0.003,-0.318,
-0.231,-0.243,-0.014,-0.3,
-0.188,-0.198,-0.018,-0.285,
-0.179,-0.184,0,-0.231,
-0.039,-0.049,0.137,-0.18,
-0.222,-0.225,0.049,-0.282,
-0.21,-0.22,0,-0.253,
0.043,0.046,0.059,0.038,
-0.052,-0.058,0.035,-0.095,
-0.069,-0.065,0.067,-0.232,
-0.188,-0.167,0,-0.271,
-0.117,-0.12,-0.021,-0.201,
