

Data analysis for each instance 
AVG,MED,MAX,MIN
19548.11,19507,31948,18121,
18568.19,18587,31455,15915,
14840.96,14879,24138,12445,
18426.93,18295,31077,14636,
15322.22,15237,25809,13795,
18252.54,18246,30232,17599,
14536.53,14495.5,23455,13383,
16276.96,16407,25958,13990,
15203.67,15233.5,24634,13840,
14019.76,13881.5,23234,12967,
13952.89,13868,23251,12451,
16608.69,16690,27362,14032,
15310.17,15283,24728,14387,
14439.5,14368.5,24605,12208,
15961.7,15883,25011,15835,
14734.97,14734,23344,14247,
18187.34,18191.5,30620,15997,
14862.3,14718.5,24896,12691,
18344.16,18612.5,31595,13561,
14988.13,14920,25366,13130,
15097.68,15086,27115,12137,
16270.43,16215,25629,15350,
16971.68,16985,27252,14514,
18903.72,18904.5,30627,16529,
21940.92,22117,35671,19830,
15120.03,15325,24532,13511,
18441.31,18611,29922,16320,
15258.82,15210,25399,13941,
16734.31,16720,28415,14532,
19836.12,20014.5,33003,17562,
18100.96,18357,29396,16002,
18236.48,18301.5,29878,15418,
17168.26,17647,30751,13054,
17226.87,17405,28219,15388,
15050.06,14954,23616,14414,
17614.49,17514.5,30373,15447,
15851.27,15892.5,25195,14280,
16595.89,16599,27511,14787,
12778.71,12717.5,20790,11307,
21686.09,22583,38329,17446,
15472.58,15369,25221,13930,
20024.06,20318,33278,17369,
17060.22,17172.5,28021,14590,
14157.49,14198,23733,12217,
17559.7,17672,29746,14929,
20233.43,20693,35028,16226,
17260.7,17258.5,27505,15775,
14049.59,13957,22207,13909,
16573.01,16500,26660,14754,
16606.81,16707.5,27118,14871,
16186.09,16160,26845,13674,
16232.04,16183,25704,15992,
14868.45,14848,25205,13174,
18386.25,18331.5,32051,16254,
14825.86,14565,23865,12955,
14757.84,14877,25316,12372,
14622.74,14566.5,24964,13092,
15649.37,15517.5,25298,14485,
14238.44,14023.5,22507,12821,
17610.58,17548,29004,15852,
16236.49,16112,26118,15712,
15263.5,15390.5,24817,13890,
15563.1,15517,26395,13219,
18187.6,18485,29543,16251,
13647.1,13628,23508,11637,
15622.76,15539,24573,15068,
17169.3,17345,27640,15190,
18374.55,18332,32598,15332,
21280.71,21788.5,36248,17781,
14891.33,14845.5,23854,13933,
20055.68,19842,35198,15840,
16670,16646.5,26854,15279,
14437.41,14365,23576,13318,
18451.67,18440,29141,16878,
15695,15618,25129,14277,
20685.62,19933,35203,18304,
14381.19,14492,23024,12933,
15323.69,15239,24126,13721,
15711.78,15735.5,24968,14319,
23115.51,23207,38642,20232,
16013.8,15965.5,25916,14670,
16850.23,16738,26865,16738,
20613.89,20692,37147,17222,
15754.57,15795,25110,14379,
15059.85,14961,23744,14961,
15294.11,15311,26016,13344,
17780.43,17781,28999,16188,
19474.98,19538.5,32467,17053,
16458.55,16283,27928,14160,
14804.08,14763,24111,12960,
14604.68,14585.5,24036,13388,
17042.08,17028,28279,13935,
16533.85,16560.5,27043,14882,
15836.77,15866.5,25666,13837,
16174.85,16146.5,26513,13758,
14417.44,14346,22734,13658,
16197.65,16488,26635,14820,
13533.67,13502.5,24486,11622,
16703.89,16557,29159,13171,
18926.17,19070.5,32487,14839,
16194.69,16220.5,26543,14482,
15933.13,15835,26399,13724,
17570.47,17766.5,28806,16034,
18208.16,18060,29810,16565,
15687.03,15703,26610,13373,
18884.08,18756,30136,18756,
14758.94,14793,23518,13814,
15542.4,15414.5,27605,12179,
17199.91,17168.5,28070,15531,
14733.77,14735.5,24796,13133,
16102.73,16164,25891,14429,
14421.7,14353,24313,12646,
16008.99,16005,25461,14474,
16646.55,17092,28220,14037,
17410.93,17505,29751,15510,
16983.64,16869.5,27888,15321,
20212.34,20221,32315,17964,
15275.4,15226,25237,12986,
13140.64,13054,20622,13054,
18958.96,18920,31184,15680,
18224.78,18180,29762,16873,
16246.27,16330.5,28367,14319,
15541.44,15596,26818,13576,
16637.06,16714.5,27174,14348,
17647.94,17692,29068,15484,
15546.35,15440,24850,14801,
16834.09,16800.5,30152,13522,
13988.09,13954.5,23340,12123,
18189.05,18325.5,29656,16522,
15360.33,15254.5,25667,12809,
21208.53,21228,33870,17008,
13939.74,13983,22492,12442,
14769.37,14773,24704,13270,
14904.15,14876,24007,13106,
18149.4,18367.5,30495,14966,
20571.02,20592,34125,17881,
17290.73,17543.5,30014,14355,
14554.6,14466,23177,13741,
20398.42,20284,34139,18160,
17387.3,17255.5,28680,15550,
15927.51,15965.5,26054,14254,
15077.36,15189.5,24843,13635,
16831.28,16851,28276,14768,
16295.17,16326.5,26931,14548,
14062.48,13965,22598,13070,
15631.97,15655,25282,12099,
15965.12,15901.5,26521,13543,
17929.47,17823.5,29714,16445,
11179.64,11098.5,20113,10109,
10375.8,10327.5,18975,8599,
10707.23,10641,19045,9403,
11804.25,11794.5,21119,10444,
12446.68,12407,21125,10237,
10907.4,11011,19834,8797,
14124.45,14262,24687,12069,
10906.2,10892.5,19920,9385,
9276.5,9348.5,17436,7436,
11511.51,11433,20539,9405,
13979.18,14214.5,24650,12000,
10727.4,10689,19070,9710,
12008.53,11911.5,21389,10177,
10538.66,10459.5,18919,9390,
10890.67,10870.5,19760,9460,
11595,11617,20906,9245,
14888.77,14484.5,27416,13257,
10592.96,10540.5,19181,8355,
15229.6,15631,27145,10344,
10928.91,10945.5,19528,9136,
12106.68,12150,20733,10838,
12188.61,12168.5,21480,10608,
10518.52,10497,18613,9188,
8375.91,8345,15190,7169,
11444.11,11424.5,20826,9968,
10258.67,10218.5,18511,8489,
12440.28,12446,21064,10396,
10352.25,10278,19350,8857,
10890.83,10870,19372,9550,
12063.43,11941.5,21795,10485,
11731.53,11850,20937,9934,
12161.46,12090.5,21531,10640,
10751.07,10636,19188,9427,
10692.57,10632,18512,9109,
8766.2,8678.5,15912,7611,
9388.05,9347,16838,8334,
12870.38,12899.5,23318,11123,
11945.62,12016,21692,9691,
8694.07,8657.5,15648,7736,
11165.57,11134.5,20993,9378,
10365.15,10367.5,18713,8095,
11069.75,11024,19749,9131,
9835.93,10015,16903,8583,
11445.32,11417,20765,9556,
10964.69,10992.5,21096,8328,
13631.9,13593,23162,10987,
10894.72,10882.5,19781,9187,
9619.16,9605.5,16999,8560,
9619.65,10124,17556,7135,
11987.57,11983,21289,10677,
10564.74,10625,17935,9538,
11432.36,11327.5,20835,10102,
10057.81,10061.5,18524,8370,
10176.4,10181,18431,8079,
11131.06,11142.5,19861,9409,
10773.36,10790.5,19424,8429,
12600.29,12560.5,23030,10802,
12346.24,12256,20922,11912,
11110.41,11090,19341,9917,
12055.53,12019.5,21690,10430,
11882.91,11937.5,21163,10282,
10906.34,10827.5,19899,9536,
15053.85,14961,25380,14247,
9524.33,9608,16310,7387,
11980.61,11986,21725,10210,
10698.82,10718,19008,9074,
11347.52,11333,19297,10444,
11329.04,11260.5,20761,9815,
12192.91,12192,21526,11006,
12246.22,12310,22317,10658,
9619.06,9566,17043,8592,
9422.3,9403,16968,8711,
9513.56,9520.5,17387,8546,
14747.47,14230.5,27759,12412,
10345.61,10365.5,18558,8662,
11375.07,11395.5,20546,9445,
14947.97,15255.5,26344,12219,
9774.3,9773,17214,8502,
10716.25,10831,19679,8344,
11612.4,11552.5,20720,10497,
10850.45,10794,19177,9573,
10587.29,10501.5,18578,9309,
13272.53,13371.5,23935,10608,
13515.66,13535,22952,12080,
11763.52,11675,21509,9673,
11280.4,11181.5,20500,9803,
10377.23,10502,18240,8658,
11991.5,11947,21671,10522,
11594.5,11692.5,21269,9206,
9591.64,9425,17149,8602,
11487.26,11407.5,20850,9946,
11374.34,11352,20592,9344,
10668.46,10589,18801,9305,
11840.65,11798,19941,10060,
13131.18,13212,24232,10674,
10183.52,10335,18171,8160,
11756.52,11737,20898,10332,
10523.99,10463,18671,9478,
12613.51,12583.5,23954,11096,
11175.72,11094,18689,11038,
10009.8,9925,18015,8551,
10491.81,10432.5,18708,9354,
12367.33,12311,20929,11473,
10131.53,10130,17898,8114,
9345.71,9249.5,16714,8486,
11204.07,11215,19789,9514,
11249.15,11207,18940,9153,
12105.92,11978.5,21741,10158,
9277.21,9233,16234,8551,
13489.36,13575,23111,11513,
13462.95,13397.5,24243,11875,
11420.86,11408,19522,9923,
12433.93,12398,22088,9949,
9865.57,9844.5,16402,7905,
13339.38,13420,23815,11488,
10405.27,10533.5,18527,9055,
11251.27,11265,19114,9934,
11822.21,12029,20579,10227,
9672.5,9612.5,16997,8933,
11354.37,11334,20275,10173,
11498.63,11557.5,20688,9601,
14441.3,14376,24862,12719,
10810.16,10520,22264,8935,
12417.51,12509,23142,9819,
9967.52,9994.5,17596,8455,
9481.89,9507.5,16613,7685,
11692.27,11619,19893,10915,
13122.54,13069.5,24272,11282,
12769.65,12725.5,23619,10019,
11305.52,11323,20582,9841,
11946.22,11941,20438,10765,
11550.13,11509,20455,9981,


14499.91,14263,26800,12225,
14386.69,14241,24022,12505,
10325.88,10010,23328,10010,
16554.68,16396.5,32531,15165,
11006.12,10075,22480,10075,
14106.3,14022,23049,13064,
12615.37,12363,22622,11135,
12678.31,12691.5,24224,11164,
13860.84,13877,23833,11177,
13514.4,13248,30350,13248,
14832.49,15056,27825,12947,
14276.11,14190,26678,12510,
15249.39,14950,28447,13445,
13952.09,13724.5,32742,13370,
14615.44,14539.5,25539,12875,
14065.75,13956.5,23391,12520,
13250.99,12967,31725,12967,
12860.03,12445,28631,12252,
15102.14,15189,29886,13804,
14941.06,14635,34509,14583,
13444.03,13247.5,27890,12190,
16374,16073,38480,16073,
12550.97,12208,26748,11860,
15955.09,15761.5,31751,14871,
12788.53,12646,22265,10512,
14879.27,14766.5,27386,12822,
14546.41,14359,27895,12819,
15905.89,15606.5,30425,14248,
11079.86,10906,24212,10800,
17703.32,17540,35222,16382,
12797.75,12492,31547,12492,
11965.74,11871,22301,11646,
13516.75,13216,28555,13095,
13665.65,13550,23281,12141,
16299.64,16380.5,31661,14181,
13465.04,13412,22786,11774,
11748.74,11198,25136,11198,
15541.84,15483,26415,13313,
14995.97,14858,27369,12833,
13902.96,13905,24262,11385,
13332.16,13395,23946,11279,
13975.55,13983,27613,13058,
14388.96,14355.5,25578,12343,
15262.51,14956,30945,14214,
14106.95,14100,30988,13179,
15656.99,15657.5,27474,13425,
14330.18,13967,29091,13063,
12109.21,11955,26526,11752,
14456.62,14411.5,24391,12780,
13882.45,13633,31818,13589,
16726.92,16405,35747,16380,
13744.62,13520.5,26367,12082,
13535.32,13426.5,23982,12497,
14616.26,14617,30724,13655,
11110.61,10949,22998,10092,
11411.34,11099,25936,11099,
13374.97,13137,32568,13137,
12653.5,12420,24729,11623,
12850.19,12619,26830,12571,
14682.73,14560,26329,12357,
14571.32,14442,24882,12706,
14795.82,14560.5,27868,12947,
14099.27,13909,26907,12260,
11717.29,11375,25827,11375,
14161.41,14129.5,23911,11634,
13354.84,13251.5,22571,11360,
16465.46,16213,37611,15470,
10804.06,10069,22994,10069,
20436.03,20278,40494,17623,
14497.6,14306,29142,14251,
14012.23,13743,28591,12646,
12306.53,12044,26791,11930,
14278.28,14029,26761,14022,
13873.45,13717.5,25933,12034,
12396.56,12123,28060,12123,
13267.43,13176,23655,11157,
14633.22,14557,26853,12473,
14601.07,14314,28770,12949,
12067.85,11953,22474,10851,
11054.77,10887,21967,9881,
13804.16,13590,24477,11502,
15537.54,15367,34411,14792,
16916.94,16665,37193,16591,
11439.17,11184,25311,11184,
15626.51,15404.5,27741,13947,
13062.7,12641,28599,12316,
12763.58,12471,29579,12471,
11597.13,11533,23015,11318,
13631.93,13495,31356,13315,
12313.84,12066,26288,11705,
14688.75,14212,31727,13811,
13729.79,13606.5,24606,11869,
14266.81,14256,24544,12266,
12997.89,13052.5,24667,10999,
13613.54,13317,36664,13317,
15527.01,15224,37423,15224,
14176.39,14063,24493,12210,
12938.84,12367,28176,12367,
12681.32,12465,25944,11673,
13037.21,12616.5,25922,12036,
12245.27,12061,20917,11059,
11756.56,11366,25314,11366,
13759.13,13414,28929,12686,
11960.65,11595,25837,11595,
13604.67,13108,28128,12485,
14339.8,14104,29090,12817,
14953.95,14783,29661,14231,
12634.26,12000,28157,12000,
12132.17,12141,23484,11832,
13751.92,13639,24498,12422,
20484.68,20334,52647,19905,
14276.24,14235.5,27005,12265,
13895.84,13668.5,24232,11706,
13885.63,13473,30592,13473,
14065.39,13992.5,22785,12723,
12305.54,12227.5,22041,10583,
11947.94,11637,25623,11582,
15824.85,15619,30180,13524,
13023.36,12939.5,23995,10743,
13625.99,13243,29589,13243,
16168.17,16021.5,31948,14475,
15390.07,15047,31455,14852,
10634.1,10378,24138,10378,
13630.63,13381,31077,13381,
12092.43,11832,25809,11738,
15209.61,14969,30232,14969,
13705,13686.5,23455,12281,
15014.42,15089,25958,12163,
13563.27,13439.5,24634,11935,
10561.66,10432,23234,10120,
12422.59,12294.5,23251,11088,
12650.42,12394,27362,12130,
13013.6,12785,24728,11165,
11922.09,11728,24605,11057,
14338.34,14299,25011,12674,
13006.01,12889,23344,11285,
15679.63,15400.5,30620,14073,
11744.21,11288,24896,10930,
14921.08,14834,31595,12789,
13884.99,13867,25366,12004,
14054.76,13997.5,27115,11683,
15233.73,15235,25629,13411,
13967.01,13654,27252,12879,
16526.28,16335,30627,14721,
15767.77,15459,35671,15459,
13371.69,13215.5,24532,11703,
15743.22,15684,29922,14371,
11673.14,11145,25399,11145,
13259.42,12576,28415,12561,
16050.95,16063,33003,15588,
16713.63,16213,29396,14794,
14495.25,14349.5,29878,13179,
12883.67,12670,30751,12631,
14215.74,13899,28219,12651,
14799.93,14803.5,23616,13206,
13519.45,13222,30373,13218,
14921.1,14818,25195,13372,
14730.74,14489.5,27511,13042,
11792.59,11719.5,20790,9992,
15677.25,15169,38329,14986,
13218.1,13131,25221,11546,
14328.4,14071,33278,13943,
13453.79,13217,28021,12795,
11149.48,10772,23733,10772,
14811.18,14704,29746,13835,
14882.5,14549,35028,14549,
15105.4,14834.5,27505,13452,
13645.67,13653.5,22207,11981,
13143.41,13391,26660,11472,
13843.24,13689,27118,12722,
13925.2,13686.5,26845,12277,
13373.19,11985,25704,11645,
12864.86,12841,25205,12519,
14165.18,13814,32051,13713,
13968.47,13902,23865,11722,
13720.71,13603,25316,12377,
12538.16,12199,24964,11353,
14551.55,14516,25298,12614,
13437.43,13378,22507,12021,
15581.41,15364,29004,13977,
11605.04,11144,26118,11144,
14586.73,14577.5,24817,12084,
12041.05,11643,26395,11643,
15501.46,15367.5,29543,13315,
12149.68,12034.5,23508,10547,
14122.81,13995.5,24573,12553,
15137.82,14985,27640,13072,
14197.07,13427,32598,13427,
14411.82,14042,36248,13929,
13544.61,13551,23854,11773,
14459.88,14042,35198,14042,
14490.7,14252,26854,13073,
13999.96,14377,23576,12753,
14372.25,14065,29141,14040,
12038.1,11631,25129,11631,
14779.51,14531,35203,14518,
13366.42,13220.5,23024,11065,
13961.35,13806.5,24126,11633,
14915.2,14814,24968,13427,
18915.72,18685,38642,15745,
14959.17,14812,25916,13431,
13363.03,12937,26865,12097,
12701.02,12447,37147,12447,
14175.4,14023.5,25110,12271,
12024.12,11689,23744,10858,
13343.21,13224,26016,11836,
14957.97,14682,28999,13543,
16283.84,15896,32467,14662,
13780.52,12853,27928,12853,
11012.91,10690,24111,10690,
12046.91,11709,24036,11598,
14456.14,14404,28279,13555,
13795.46,13498,27043,12884,
13357.13,12953,25666,11608,
13426.42,13244,26513,12005,
12956.47,13005,22734,11278,
13668.83,13499,26635,12246,
13080.72,13189.5,24486,11211,
13090.38,12805,29159,12805,
14293.62,14084,32487,14025,
13157.06,12924.5,26543,11954,
12445.13,11734,26399,11310,
12892.51,12463,28806,12463,
15162.43,14998,29810,13351,
14235.75,14140.5,26610,12310,
15269.98,15010,30136,14019,
13535.26,13404,23518,12097,
11528.43,11306,27605,11290,
13940.69,13617,28070,12796,
12182.26,11993,24796,11417,
12159.72,11640,25891,11587,
12716.73,12662,24313,10826,
11814.07,11358,25461,11358,
13554.08,13200,28220,12479,
13615.84,13111,29751,12765,
15298.31,15288.5,27888,12889,
14778.01,14798.5,32315,14198,
12910.6,12663,25237,11456,
13390.45,13306,20622,13262,
14202.56,14125,31184,13839,
15264.66,15186,29762,13643,
14751.74,14709,28367,12265,
13788.2,13358,26818,12995,
15757.11,15762,27174,12945,
15173.11,15001.5,29068,13547,
11408.36,11026,24850,11026,
13574.04,13277,30152,12478,
12471.01,12407,23340,10771,
14958.05,14532.5,29656,13175,
12798.95,12730.5,25667,11338,
15962.73,15738,33870,14912,
12532.63,12526.5,22492,10330,
10873.65,10542,24704,10505,
13670.34,13480.5,24007,12170,
13548.61,13114,30495,13114,
15098.83,14798,34125,14798,
15047.68,14972.5,30014,14687,
11713.2,11073,23177,10497,
15120.25,14746,34139,14674,
15642.61,15375,28680,13558,
11931.47,11503,26054,11503,
11922.81,11400,24843,11192,
12831.35,12594,28276,12554,
14447.63,14285,26931,12930,
12269.28,12113,22598,11292,
13101.93,13157,25282,11248,
13158.31,13045,26521,11670,
13945.24,13770,29714,13218,
9653.17,9544.5,20113,8709,
8900.78,8790,18975,7828,
8199.7,7954,19045,7848,
8529.59,8370,21119,8370,
9138.25,8926,21125,8718,
7954.49,7807,19834,7807,
9988.16,9824.5,24687,9567,
9714.77,9587,19920,8582,
8379.88,8214.5,17436,7523,
9071.93,8907,20539,8402,
10439.24,9886,24650,9471,
8703.24,8504.5,19070,8060,
10147.48,10014,21389,8960,
9313.35,9126.5,18919,8078,
9464.44,9291,19760,7970,
8526.32,8338,20906,8338,
11043.45,10906,27416,10649,
7936.44,7620,19181,7620,
10110.83,9976,27145,9823,
9518.41,9585,19528,8456,
8282.09,8058,20733,8058,
10363.3,10324,21480,9147,
9425.46,9383,18613,7813,
8190.48,8079.5,15190,7009,
9373.92,9213,20826,8313,
9101.66,9088.5,18511,7927,
9429.77,9297,21064,8640,
9349.18,9296.5,19350,8013,
8759.46,8742,19372,7894,
10080.34,9978,21795,9854,
9291.41,9118,20937,8622,
8915.56,8700,21531,8700,
9087.84,8826,19188,7987,
9315.66,9239,18512,8095,
7949.93,7896,15912,7178,
7450.44,7261,16838,6946,
10749.99,10542,23318,9778,
9227.13,9476,21692,8510,
8049.7,7951.5,15648,7313,
9624.76,9548,20993,8575,
9303.07,9229,18713,7962,
9057.72,9299,19749,8529,
8271.34,8171,16903,8146,
9783.05,9754,20765,8796,
8274.93,8101,21096,8101,
10891.53,10844,23162,9168,
9189.32,9104.5,19781,7913,
8309.39,8274,16999,7482,
7424.45,7323,17556,7025,
9270.03,9152,21289,9061,
8880.95,8821,17935,8044,
8302.04,8024,20835,8024,
8366.08,8325.5,18524,7389,
8456.74,8428,18431,7408,
9057.01,9011.5,19861,8148,
8281.29,8028,19424,8028,
8837.51,8661,23030,8661,
10283.54,9956,20922,8299,
9552.27,9393.5,19341,8261,
10041.47,9908.5,21690,8994,
9835.4,9723,21163,8636,
10003.71,9891,19899,8912,
9959.15,9748,25380,9748,
8306.8,8236.5,16310,7514,
8669.68,8466,21725,8466,
9094.18,8989.5,19008,7924,
9332.85,9298,19297,8043,
9381.48,9566,20761,8422,
9080.71,8913,21526,8911,
9889.23,9854,22317,8452,
8029.43,7916,17043,7322,
7780.49,7633,16968,7167,
8682.76,8617.5,17387,7775,
10779.19,10693.5,27759,10491,
8880.9,8751,18558,7883,
9342.09,9129,20546,9101,
9874.07,9696,26344,9696,
8623.86,8579.5,17214,7429,
9322.48,9207,19679,8359,
9693,9619,20720,8575,
8618.34,8793,19177,7571,
8142.8,7966,18578,7552,
9298.12,9145,23935,9106,
10170.01,10183,22952,9349,
8660.49,8460,21509,8460,
8367.24,8111,20500,8111,
7703.9,7308,18240,7308,
9743.99,9543,21671,9066,
9559.93,9384,21269,8571,
8202.15,8179.5,17149,6642,
9332.6,9176,20850,8011,
9907.23,9730.5,20592,8822,
8789.71,8697,18801,7680,
9304.34,9253.5,19941,8228,
10214.22,9540,24232,9540,
7092.22,6929,18171,6929,
9644.27,9481,20898,8615,
8095.73,7822,18671,7622,
10341.61,10256,23954,9463,
9410.09,9266.5,18689,8098,
8321.87,7942,18015,7679,
8943.26,8880,18708,7909,
9167.26,8961,20929,8955,
8873.27,8813.5,17898,7827,
8215.86,8202.5,16714,6972,
9446.01,9350,19789,8415,
9163.4,9055.5,18940,8230,
9762.94,9665,21741,8593,
8388.46,8359.5,16234,7213,
9556.62,9277,23111,9260,
9834.07,9634,24243,9620,
9614.22,9225,19522,8722,
9519.18,9105,22088,8934,
7943.73,7834,16402,6740,
10916.52,10819,23815,10707,
8862.18,8697.5,18527,7812,
8985.36,8935,19114,7876,
8148.65,7995,20579,7995,
8508.88,8310,16997,7392,
8061.38,7911,20275,7911,
8861.48,8255,20688,8255,
9605.7,9416,24862,9416,
8543.66,8407,22264,8364,
10141.3,9845,23142,9514,
8235.43,7976,17596,7406,
8357.6,8303,16613,7461,
9112.04,8937,19893,7909,
10901.03,10708,24272,9739,
9473.44,9281,23619,9281,
9662.11,9509,20582,8417,
8611.63,8424,20438,8416,
9995.32,9998,20455,8788,


14074.78,13911,24759,13868,
15377.55,15162,24230,14748,
14547.86,14367,24355,13684,
20632.55,20471,33863,20471,
15068.79,15205,26011,14583,
15145.55,15050,23424,15049,
15022.3,15168,24273,14598,
16438.22,16348,25302,15100,
14896.96,14854,23354,14600,
18793.97,18739,32059,15540,
14564.06,14447,24549,14408,
14443.22,14286,24422,14283,
17003.13,16955,27340,16272,
19408.82,19151,31824,16942,
15859.04,15772,24827,14772,
16015.89,15767,25695,15079,
19753.33,19739,31725,19486,
17073.21,16983.5,27027,16825,
18632.07,19202,30706,17108,
21714.85,21604,34642,21524,
17315.08,17574,27890,16286,
21983.99,21977,38480,20732,
15904.15,15838,27000,15706,
19722.35,19626,31081,19189,
13459.24,13393,21915,13046,
16240.71,16107,25632,14612,
16342.58,16156,26155,15987,
19698.25,19630,30465,18973,
14782.49,14703,24091,14276,
20389.07,20228,33027,18846,
17492.63,17329,31547,17316,
15187.65,14910,25158,13749,
17509.11,17761,28276,16486,
16673.05,16571,25715,16571,
21403.09,21314,35316,19781,
14270.94,14248.5,22423,12756,
16381.07,16339,25652,15204,
18539.21,18446,28616,18416,
17191.58,17119,25171,14806,
15399.06,15425,25014,14945,
15010.15,14977,23909,14589,
19063.76,18975,31024,18845,
16037.7,15945,24766,15698,
17431.8,17536,30945,16385,
19000.27,18938,30988,18315,
17889.99,17885,28924,16930,
17202.43,17090,29091,16317,
15680.3,15556,27338,15130,
15729.36,15636,25279,15204,
18414.55,18013,33440,17747,
22140.37,22089,36135,21543,
15860.15,15851,26168,14525,
15237.55,15154,23660,15012,
19007,18830.5,30724,18348,
15808.81,15718,25453,14864,
14169.54,14001,23380,13036,
20225.73,20220,32704,17594,
16511.78,16514,25801,16294,
18225.29,18158,28373,18068,
16928.78,16717,28494,15245,
15331.3,15242,23667,15228,
16942.47,16845.5,27339,15897,
17898.15,17791,28882,17665,
14209.01,14009,26584,13791,
14914.88,14822,22963,14822,
14453.75,14212,23671,14164,
23539.47,23289,37611,23226,
15508.01,15382,26717,14694,
20752.39,20656,34972,20511,
18391.01,18244,29142,17981,
16935.92,16857,28591,16403,
19201.31,19701,31143,17639,
18391.18,18309.5,28935,18181,
15848.23,15737,26097,15222,
17779.36,17154.5,29251,16990,
15396.75,15278,24049,15004,
17424.9,17273,27423,17159,
16885.98,16772,27819,16719,
13396.99,13353,20868,13135,
14255.24,14396,23058,13708,
15918.59,15824,24588,15422,
20978.37,20854,36077,20759,
20812.42,21480,37495,19610,
15510.59,14825.5,24997,13599,
16973.06,16947,27987,16019,
18099.06,18042,29490,17292,
17373.15,18146,29828,15987,
14776.6,14664,23015,13738,
19474.58,19345,31356,19255,
14304.22,14026,26288,14008,
19595.44,19983.5,31727,17758,
16899.27,16800,26088,16790,
14653.77,14681,22936,13644,
14059.93,13938,22656,13241,
22574.71,22417,36664,22317,
20040.89,19868,37423,19765,
14669.11,14535,24364,14497,
